date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-08-2021,ASIANPAINT,2891.6188831552363,2959.679852160235,2890.7439085048723,2931.77490234375,2036757,51.87858776359402,-5.575100164,-2.856369781
18-08-2021,ASIANPAINT,2963.568532502209,2963.568532502209,2909.654578951765,2918.4052734375,1375320,50.67171491545253,-4.519948236,-3.189085472
19-08-2021,ASIANPAINT,2963.568532502209,2963.568532502209,2909.654578951765,2918.4052734375,1375320,58.09533331949886,-3.641752871,-3.279618952
20-08-2021,ASIANPAINT,2918.356993133601,3037.5123461259127,2918.356993133601,3026.7197265625,3931334,69.18504275905313,5.728262583455489,-1.478042645
23-08-2021,ASIANPAINT,3071.5426105574847,3076.209695371102,2966.485608003341,2992.202880859375,1578949,57.3211124706582,10.250682868006606,0.8677024577993082
24-08-2021,ASIANPAINT,3007.1280111818514,3007.1280111818514,2950.491563986465,2961.57568359375,763704,53.71957778559403,11.23387752140252,2.9409374705199505
25-08-2021,ASIANPAINT,2942.178518020102,2984.959699379284,2929.149798648209,2953.894775390625,797870,57.18841361579731,11.26344330462416,4.605438637340793
26-08-2021,ASIANPAINT,2979.125291817793,2999.057429050908,2942.372327883128,2955.44970703125,1319516,61.26141230152813,11.282289182415752,5.940808746355785
27-08-2021,ASIANPAINT,2956.227997478856,2973.2432389025603,2936.8306697313947,2952.67919921875,634375,57.332214946606186,10.947472204960375,6.942141438076703
30-08-2021,ASIANPAINT,2972.027751288953,3027.983633428987,2963.6174557996264,3022.635986328125,1051747,68.36451656759701,16.140992095109596,8.781911569483281
31-08-2021,ASIANPAINT,3022.6358755957,3121.08119361872,3017.093816278851,3112.6708984375,2283290,75.62454854962073,27.208318421243803,12.467192939835384
01-09-2021,ASIANPAINT,3140.575602588245,3240.6737744587845,3125.9424497104687,3211.261719,2423168,80.03122749014578,43.4340290615628,18.66056016418087
02-09-2021,ASIANPAINT,3221.179744567889,3227.062204317065,3176.16222795708,3210.144287109375,847517,79.36387872892622,55.56236588180218,26.040921307705133
03-09-2021,ASIANPAINT,3210.14398421476,3252.2930232757167,3195.4621674536447,3246.3134765625,832039,83.23697426154241,67.31672618586526,34.296082283337164
06-09-2021,ASIANPAINT,3249.4247927523693,3254.9668521944304,3214.324687322985,3223.70751953125,664394,78.21643305488698,73.95551644796979,42.22796911626369
07-09-2021,ASIANPAINT,3241.160404872787,3300.5679996702365,3231.777809586316,3243.834228515625,1285818,81.04843199195743,79.91959937631555,49.76629516827406
08-09-2021,ASIANPAINT,3252.3415365244346,3268.433139285337,3205.6711646998688,3244.17431640625,702598,81.06072244956866,83.70867877439923,56.5547718894991
09-09-2021,ASIANPAINT,3213.449861563548,3265.9540347933303,3213.449861563548,3253.654541015625,591745,76.66229716977074,86.47964290100344,62.53974609179997
10-09-2021,ASIANPAINT,3213.449861563548,3265.9540347933303,3213.449861563548,3253.654541015625,591745,83.42895707482501,87.66510319505551,67.56481751245109
13-09-2021,ASIANPAINT,3253.89752900386,3280.538439757945,3238.0976624816108,3273.781005859375,610920,91.0197446292004,89.20038007171934,71.89193002430474
14-09-2021,ASIANPAINT,3291.1365923092712,3294.734290481447,3263.863780327375,3269.357177734375,569412,91.80548617456056,89.0338058076045,75.3203051809647
15-09-2021,ASIANPAINT,3268.7252050685724,3290.212881828821,3254.2377999321434,3259.439697265625,587855,89.41161575397315,87.09753059681498,77.67575026413475
16-09-2021,ASIANPAINT,3257.2032878080468,3277.621577074903,3242.618795474578,3249.522216796875,516746,87.7848072549674,83.79680336468073,78.89996088424394
17-09-2021,ASIANPAINT,3259.147721022821,3288.316704206199,3194.0523210274728,3211.5537109375,1545695,76.1790089416509,77.22698750611016,78.56536620861718
20-09-2021,ASIANPAINT,3208.539478581717,3223.172632579241,3174.557660745468,3180.92626953125,689288,61.32261769570592,68.75640155025121,76.60357327694399
21-09-2021,ASIANPAINT,3180.9264661630173,3242.6188217580857,3180.391653964228,3217.533447265625,922057,51.30973175200902,64.2565845488275,74.1341755313207
22-09-2021,ASIANPAINT,3236.2990548243806,3237.7088416974707,3197.1639979048427,3225.603759765625,825945,53.13731202485989,60.64260374088781,71.43586117323412
23-09-2021,ASIANPAINT,3247.480350158535,3247.480350158535,3223.172862507648,3228.666259765625,694716,45.86278619597034,57.36435548690815,68.62156003596893
24-09-2021,ASIANPAINT,3237.7574460198343,3407.9098643542097,3228.861000240906,3353.072266,2775975,70.52924968075479,64.06632834237917,67.71051369725097
27-09-2021,ASIANPAINT,3365.7119996544006,3373.879220395302,3322.979247292107,3335.619141,902449,64.69025698014916,67.19478908849032,67.60736877549884
28-09-2021,ASIANPAINT,3330.0282088411072,3334.695293561024,3257.203076791716,3286.080322265625,961271,55.79453531841975,64.92829517043992,67.07155405448707
29-09-2021,ASIANPAINT,3271.787917799832,3288.025272472042,3218.3114436604583,3231.0,973387,47.21825013535073,58.01875661892109,65.26099456737387
30-09-2021,ASIANPAINT,3237.6602674799324,3254.9672474313297,3130.80463888646,3154.771728515625,2077896,39.77274104599721,45.86323032346263,61.38144171859163
01-10-2021,ASIANPAINT,3158.028735585382,3162.8415705732286,3082.18937555593,3089.822021484375,1512332,32.587918192590905,30.635838729674106,55.23232112080813
04-10-2021,ASIANPAINT,3114.080774382592,3141.0134220910354,3089.967700171896,3112.914063,921241,35.6977851343262,20.198519941146515,48.22556088487581
05-10-2021,ASIANPAINT,3119.6713667860668,3169.69612471436,3103.239364080966,3164.591552734375,909337,41.94398709372395,15.91337173588363,41.76312305507738
06-10-2021,ASIANPAINT,3171.6409426925247,3189.142333547358,3111.99027391118,3123.26904296875,786378,39.81967545519152,9.078330377398744,35.226164519541655
07-10-2021,ASIANPAINT,3130.8046191047297,3226.089977077482,3130.8046191047297,3199.692138671875,1177283,49.09940219658001,9.716213524391604,30.12417432051165
08-10-2021,ASIANPAINT,3215.394444041674,3236.7850330253195,3173.682890474687,3215.297119140625,882436,52.67054980133491,11.350095189493004,26.36935849430792
11-10-2021,ASIANPAINT,3234.2571005122386,3251.7100671877515,3206.40081359407,3214.470947265625,460197,49.74803999865021,12.43495064432136,23.58247692431061
12-10-2021,ASIANPAINT,3189.1421413055746,3242.6186101384424,3189.1421413055746,3231.194091796875,564524,50.45347495134126,14.477239802086387,21.76142949986577
13-10-2021,ASIANPAINT,3250.397340905672,3265.8568085391703,3200.226590019537,3231.4375,770144,50.22582951711755,15.931758288880246,20.595495257668667
14-10-2021,ASIANPAINT,3249.424807568433,3260.071439220005,3198.865235457853,3206.449219,648597,35.74125673563272,14.896412635640443,19.45567873326302
15-10-2021,ASIANPAINT,3249.424807568433,3260.071439220005,3198.865235457853,3206.449219,648597,36.99714324474704,13.91548470064481,18.34763992673938
18-10-2021,ASIANPAINT,3162.4037894631874,3192.982558030249,3142.471651820145,3151.70849609375,1576121,36.613689285299074,8.621589101495829,16.40242976169067
19-10-2021,ASIANPAINT,3170.571406692966,3178.54445265136,3088.120597380453,3095.558594,1042069,36.53582918641429,-0.103496117,13.101244585892722
20-10-2021,ASIANPAINT,3101.635105904928,3130.7554256462527,3049.762837630921,3081.80029296875,1205540,41.71719909304894,-8.03573792,8.873848084813046
21-10-2021,ASIANPAINT,3105.524256615381,3106.934043257575,2839.5517105809217,2918.8427734375,5103543,34.12471262309434,-27.15834217,1.667410034488408
22-10-2021,ASIANPAINT,2892.590967435091,2919.7666905611472,2831.481849861013,2899.785888671875,2855592,30.06181713037509,-43.35115007,-7.336301986
25-10-2021,ASIANPAINT,2868.28342634028,2868.28342634028,2778.1026508172085,2837.218505859375,2161537,19.98572838082481,-60.53492297,-17.97602618
26-10-2021,ASIANPAINT,2837.2186561897006,2940.233742654017,2817.724003376766,2887.535156,1988263,28.73805845390119,-69.2942724,-28.23967543
27-10-2021,ASIANPAINT,2945.2895596983626,3057.88188781262,2945.2895596983626,3008.926513671875,4609951,34.0849523837457,-65.68369118,-35.72847858
28-10-2021,ASIANPAINT,3020.608030481736,3064.0238903401755,2980.6966771946745,3033.554931640625,1791065,35.06264964118222,-60.14169602,-40.61112207
29-10-2021,ASIANPAINT,3042.023907683172,3061.200778865584,3001.4311881906715,3017.785156,1118903,34.22201227338941,-56.37228934,-43.76335552
01-11-2021,ASIANPAINT,3044.9440188480503,3058.815646811153,3009.5591043841946,3038.90869140625,750393,34.6831441287859,-51.09156291,-45.228997
02-11-2021,ASIANPAINT,3037.156538084709,3056.4308482618685,2998.21863375029,3020.94873046875,881916,33.69337349078566,-47.80470504,-45.74413861
03-11-2021,ASIANPAINT,3019.7320242135293,3098.38640353204,3012.820450894596,3086.461669921875,879227,41.25370206183622,-39.4586451,-44.48703991
04-11-2021,ASIANPAINT,3094.589847459345,3105.297770806956,3061.49262983946,3075.3642578125,263595,40.59690273824727,-33.35530172,-42.26069227
05-11-2021,ASIANPAINT,3094.589847459345,3105.297770806956,3061.49262983946,3075.3642578125,263595,44.05687200188535,-28.19336258,-39.44722633
08-11-2021,ASIANPAINT,3080.961551119219,3096.5367121991267,3012.9661434665086,3054.678466796875,787824,46.631643022756656,-25.47796497,-36.65337406
09-11-2021,ASIANPAINT,3056.625755460844,3071.227470853172,3037.156801604405,3061.638916015625,668840,48.319963868878204,-22.50492,-33.82368325
10-11-2021,ASIANPAINT,3048.8379954219413,3053.3644318653087,2998.705442176657,3025.767333984375,872975,61.30419049221778,-22.78069565,-31.61508573
11-11-2021,ASIANPAINT,3007.952853564397,3024.1606597994946,2970.961847598233,2982.156494140625,958143,58.27851781185468,-26.21607751,-30.53528408
12-11-2021,ASIANPAINT,3006.9794712821854,3044.9439255974994,2994.1300111993896,3039.979248046875,682344,70.57434189990636,-23.99621596,-29.22747046
15-11-2021,ASIANPAINT,3042.9973100382576,3095.563482380569,3042.9973100382576,3084.5634765625,696377,70.22798935247616,-18.4269704,-27.06737045
16-11-2021,ASIANPAINT,3080.961548606233,3123.793241541043,3037.2538479246314,3068.0146484375,1400107,57.73047697226579,-15.17374185,-24.68864473
17-11-2021,ASIANPAINT,3085.829027570186,3153.8729227363265,3081.0105092701147,3144.479248046875,1616452,62.7789253176548,-6.352255787,-21.02136694
18-11-2021,ASIANPAINT,3163.558973921504,3173.4393726104017,3128.6607802361445,3141.169677734375,1609821,64.63453832472625,0.3675439908861335,-16.74358475
19-11-2021,ASIANPAINT,3163.558973921504,3173.4393726104017,3128.6607802361445,3141.169677734375,1609821,62.76893004755033,5.628155850858548,-12.26923663
22-11-2021,ASIANPAINT,3154.943691832958,3220.5054831766543,3129.6827739825785,3174.656005859375,2146970,68.47641647586241,12.356853359659,-7.344018634
23-11-2021,ASIANPAINT,3174.656000591814,3200.9878058286126,3087.3377979883385,3100.966064453125,1482618,51.709890251582095,11.609406186172691,-3.55333367
24-11-2021,ASIANPAINT,3101.452772568648,3123.695907627022,3066.359939067697,3073.174072265625,1056213,49.75158213739604,8.674473483314614,-1.107772239
25-11-2021,ASIANPAINT,3072.6876738121296,3089.090362667156,3030.342698741378,3060.762939453125,728825,48.38922186975986,5.286108509043061,0.1710039102479392
26-11-2021,ASIANPAINT,3018.661070667411,3083.2494153400658,3008.9265944640333,3059.643310546875,1029110,50.5724193838948,2.48185092688982,0.6331733135763153
29-11-2021,ASIANPAINT,3047.8646220339338,3094.4926698628688,2990.333770291604,3060.8115234375,876651,49.90331479891247,0.3496905911001704,0.5764767690810864
30-11-2021,ASIANPAINT,3033.408657673356,3104.3244107238133,3033.408657673356,3060.178466796875,2340489,54.38200835935528,-1.375290721,0.1861232710095606
01-12-2021,ASIANPAINT,3072.103403153863,3114.7891784974818,3041.147957409989,3054.82470703125,1741820,60.25274928921152,-3.138179529,-0.478737289
02-12-2021,ASIANPAINT,3076.0945883314507,3109.19180858565,3068.5503690088026,3096.147705078125,939320,58.3117890943038,-1.187175992,-0.62042503
03-12-2021,ASIANPAINT,3100.4309251442046,3102.815824478074,3023.5285568282256,3027.8603515625,1216263,42.15913986045148,-5.092507109,-1.514841445
06-12-2021,ASIANPAINT,3032.289612424454,3032.289612424454,2947.8430236996314,2957.626220703125,1107363,36.708923270841055,-13.69692789,-3.951258733
07-12-2021,ASIANPAINT,2959.28063695456,2987.5106167149816,2936.3558989623216,2949.886962890625,2056459,21.924142877069983,-20.89956954,-7.340920895
08-12-2021,ASIANPAINT,2951.395731620396,3040.0769044932244,2950.519723829319,3025.9619140625,1171484,36.26231073563105,-20.23583605,-9.919903925
09-12-2021,ASIANPAINT,3068.696374164178,3098.5326881782325,3028.3957352387165,3094.298095703125,1287243,45.19412639367981,-14.03388978,-10.7427011
10-12-2021,ASIANPAINT,3099.457368360076,3204.5897162818374,3094.298048198958,3195.974609,2554394,51.917695523861774,-0.903937738,-8.774948425
13-12-2021,ASIANPAINT,3197.872806933024,3252.2884327286656,3184.0983807933803,3192.76220703125,1265832,59.45646996213861,9.13710299189961,-5.192538141
14-12-2021,ASIANPAINT,3187.0675838999714,3217.244460839769,3162.731392819489,3209.943603515625,863179,64.40434438284873,18.27048444608681,-0.499933624
15-12-2021,ASIANPAINT,3191.107047,3225.956517288957,3179.766477764123,3214.275146484375,811946,66.44757011037487,25.563593178970223,4.712771736780182
16-12-2021,ASIANPAINT,3236.71332632081,3236.71332632081,3183.757871022595,3211.014404296875,502930,66.14409745367286,30.726128072351912,9.915443003894527
17-12-2021,ASIANPAINT,3188.04073325734,3205.854870993114,3141.996616509516,3157.57177734375,1019403,59.28446400158923,30.157464336463363,13.963847270408298
20-12-2021,ASIANPAINT,3141.3151960311066,3188.0406777198245,3096.536609412752,3153.4345703125,948872,58.88845710828515,29.03822165387055,16.978722147100747
21-12-2021,ASIANPAINT,3160.784007328659,3208.482934448802,3153.969874882924,3184.487548828125,712026,61.78131304101306,30.307562890647205,19.64449029581004
22-12-2021,ASIANPAINT,3188.722303135912,3198.4080593681088,3154.943718445973,3193.005615234375,619865,59.35851709268643,31.636179551405803,22.0428281469292
23-12-2021,ASIANPAINT,3202.6429278706714,3220.0675466095126,3163.7050199330342,3181.129638671875,1051596,66.62089985009735,31.369220918223164,23.908106701188
24-12-2021,ASIANPAINT,3192.9079706249363,3212.376921665332,3174.41246713656,3197.58056640625,651404,79.45737572553008,32.11490601441801,25.549466563833995
27-12-2021,ASIANPAINT,3193.005746832342,3197.532183362865,3140.536775655917,3185.510009765625,640701,78.62128440976416,31.370256987233915,26.71362464851398
28-12-2021,ASIANPAINT,3188.965810881598,3285.3858490345165,3186.094187819251,3278.766357421875,1211648,79.47789173065722,37.868599505611655,28.94461961993352
29-12-2021,ASIANPAINT,3282.6600089967446,3296.0936336531195,3257.350370935616,3278.0361328125,598421,75.43456587347453,42.47009097418368,31.649713890783552
30-12-2021,ASIANPAINT,3273.9476204576167,3299.9873435966165,3261.3415216471794,3276.33251953125,691223,65.38099919998206,45.455357692375856,34.410842651102016
31-12-2021,ASIANPAINT,3299.987609481514,3314.589324567716,3272.146910987241,3293.124755859375,570671,68.26072162466384,48.61578371494352,37.25183086387032
03-01-2022,ASIANPAINT,3293.1731164240646,3349.535635443283,3293.1731164240646,3331.52685546875,696276,70.53596685907603,53.60129029730433,40.52172275055712
04-01-2022,ASIANPAINT,3342.819236640812,3380.248251324925,3324.372451168841,3367.447509765625,790886,73.37693791228608,59.76193835790946,44.3697658720276
05-01-2022,ASIANPAINT,3377.86339851803,3446.004735087558,3360.3900604578967,3433.1552734375,1024506,78.47512441391984,69.14925415861399,49.32566352934488
06-01-2022,ASIANPAINT,3398.451617286694,3443.619730164431,3360.4871595058344,3421.32763671875,1312743,87.84741976799913,74.77244789204542,54.41502040188499
07-01-2022,ASIANPAINT,3421.327391161484,3486.889179763833,3403.70813282007,3481.340576171875,964364,90.5501046734412,83.11333333310768,60.15468298812954
10-01-2022,ASIANPAINT,3484.942357117103,3494.676832974972,3433.349635070397,3459.14599609375,657511,84.72613298152447,86.93054678260114,65.50985574702386
11-01-2022,ASIANPAINT,3456.323291413365,3469.367394747881,3402.24822738953,3444.787841796875,734344,81.37053305267257,87.7851997488915,69.9649245473974
12-01-2022,ASIANPAINT,3462.455389058635,3487.327020727932,3440.1635359123634,3449.703369140625,594543,84.05329271992224,87.84652035390309,73.54124370869854
13-01-2022,ASIANPAINT,3465.4734601039786,3465.4734601039786,3358.39422397717,3364.478271484375,1153984,68.01894008684563,80.0948803270876,74.85197103237635
14-01-2022,ASIANPAINT,3370.075723216915,3370.075723216915,3257.1557971934712,3275.067138671875,1558978,58.28529946930861,65.97638389565554,73.0768536050322
17-01-2022,ASIANPAINT,3275.0670920571656,3308.748474920424,3232.8195602267515,3288.938720703125,1103159,51.10311793772596,55.26958116815831,69.51539911765742
18-01-2022,ASIANPAINT,3289.328401433138,3306.2662958515143,3262.023146719928,3284.120361328125,558543,50.6539911541536,45.8668371874337,64.78568673161269
19-01-2022,ASIANPAINT,3280.518111165408,3280.518111165408,3180.983103193104,3193.297119140625,1495218,42.50962963615502,30.73215706008613,57.97498079730738
20-01-2022,ASIANPAINT,3194.855150411865,3275.553864601862,3136.4482920862374,3218.607177734375,3075678,43.37973229499606,20.54331369075271,50.48864737599645
21-01-2022,ASIANPAINT,3212.425851916752,3236.6646024859047,3155.673808386387,3187.89501953125,1441694,37.06273315254344,9.87651707816849,42.36622131643086
24-01-2022,ASIANPAINT,3181.226954568169,3183.173849889202,3051.758415719464,3071.373291015625,1575665,26.713105272617497,-7.888393279,32.3152983974332
25-01-2022,ASIANPAINT,3017.687871755698,3073.125670771325,2930.807664480151,3063.537353515625,2699779,18.017174907312537,-22.34196315,21.38384608788442
26-01-2022,ASIANPAINT,3017.687871755698,3073.125670771325,2930.807664480151,3063.537353515625,2699779,18.39367075012325,-33.41137586,10.424801697720614
27-01-2022,ASIANPAINT,3056.72344681931,3059.546350297528,2989.7014725902905,3034.18798828125,1834684,8.237119894782012,-44.04449615,-0.469057871
28-01-2022,ASIANPAINT,3046.891183532436,3085.8290900312527,3020.608096645734,3028.249755859375,892060,8.49508158941208,-52.34706196,-10.84465869
31-01-2022,ASIANPAINT,3056.625316304326,3108.656040478588,3053.1208100504214,3068.550048828125,944530,15.484843136745482,-55.04053532,-19.68383401
01-02-2022,ASIANPAINT,3109.191822845376,3127.05468245127,3058.1832605770337,3111.382080078125,1008915,20.981924481522427,-53.10676368,-26.36841995
02-02-2022,ASIANPAINT,3119.7050303077103,3158.010052176221,3107.390775121692,3112.79345703125,667265,24.78792678160825,-50.87390668,-31.26951729
03-02-2022,ASIANPAINT,3127.541190561785,3155.527808827681,3105.4924600113563,3117.95263671875,899753,31.065228559171885,-48.13319917,-34.64225367
04-02-2022,ASIANPAINT,3103.3508551277114,3162.5365149528584,3091.718204190456,3150.708984,705765,34.06640907517526,-42.82435275,-36.27867349
07-02-2022,ASIANPAINT,3148.1295430309106,3164.872794243918,3059.643251123989,3090.404052734375,860393,30.20292536681856,-42.98762314,-37.62046342
08-02-2022,ASIANPAINT,3094.589879741949,3137.9082973728136,3082.1297030940354,3130.9482421875,799206,42.89837017427261,-39.39135978,-37.97464269
09-02-2022,ASIANPAINT,3144.235732140532,3172.46571239814,3137.17823707613,3142.629638671875,472725,41.06876161591347,-35.19302085,-37.41831832
10-02-2022,ASIANPAINT,3134.5012754486684,3161.7578082786567,3091.6695810015435,3152.75341796875,728666,45.658945214766696,-30.69506898,-36.07366845
11-02-2022,ASIANPAINT,3144.186878105424,3144.186878105424,3097.9968392203864,3130.8994140625,587840,59.598168065863966,-28.56457059,-34.57184888
14-02-2022,ASIANPAINT,3056.625539946928,3098.1917059680864,3037.1565874631888,3059.98388671875,681236,49.52388180099928,-32.22693363,-34.10286583
15-02-2022,ASIANPAINT,3056.625566247541,3183.1737584807192,3049.665510737961,3177.917236328125,676844,61.64517921893533,-25.32125931,-32.34654453
16-02-2022,ASIANPAINT,3192.908256386339,3197.8729344092103,3137.4217409552352,3166.479248046875,624320,63.97858422028308,-20.53470146,-29.98417591
17-02-2022,ASIANPAINT,3186.093844009856,3207.46097028698,3150.4655684728136,3179.1337890625,636735,65.72006916595404,-15.54105656,-27.09555204
18-02-2022,ASIANPAINT,3150.2227324545333,3185.120928151723,3144.284843979204,3171.9306640625,423801,61.56869880517402,-12.0261589,-24.08167341
21-02-2022,ASIANPAINT,3149.103226441985,3191.39948035979,3119.0722706258034,3165.31103515625,547472,56.56710161343549,-9.663333035,-21.19800534
22-02-2022,ASIANPAINT,3037.156607233883,3150.8553380106714,3037.156607233883,3141.46142578125,1147209,53.31010158299892,-9.604525674,-18.87930941
23-02-2022,ASIANPAINT,3150.9525470848303,3209.359405044262,3144.235853482741,3151.24462890625,935896,53.80339405866806,-8.668571786,-16.83716188
24-02-2022,ASIANPAINT,3046.890908308434,3112.8907013938274,2970.475273707088,2987.559326171875,1823450,35.65315140275841,-20.89400447,-17.6485304
25-02-2022,ASIANPAINT,3022.5547772533755,3058.0368944982074,3001.1876501116594,3036.377685546875,1239456,45.15114172500261,-26.33988454,-19.38680123
28-02-2022,ASIANPAINT,3007.953220727618,3105.784708974584,2934.9446474089864,3090.355469,1678348,46.44258558907829,-26.00051005,-20.70954299
01-03-2022,ASIANPAINT,3007.953220727618,3105.784708974584,2934.9446474089864,3090.355469,1678348,45.32311086355842,-25.43831624,-21.65529764
02-03-2022,ASIANPAINT,3024.5015550217345,3028.589987223328,2911.679078399417,2948.52392578125,3014206,35.212847572077564,-36.02215283,-24.52866868
03-03-2022,ASIANPAINT,2948.5730121525403,2969.9888610357875,2786.007250175164,2795.644287109375,4406840,29.597165840918493,-56.09935036,-30.84280501
04-03-2022,ASIANPAINT,2787.7591396849334,2787.7591396849334,2591.3660965806903,2665.445313,6979253,27.605253355269426,-81.57628257,-40.98950053
07-03-2022,ASIANPAINT,2579.5385346916787,2655.516162529109,2530.330951794976,2636.533935546875,3233760,15.815333311545643,-102.9135184,-53.3743041
08-03-2022,ASIANPAINT,2618.57410269756,2664.2774210104167,2567.9548263628853,2651.087158203125,2611102,17.584029393934358,-117.2969815,-66.15883959
09-03-2022,ASIANPAINT,2676.9805775321324,2813.2632251155865,2594.2862614050737,2798.61279296875,4076068,29.53830448556876,-115.4609321,-76.0192581
10-03-2022,ASIANPAINT,2920.3430876429456,2959.280995478185,2814.431930799469,2835.45849609375,3971987,32.46590992944074,-109.7673794,-82.76888236
11-03-2022,ASIANPAINT,2839.546723119884,2861.8872985898392,2805.816857965061,2854.148438,1265493,33.98628460573896,-102.5647729,-86.72806047
14-03-2022,ASIANPAINT,2871.6706814290387,2893.4273323329467,2839.838989542789,2884.130859,1214217,36.83977635663077,-93.36111569,-88.05467151
15-03-2022,ASIANPAINT,2918.395986192812,2951.49320551588,2887.2456621240426,2907.833984,1857685,37.72640674649388,-83.19548121,-87.08283345
16-03-2022,ASIANPAINT,2962.2012308636126,2969.015364487025,2930.807543812889,2961.227783203125,1287234,48.50611604021439,-70.02352175,-83.67097111
17-03-2022,ASIANPAINT,3030.828940408237,3079.3066758256214,2994.811381135681,3053.315673828125,2867519,50.91598179496414,-51.55957908,-77.2486927
18-03-2022,ASIANPAINT,3030.828940408237,3079.3066758256214,2994.811381135681,3053.315673828125,2867519,47.87275122118928,-36.50595358,-69.10014488
21-03-2022,ASIANPAINT,3034.5281506966344,3034.5281506966344,2949.643570314357,2964.8779296875,1259015,43.458176604640464,-31.35064306,-61.55024452
22-03-2022,ASIANPAINT,2943.70575642668,2981.378133754088,2896.006820558656,2970.134766,1515772,51.313782681305206,-26.53496109,-54.54718783
23-03-2022,ASIANPAINT,2978.749666277219,2998.121178520812,2925.210048092498,2936.69677734375,948403,60.03183093142805,-25.12701604,-48.66315347
24-03-2022,ASIANPAINT,2890.6526321688943,2958.258520082342,2872.205847782818,2945.019775390625,1243917,74.05360897501875,-23.07363456,-43.54524969
25-03-2022,ASIANPAINT,2945.020059243619,2983.179161098303,2911.5820360829266,2966.04638671875,1083275,78.7400307228559,-19.52457598,-38.74111495
28-03-2022,ASIANPAINT,2966.046193531696,2977.3870009580783,2916.108282836401,2947.06396484375,680332,75.61713120992836,-18.03573951,-34.60003986
29-03-2022,ASIANPAINT,2987.5106891961395,3005.7141118137424,2932.7055416965345,2961.811767578125,1120936,68.3404550001564,-15.4872738,-30.77748665
30-03-2022,ASIANPAINT,2996.271752505085,3012.1877160392373,2974.758465196759,2999.7275390625,849545,68.41641686136518,-10.28949954,-26.67988923
31-03-2022,ASIANPAINT,3032.2893081711154,3046.160936627436,2984.6878150579323,2998.169922,1464862,66.79147344103492,-6.224164381,-22.58874426
01-04-2022,ASIANPAINT,3027.421957549799,3038.1298808723222,3005.6653091903413,3031.461669921875,637392,67.04577103354147,-0.312390106,-18.13347343
04-04-2022,ASIANPAINT,3041.974885623336,3059.545661500511,3011.360007588874,3035.20947265625,873264,65.4504264392324,4.621871896339144,-13.58240436
05-04-2022,ASIANPAINT,3027.4220629960223,3073.1741006040006,2998.2186347356105,3057.404297,805874,62.621322829741466,10.205603067604898,-8.824802877
06-04-2022,ASIANPAINT,3053.70505327746,3080.961585471202,3030.34231139711,3070.253662109375,736379,52.80644440992583,15.489038641366278,-3.962034573
07-04-2022,ASIANPAINT,3070.2540913480584,3123.7449957249846,3061.979785775307,3071.2275390625,1025244,52.9582585035769,19.52965739608544,0.73630382078403
08-04-2022,ASIANPAINT,3083.8823245614035,3134.5016051413254,3067.5283556116487,3121.11669921875,678898,79.56885510404365,26.452586206166416,5.879560297860508
11-04-2022,ASIANPAINT,3099.457387912934,3136.448399452096,3066.3601670621047,3073.6123046875,672652,66.88368594983382,27.7855549556607,10.260759229420549
12-04-2022,ASIANPAINT,3070.935755534319,3078.139411915845,3031.462399347562,3045.577392578125,794265,68.08411938783041,26.27685594490822,13.463978572518082
13-04-2022,ASIANPAINT,3034.4308764360435,3039.0060327228,2984.68784560131,2998.851318359375,1121350,57.92940800773327,21.067939335615847,14.984770725137636
14-04-2022,ASIANPAINT,3034.4308764360435,3039.0060327228,2984.68784560131,2998.851318359375,1121350,55.15127304902276,16.746788837331678,15.337174347576443
15-04-2022,ASIANPAINT,3034.4308764360435,3039.0060327228,2984.68784560131,2998.851318359375,1121350,58.6475593956358,13.17042546873472,14.9038245718081
18-04-2022,ASIANPAINT,2974.8560248650056,2976.8029201692366,2932.9977758240384,2941.32080078125,1032504,47.00613604600643,5.629012020226128,13.048862061491707
19-04-2022,ASIANPAINT,2949.546428304707,2977.971052623412,2891.139568338277,2911.776611328125,749782,36.82756008181789,-2.700452513,9.898999146624092
20-04-2022,ASIANPAINT,2911.8740565408334,3007.4665699976435,2900.874050361864,3001.13916015625,838182,50.352097996845536,-2.066975502,7.505804216806348
21-04-2022,ASIANPAINT,3007.758428746124,3090.1119527480464,3004.1080002622234,3074.390869140625,1069035,54.64994880343906,4.296334843482327,6.863910342141544
22-04-2022,ASIANPAINT,3038.616875924188,3089.0415123306707,3030.585932715354,3080.377685546875,681191,54.86885521150067,9.71045411737532,7.4332190971883
25-04-2022,ASIANPAINT,3050.784968780166,3071.324809485169,3012.917949840368,3047.475341796875,1096774,48.95386877431151,11.21693662122425,8.18996260199549
26-04-2022,ASIANPAINT,3046.8908419202194,3065.0942636358554,3023.3334586612727,3042.65625,1703441,47.04224054877076,11.884971868406865,8.928964455277765
27-04-2022,ASIANPAINT,3013.793828333634,3079.9882664236493,3004.0106322313554,3064.753906,963536,49.3362410959782,14.035696029380231,9.95031077009826
28-04-2022,ASIANPAINT,3105.297939595021,3181.2268547324543,3085.82898699568,3161.4658203125,2001838,53.77466999330348,23.275695898041704,12.61538779568695
29-04-2022,ASIANPAINT,3162.7313585032275,3190.9613398502865,3135.766906610246,3151.24462890625,1088970,57.807124625457774,29.43439624252824,15.979189485055208
02-05-2022,ASIANPAINT,3110.164988708496,3126.226873626709,3070.302358215824,3115.0322265625,595522,56.87172974051453,31.035415456598,18.99043467936377
