date,ticker,open,high,low,close,volume,rsi,macd,signal_line
19-09-2019,COALINDIA,112.79465646288944,114.68144449582854,111.73333538282525,114.06233978271484,7916117,61.507979840475095,-0.872132871,-1.600555995
20-09-2019,COALINDIA,114.20974754459584,119.33945570542248,111.35008704538669,117.95384979248048,30567231,67.22976586299283,-0.57489357,-1.39542351
23-09-2019,COALINDIA,121.16727733816856,122.87717692325042,118.2486512892598,119.5163345336914,9396444,74.97111384592239,-0.210819625,-1.158502733
24-09-2019,COALINDIA,120.04701100476576,121.28521147868236,116.21446901980016,116.83356475830078,9662821,67.0940095320619,-0.137184128,-0.954239012
25-09-2019,COALINDIA,113.79700998254351,117.15785251943257,112.7062060290226,113.56116485595705,6873148,47.16265211616469,-0.338975293,-0.831186268
26-09-2019,COALINDIA,112.4113886501298,120.78402511560944,111.76281009090216,119.87010955810548,20274950,55.04290430325874,0.01006682236914,-0.66293565
27-09-2019,COALINDIA,119.87012700488116,120.75455980275744,115.97861909545928,117.54112243652344,10240429,50.0,0.0976299989953162,-0.51082252
30-09-2019,COALINDIA,116.45029985027529,118.36657060730514,115.89016096683402,117.8359146118164,7578946,50.496986746934326,0.1886372197486565,-0.370930572
01-10-2019,COALINDIA,117.92437552562636,118.27815225096958,112.47037315756614,114.44561004638672,10416295,47.56556920826024,-0.012662185,-0.299276895
02-10-2019,COALINDIA,117.92437552562636,118.27815225096958,112.47037315756614,114.44561004638672,10416295,46.56489567526789,-0.170231095,-0.273467735
03-10-2019,COALINDIA,113.797006017233,113.797006017233,109.22743712275862,110.11186981201172,12270678,40.33753176999552,-0.637454037,-0.346264995
04-10-2019,COALINDIA,110.67202048041956,111.64490194016544,107.39961738293891,109.55174255371094,12238072,37.25148502272629,-1.04092998,-0.485197992
07-10-2019,COALINDIA,110.22980246237036,110.96682977088705,107.90079796684076,108.72626495361328,6160378,38.27706527529877,-1.411031226,-0.670364639
08-10-2019,COALINDIA,110.22980246237036,110.96682977088705,107.90079796684076,108.72626495361328,6160378,42.21349900628165,-1.684916461,-0.873275003
09-10-2019,COALINDIA,108.96214409872115,110.0824222660188,107.90082273148695,109.28643798828124,5808768,42.04326975019667,-1.835611415,-1.065742286
10-10-2019,COALINDIA,109.08005584939944,109.61071198179204,108.31354554945275,108.81472778320312,4047661,32.81597381116664,-1.970387918,-1.246671412
11-10-2019,COALINDIA,109.22744517147108,112.1755543528873,109.22744517147108,111.46800994873048,7104915,35.46326398098573,-1.841869645,-1.365711059
14-10-2019,COALINDIA,111.79230912386043,112.4998535619779,110.81942764914773,112.08712005615234,6340044,40.73649320714485,-1.670801021,-1.426729051
15-10-2019,COALINDIA,111.4385315049501,113.62013058688083,110.8783925375094,112.70621490478516,5459056,48.13864085900907,-1.468345946,-1.43505243
16-10-2019,COALINDIA,113.3842581175448,115.68377921789973,112.82411928509048,114.71090698242188,7396404,36.17687497010419,-1.133075555,-1.374657055
17-10-2019,COALINDIA,114.38662551027797,117.89487330773092,113.7380379524333,117.5705795288086,6611768,50.07674244710019,-0.629364753,-1.225598595
18-10-2019,COALINDIA,117.21682459419908,121.75691100165749,116.59771985751944,121.4326172,12709671,57.90156825581782,0.0805354856962452,-0.964371779
21-10-2019,COALINDIA,117.21682459419908,121.75691100165749,116.59771985751944,121.4326172,12709671,68.03646205276696,0.6358073482058728,-0.644335953
22-10-2019,COALINDIA,121.46207164220596,123.79107558547726,119.87009483268592,123.1130142211914,9795154,70.58813295532228,1.1976525041622352,-0.275938262
23-10-2019,COALINDIA,123.46678184724406,124.822913572729,121.78636538043916,123.1130142211914,7137614,88.88884831832483,1.6241961163313192,0.1040886138369338
24-10-2019,COALINDIA,123.82058891044436,123.82058891044436,120.518702940733,120.99040222167967,8470734,81.29034196967318,1.770548175860796,0.4373805262417063
25-10-2019,COALINDIA,121.81589657035448,122.0222588514883,119.69325398466754,121.3736801147461,5368529,85.4546224497478,1.8956091578352243,0.7290262525604099
28-10-2019,COALINDIA,121.81589657035448,122.0222588514883,119.69325398466754,121.3736801147461,5368529,85.4546224497478,1.9719890251048184,0.9776188070692916
29-10-2019,COALINDIA,120.28285408247356,124.08591311069812,117.68852161279412,123.67317962646484,6925785,86.74701894352022,2.192793850537427,1.220653815762919
30-10-2019,COALINDIA,124.26280298406428,124.38072555287488,121.22625410184378,121.60950469970705,4487164,80.22290568174488,2.1761763395476663,1.4117583205198685
31-10-2019,COALINDIA,122.05172089804168,123.23096457821596,121.4620990579545,122.37601470947266,6655719,78.28754514978172,2.1995032893854614,1.5693073142929872
01-11-2019,COALINDIA,120.87247778707926,122.64134331567068,119.0151725808244,122.11068725585938,7118433,76.4798310849078,2.171548102338974,1.6897554719021848
04-11-2019,COALINDIA,121.46208829657976,127.12246105868132,121.34416573839316,126.76868438720705,8489492,80.61624631248839,2.4964770220842496,1.851099781938598
05-11-2019,COALINDIA,127.94793316570706,128.27222696159296,123.58473535697884,124.49864196777344,12681517,71.06606369912049,2.541515076492999,1.989182840849478
06-11-2019,COALINDIA,124.64604257875656,126.68024494805944,124.49863713152676,125.23566436767578,4344694,68.15648132084198,2.6066319763610863,2.1126726679518
07-11-2019,COALINDIA,125.88425375545728,126.03165920481962,124.35123348332284,125.2946319580078,3529240,61.15845561588608,2.632648250114869,2.216667784384414
08-11-2019,COALINDIA,125.35359348685188,127.3583039314516,122.70029548828,123.37835693359376,6324778,55.06133569155372,2.470164437004428,2.2673671149084167
11-11-2019,COALINDIA,123.20147456385548,124.2922785037173,121.3146865840455,123.73213958740234,3485203,51.72988473403903,2.342934260233079,2.282480543973349
12-11-2019,COALINDIA,123.20147456385548,124.2922785037173,121.3146865840455,123.73213958740234,3485203,51.72988473403903,2.216552392275645,2.269294913633809
13-11-2019,COALINDIA,127.299336654634,127.35830243045083,121.5800072800568,122.19911193847656,12228149,53.492289664208734,1.9699825990354327,2.209432450714134
14-11-2019,COALINDIA,122.9361451368314,122.9361451368314,118.95619799211386,119.30997467041016,4889669,44.79158563439315,1.5238787043258668,2.0723217014364805
15-11-2019,COALINDIA,119.66374568915604,120.57766130281463,118.2191740401679,118.60242462158205,4544919,43.24703786138538,1.100558227888186,1.877969006726821
18-11-2019,COALINDIA,119.10362804938669,119.10362804938669,116.89254584549955,118.1012725830078,5894876,35.118140593358035,0.7163769714437649,1.6456505996702104
19-11-2019,COALINDIA,118.48449874017884,118.69086996864785,116.89252168185182,117.68851470947266,3836452,38.51466473580226,0.3742898664096543,1.3913784530180993
20-11-2019,COALINDIA,117.8654180995242,120.28287156804063,117.60009003515448,119.72273254394533,4456738,42.76532441634102,0.2642812795584319,1.1659590183261657
21-11-2019,COALINDIA,119.69322306439628,120.07647362815194,115.44794798661832,115.91964721679688,4650473,35.84906121019725,-0.128299563,0.907107302103969
22-11-2019,COALINDIA,116.12599052797684,117.54108798799652,115.74274002665176,117.334716796875,4335573,24.68354663625618,-0.321531999,0.6613794418606422
25-11-2019,COALINDIA,117.39370765656236,118.89723609613426,117.01044807640652,118.33709716796876,3884393,32.25813821677603,-0.389298784,0.4512437966271901
26-11-2019,COALINDIA,118.51397272970824,119.16256025883544,115.68378650692942,116.5977020263672,8027053,26.48484468339558,-0.576711134,0.2456528104940171
27-11-2019,COALINDIA,116.45031582656785,118.92672580678772,115.6838056192124,118.51399230957033,4378518,33.2362563074918,-0.564105504,0.0837011476783791
28-11-2019,COALINDIA,118.24868202906352,121.66849108515169,117.80646557345516,121.3736801147461,7855291,45.26473695345884,-0.319677501,0.0030254179582014
29-11-2019,COALINDIA,121.69794371681704,123.11304152561247,120.19441522803751,121.01988220214844,5422867,43.59335989213087,-0.152754227,-0.028130511
02-12-2019,COALINDIA,120.99042045506874,121.69796498465878,119.25103752905916,121.3736801147461,3284647,44.52065089692951,0.0079901002176967,-0.020906389
03-12-2019,COALINDIA,121.75690573363823,121.87482829816192,120.28285118480484,121.22624969482422,2619997,47.58424133071995,0.1220775013512991,0.0076903892568595
04-12-2019,COALINDIA,120.63663379134525,120.87247893195853,118.60243121666532,119.54582977294922,5343182,50.62306413565925,0.0760204286841741,0.0213563971423225
05-12-2019,COALINDIA,119.39840843211276,119.75218509289952,115.35949570860646,115.8017120361328,6745934,43.62419511097104,-0.259606561,-0.034836194
06-12-2019,COALINDIA,115.80173785821898,116.15551459789276,112.55881739990218,113.20740509033205,5644775,39.82849623886087,-0.726556961,-0.173180348
09-12-2019,COALINDIA,113.1779106907224,114.15079212746848,112.6177717406103,113.0010223388672,3992473,40.17312851694295,-1.100585021,-0.358661282
10-12-2019,COALINDIA,113.20739930645868,113.47272734920004,109.9939619067783,110.37721252441406,4431410,30.88066539385076,-1.590391435,-0.605007313
11-12-2019,COALINDIA,111.0257800832594,111.6448847355263,109.08002646052664,110.34770965576172,8520046,36.51932508486277,-1.958372285,-0.875680307
12-12-2019,COALINDIA,111.0257898157564,112.5293272468003,109.81706329288129,112.11658477783205,8081188,37.58781253640901,-2.08325189,-1.117194624
13-12-2019,COALINDIA,113.03049124805196,116.096522645574,112.79464613936344,115.71327209472656,5851149,44.44446239338328,-1.870436046,-1.267842908
16-12-2019,COALINDIA,116.15549723606772,116.33238557946504,113.20738816916246,113.56116485595705,3154315,43.68104607539147,-1.854062546,-1.385086836
17-12-2019,COALINDIA,114.0623322097598,115.86068044867685,113.2368653116902,115.6837921142578,3652710,44.16057474955445,-1.650778997,-1.438225268
18-12-2019,COALINDIA,115.47742429087184,117.0399183425228,114.85831964887116,116.5977020263672,3623918,39.285654380938944,-1.399794468,-1.430539108
19-12-2019,COALINDIA,116.39134564400588,116.8040881225407,115.12366230826352,116.0965347290039,2015809,39.02759929116965,-1.227181251,-1.389867537
20-12-2019,COALINDIA,116.06706781843388,119.51635033334036,115.65432531506558,118.39607238769533,5806708,43.89356034185213,-0.894519103,-1.29079785
23-12-2019,COALINDIA,118.27813112835962,119.30996922993884,115.74275570795358,116.30289459228516,6665480,40.649477031220485,-0.790669562,-1.190772192
24-12-2019,COALINDIA,116.62717545207452,117.74745309668694,116.3913213711102,117.30523681640624,3113553,45.632125818049616,-0.620336558,-1.076685065
25-12-2019,COALINDIA,116.62717545207452,117.74745309668694,116.3913213711102,117.30523681640624,3113553,53.43201008130104,-0.479815412,-0.957311135
26-12-2019,COALINDIA,116.98096845181946,118.74983395661664,115.09418037941887,116.33238983154295,8630191,57.70346770583736,-0.441858543,-0.854220616
27-12-2019,COALINDIA,117.03993553142875,121.16728842170583,116.53875336741471,119.98804473876952,5046833,64.72052472921098,-0.115465635,-0.70646962
30-12-2019,COALINDIA,120.01752809762388,121.60950527640463,118.63191316601144,121.34417724609376,4696784,74.40947047963711,0.2497526630343713,-0.515225163
31-12-2019,COALINDIA,120.87247493580624,125.2651557621391,120.54818113049788,124.6165771484375,10534842,77.75238022880939,0.7940923167137868,-0.253361667
01-01-2020,COALINDIA,124.61655402170274,125.35358117111684,122.87716275155468,124.97032165527344,6447592,76.45636289688113,1.2397387032847007,0.0452584067965508
02-01-2020,COALINDIA,125.29465960468823,125.471547982337,122.81824930835536,124.4691925048828,5958343,70.65389532606936,1.5347876642046998,0.3431642582781806
03-01-2020,COALINDIA,123.82056550503962,125.35358562910562,122.46443370250644,124.91136932373048,6452638,79.12273214886957,1.7837342867799606,0.6312782639785367
06-01-2020,COALINDIA,123.79110245442176,123.79110245442176,119.95856052705936,121.28520965576172,6853058,63.34282113845661,1.6691841823866724,0.838859447660164
07-01-2020,COALINDIA,121.75690892312782,122.7592642432088,120.48922557668944,121.28520965576172,5243225,61.67413336231586,1.5604149076353764,0.9831705396552066
08-01-2020,COALINDIA,119.69322493749574,120.60714052334724,116.86303850904888,118.0422821044922,7295998,54.263580924498925,1.1987192334966323,1.0262802784234917
09-01-2020,COALINDIA,119.8406238266916,120.105951821759,116.3618590093319,116.74510955810548,10321169,46.21614164127426,0.7982006619269413,0.9806643551241816
10-01-2020,COALINDIA,117.42319737107712,121.78640481380046,117.30527479087726,121.04937744140624,13533598,59.87741251042701,0.8186681573772177,0.9482651155747888
13-01-2020,COALINDIA,121.04935331347956,124.99981744271064,120.87246497997964,124.73448944091795,9863555,63.90739287673986,1.1193434411539869,0.9824807806906286
14-01-2020,COALINDIA,124.49863838152764,125.88425319816557,123.67317146751864,125.5599594116211,5417581,64.98940315475383,1.4080086504237244,1.067586354637248
15-01-2020,COALINDIA,125.35359301257756,126.53283656303674,124.58708290539622,125.26514434814452,4863227,66.63011594155137,1.5946071580309678,1.172990515315992
16-01-2020,COALINDIA,125.26515325894368,125.41255871323683,122.11068193521903,123.96798706054688,6937929,58.12277392498309,1.6191534740057136,1.2622231070539365
17-01-2020,COALINDIA,123.8205840116363,124.1448778167641,121.52106247875768,122.5823745727539,5985342,52.52403378836328,1.5093998367943868,1.3116584530020268
20-01-2020,COALINDIA,122.64133765763052,123.70265872520454,118.2191740401679,118.60242462158205,8110607,38.0840362149692,1.0887204971559186,1.267070861832805
21-01-2020,COALINDIA,118.60241011679916,121.01986286412952,118.60241011679916,119.19203186035156,6347967,38.65736857995907,0.7937555464332604,1.172407798752896
22-01-2020,COALINDIA,117.39369857389283,117.57057790821747,112.58827572698848,113.1484146118164,19096395,31.74895014185479,0.0715000860530636,0.9522262562129296
23-01-2020,COALINDIA,113.236892995698,115.0941984688834,111.93972655435287,112.47038269042967,16369722,30.09435820963293,-0.549272409,0.6519265231794791
24-01-2020,COALINDIA,113.79700070971664,115.742754334706,113.29581861041596,114.35713958740234,10626281,38.26168562564632,-0.87886259,0.3457687006410476
27-01-2020,COALINDIA,114.35716281346971,114.97626759219553,113.20740193693098,114.0033950805664,7195361,37.808472687531,-1.155291921,0.0455565762359971
28-01-2020,COALINDIA,114.32765024879704,114.53402145378551,111.084730722435,111.52694702148438,10274562,38.8044055667922,-1.556253301,-0.274805399
29-01-2020,COALINDIA,112.6177720523043,113.79701573871588,110.84890652268696,112.64725494384766,10602818,42.91540920985984,-1.763292459,-0.572502811
30-01-2020,COALINDIA,112.85362112074846,113.41376908883235,110.55409945093524,110.81942749023438,10859103,30.657667576038776,-2.051217721,-0.868245793
31-01-2020,COALINDIA,111.32059564761346,111.7038462119904,106.13192210106726,107.13427734375,35281395,16.722353123783805,-2.547396583,-1.204075951
03-02-2020,COALINDIA,103.1248332052131,105.8076137779411,101.50337350703732,105.3359146118164,15284598,13.118215119327076,-3.050569681,-1.573374697
04-02-2020,COALINDIA,106.57412664335068,107.9007755227285,105.98450491918275,107.60596466064452,10043759,19.95984477813394,-3.228942677,-1.904488293
05-02-2020,COALINDIA,108.49040837201449,108.49040837201449,105.24748855654664,105.68970489501952,9468632,19.548099408774974,-3.484760559,-2.220542746
06-02-2020,COALINDIA,106.24984532866196,107.07532123723944,105.10008463137623,106.1024398803711,6917941,21.62433200741951,-3.612550576,-2.498944312
07-02-2020,COALINDIA,106.30881630404708,109.69914178048536,105.01165009505372,109.1095199584961,13470302,33.088235294117624,-3.431621259,-2.685479702
10-02-2020,COALINDIA,109.02106194159164,109.08002771750192,104.74630409860846,105.453857421875,19665611,27.935630056624905,-3.54238053,-2.856859867
11-02-2020,COALINDIA,106.13193836725604,107.01637118698316,103.9208563179382,105.74868774414062,16397703,35.42399489274679,-3.5652695,-2.998541794
12-02-2020,COALINDIA,106.72154847339752,108.13663723007993,105.07060559265813,106.3088150024414,14669421,37.806285158832125,-3.497890085,-3.098411452
13-02-2020,COALINDIA,106.30880940313428,106.69205996378304,103.68499426498695,104.83475494384766,11781999,30.842312138870284,-3.522826787,-3.183294519
14-02-2020,COALINDIA,104.95267051074636,105.483326481979,102.7121060824825,103.0363998413086,15392705,29.14802395473643,-3.645676441,-3.275770903
17-02-2020,COALINDIA,103.0364041876261,103.30173218443456,98.34891292096243,98.968017578125,15997350,27.48423468031116,-4.024923314,-3.425601386
18-02-2020,COALINDIA,99.11541840695584,102.56470019874162,97.28758740839622,101.32649993896484,27643844,30.566805543113773,-4.08804494,-3.558090097
19-02-2020,COALINDIA,103.97983074995116,105.27699719401896,102.74162110061752,104.8052978515625,21092109,40.22993036003864,-3.813400855,-3.609152248
20-02-2020,COALINDIA,104.80528913766533,106.27934383721056,103.301751544746,105.74868774414062,16776977,47.52896068096038,-3.479510131,-3.583223825
21-02-2020,COALINDIA,104.80528913766533,106.27934383721056,103.301751544746,105.74868774414062,16776977,50.786587750556464,-3.178262298,-3.502231519
24-02-2020,COALINDIA,105.3948964762976,105.48333614730208,102.1814594740256,103.09537506103516,9952676,41.5282876655404,-3.117682673,-3.42532175
25-02-2020,COALINDIA,103.8323967301671,105.36540792566792,102.71210997512102,103.2427749633789,13534936,45.07711784746626,-3.02293246,-3.344843892
26-02-2020,COALINDIA,102.71211770871513,104.80527693779813,101.79820210199831,102.4762725830078,10925243,42.80704547511371,-2.975394079,-3.270953929
27-02-2020,COALINDIA,102.44681170637428,102.91851105606035,99.99988426294556,102.65318298339844,11500515,35.57321349724421,-2.890128773,-3.194788898
28-02-2020,COALINDIA,101.1496190135266,101.2970244597728,98.31943264621664,99.29230499267578,14694382,36.04811182973732,-3.058493758,-3.16752987
02-03-2020,COALINDIA,101.79820765404752,103.18382258466488,99.23335803366363,99.85246276855467,11962711,36.807425246685405,-3.110864065,-3.156196709
03-03-2020,COALINDIA,101.03171317828055,105.92556760613424,100.7663761335883,105.07061767578124,17015816,47.70744816250329,-2.700180421,-3.064993452
04-03-2020,COALINDIA,105.10008975997351,106.01400538335628,102.65316279770788,105.01165008544922,9858330,50.34563750785608,-2.352352412,-2.922465244
05-03-2020,COALINDIA,106.13192569456132,106.2498482570612,101.53287378174736,104.45149993896484,12349902,52.90557234511708,-2.097714497,-2.757515094
06-03-2020,COALINDIA,98.28996868220676,102.00458844220196,98.172046101888,99.49869537353516,10629291,51.051433902678,-2.2694018,-2.659892436
09-03-2020,COALINDIA,97.75928684757572,98.28994281782931,92.54113082012196,93.13075256347656,23967899,35.987956952444264,-2.886036557,-2.70512126
10-03-2020,COALINDIA,97.75928684757572,98.28994281782931,92.54113082012196,93.13075256347656,23967899,27.3455589652726,-3.336265651,-2.831350138
11-03-2020,COALINDIA,93.21921276570149,100.17674300124884,92.60010805913772,99.05646514892578,28399797,39.117945750696165,-3.178282705,-2.900736651
12-03-2020,COALINDIA,94.9291037971824,96.10834732261324,88.50223018234998,91.12604522705078,33250878,31.09759308845068,-3.650913237,-3.050771968
13-03-2020,COALINDIA,86.23218330983617,95.25339813240188,72.90673229293068,90.8607177734375,43328010,33.14382826859448,-4.000767687,-3.240771112
16-03-2020,COALINDIA,89.00340833864604,89.23926245527915,84.37488263653958,84.84657287597656,23542677,28.18187526998632,-4.709038229,-3.534424536
17-03-2020,COALINDIA,85.61307681360891,91.62721690026272,83.9031773271288,86.02581024169922,18989633,30.67870571939237,-5.116216576,-3.850782944
18-03-2020,COALINDIA,89.38666749104353,89.5340729394147,84.31591646830944,85.52464294433594,18737193,30.0343700187573,-5.416905646,-4.164007484
19-03-2020,COALINDIA,82.2785067950702,85.81391138392087,78.42170178905128,79.41804504394531,28547877,28.22752188189384,-6.077893147,-4.546784617
20-03-2020,COALINDIA,80.02869660529868,87.29234733516273,78.8395161506344,85.36394500732422,24022133,35.80295534683813,-6.052180301,-4.847863754
23-03-2020,COALINDIA,78.74309244397527,86.68168568718171,77.16823255676799,82.18207550048828,17884315,26.639692682841,-6.216888542,-5.121668711
24-03-2020,COALINDIA,83.08199753782696,86.77810187703398,80.6393527085049,82.18207550048828,9991023,26.67179645498884,-6.275085727,-5.352352115
25-03-2020,COALINDIA,80.99290300851844,83.0820056654842,79.51445916653181,80.02870178222656,8339454,25.830736444345177,-6.420949964,-5.566071684
26-03-2020,COALINDIA,80.99289119944854,81.63569192325367,76.6218443159014,79.22518920898438,28364001,28.14186942120996,-6.526155711,-5.75808849
27-03-2020,COALINDIA,80.9286187882489,85.46036132264483,80.35009710823347,84.6568603515625,18332679,40.67551612116784,-6.100914018,-5.826653595
30-03-2020,COALINDIA,81.98924208253706,86.61740577253252,81.76425788445857,85.58892059326172,12357349,41.86794240613471,-5.62386898,-5.786096672
31-03-2020,COALINDIA,86.84239185241711,91.50269764431772,86.29600725002197,90.02425384521484,14997503,39.9375139394335,-4.832210312,-5.5953194
01-04-2020,COALINDIA,89.18861407900978,90.79561613448745,88.0958546429574,89.6385726928711,8833033,48.00798497983525,-4.18766358,-5.313788236
02-04-2020,COALINDIA,89.18861407900978,90.79561613448745,88.0958546429574,89.6385726928711,8833033,48.35159565589903,-3.634954163,-4.978021422
03-04-2020,COALINDIA,89.09219146765322,89.92782462967692,84.72114422963679,88.54580688476562,10936160,55.75323409247967,-3.247667941,-4.631950726
06-04-2020,COALINDIA,89.09219146765322,89.92782462967692,84.72114422963679,88.54580688476562,10936160,54.06845678223119,-2.907228105,-4.287006201
07-04-2020,COALINDIA,90.18494222756593,91.53481784332206,88.1601140913909,90.08851623535156,8203204,57.12849587016375,-2.484305799,-3.926466121
08-04-2020,COALINDIA,89.99209898048852,92.17761746095624,88.06369685947806,88.28868103027344,7070293,66.00925505712536,-2.268221834,-3.594817263
09-04-2020,COALINDIA,89.47785498913429,90.92415655622706,88.70649611502353,90.50634002685548,5078557,60.7238363619933,-1.896169329,-3.255087677
10-04-2020,COALINDIA,89.47785498913429,90.92415655622706,88.70649611502353,90.50634002685548,5078557,70.01544619697022,-1.583066433,-2.920683428
13-04-2020,COALINDIA,90.50635909348854,94.29888007836604,88.93149901700085,93.78463745117188,10691543,74.0988050834109,-1.05820065,-2.548186872
14-04-2020,COALINDIA,90.50635909348854,94.29888007836604,88.93149901700085,93.78463745117188,10691543,81.37827023399637,-0.634921752,-2.165533848
15-04-2020,COALINDIA,94.74884972965116,97.44862138463628,93.8489323835651,94.39531707763672,10487965,84.91126888808435,-0.247342227,-1.781895524
16-04-2020,COALINDIA,92.94901330284256,96.74153465846707,92.82044527720385,94.74884796142578,9736774,80.30890507978566,0.0873375537349545,-1.408048908
17-04-2020,COALINDIA,97.38433296780626,97.99499183992518,95.32737212091791,95.61663055419922,7093925,80.23258595577931,0.4177805797055356,-1.042883011
20-04-2020,COALINDIA,96.35583417201136,96.35583417201136,91.92051265934562,92.6918716430664,7139688,58.848583315618455,0.4385995549516082,-0.746586498
21-04-2020,COALINDIA,90.63492891599806,91.0206133879222,88.57796795191763,89.34932708740234,6501336,49.1979019185868,0.1832707014310131,-0.560615058
22-04-2020,COALINDIA,88.83507551165849,90.82776207007824,86.77811475325387,90.44207763671876,5604252,52.10085173492772,0.0683091568639611,-0.434830215
23-04-2020,COALINDIA,90.50635111267064,93.04541221311796,90.0563925316888,90.57062530517578,7553183,55.57521819012171,-0.012284366,-0.350321045
24-04-2020,COALINDIA,90.37779996835586,92.43476064782163,87.29235404497607,88.06371307373047,11701166,48.83360683123303,-0.27526905,-0.335310646
27-04-2020,COALINDIA,89.34929918959371,89.79925772743755,88.38509811920241,88.77078247070312,4238903,46.67748535514307,-0.421769815,-0.35260248
28-04-2020,COALINDIA,89.09218752377419,89.70284627220593,86.4245585367245,87.03521728515625,7064210,46.82925850187318,-0.670192768,-0.416120538
29-04-2020,COALINDIA,87.0994962744989,90.53848399908712,87.00308009126614,89.89568328857422,7399346,48.503945367464176,-0.629003289,-0.458697088
30-04-2020,COALINDIA,90.95630455659294,96.0665684693018,90.85988836909992,95.4559097290039,13145052,59.52971744149082,-0.146013374,-0.396160345
01-05-2020,COALINDIA,90.95630455659294,96.0665684693018,90.85988836909992,95.4559097290039,13145052,53.68270349712,0.234061498544051,-0.270115976
04-05-2020,COALINDIA,93.01326844497396,93.01326844497396,90.21709101092428,91.47055053710938,8356099,45.66263654360844,0.2112531980177863,-0.173842141
05-05-2020,COALINDIA,92.49902537994365,94.65241184787472,88.28868825139605,88.70650482177734,11879416,40.13371624675686,-0.029517672,-0.144977248
06-05-2020,COALINDIA,89.57429787778409,89.57429787778409,85.58892496100096,85.97460938,10427774,35.942290461889,-0.435748416,-0.203131481
07-05-2020,COALINDIA,83.56409607017363,85.49249828717764,83.56409607017363,84.07833862304688,10860354,32.10363499224077,-0.900324034,-0.342569992
08-05-2020,COALINDIA,85.39608192958602,85.62105630277188,82.63203679571333,82.92129516601562,7096898,33.96620536945052,-1.346347441,-0.543325482
11-05-2020,COALINDIA,83.66051599629529,84.23904257226619,82.31064026908585,82.56775665283203,6657844,37.66075909443509,-1.70865549,-0.776391483
12-05-2020,COALINDIA,82.40705617563796,82.95344074965887,80.54293787902772,81.53927612304688,8128169,33.763149824372135,-2.055087247,-1.032130636
13-05-2020,COALINDIA,85.1711008479727,85.1711008479727,82.5998978035056,83.94978332519531,11135898,38.852818051147146,-2.110797168,-1.247863943
14-05-2020,COALINDIA,83.4676729910907,84.4961482035594,82.31062979474834,82.69630432128906,5663178,40.56493674569934,-2.230382501,-1.444367654
15-05-2020,COALINDIA,83.37125813991639,84.11048491249551,82.11779859659177,83.3069839477539,6296826,40.362840597044176,-2.249942065,-1.605482536
18-05-2020,COALINDIA,81.63570530400285,81.63570530400285,77.81104233214131,78.2288589477539,24334121,36.10551300567423,-2.644718737,-1.813329776
19-05-2020,COALINDIA,79.12877204646385,79.80371480162646,78.29313400655555,79.4501724243164,9537927,32.62033999857826,-2.826450738,-2.015953969
20-05-2020,COALINDIA,79.0644890280331,80.44651156505022,78.32526721482111,79.22518920898438,8087994,17.165189244519055,-2.954570474,-2.20367727
21-05-2020,COALINDIA,79.64302227254602,81.15360321290042,78.9359423541015,80.02870178222656,6187181,19.77337147746526,-2.957180997,-2.354378015
22-05-2020,COALINDIA,79.70729400603794,81.02503752184226,78.35741339483633,80.47865295410156,7128048,25.000034704580727,-2.88963267,-2.461428946
25-05-2020,COALINDIA,79.70729400603794,81.02503752184226,78.35741339483633,80.47865295410156,7128048,28.5953536375996,-2.803779904,-2.529899138
26-05-2020,COALINDIA,80.89648742020572,82.27851025294696,80.35010766889351,81.7964096069336,6182999,38.26720215474965,-2.599444244,-2.543808159
27-05-2020,COALINDIA,81.79639403791995,84.43188099116979,80.99289311416828,84.07833862304688,6084254,50.0,-2.227694684,-2.480585464
28-05-2020,COALINDIA,84.11048001125957,86.32814058304791,83.11413691136602,86.07101440429688,7882781,58.277002507720844,-1.75209118,-2.334886607
29-05-2020,COALINDIA,85.81391037831969,91.56697581654208,85.01040934481483,90.8277587890625,16208002,67.62687497863098,-0.980045109,-2.063918308
01-06-2020,COALINDIA,91.34200413227384,96.25942668041584,90.98846170533102,95.48806762695312,21204876,75.7719478577506,0.0077654253177001,-1.649581561
02-06-2020,COALINDIA,95.87373203383376,95.87373203383376,91.92051117583978,92.17762756347656,16679738,64.71259926952689,0.5175218737806091,-1.216160874
03-06-2020,COALINDIA,93.20611393954484,93.27039794146847,90.6991947983086,91.08486938476562,11560484,65.08670796244522,0.8238344288469222,-0.808161813
04-06-2020,COALINDIA,90.63490205652572,91.66338713795824,89.5742847855915,90.15280151367188,6295232,62.17139558246279,0.9800814788105184,-0.450513155
05-06-2020,COALINDIA,90.63492340056612,93.68822755767738,90.31352296297544,93.10971069335938,11872471,78.61553633765243,1.3272070339558013,-0.094969117
08-06-2020,COALINDIA,95.13451688977402,95.74517567840766,93.04541432293776,94.2988739013672,11258686,78.58906204325416,1.6789086560451238,0.2598064374541411
09-06-2020,COALINDIA,95.10238372826954,95.10238372826954,92.33833811356052,92.75616455078124,6957064,74.79387969194906,1.8122603644040112,0.5702972228441152
10-06-2020,COALINDIA,92.5633224034708,93.04542304098888,90.12067721170668,90.44207763671876,8914993,68.08034661652025,1.711486132914942,0.7985350048582807
11-06-2020,COALINDIA,90.53849256020057,91.85622629466556,88.38510605301882,88.51366424560547,9259185,63.26962141010917,1.4591943006006147,0.9306668640067476
