date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-06-2021,MARUTI,7031.631776022277,7052.412965738626,6950.29988556173,6975.34375,278027,74.39060501709037,130.0081406692516,108.2225362984903
11-06-2021,MARUTI,7018.068711673693,7018.068711673693,6962.265088930639,6998.49853515625,253689,73.27208338411964,126.5323520831671,111.88449945542564
14-06-2021,MARUTI,6970.596951940299,6987.987303119179,6873.764078168075,6953.98193359375,322353,67.44703185360089,118.81600988015816,113.27080154037216
15-06-2021,MARUTI,6957.179334721348,7003.391824030614,6933.104278744109,6942.744141,207625,60.1259169356654,110.51995190730122,112.720631613758
16-06-2021,MARUTI,6942.501215100854,6969.385726504573,6849.495337812313,6892.365234,283007,61.38839066761125,98.74187462762892,109.9248802165322
17-06-2021,MARUTI,6839.807509569138,6877.688124522977,6714.927832510567,6751.98486328125,595255,49.95845920719928,77.19033861325443,103.37797189587664
18-06-2021,MARUTI,6771.845128614085,6771.845128614085,6608.261261248619,6742.29638671875,797389,40.605337261995786,58.65270014557336,94.432917545816
21-06-2021,MARUTI,6655.733321680462,6709.017940704104,6628.606606541152,6684.70068359375,443795,36.90517272318187,38.865973459834095,83.31952872861962
22-06-2021,MARUTI,6723.550178537118,7072.273982565624,6713.862065887929,7038.80126953125,1757310,54.026143442439526,51.16797537958428,76.88921805881255
23-06-2021,MARUTI,7039.479735226762,7245.739562099228,7014.241917554888,7200.8837890625,2227399,59.74928111608296,73.15284481915205,76.14194341088044
24-06-2021,MARUTI,7216.480841599977,7314.524726492581,7178.988131137977,7292.67822265625,1041762,62.66961655531082,96.86643985399314,80.28684269950298
25-06-2021,MARUTI,7304.837070205255,7425.938480520329,7304.837070205255,7410.4375,1216123,64.41673614500694,123.73547871664324,88.97656990293103
28-06-2021,MARUTI,7457.908570223794,7457.908570223794,7335.256978472467,7359.332031,433364,60.08548213963911,139.29983953533974,99.0412238294128
29-06-2021,MARUTI,7359.090140077212,7363.934196251565,7220.113979214077,7253.97412109375,480219,59.576119365880416,141.50205714965614,107.53339049346148
30-06-2021,MARUTI,7271.412738996099,7408.112099141492,7258.915168649799,7281.488281,729267,62.27852077453397,143.80974404342578,114.78866120345434
01-07-2021,MARUTI,7266.08399192138,7367.80916780828,7261.288187265775,7347.851563,584331,63.54212210859439,149.2728403243755,121.68549702763858
02-07-2021,MARUTI,7387.185458033833,7396.389164506138,7311.182029575812,7337.630859,434905,65.27776211418796,151.0366022288299,127.55571806787684
05-07-2021,MARUTI,7359.380483401731,7450.158283963028,7346.495483392931,7362.4326171875,484183,66.53431855728249,152.67573993127917,132.5797224405573
06-07-2021,MARUTI,7362.965073917109,7419.107871826663,7253.925563260497,7280.56787109375,425103,64.92364536550626,145.68954909886634,135.20168777221912
07-07-2021,MARUTI,7293.211159587035,7344.558156326953,7201.803722666911,7217.0625,395336,69.00208239484584,133.48980247227337,134.85931071222996
08-07-2021,MARUTI,7222.487576576804,7264.146458641566,7154.670791820214,7170.36572265625,391940,66.97660223962275,118.68524606820849,131.62449778342568
09-07-2021,MARUTI,7150.79648304946,7215.609866926447,7114.369082144078,7194.1025390625,400686,70.75964928548943,107.62723143568564,126.82504451387769
12-07-2021,MARUTI,7266.084549962039,7353.083613085966,7218.661048911668,7237.117188,496478,60.82725748362519,101.1683915683452,121.6937139247712
13-07-2021,MARUTI,7285.460769567278,7294.374022495679,7173.078661951612,7198.60693359375,350032,49.856303685812,91.8830877530536,115.73158869042769
14-07-2021,MARUTI,7204.079925977582,7216.674471302718,7082.009717441652,7098.2373046875,460178,37.85989838306767,75.55448231262017,107.6961674148662
15-07-2021,MARUTI,7127.544076153432,7128.512887364001,7041.319878412824,7079.103516,430055,26.40727740011793,60.37405348321954,98.23174462853687
16-07-2021,MARUTI,7104.29242081153,7104.29242081153,7045.969798243691,7075.7607421875,281552,28.334569395304555,47.525871721773,88.0905700471841
19-07-2021,MARUTI,7025.528899318351,7069.415860774815,6928.066390620724,6942.0654296875,386598,27.15858323565611,26.252873940333306,75.72303082581394
20-07-2021,MARUTI,6956.064553281436,7038.413506906634,6921.623503662662,7007.121094,413816,30.95496333373553,14.476442909258369,63.473713242502825
21-07-2021,MARUTI,6956.064553281436,7038.413506906634,6921.623503662662,7007.121094,413816,23.948208224382256,5.084920672270528,51.795954728456366
22-07-2021,MARUTI,7074.259518894239,7096.542176924171,7020.296544792112,7071.8857421875,439934,31.245727061210545,2.835353317254885,42.00383444621608
23-07-2021,MARUTI,7072.321863888302,7144.982704955648,7050.039205960983,7066.36376953125,436330,28.52121881081709,0.6000608093536357,33.723079718843586
26-07-2021,MARUTI,7079.103571394348,7130.450565958999,6956.064546682828,7010.1240234375,431758,29.622590279663328,-5.644436551,25.84957646484565
27-07-2021,MARUTI,7015.452609451192,7091.698242895618,6937.512029397233,7014.435547,417171,33.237167938548936,-10.12858576,18.65394402023276
28-07-2021,MARUTI,7052.946100257994,7083.948061138249,6842.714053038765,6941.5810546875,739427,31.85836116555376,-19.33813696,11.055527825133684
29-07-2021,MARUTI,6907.624080759143,6907.624080759143,6719.674701843676,6775.38134765625,1519226,22.916331097892595,-39.59131595,0.9261590694869284
30-07-2021,MARUTI,6781.678519670294,6873.715585294392,6747.673151339763,6760.074219,715546,17.996865803452323,-56.22908966,-10.50489068
02-08-2021,MARUTI,6878.559914124819,6885.777747199321,6811.711937494592,6856.22900390625,433760,28.680028021629184,-60.95312791,-20.59453812
03-08-2021,MARUTI,6902.731663788421,6995.785791879491,6865.093253430199,6974.859375,470570,42.48805773669584,-54.49628351,-27.3748872
04-08-2021,MARUTI,6994.817029438694,7022.525125024504,6785.069399677825,6881.369141,484122,38.96039744313907,-56.27437245,-33.15478425
05-08-2021,MARUTI,6895.116246035588,6902.86759231081,6830.767027676093,6851.77783203125,495133,37.851008617598254,-59.38671892,-38.40117118
06-08-2021,MARUTI,6878.346830120334,6989.203183193905,6866.403224206387,6923.1962890625,517575,48.9023698857833,-55.45119643,-41.81117623
09-08-2021,MARUTI,6956.540679290628,6985.790324753658,6861.966825626831,6904.62255859375,264983,43.69672754832468,-53.2175525,-44.09245149
10-08-2021,MARUTI,6868.987578790321,6927.19409311023,6820.04297700543,6826.8193359375,356726,39.88048127580182,-57.06760363,-46.68748192
11-08-2021,MARUTI,6826.867612255661,6917.541517988277,6751.939671283348,6845.8798828125,414311,36.629360060362295,-57.91318293,-48.93262212
12-08-2021,MARUTI,6846.366580421287,6907.5956439458505,6810.292019971901,6836.61669921875,330283,36.467929485822616,-58.65463796,-50.87702529
13-08-2021,MARUTI,6854.166981276672,6873.569151059767,6799.42148957732,6827.0625,431784,38.59021554148316,-59.32927943,-52.56747612
16-08-2021,MARUTI,6807.854959367772,6842.467039719731,6639.669498502617,6656.09814453125,750966,31.50737537904999,-72.81990975,-56.61796284
17-08-2021,MARUTI,6629.919697469006,6769.343008754016,6577.660235228207,6713.183594,752517,38.01813783401351,-78.00581038,-60.89553235
18-08-2021,MARUTI,6770.074524709061,6770.074524709061,6649.419731199395,6669.01708984375,434144,43.60071397599791,-84.70313671,-65.65705322
19-08-2021,MARUTI,6770.074524709061,6770.074524709061,6649.419731199395,6669.01708984375,434144,44.41885256744454,-88.98505179,-70.32265294
20-08-2021,MARUTI,6644.544892204869,6741.702375642415,6610.420303616876,6679.546875,657982,37.90066133488129,-90.48577104,-74.35527656
23-08-2021,MARUTI,6732.293537017175,6744.968383647331,6630.894763975932,6655.171875,537302,24.86243294421911,-92.57481579,-77.9991844
24-08-2021,MARUTI,6619.682510040584,6680.619273701757,6572.005681365776,6633.0400390625,646993,28.00519317863359,-94.92205069,-81.38375766
25-08-2021,MARUTI,6666.969531285808,6666.969531285808,6532.421155252255,6543.5849609375,722194,25.32014110842529,-102.8153373,-85.67007358
26-08-2021,MARUTI,6532.4214504168,6533.737779803344,6426.147728313004,6443.3076171875,1199429,13.268591964934416,-115.8271836,-91.70149559
27-08-2021,MARUTI,6463.927737383209,6527.155814612704,6434.921839696697,6459.150391,1428388,15.75973752536136,-123.4378713,-98.04877073
30-08-2021,MARUTI,6522.6708328870345,6639.669412849134,6487.4251058871405,6626.89697265625,819447,36.499989778739376,-114.6124676,-101.3615101
31-08-2021,MARUTI,6649.419412412105,6700.118797961288,6594.381139018353,6674.86669921875,938326,38.88603645599635,-102.5652078,-101.6022496
01-09-2021,MARUTI,6629.871123504516,6649.419446258585,6534.712181083371,6615.197266,1108476,36.49499519026021,-96.71759193,-100.6253181
02-09-2021,MARUTI,6681.302141324105,6687.395817859355,6540.416339829136,6622.99755859375,741052,37.5268087433064,-90.41168617,-98.58259171
03-09-2021,MARUTI,6600.670394046399,6783.968183423168,6582.730705618965,6691.44189453125,1196077,52.46988395803819,-78.98088207,-94.66224978
06-09-2021,MARUTI,6751.793156560148,6780.067813822277,6666.96918477376,6675.646484,897444,47.21619096591032,-70.38508957,-89.80681774
07-09-2021,MARUTI,6707.821354321654,6756.570765283554,6682.276948618699,6705.14013671875,743783,52.738539445629,-60.49561503,-83.9445772
08-09-2021,MARUTI,6680.716680438345,6686.810356633621,6587.020220046083,6611.638672,847767,46.19017760864109,-59.51684881,-79.05903152
09-09-2021,MARUTI,6581.170633883779,6647.908769479962,6571.420751463211,6632.11376953125,515702,46.89158116165646,-56.43841337,-74.53490789
10-09-2021,MARUTI,6581.170633883779,6647.908769479962,6571.420751463211,6632.11376953125,515702,48.43907318172833,-53.38336095,-70.3045985
13-09-2021,MARUTI,6664.53211427473,6722.982849687969,6642.887184920136,6701.77685546875,508397,54.37182415188046,-44.82427472,-65.20853375
14-09-2021,MARUTI,6737.1686890936535,6781.043159572556,6679.741977391629,6722.007813,817280,62.44387807921364,-35.99375447,-59.36557789
15-09-2021,MARUTI,6764.468507025484,6764.468507025484,6707.919188287017,6736.19384765625,310138,73.21476534483253,-27.53342093,-52.9991465
16-09-2021,MARUTI,6740.385803796046,6775.193073330916,6698.169004717714,6757.5947265625,556648,73.44870712805954,-18.88399069,-46.17611534
17-09-2021,MARUTI,6781.042623089585,6888.047573180754,6776.167682310944,6839.005859,980793,69.28117107640138,-5.397833999,-38.02045907
20-09-2021,MARUTI,6805.320258282995,6839.981375535822,6733.463911300015,6776.55810546875,550405,59.00689884235072,0.2481697520588568,-30.36673331
21-09-2021,MARUTI,6739.606020002744,6766.125889814443,6572.39554153179,6607.4951171875,1085249,49.42855031322138,-8.817657368,-26.05691812
22-09-2021,MARUTI,6649.419660829307,6674.769354550944,6615.295073127104,6660.144531,548623,52.58409334080603,-11.62007399,-23.16954929
23-09-2021,MARUTI,6696.219207444964,6707.821472244169,6650.394760335193,6675.4521484375,432740,48.798893193300174,-12.4621566,-21.02807075
24-09-2021,MARUTI,6678.669271442024,6861.771867755779,6676.719295012406,6778.36181640625,1649962,56.82276527606511,-4.770570804,-17.77657076
27-09-2021,MARUTI,6799.567506598289,7261.711899791232,6799.567506598289,7218.2763671875,2646138,72.05784011354434,36.40286451801694,-6.940683708
28-09-2021,MARUTI,7261.712374568741,7333.422568828453,7150.076221656803,7238.16650390625,1346961,78.75169680697788,69.83308412949827,8.414069859878307
29-09-2021,MARUTI,7205.650192355329,7278.286812249852,7108.638867798214,7199.361328,643556,75.60060063368881,92.1334634308214,25.157948574066925
30-09-2021,MARUTI,7200.043856514691,7222.760890347688,7118.437156619793,7154.511719,625717,72.65918301042575,104.97756995971211,41.12187285119597
01-10-2021,MARUTI,7039.414723769957,7039.414723769957,6912.666259214542,6983.15771484375,901588,61.21557679642141,100.17502553301983,52.93250338756075
04-10-2021,MARUTI,7000.415095254445,7034.491122392011,6953.4204748004295,6990.95751953125,466994,60.82738079559112,95.8929591848082,61.52459454701024
05-10-2021,MARUTI,6985.595653310767,7117.414255706868,6976.674605998475,7076.70849609375,546004,62.96158069526028,98.28580038495784,68.87683571459976
06-10-2021,MARUTI,7089.041894165895,7099.37686471654,6985.059493654531,7019.18408203125,726695,59.69081149681691,94.45162527028788,73.99179362573739
07-10-2021,MARUTI,7053.991099490744,7366.035883865637,7044.533523481164,7305.09912109375,1646727,64.99481772172658,113.1793074245179,81.82929638549349
08-10-2021,MARUTI,7359.893395681625,7382.561870653761,7216.033605432446,7244.162109,630622,65.05805742312026,121.70112803588654,89.8036627155721
11-10-2021,MARUTI,7234.607655878098,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,77.33294214746226,148.05283205043725,101.45349658254514
12-10-2021,MARUTI,7495.611922465922,7556.158786797049,7439.208758114653,7501.3642578125,406814,76.25841867077823,166.4671211641844,114.456221498873
13-10-2021,MARUTI,7546.408613260088,7556.109936207099,7250.548255688808,7295.007813,1084436,67.27843271399601,162.53572672792689,124.07212254468376
14-10-2021,MARUTI,7351.411248047777,7370.911012631458,7258.787366275292,7309.38916015625,831546,65.57877052590084,158.7505454102411,131.00780711779524
15-10-2021,MARUTI,7351.411248047777,7370.911012631458,7258.787366275292,7309.38916015625,831546,53.60296085418049,153.97582448715184,135.60141059166656
18-10-2021,MARUTI,7219.787829776368,7512.57660427563,7219.787829776368,7465.48486328125,913963,58.114912747971744,160.93231490225753,140.66759145378478
19-10-2021,MARUTI,7478.354821246346,7574.293566698161,7395.28563463297,7464.16845703125,658869,59.71318500051044,164.44355772147264,145.42278470732236
20-10-2021,MARUTI,7424.535555005784,7475.576285321851,7327.036729595334,7400.89208984375,488082,58.91675116533949,160.2728433714683,148.39279644015156
21-10-2021,MARUTI,7458.66015728132,7458.66015728132,7297.787095065448,7385.77978515625,563128,66.42929725637092,153.97317855384154,149.50887286288958
22-10-2021,MARUTI,7409.91018047538,7434.284885016417,7201.798762676624,7223.589844,224520,58.43049417813516,134.3446346836481,146.4760252270413
25-10-2021,MARUTI,7171.037809146097,7211.060882085882,7039.0730684575055,7078.9990234375,248058,50.07961251058586,105.9008424563326,138.36098867289957
26-10-2021,MARUTI,7083.289115343333,7154.414693377635,7029.859953599918,7114.830078,292203,53.37529469620918,85.26729060138405,127.74224905859649
27-10-2021,MARUTI,7102.78941130788,7274.631090613716,7062.814893001275,7172.25732421875,1218064,44.4107382197361,72.71078623702124,116.73595649428142
28-10-2021,MARUTI,7068.664809841501,7341.36921369133,7054.08854508209,7185.371094,961511,47.42267423342089,63.0905688630246,106.00687896803008
29-10-2021,MARUTI,7166.163124989599,7361.160761043738,7112.39262206136,7295.25146484375,819875,39.20629263318384,63.59976640525838,97.52545645547572
01-11-2021,MARUTI,7215.888233085498,7474.260126311772,7215.888233085498,7425.07177734375,1005690,46.56151863857731,73.62996301065232,92.74635776651104
02-11-2021,MARUTI,7456.661145994117,7712.156611710704,7439.939717618388,7596.8642578125,1302733,64.0420797656602,94.35353471311828,93.0677931558325
03-11-2021,MARUTI,7596.86455772265,7646.101463445369,7518.719346130881,7540.802734,656492,60.36327155189191,105.04255301247848,95.46274512716172
04-11-2021,MARUTI,7580.240998832422,7624.359215172644,7542.021270713619,7553.62353515625,53365,60.81325074604408,113.24281581062496,99.01875926385438
05-11-2021,MARUTI,7580.240998832422,7624.359215172644,7542.021270713619,7553.62353515625,53365,54.5281364170457,118.37700671161564,102.89040875340665
08-11-2021,MARUTI,7565.859988454601,7685.442197795453,7480.109584528869,7492.394531,428433,51.36602543713429,116.16613024879734,105.54555305248478
09-11-2021,MARUTI,7516.183870914944,7570.295714842274,7350.143574480627,7388.021484,632879,49.40094516076687,104.78407651441012,105.39325774486984
10-11-2021,MARUTI,7380.661168306339,7390.41105095932,7273.412459123553,7323.7705078125,562432,47.24006111223396,89.54695848943993,102.22399789378386
11-11-2021,MARUTI,7324.111738835294,7378.223586746019,7255.862561290237,7267.0263671875,486991,52.13355961341793,72.06196923495372,96.19159216201784
12-11-2021,MARUTI,7341.661188298014,7355.311023176656,7255.862226203695,7292.765625,349666,61.88802187990816,59.59495868460181,88.87226546653463
15-11-2021,MARUTI,7265.612089638209,7390.264426620586,7265.612089638209,7315.43408203125,314414,61.321772276501946,50.95652296035678,81.28911696529907
16-11-2021,MARUTI,7356.286185450131,7925.435563946686,7346.584862147298,7848.99658203125,2619355,74.84255197720589,86.1712069603318,82.26553496430563
17-11-2021,MARUTI,7834.029793904272,8141.15106149355,7814.578589862911,8067.783203,2377268,78.14299640889399,130.23211483149043,91.8588509377426
18-11-2021,MARUTI,8028.0524610225875,8158.700873674644,7800.977815141769,7914.125,1337493,69.20169787178213,151.01100804443286,103.68928235908064
19-11-2021,MARUTI,8028.0524610225875,8158.700873674644,7800.977815141769,7914.125,1337493,66.50325671981665,165.56984451560402,116.06539479038533
22-11-2021,MARUTI,7953.953902360264,7983.057395954131,7611.294101858776,7667.697266,672298,52.27565361548221,155.43145160679978,123.93860615366822
23-11-2021,MARUTI,7652.78027003753,7755.0078819512655,7609.7831935508575,7657.5576171875,567198,53.8650308731775,144.9081068415635,128.1325062912473
24-11-2021,MARUTI,7668.769783747842,7700.408341663959,7445.595077168911,7477.62353515625,571078,47.73474275428549,120.65823067438032,126.63765116787393
25-11-2021,MARUTI,7448.910340665236,7526.324313651646,7249.037746445815,7383.0986328125,1007618,45.18845399799125,92.74356932310366,119.85883479891989
26-11-2021,MARUTI,7331.911717279129,7331.911717279129,6951.666295771302,6991.1533203125,1154876,38.08132096055165,38.54990864249521,103.59704956763495
29-11-2021,MARUTI,6986.766017564602,7029.665501903543,6815.850762432543,6970.6787109375,733010,39.66388188703285,-5.982129489,81.68121375626089
30-11-2021,MARUTI,6970.678211607523,7068.664526771739,6840.078350371714,6891.021484,1287938,39.36349212826168,-47.15815317,55.91334037096863
01-12-2021,MARUTI,7011.14022743336,7195.412999368405,6951.714505527451,7091.3330078125,1669583,45.96632076258532,-62.90188891,32.150294515535656
02-12-2021,MARUTI,7102.7887784939885,7171.476885111467,7064.422899006623,7141.73974609375,618573,46.57148589525164,-70.49884361,11.620466891075676
03-12-2021,MARUTI,7122.288631941466,7145.688348186037,6969.946729307536,7028.3974609375,603798,43.74149218073786,-84.68901783,-7.641430053
06-12-2021,MARUTI,7013.090185102259,7019.9151025630845,6845.392213207696,6866.69580078125,609507,24.43669939646908,-107.7408364,-27.66131133
07-12-2021,MARUTI,6950.69116805861,7080.169415998197,6913.836802986966,7006.8505859375,637151,21.212219176078463,-113.3931235,-44.80767377
08-12-2021,MARUTI,7044.290005861424,7310.315641296474,6972.238470426931,7248.93994140625,930339,32.77713062208953,-97.21735293,-55.2896096
09-12-2021,MARUTI,7282.186844660016,7282.186844660016,7141.788544267588,7236.11865234375,615037,32.560947520214526,-84.4589192,-61.12347152
10-12-2021,MARUTI,7195.413268422489,7288.037151959093,7173.914967986911,7239.92138671875,431682,37.42801587130752,-73.19714851,-63.53820692
13-12-2021,MARUTI,7297.786832269828,7386.413166321776,7239.287539025179,7328.4013671875,883009,40.75220126890546,-56.48143629,-62.12685279
14-12-2021,MARUTI,7328.791286423441,7367.303321243526,7271.266981249139,7305.73291015625,749704,44.702519325017846,-44.54972743,-58.61142772
15-12-2021,MARUTI,7289.011754312911,7448.909818479218,7266.635584784207,7378.662109,529018,49.861426643663634,-28.87611939,-52.66436605
16-12-2021,MARUTI,7401.623422283603,7430.385576134274,7220.763098917521,7264.4423828125,595582,60.32791979409704,-25.3786996,-47.20723276
17-12-2021,MARUTI,7292.911864921035,7292.911864921035,7059.889681001767,7114.09912109375,1081907,54.9355641909842,-34.34253461,-44.63429313
20-12-2021,MARUTI,7019.915047667832,7138.424673079897,6859.870829676707,7104.34912109375,867425,57.71237881858915,-41.75189213,-44.05781293
21-12-2021,MARUTI,7123.751505614252,7219.73928732717,7101.814270429646,7132.18505859375,415744,51.68734069942808,-44.86060865,-44.21837208
22-12-2021,MARUTI,7122.776009350269,7267.561751241791,7122.776009350269,7238.068359,368978,53.80438157321796,-38.33844964,-43.04238759
23-12-2021,MARUTI,7293.886524338909,7312.411299631308,7171.038014505103,7202.3837890625,249919,57.32041236435654,-35.63822298,-41.56155467
24-12-2021,MARUTI,7254.887371465907,7263.516112458054,7070.760750234025,7134.08642578125,357447,62.2100640452214,-38.5647499,-40.96219371
27-12-2021,MARUTI,7095.086998880249,7146.66378143434,7006.460663298258,7107.1767578125,190180,55.109741006449966,-42.56476872,-41.28270871
28-12-2021,MARUTI,7136.913527560529,7174.938066846712,7073.636889449263,7114.927734,214533,41.03449109417251,-44.59530649,-41.94522827
29-12-2021,MARUTI,7115.171177237756,7180.787688978511,7059.353105928317,7166.21142578125,287776,45.552063566625534,-41.58696831,-41.87357628
30-12-2021,MARUTI,7166.163854374077,7210.184479980105,7073.929867919047,7100.1083984375,296041,41.757662253474265,-44.02925861,-42.30471274
31-12-2021,MARUTI,7107.712403046249,7263.174459034135,7107.712403046249,7240.701172,313398,45.129130516847496,-34.22559804,-40.6888898
03-01-2022,MARUTI,7234.412685045902,7415.711937304058,7234.412685045902,7335.7138671875,456599,51.54128492873807,-18.57527179,-36.2661662
04-01-2022,MARUTI,7409.910571470351,7457.684994891672,7331.911512823294,7439.257813,495182,53.0200878429418,2.157979714233079,-28.58133702
05-01-2022,MARUTI,7434.138789251721,7612.707780880797,7415.370266610589,7580.87451171875,710043,65.35172230816062,29.674446443655143,-16.93018033
06-01-2022,MARUTI,7587.358175766752,7701.870730334947,7491.760773141715,7684.95458984375,739981,78.99672509769646,59.1974457380029,-1.704655112
07-01-2022,MARUTI,7684.954712788063,7746.086188292099,7639.520166707346,7708.2568359375,523116,80.25902129135834,83.51225460871137,15.33872683179132
10-01-2022,MARUTI,7751.155755984128,8026.102412988848,7725.952217211676,7922.36376953125,827930,83.36430015800914,118.6903673199222,36.009054929417495
11-01-2022,MARUTI,7897.404387237421,7958.292590502208,7867.472059194214,7940.15771484375,688923,82.02732664251867,146.3184299838913,58.070929940312254
12-01-2022,MARUTI,7994.903170226112,7994.903170226112,7912.029173949378,7966.384766,288174,85.15489350229173,168.3890879170276,80.13456153565534
13-01-2022,MARUTI,7970.529099980547,8053.403102854962,7753.106715968845,7875.02880859375,684931,83.38541703,176.47429527619988,99.40250828376423
14-01-2022,MARUTI,7752.131377985681,7941.279093660341,7752.131377985681,7882.0,299536,85.5507910690522,181.35386280338665,115.79277918768872
17-01-2022,MARUTI,7921.584103664017,8159.5792995754255,7897.502180258221,8058.76513671875,862249,87.49089870908104,197.2110976948052,132.07644288911203
18-01-2022,MARUTI,8042.62908026341,8042.62908026341,7694.119358723354,7717.177734,785199,67.7839023373879,180.13829979946604,141.68881427118285
19-01-2022,MARUTI,7730.6812255781715,7858.404676271921,7663.407041624975,7815.212891,681632,72.61570106273568,172.52978627976154,147.8570086728986
20-01-2022,MARUTI,7799.90624873735,7936.404608090254,7797.517337021276,7835.34716796875,522850,70.35716112519144,166.20870195664793,151.52734732964848
21-01-2022,MARUTI,7770.656162204577,8037.802936162426,7659.556063410412,7984.763672,1041476,71.42168317438012,171.28143447144066,155.47816475800693
24-01-2022,MARUTI,7984.178541165513,8124.381656907328,7753.886132955332,7850.8974609375,1153538,63.31944045072345,162.62508631597757,156.90754906960106
25-01-2022,MARUTI,7790.156168727159,8447.298253548448,7690.609772533857,8387.433594,2162832,70.7856956802404,196.79037301322387,164.88411385832563
26-01-2022,MARUTI,7790.156168727159,8447.298253548448,7690.609772533857,8387.433594,2162832,69.12966923904797,221.3154224425407,176.17037557516863
27-01-2022,MARUTI,8439.49853125898,8747.2539619511,8189.950091169412,8599.591797,2899559,72.00876948889177,254.93239278667625,191.92277901747016
28-01-2022,MARUTI,8575.021869714086,8706.645286702307,8309.190935956785,8337.076172,1045088,60.00096084848573,257.42384513280376,205.0229922405369
31-01-2022,MARUTI,8409.273967514555,8501.897854692976,8338.879622831555,8382.2666015625,561419,60.52259750764408,260.0471672009062,216.0278272326108
01-02-2022,MARUTI,8475.572496932626,8570.926153301516,8142.126529608232,8345.314453,819689,58.97306397306397,256.1912262996939,224.0605070460274
02-02-2022,MARUTI,8365.106736759246,8465.822830844845,8229.14443718049,8302.2685546875,580433,60.35394204688288,246.81677100259367,228.61175983734063
03-02-2022,MARUTI,8336.14939059521,8577.946472334112,8309.532402266663,8378.7080078125,810019,61.64536460322388,242.75711971138844,231.44083181215024
04-02-2022,MARUTI,8423.80131783766,8462.89796560277,8279.697293534075,8336.685547,404421,56.9553136728777,233.457799226554,231.84422529503092
07-02-2022,MARUTI,8331.27426505261,8399.523439839466,8189.900974422695,8298.7587890625,446099,67.16348656205743,220.4860227337176,229.5725847827684
08-02-2022,MARUTI,8401.180850812076,8569.268241957589,8225.048855035307,8384.3623046875,998182,66.92076454661006,214.63905923239145,226.58587967269293
09-02-2022,MARUTI,8406.347378837976,8764.947810764663,8406.347378837976,8725.607422,1403525,72.22407634172498,234.8339084673098,228.23548543161635
10-02-2022,MARUTI,8823.64313273218,8823.64313273218,8570.049084987646,8585.2099609375,811887,65.05708574935362,236.7801164430457,229.94441163390223
11-02-2022,MARUTI,8519.447499799371,8643.271010039072,8456.365568328598,8518.619141,671572,67.32880083411771,230.2944861262504,230.01442653237189
14-02-2022,MARUTI,8287.39964333713,8399.5718445528,8116.776709503718,8157.1416015625,995540,43.4261093452676,193.75289816222173,222.7621208583419
15-02-2022,MARUTI,8199.651061849032,8447.541820764029,8147.4891912415505,8407.03125,682766,50.48958521388248,182.8496556365626,214.779627813986
16-02-2022,MARUTI,8501.8963445084,8517.88653041473,8330.298436637588,8368.2744140625,422704,43.67312400536986,169.1317589888331,205.65005404895544
17-02-2022,MARUTI,8360.52387958997,8441.74020685003,8311.774469213353,8338.5380859375,305313,50.04582014384525,154.0845629729356,195.33695583375143
18-02-2022,MARUTI,8336.148615152691,8429.698917816777,8306.947529868732,8354.7705078125,385273,49.12226885831357,141.83439390238345,184.6364434474779
21-02-2022,MARUTI,8330.3479277053,8506.040995736108,8232.410170378558,8397.28125,626049,51.65301938369781,134.01150703981511,174.51145616594533
22-02-2022,MARUTI,8282.524630094158,8443.20249252605,8175.129300680849,8407.1279296875,620828,53.40745517274645,127.14075808221968,165.03731654920023
23-02-2022,MARUTI,8472.647126247612,8570.097383449262,8438.717728643524,8481.275391,557954,53.3379479640008,126.22369230040567,157.27459169944132
24-02-2022,MARUTI,8191.850911255289,8372.467476514756,7951.028824242667,8004.7998046875,947351,41.58008103513289,86.05729838174375,143.0311330359018
25-02-2022,MARUTI,8053.403128983015,8254.250713071453,8004.214780219397,8147.09912109375,1344343,46.34591905137589,64.95870390372511,127.41664720946646
28-02-2022,MARUTI,8092.402266232386,8131.353236242422,7911.152050446972,8106.19873046875,961303,43.15038895249391,44.42548671121767,110.81841510981673
01-03-2022,MARUTI,8092.402266232386,8131.353236242422,7911.152050446972,8106.19873046875,961303,31.66628463868872,27.83193493120598,94.22111907409456
02-03-2022,MARUTI,7992.660901777574,7993.928196001345,7569.808331961757,7618.7529296875,1783011,26.269398196127824,-24.3704494,70.50280537879156
03-03-2022,MARUTI,7725.80685699107,7741.358109933481,7369.448653277007,7405.57177734375,1050154,24.505304570168647,-81.99793134,40.002658035219895
04-03-2022,MARUTI,7294.861657527353,7331.131408721911,6951.665813708904,7066.03173828125,2511658,24.75407572806803,-153.2990336,1.3423197039685455
07-03-2022,MARUTI,6817.117460892703,6854.020859295008,6561.6705537482685,6599.74365234375,2469925,11.989623801176265,-244.6114934,-47.84844293
08-03-2022,MARUTI,6537.295897240766,6683.544127604094,6373.058944115365,6636.06201171875,2840376,13.531178342384123,-310.467808,-100.3723159
09-03-2022,MARUTI,6702.069144101215,6901.0643385745925,6607.4952850704,6851.09619140625,1827539,20.950899342421835,-341.3728173,-148.5724162
10-03-2022,MARUTI,7073.539603809566,7214.766744042118,6997.782827963018,7031.419922,1535070,25.712201513068635,-347.3110561,-188.3201442
11-03-2022,MARUTI,7019.915135560775,7019.915135560775,6902.916549968095,6924.902344,1024452,23.597367364822134,-356.5026904,-221.9566534
