date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-05-2019,BPCL,132.03114502227407,133.33474162919234,129.29024122255012,132.1815643310547,19806268,52.27271895052012,1.7126337463645882,0.9754829924678066
27-05-2019,BPCL,131.36263650922632,134.98931693645028,129.97547584831187,134.37094116210938,10222742,60.792553651092,2.196193106221088,1.219625015218463
28-05-2019,BPCL,134.37095677216888,136.8277412309019,132.73310386657587,134.354248046875,39821192,60.41377418710279,2.548690668355249,1.48543814584582
29-05-2019,BPCL,134.37096699093618,134.68851440116498,131.54649855475705,133.4183349609375,8503056,65.96517466333023,2.721159330768984,1.732582382830453
30-05-2019,BPCL,134.03667503251827,136.94470672571725,133.71912770715474,136.2594757080078,14101926,72.17263454792312,3.051917694753797,1.996449445215122
31-05-2019,BPCL,138.4321533738421,140.9557928961022,135.77482366051925,136.82772827148438,27635592,78.65828131676903,3.321609863113196,2.2614815287947367
03-06-2019,BPCL,139.5519132823751,140.35412583356174,137.42938513602692,139.418212890625,14043966,79.57539369783436,3.701702387849167,2.549525700605623
04-06-2019,BPCL,138.8499704690071,139.01709850524824,135.95865748217244,136.49346923828125,7454624,72.86790048875987,3.723998149915758,2.7844201904676504
05-06-2019,BPCL,138.8499704690071,139.01709850524824,135.95865748217244,136.49346923828125,7454624,68.0816356934577,3.6990276142138896,2.967341675216898
06-06-2019,BPCL,138.38199823312402,138.4488535202738,132.19826159710277,132.7163543701172,15270900,60.286102483685205,3.33600133477384,3.041073607128287
07-06-2019,BPCL,131.6968954763105,135.2567206869923,130.22617076493557,134.7052001953125,11055246,56.1068550284031,3.172216294660899,3.0673021446348097
10-06-2019,BPCL,133.451718786211,134.28735885375144,129.12309915607764,130.24285888671875,10884088,58.66581196514465,2.651773822152819,2.9841964801384115
11-06-2019,BPCL,129.8751942780692,131.5297659349072,126.73318920311584,129.3571014404297,12654378,51.706960171968326,2.143141389889536,2.8159854620886366
12-06-2019,BPCL,129.69133944774237,130.5269795215036,126.83345447575276,127.35154724121094,10407070,48.062396601042266,1.560229703251082,2.564834310321125
13-06-2019,BPCL,128.65517397047094,130.52701021601078,128.0200894052039,129.95877075195312,13827442,46.00122648123413,1.2937357592687704,2.3106146001106547
14-06-2019,BPCL,129.10642315468536,130.56043928083668,128.40448327992053,129.1899871826172,6075586,40.17748504227392,1.008873316039086,2.050266343296341
17-06-2019,BPCL,128.7387492602793,128.8557409484894,125.74716295140796,126.39895629882812,7936522,36.35324234761987,0.5515470200321886,1.7505224786435103
18-06-2019,BPCL,126.66635440261092,129.3236843029472,125.78056756847876,128.8724365234375,6221722,42.59257785849118,0.3842721676306269,1.4772724164409337
19-06-2019,BPCL,128.9058813673102,129.2735651700517,125.713739235888,126.8000717163086,8241572,34.19004694289707,0.0835203508768529,1.1985220033281176
20-06-2019,BPCL,126.38224213329372,129.17328280019092,126.01455835789449,128.75546264648438,8612672,37.10629052864736,0.002922388011143,0.9594020802647228
21-06-2019,BPCL,126.01453528153267,129.4740875608312,126.01453528153267,127.01730346679688,10787948,29.63778729750058,-0.19891404,0.7277388561323158
24-06-2019,BPCL,126.68307673914734,127.90310960691976,124.7109675582797,127.30145263671876,6543204,33.47365723876575,-0.332113997,0.5157682854344132
25-06-2019,BPCL,126.68304471799422,131.8974412109036,126.68304471799422,131.39605712890625,12409938,42.011527978447695,-0.106053047,0.3914040189653816
26-06-2019,BPCL,129.52423833729875,131.56320258093936,129.0562818389271,130.8278350830078,6532534,46.709427501110014,0.0269405607110968,0.3185113273145247
27-06-2019,BPCL,129.69136567325026,133.03392664421034,129.22340917745316,131.09524536132812,14063226,43.30857184555484,0.1521626907570521,0.2852416000030302
28-06-2019,BPCL,130.57715061547887,132.56597860027424,130.5270142378553,131.17881774902344,6986386,52.071099219898,0.2552038926233706,0.2792340585270983
01-07-2019,BPCL,130.69414064547027,131.31251649684586,125.17891476145428,125.74715423583984,10267468,43.34979149713072,-0.100269223,0.2033334023113666
02-07-2019,BPCL,126.86689499031402,127.68582649180564,125.93098201776904,126.51593017578124,10836020,48.38714047660978,-0.316304275,0.0994058668176716
03-07-2019,BPCL,128.02010639602625,128.8223191218167,126.66637305879787,127.41844940185548,10199616,44.75142963701615,-0.409962064,-0.002467719
04-07-2019,BPCL,128.3543277138158,128.3543277138158,126.49921065135123,127.01730346679688,4168848,45.44176079432174,-0.510668987,-0.104107973
05-07-2019,BPCL,127.10089930782289,127.16775461718834,120.58290447152427,123.69148254394533,17903966,44.44444792333312,-0.849058485,-0.253098075
08-07-2019,BPCL,122.62184662642385,122.8725386897732,119.04530244236508,120.6163101196289,7431476,33.467227543462926,-1.349815482,-0.472441557
09-07-2019,BPCL,121.00070802305504,122.9561082453329,119.86423932485428,120.3656234741211,7555928,36.10107839188496,-1.746761745,-0.727305594
10-07-2019,BPCL,120.38233190399858,121.4686642247495,115.65261014763576,116.8559341430664,7914012,25.91343758677108,-2.317828629,-1.045410201
11-07-2019,BPCL,116.6219869965164,118.82807997285934,115.98690225198928,117.17350769042967,12277678,28.85874039157288,-2.7134982,-1.379027801
12-07-2019,BPCL,117.90883870928164,118.59405963071934,115.31835394671062,115.5690460205078,9083694,26.15492299066156,-3.120563916,-1.727335024
15-07-2019,BPCL,115.71948132750528,116.42141107053426,114.54958482153964,116.1205825805664,6301116,13.730428125748432,-3.359930845,-2.053854188
16-07-2019,BPCL,116.65538143398258,119.09544693671091,116.52168103121568,118.47708129882812,10593218,22.970172380399035,-3.321196424,-2.307322635
17-07-2019,BPCL,119.99794434520848,119.99794434520848,117.1233397385842,117.92555236816406,9661402,21.53193833325641,-3.296997161,-2.505257541
18-07-2019,BPCL,118.32666151064502,118.77790929383146,116.2709884991144,116.73894500732422,9032900,20.207017032405403,-3.335123144,-2.671230661
19-07-2019,BPCL,117.4241634354067,118.1261032830673,115.88659354138116,117.32389068603516,7205646,28.27595895931195,-3.280324493,-2.793049428
22-07-2019,BPCL,116.78907105684362,118.62747947708804,113.71392127430092,118.1595230102539,7729488,28.52245091968128,-3.133348334,-2.861109209
23-07-2019,BPCL,118.15954618859618,120.33221111144164,117.52446155897894,120.01466369628906,7010734,31.859193864911845,-2.834499969,-2.855787361
24-07-2019,BPCL,119.6971173029562,119.73054495472802,115.2180873840828,116.68881225585938,8405494,27.86544410508624,-2.833367604,-2.851303409
25-07-2019,BPCL,117.3238892650402,117.4910173124263,113.44651652554543,113.74734497070312,7031300,28.33218405403228,-3.034838297,-2.888010387
26-07-2019,BPCL,113.44652667843133,115.48549107915592,111.9758017699486,114.91725158691406,9319712,36.457592672831865,-3.06477477,-2.923363263
29-07-2019,BPCL,114.64983180552224,116.05371137729271,113.22924351055586,114.38243103027344,4835106,35.97184742256091,-3.095966812,-2.957883973
30-07-2019,BPCL,114.81696243399836,114.81696243399836,111.75852136999846,112.14291381835938,4263936,38.25004859792606,-3.263774293,-3.019062037
31-07-2019,BPCL,110.80590323463365,115.8698813875722,109.7028621243375,115.48548889160156,8266802,46.34319117441923,-3.091409217,-3.033531473
01-08-2019,BPCL,115.31835899879609,115.70275148865466,113.37967762343897,114.86711120605467,6126716,48.4115101116798,-2.970464894,-3.020918157
02-08-2019,BPCL,115.3183600632078,115.97016356992688,112.79473046673708,114.46601104736328,7131364,46.23000862236809,-2.873853087,-2.991505143
05-08-2019,BPCL,113.64707654204692,115.45205748228324,110.82260835359484,113.31282043457033,5443194,37.55039506790462,-2.857402027,-2.96468452
06-08-2019,BPCL,113.63037045141388,116.15400004109664,112.51061042526877,115.41863250732422,6630268,44.377828948516594,-2.643965026,-2.900540621
07-08-2019,BPCL,115.97017258596922,115.97017258596922,110.05383479031494,110.67221069335938,7087110,38.26766425630045,-2.825243588,-2.885481214
08-08-2019,BPCL,111.37415186246908,115.33507902970676,110.40480087908443,114.81698608398438,8306696,45.73867136445775,-2.60443709,-2.82927239
09-08-2019,BPCL,114.81697989354566,117.2904731990042,113.98133957408754,115.80303955078124,7708548,46.01474267414506,-2.323100815,-2.728038075
12-08-2019,BPCL,114.81697989354566,117.2904731990042,113.98133957408754,115.80303955078124,7708548,42.40049801926655,-2.076206574,-2.597671774
13-08-2019,BPCL,115.65260629985625,119.61354297771976,114.31558194956888,114.68326568603516,11053004,46.06814040665507,-1.948437131,-2.467824846
14-08-2019,BPCL,113.98133257589704,119.26257499034126,113.98133257589704,118.47708129882812,6025432,58.97274089375412,-1.523487893,-2.278957455
15-08-2019,BPCL,113.98133257589704,119.26257499034126,113.98133257589704,118.47708129882812,6025432,57.06701482183807,-1.17318877,-2.057803718
16-08-2019,BPCL,118.82802878262848,118.96172916587552,115.76958788785402,117.39073181152344,5180670,55.84413813546762,-0.972028576,-1.84064869
19-08-2019,BPCL,117.65813487819705,118.3600746548234,115.65259848822778,115.98685455322266,3454752,57.71809859830251,-0.915337395,-1.655586431
20-08-2019,BPCL,116.62194021891086,116.62194021891086,113.34623482902558,114.39913940429688,4697534,47.653395333752144,-0.987145372,-1.521898219
21-08-2019,BPCL,114.91253840881268,116.17889073897962,111.6953316785897,112.19159698486328,8004410,44.5919550386722,-1.208255913,-1.459169758
22-08-2019,BPCL,118.02066127789288,118.68632878918876,111.38199468868854,112.62337493896484,11576938,46.280073709120046,-1.333277544,-1.433991315
23-08-2019,BPCL,112.29953718416792,119.0281473988742,110.950215632726,118.50641632080078,9339236,58.80361334376556,-0.946732472,-1.336539546
26-08-2019,BPCL,119.13610141632536,121.15109049147472,115.53791056098969,120.68331909179688,7892084,58.90266215598692,-0.459438733,-1.161119384
27-08-2019,BPCL,121.2590547966627,124.49742717995636,120.26955212398964,123.16609191894533,8821812,72.87888093411225,0.1256358321924722,-0.903768341
28-08-2019,BPCL,123.05816334578876,126.83626485201911,121.43897698597576,126.13461303710938,10035400,71.65792421338362,0.8194009414410885,-0.559134484
29-08-2019,BPCL,126.22454686867626,128.59935533143602,124.67732899639788,127.39395904541016,9832932,71.9513051479141,1.45407185172607,-0.156493217
30-08-2019,BPCL,127.2860159394105,128.3834598823952,124.19156925680664,127.82574462890624,8897562,72.40264946757031,1.9691949550290813,0.2686444174178177
02-09-2019,BPCL,127.2860159394105,128.3834598823952,124.19156925680664,127.82574462890624,8897562,75.5556531396342,2.350340463827422,0.6849836266997387
03-09-2019,BPCL,127.73576948759772,130.68629024554934,123.16606291923992,128.1675567626953,15730198,71.76515464115383,2.6494412980448487,1.077875160968761
04-09-2019,BPCL,127.19604789165544,131.8377119410452,125.57686199204451,130.81222534179688,14584568,74.76328643887842,3.064557208108837,1.4752115703967763
05-09-2019,BPCL,130.6143431900519,138.530363989449,129.9126914996002,137.0191192626953,29854604,82.68493622660935,3.8500035791068967,1.9501699721388004
06-09-2019,BPCL,135.65182164979797,137.576856328258,134.39245460530384,136.3714599609375,14843534,84.8211472070501,4.369841975855678,2.4341043728821763
09-09-2019,BPCL,135.29199761994846,138.17055076079845,134.80623958126827,137.45091247558594,7140042,90.07306794103636,4.813434174182305,2.909970333142202
10-09-2019,BPCL,135.29199761994846,138.17055076079845,134.80623958126827,137.45091247558594,7140042,97.56103096936162,5.106123968607079,3.3492010602351776
11-09-2019,BPCL,136.7312939539865,139.5738633952889,136.1915651620629,138.9261932373047,9387752,97.65324991298864,5.394936102283751,3.758348068644892
12-09-2019,BPCL,139.26798362440448,141.8946697440147,137.32496260576093,138.2425079345703,11277332,94.05617379344264,5.505193663182268,4.107717187552368
13-09-2019,BPCL,138.71026346780985,148.2454696465309,135.79572655286947,147.00408935546875,25553156,95.4065365946111,6.227770114405985,4.531727772923091
16-09-2019,BPCL,139.6097995155736,140.8511797025579,136.19151834186755,136.7312469482422,49680268,68.44418441570296,5.903433522458869,4.806068922830247
17-09-2019,BPCL,136.69528492562725,136.69528492562725,132.2875005949036,132.6833038330078,30489784,58.65017206621757,5.2591352201743575,4.8966821822990685
18-09-2019,BPCL,136.62331381556146,139.87967221038713,132.79123169576292,137.48687744140625,48256504,62.19034572543254,5.077600995177818,4.932865944874818
19-09-2019,BPCL,137.82870643987036,139.07008676841872,135.16604720760685,136.6772918701172,25760746,60.59431689717709,4.8129266024403705,4.9088780763879285
20-09-2019,BPCL,135.84970806159137,164.00555496801127,134.01463928428615,145.31295776367188,57665806,67.34476249745742,5.2395974873604985,4.975021958582443
23-09-2019,BPCL,148.60530053468204,166.59625701587842,148.26346796921595,162.22445678710938,62012634,75.42306024913756,6.863238729696235,5.352665312805201
24-09-2019,BPCL,163.3578979004726,170.8241454366726,159.04006800001957,165.9845733642578,62666152,75.82564464536802,8.35706109688627,5.953544469621416
25-09-2019,BPCL,164.7971760613616,170.33838895547257,161.36090745939276,167.38787841796875,66318294,73.99092122624441,9.54414214558605,6.671664004814343
26-09-2019,BPCL,167.38785051939084,173.45079359897758,166.70418544144852,172.7311553955078,41339080,76.73986438339286,10.791670564905672,7.495665316832609
27-09-2019,BPCL,170.9141091575732,173.36087517003136,167.49582697442173,169.0430450439453,21898254,72.37515156885928,11.351888636727663,8.26690998081162
30-09-2019,BPCL,170.10448893054556,172.53326798983943,167.6936964349232,169.15097045898438,26279222,72.41731900952223,11.670049112013231,8.947537807051944
01-10-2019,BPCL,179.1899366137722,184.06548170160244,172.2634179796053,177.7146759033203,68201818,74.93063278824219,12.46947272083625,9.651924789808806
02-10-2019,BPCL,179.1899366137722,184.06548170160244,172.2634179796053,177.7146759033203,68201818,75.59500251710523,12.953699505858992,10.312279733018844
03-10-2019,BPCL,178.54224755956568,194.2663471280446,177.89456657023246,191.2798309326172,51969202,77.02617491683947,14.267579587563064,11.10333970392769
04-10-2019,BPCL,196.10142310594188,196.10142310594188,184.08346652827152,185.50474548339844,55031842,81.50134444578913,14.673688737250387,11.81740951059223
07-10-2019,BPCL,180.64717792522032,182.5902098838825,171.07599848230618,176.5452423095703,54898474,76.6390132243506,14.10992569550632,12.275912747575047
08-10-2019,BPCL,180.64717792522032,182.5902098838825,171.07599848230618,176.5452423095703,54898474,75.19149035841248,13.50743413065831,12.5222170241917
09-10-2019,BPCL,176.3113663534123,178.38032626470235,173.30687454694257,177.33685302734375,21716066,76.23029650359838,12.94461413989427,12.606696447332215
10-10-2019,BPCL,176.3113747343728,177.75065126281666,174.18844405107978,176.2753906,9259080,72.1379224269264,12.271466272984554,12.539650412462684
11-10-2019,BPCL,175.645706513305,177.22890849274845,172.20943820630353,175.59173583984375,14742088,62.44558135675956,11.549688887011657,12.341658107372478
14-10-2019,BPCL,176.50925452886386,179.54973030613033,173.8645929372572,174.85409545898438,23112252,58.7504399509483,10.793730290559637,12.03207254400991
15-10-2019,BPCL,176.29336836720177,177.93054084208103,175.5737301838162,176.41929626464844,11684324,58.88178972227816,10.203308887061212,11.666319812620172
16-10-2019,BPCL,181.672683333909,187.10595459623053,180.3773322213118,184.371337890625,40761516,60.88862853846064,10.258801889958733,11.384816228087884
17-10-2019,BPCL,184.37133586353144,185.4147981911058,181.38483041721105,184.6951599121093,16703674,65.62498762372087,10.211201846763686,11.150093351823044
18-10-2019,BPCL,183.50773497157343,192.4672390518901,182.3383229349899,187.2138672,28373482,67.20354880508022,10.258463910710304,10.971767463600496
21-10-2019,BPCL,183.50773497157343,192.4672390518901,182.3383229349899,187.2138672,28373482,60.81078030362757,10.178587021657536,10.813131375211904
22-10-2019,BPCL,191.42375576154305,193.7985529694277,187.951492760546,192.1793670654297,27148144,64.79025921545744,10.396118372101624,10.729728774589848
23-10-2019,BPCL,191.2438420173632,193.15087875898584,188.76108156776968,189.6606292724609,10594102,47.86119580833395,10.247149681732964,10.633212956018472
24-10-2019,BPCL,189.22888293492176,189.22888293492176,180.14343922489817,184.60519409179688,28158152,48.78875429461832,9.610377107268846,10.428645786268548
25-10-2019,BPCL,185.936542202813,191.85557149931896,183.41780820103324,188.5992126464844,26762366,68.7360630239485,9.32057241531595,10.207031112078027
28-10-2019,BPCL,185.936542202813,191.85557149931896,183.41780820103324,188.5992126464844,26762366,68.7360630239485,8.987300107770892,9.9630849112166
29-10-2019,BPCL,192.143397243018,192.143397243018,186.38629170764665,188.1494141,16633944,66.98698309960443,8.587888582535726,9.688045645480427
30-10-2019,BPCL,189.6246746283201,192.3592911324313,186.54822557079115,188.9410095214844,15046050,70.06838279666393,8.240238864819958,9.398484289348334
31-10-2019,BPCL,189.6246645732048,191.009959315327,187.3038269996728,189.4807281494141,14271838,72.1076288076882,7.91701235128977,9.102189901736622
01-11-2019,BPCL,187.12396023249315,189.1929205182209,185.6666969453045,186.8900909423828,10122286,68.09096409333827,7.366889324444116,8.755129786278122
04-11-2019,BPCL,187.1059308240973,189.7865874945732,185.05495757466403,187.8975372314453,9362690,67.54682493622622,6.932294186020783,8.390562666226653
05-11-2019,BPCL,186.7461343516474,187.8975599962354,184.7311559448316,186.20640563964844,6563058,53.469389874573096,6.37789383165952,7.988028899313227
06-11-2019,BPCL,186.38630522143563,188.99499385629164,185.7026401048958,188.50924682617188,7611862,56.708901936660034,6.054554459712676,7.601334011393117
07-11-2019,BPCL,188.6531631978192,189.46275623058256,183.61569543840284,184.6591797,8203706,45.707407122529055,5.425100257413419,7.166087260597178
08-11-2019,BPCL,185.3068473432741,185.5587251203358,180.08947008797804,180.8990631103516,19724600,40.579712124295504,4.570161309202291,6.646902070318201
11-11-2019,BPCL,182.3023278970965,186.9260050990772,179.5497142337623,186.24234008789065,17530142,41.24198509812367,4.274500053863903,6.172421667027342
12-11-2019,BPCL,182.3023278970965,186.9260050990772,179.5497142337623,186.24234008789065,17530142,44.5527152898244,3.994144368868177,5.73676620739551
13-11-2019,BPCL,184.94703940907536,188.18541169444825,182.5722308703068,183.5437469482422,14465586,48.17113216128889,3.5137027769608835,5.2921535213085855
14-11-2019,BPCL,182.4282983413476,187.12393358088727,181.2768727366134,185.1809234619141,10832162,43.58968195784813,3.2278472028881424,4.879292257624497
15-11-2019,BPCL,184.92905846184627,184.92905846184627,181.3488534897157,182.26638793945312,8330994,39.29431878800261,2.734603139325543,4.450354433964707
18-11-2019,BPCL,187.1059579671029,189.9845111665968,186.11645530477688,187.7356414794922,34144672,49.402000344902255,2.753288521331456,4.1109412514380566
19-11-2019,BPCL,187.339831043207,187.7896049370381,184.7671155858464,186.72813415527344,7099862,46.8217048827088,2.656180603633942,3.8199891218772337
20-11-2019,BPCL,190.30831661568263,197.1808521297191,187.8435427870932,195.9574584960937,37688996,57.444191233701325,3.2860714348636293,3.713205584474513
21-11-2019,BPCL,197.54069784283868,197.54069784283868,183.8675712161941,184.9830017089844,44625320,48.16222172619969,2.866672297569181,3.543898927093447
22-11-2019,BPCL,184.8750567671447,185.4687670911315,181.88856250702807,183.29185485839844,23624890,45.619428826857146,2.3705082982453973,3.3092208013238373
25-11-2019,BPCL,182.78811351745287,185.2348791485916,181.09695925597208,182.5722198486328,15397928,46.4783609274167,1.8973546991557555,3.0268475808902213
26-11-2019,BPCL,183.14791525889373,183.651659784466,177.89455439322376,178.7041473388672,24838188,40.77829546273198,1.1964638478175402,2.6607708342756853
27-11-2019,BPCL,177.39082162864457,183.23788217928447,175.59172607460152,182.0324859619141,24415850,47.50510810575006,0.8992064174358347,2.308457950907715
28-11-2019,BPCL,182.2483693889544,185.0369673411052,180.6651675864753,183.5077362060547,15665952,52.59020146853128,0.7737488328524478,2.0015161272966617
29-11-2019,BPCL,183.8675640881088,186.5482208335755,181.78061765516563,184.06546020507807,15058900,47.61155208933934,0.711129006302059,1.7434387030977414
02-12-2019,BPCL,182.8061043048174,183.3278464347864,179.4597907936206,179.92755126953125,8820042,43.64823416593911,0.3238742526785074,1.4595258130138948
03-12-2019,BPCL,180.62920068754343,180.77312614133203,177.49876990880256,177.93055725097656,7580674,44.27311143104804,-0.14252571,1.1391155084814424
04-12-2019,BPCL,177.75063717316144,181.43878298495275,177.10296717902355,180.34133911132807,8570876,45.13911813938194,-0.314001478,0.8484921111737523
05-12-2019,BPCL,178.11046354888313,179.87357503229634,176.41930930064123,176.97703552246094,6266430,44.73494031900538,-0.71314772,0.5361641449581137
06-12-2019,BPCL,176.67118474673347,178.6501898711877,173.97254139520496,175.77163696289062,9387226,36.98626681046821,-1.113899245,0.2061514669734204
09-12-2019,BPCL,175.3938285832805,180.5572239983271,174.7101634934485,179.7836151123047,10948226,42.90960508309378,-1.095140511,-0.054106929
10-12-2019,BPCL,178.4343074068412,181.2409032570796,174.2244301026965,174.98004150390625,14342168,26.453976894761663,-1.45115432,-0.333516407
11-12-2019,BPCL,174.5122947619341,176.97705823463053,171.34589050703104,173.66671752929688,13760958,33.780322335977786,-1.818311732,-0.630475472
12-12-2019,BPCL,175.14195966696337,179.29786618199174,174.87209532233015,176.94105529785156,12828956,41.29255019577875,-1.824048438,-0.869190065
13-12-2019,BPCL,177.2109116053665,180.19740582486983,174.94405560558036,178.74014282226562,15259514,44.896969746229175,-1.664239178,-1.028199887
16-12-2019,BPCL,178.1104785640065,179.693680621747,176.7071860805731,177.03102111816406,6012620,47.63603421185617,-1.656406997,-1.153841309
17-12-2019,BPCL,177.031002980947,181.1689227660708,176.70716797653367,178.48826599121094,12287138,44.71280704661618,-1.515146785,-1.226102404
18-12-2019,BPCL,178.65019251804418,179.2798759760635,175.62771411571322,176.04150390625,9314170,39.17577815816978,-1.582389501,-1.297359824
19-12-2019,BPCL,175.95153295468575,177.21089975497492,174.7101527163636,176.29336547851562,9325412,38.63153045537089,-1.596948089,-1.357277477
20-12-2019,BPCL,176.29338001473351,177.17493025913964,175.05199967405375,175.51976013183594,7468454,42.84876118537631,-1.65186766,-1.416195513
23-12-2019,BPCL,175.59172779261218,179.71166104400382,175.59172779261218,177.3908233642578,14857646,49.12073817028427,-1.526812506,-1.438318912
24-12-2019,BPCL,177.03100568132828,177.91256691088574,169.70868444936377,171.92156982421875,14856636,37.52660608526613,-1.847728978,-1.520200925
25-12-2019,BPCL,177.03100568132828,177.91256691088574,169.70868444936377,171.92156982421875,14856636,41.68142583898801,-2.078102521,-1.631781244
26-12-2019,BPCL,171.2738859197705,174.3503347304183,170.6442025156537,171.70567321777344,20743272,43.08441587090834,-2.252135055,-1.755852006
27-12-2019,BPCL,172.53327990141383,177.06700332126238,171.6337320395712,176.65321350097656,16908756,44.83988486238116,-1.968144396,-1.798310484
30-12-2019,BPCL,176.65320210600234,178.03849693923476,173.3068776873164,177.4088134765625,16373046,54.62012522974072,-1.662939815,-1.77123635
31-12-2019,BPCL,177.03101785484793,178.47029442277352,174.9980418988148,176.8690948486328,11589904,56.276440805194106,-1.447923012,-1.706573683
01-01-2020,BPCL,177.03101396633116,177.7146681249175,175.7716469970585,176.9050750732422,4766592,49.91922809738666,-1.26009179,-1.617277304
02-01-2020,BPCL,176.74315815798158,176.92306772003946,175.03401731843175,175.4298095703125,6424966,42.45900431299377,-1.216255553,-1.537072954
03-01-2020,BPCL,174.11647489438394,175.14196161153768,170.1404778982995,173.97254943847656,22655540,42.95187272581505,-1.284299133,-1.48651819
06-01-2020,BPCL,170.91408717834332,172.7131828328522,167.36986654279914,168.80914306640625,15332634,30.94901866562552,-1.734869407,-1.536188433
07-01-2020,BPCL,168.3593672100523,170.82413042444986,165.46282763204005,165.87661743164062,23454588,30.368311859771552,-2.302043382,-1.689359423
08-01-2020,BPCL,161.91861242496103,167.10000582639805,161.39687028149046,165.48081970214844,24743076,29.2329316162718,-2.751749953,-1.901837529
09-01-2020,BPCL,169.8886095649778,170.69820265290022,167.4778278472054,169.31289672851562,12999312,39.332128004078605,-2.767032432,-2.07487651
10-01-2020,BPCL,170.4823096506555,170.80615567177108,167.81965012474464,169.2049560546875,8708498,35.023073895091244,-2.756083404,-2.211117889
13-01-2020,BPCL,169.47479669426073,171.36384697588466,168.75515849173735,169.3848419189453,7338838,44.24488399900024,-2.701746878,-2.309243686
14-01-2020,BPCL,170.5182543717262,172.26337905017124,169.87058444072704,170.3203582763672,7216716,46.515228296597286,-2.553758302,-2.35814661
15-01-2020,BPCL,170.01453775016816,170.1764607498726,166.66822425661516,168.3773651123047,9956518,43.262945396636354,-2.563706783,-2.399258644
16-01-2020,BPCL,168.39535754799908,168.93508625808883,165.57077510236772,166.1644744873047,6370550,26.12599158111168,-2.718812033,-2.463169322
17-01-2020,BPCL,166.23642100542614,167.4058330579535,162.63823007457276,163.32188415527344,11132598,20.717930110067726,-3.036108971,-2.577757252
20-01-2020,BPCL,163.6997222290554,167.92759712647623,162.49432591320345,164.49131774902344,11681302,24.92708612800448,-3.156815755,-2.693568952
21-01-2020,BPCL,164.6532301282225,167.85561807322205,163.73568479142747,166.902099609375,8398840,31.51592767596179,-3.023098406,-2.759474843
22-01-2020,BPCL,167.38787543601077,167.8376493801307,163.3938806160636,163.879638671875,7460864,29.81131854051916,-3.124990832,-2.832578041
23-01-2020,BPCL,165.33687602939892,169.76264655581718,164.4373282816873,168.75515747070312,11131352,41.85388854979218,-2.780278375,-2.822118108
24-01-2020,BPCL,168.84512851462023,170.26641848527663,167.20795584835756,167.71170043945312,7871260,48.03352968325178,-2.561759166,-2.770046319
27-01-2020,BPCL,167.8556155149214,169.76265241355023,166.59624862467012,168.30538940429688,8828966,54.75018353497311,-2.314001017,-2.678837259
28-01-2020,BPCL,168.7911343383183,173.52275309220883,168.25140571283708,173.05499267578125,15217662,62.657866002026765,-1.714632395,-2.485996286
29-01-2020,BPCL,174.13446029010558,175.19592006157234,171.5077742346227,172.371337890625,14264654,55.712352644112656,-1.280038187,-2.244804666
30-01-2020,BPCL,172.73114517103838,174.3323444713019,167.3698430687015,168.98902893066406,10891876,49.640657892397975,-1.194770641,-2.034797861
31-01-2020,BPCL,169.1149769009422,170.0505087565557,164.09549606655932,164.41934204101562,13892950,42.78995260789514,-1.47888339,-1.923614967
03-02-2020,BPCL,160.56928623307792,166.77616620511287,159.20197793590953,165.62474060058594,18802900,43.234851336093335,-1.588468327,-1.856585639
04-02-2020,BPCL,167.31590342745884,173.10899389282943,166.23644598599137,172.1734619140625,15683820,54.82838702865774,-1.133818149,-1.712032141
05-02-2020,BPCL,172.7131762575316,182.770124975684,171.99353802312524,180.5212554931641,30234094,65.79574185186804,-0.098768885,-1.38937949
06-02-2020,BPCL,181.09695618504315,183.507748647838,177.10297279323655,178.12844848632812,22467954,66.45345093093388,0.522413528495548,-1.007020886
07-02-2020,BPCL,178.03849203626936,178.32635391404847,174.872088246354,176.8151092529297,9022030,63.65086855580539,0.8983736736936692,-0.625941974
10-02-2020,BPCL,177.03098968984284,178.3083430483309,173.91855680304258,174.67417907714844,8848392,58.66078524525438,1.011905013616257,-0.298372577
11-02-2020,BPCL,176.59922105758577,177.7326600789218,172.7311654879311,173.072998046875,7943310,60.57970495333659,0.9615928471677933,-0.046379492
12-02-2020,BPCL,173.79263493687057,174.7641509530645,170.5182787491447,170.82412719726562,7549204,52.53417033171181,0.7318190552844328,0.1092602176024169
13-02-2020,BPCL,171.88558802506262,172.17343891200736,168.3953383716185,168.75515747070312,8083000,51.24675385289676,0.3784110172992143,0.1630903775417764
14-02-2020,BPCL,169.47480296642766,174.3323610132361,169.07899974422983,171.43582153320312,23043576,53.56265893873899,0.3110541490224818,0.1926831318379175
17-02-2020,BPCL,172.15547230417877,172.15547230417877,165.51680476424585,166.11050415039062,9025984,42.1988944745669,-0.170074746,0.1201315563056371
18-02-2020,BPCL,166.14647000759,170.01452534615328,164.07751017533525,169.3848419189453,11940592,46.82964409040268,-0.283888676,0.0393275097944413
19-02-2020,BPCL,170.3743594228311,173.07300291949687,168.93508289127604,171.1119842529297,10786834,52.33573314118754,-0.2320462,-0.014947232
20-02-2020,BPCL,170.86011618246962,172.7131825069555,169.3128873340264,169.7446746826172,8752120,56.30324556615805,-0.297857602,-0.071529306
21-02-2020,BPCL,170.86011618246962,172.7131825069555,169.3128873340264,169.7446746826172,8752120,55.0197328351849,-0.346024853,-0.126428416
