date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-08-2021,HINDALCO,422.3830783881509,423.16616368749527,411.90914074088175,415.1394348144531,7695674,42.86348183869084,3.4671888593193216,6.44721181914785
27-08-2021,HINDALCO,417.9781336915252,429.7245917812168,417.9781336915252,428.6478271484375,15558923,52.77226646638742,4.235406711423877,6.004850797603057
30-08-2021,HINDALCO,431.6334101069038,442.9393642508205,431.339730726269,438.5833740234375,11735730,60.53785815266617,5.581599289723101,5.920200496027066
31-08-2021,HINDALCO,438.53443781380224,461.1953073646677,435.40203702316,458.405517578125,20847646,63.89890721589663,8.15395422249992,6.366951241321637
01-09-2021,HINDALCO,463.9851022791854,463.9851022791854,445.4354749541407,448.4210510253906,10038500,57.942867431462005,9.279927801266467,6.949546553310602
02-09-2021,HINDALCO,450.32985763307073,455.1752838946133,446.0717901658369,447.2953796386719,5360608,55.8385829339988,9.96654952242784,7.55294714713405
03-09-2021,HINDALCO,447.58901843147976,454.6858372037668,440.4921996591928,451.5534362792969,8516918,57.42499509206901,10.730596135439612,8.188476944795163
06-09-2021,HINDALCO,457.08405672843367,464.9639603173282,451.944981377558,459.33544921875,12183840,62.14205500248227,11.82770951532899,8.916323458901928
07-09-2021,HINDALCO,460.0696412075376,462.4189270178693,451.1619038819401,452.5323181152344,5684070,63.4155662471332,12.0097826506846,9.535015297258465
08-09-2021,HINDALCO,455.02842694299005,456.0072984520111,445.58232285549457,446.6590576171875,6689343,60.653346819303465,11.54704671813397,9.937421581433563
09-09-2021,HINDALCO,448.5678525170436,456.7903669159574,446.3653917027209,453.7558594,6926659,74.60971312912712,11.619040680797184,10.27374540130629
10-09-2021,HINDALCO,448.5678525170436,456.7903669159574,446.3653917027209,453.7558594,6926659,73.92406815013362,11.543035487091174,10.527603418463269
13-09-2021,HINDALCO,465.9428709158457,470.34779301484,458.6502657139502,468.24322509765625,16632808,74.09894465722266,12.507629988563792,10.923608732483371
14-09-2021,HINDALCO,472.89283639669054,473.2354474026034,463.2020143414839,467.8516540527344,15253798,71.50661457087239,13.089592890822756,11.356805564151252
15-09-2021,HINDALCO,468.0963771851044,477.2977635844871,464.3277158233477,476.5146484,12415050,77.96610876554888,14.087442660997567,11.902932983520516
16-09-2021,HINDALCO,472.7949430231182,477.68930061134927,470.2988326022356,473.0885925292969,8011765,72.29863341848117,14.435389529158272,12.409424292648067
17-09-2021,HINDALCO,473.7738312260796,475.1932069257692,460.16752262616944,463.05517578125,12113274,62.2669425927671,13.743105089506514,12.676160452019758
20-09-2021,HINDALCO,452.2386427945587,454.1963858369594,433.0527550044743,435.010498046875,18031539,39.16591104890298,10.806918144136889,12.302311990443185
21-09-2021,HINDALCO,435.59784003213343,442.8904450334724,429.528824469087,441.4710693359375,18750888,46.67291750731123,8.898704222599974,11.621590436874545
22-09-2021,HINDALCO,443.3308907795323,454.5879128874414,442.6456986618536,453.2174987792969,13613171,52.57334980509185,8.239292197246698,10.945130788948974
23-09-2021,HINDALCO,463.4956753134296,474.5569117931245,458.1118818303802,473.0396728515625,12757667,58.22405284991306,9.210019827623626,10.598108596683906
24-09-2021,HINDALCO,470.8371960034881,475.38894254746737,463.5935528087612,468.6347351074219,9226843,53.65384610772743,9.514212882345078,10.38132945381614
27-09-2021,HINDALCO,464.866094669424,479.598129469686,462.3210226563857,471.228759765625,6825039,57.597444390568754,9.85104743775446,10.275273050603806
28-09-2021,HINDALCO,470.7392903780957,476.612519278316,465.0128862258236,468.0473937988281,6148679,58.88571336562275,9.748902326404732,10.169998905763991
29-09-2021,HINDALCO,464.9639671481031,486.40124723784754,463.3977667578888,483.7093505859375,9508220,61.61730624921586,10.80716236945966,10.297431598503128
30-09-2021,HINDALCO,484.78613116673023,493.35125715907526,475.34002676115887,477.640380859375,14333358,58.84700303262,11.028990603130694,10.44374339942864
01-10-2021,HINDALCO,472.8928351660337,475.7315565867468,463.446731014949,474.1164245605469,8072310,52.36778446004652,10.795987826719909,10.514192284886896
04-10-2021,HINDALCO,475.7315690307359,498.68611862135504,470.8372113246584,495.0153503417969,10303925,59.39722219758808,12.15755536818756,10.84286490154703
05-10-2021,HINDALCO,485.5202745041741,495.50477596930256,483.75831771516937,484.8350524902344,8162109,52.84852162476782,12.273659392652236,11.12902379976807
06-10-2021,HINDALCO,487.4780382128306,487.9674739941688,463.9851207085978,465.844970703125,11231113,47.75894382134923,10.709875002675346,11.045194040349529
07-10-2021,HINDALCO,474.7526999268856,475.340028829188,463.0062413719936,467.4111633300781,9774465,51.42218159709747,9.487576388146351,10.733670509908892
08-10-2021,HINDALCO,470.7882975351479,480.38122705342585,462.6636455115383,463.64251708984375,7086881,61.10900348681575,8.121181746338323,10.21117275719478
11-10-2021,HINDALCO,468.39001605694114,479.6470383864183,466.1875551663912,477.1998596191406,5565678,63.13893687780718,8.039592963824816,9.776856798520788
12-10-2021,HINDALCO,482.3878536765984,488.9463045455433,477.1509151537695,488.1142578,8685800,62.91197902822621,8.754715078832078,9.572428454583044
13-10-2021,HINDALCO,489.3868382542653,501.18222835930936,484.5414121833167,497.315673828125,8901206,59.748418269883565,9.94924319777556,9.647791403221548
14-10-2021,HINDALCO,500.594878519863,512.2923750070398,497.6093323975897,505.195556640625,8876529,64.28297050020112,11.400340003098565,9.998301123196953
15-10-2021,HINDALCO,500.594878519863,512.2923750070398,497.6093323975897,505.195556640625,8876529,63.54408925812604,12.407320804954397,10.48010505954844
18-10-2021,HINDALCO,524.1367997153226,540.1902577877912,515.3758871209408,531.3314819335938,23481789,71.3296072652362,15.13978902573416,11.412041852785585
19-10-2021,HINDALCO,536.1279880747932,536.1279880747932,514.9353940047132,522.4727172851562,11017925,63.692967439533945,16.40139641734453,12.409912765697372
20-10-2021,HINDALCO,519.7808024656322,519.7808024656322,499.7139353271285,502.1121826171875,9440844,57.85176226283407,15.578722560707432,13.043674724699386
21-10-2021,HINDALCO,505.293487497968,509.79627256433423,481.21324227795947,483.31781005859375,14173662,52.68878458350865,13.257376029486068,13.086414985656724
22-10-2021,HINDALCO,478.6681553864611,481.6047698366848,454.6858040429676,460.5101013183594,19392383,40.02828178208035,9.468157667861078,12.362763522097596
25-10-2021,HINDALCO,463.5445955513026,467.90058575694167,449.644637914832,463.2509460449219,9196105,43.48211939034186,6.6101404947141305,11.212238916620905
26-10-2021,HINDALCO,465.0129302418434,477.6893291004908,462.5657513017794,475.780517578125,8120433,53.12211588254473,5.295133994245248,10.028817932145772
27-10-2021,HINDALCO,472.79495672940095,477.3956649448274,465.6002448915697,469.7115173339844,8972879,50.702963080123126,3.720378067060437,8.767129959128706
28-10-2021,HINDALCO,446.2186198587024,467.068572757085,443.86933401945777,458.8949890136719,12659503,48.60911956652546,1.5813405023516225,7.32997206777329
29-10-2021,HINDALCO,459.5312787618264,464.18091880306696,447.0017045164936,450.0851440429688,8306338,41.82891969893471,-0.81534426,5.7009088022764045
01-11-2021,HINDALCO,454.0005820379106,470.9350766238845,453.5601077940663,468.0473937988281,7466267,44.19920988339154,-1.250911039,4.31054483411573
02-11-2021,HINDALCO,469.8583024004057,470.8371738637398,457.2797981220042,458.5033874511719,5953912,38.80259137308929,-2.339256901,2.9805844870774414
03-11-2021,HINDALCO,461.04849411093033,470.2988420883861,459.92279781748897,468.1942443847656,6928590,39.43545336028421,-2.392231518,1.9060212861100625
04-11-2021,HINDALCO,471.8160713468164,471.8160713468164,460.06961313901184,462.61468505859375,1615558,38.21778466080183,-2.851567001,0.9545036286696028
05-11-2021,HINDALCO,471.8160713468164,471.8160713468164,460.06961313901184,462.61468505859375,1615558,27.7707400249726,-3.178948739,0.1278131551889518
08-11-2021,HINDALCO,469.85834204970297,471.277717740427,449.4978258433314,459.8738403320313,13018619,28.91525892034086,-3.61785995,-0.621321466
09-11-2021,HINDALCO,460.75481335397416,466.1386064445345,452.5322690992528,454.78369140625,8628327,32.23078643487378,-4.326558848,-1.362368942
10-11-2021,HINDALCO,453.8538066836787,454.1964177147026,439.02390807121577,440.24749755859375,14672997,33.295378902007485,-5.992084174,-2.288311989
11-11-2021,HINDALCO,439.56223983128416,446.65905828225374,437.1640225542844,444.3587341308594,7789754,42.67318212551477,-6.900735183,-3.210796628
12-11-2021,HINDALCO,450.770334262419,460.5590494472707,449.2530953578822,458.6502380371094,17010073,48.11092649259062,-6.393937397,-3.847424781
15-11-2021,HINDALCO,463.5935548302288,463.5935548302288,445.5333634546205,446.26751708984375,8882843,37.8671841557606,-6.911803624,-4.46030055
16-11-2021,HINDALCO,447.3443106667495,450.18303226535033,433.68904021916273,436.1851806640625,8937525,36.65756841240279,-8.043061225,-5.176852685
17-11-2021,HINDALCO,432.6612226065506,439.70910967504886,430.2140437456538,435.9893798828125,7474301,40.0425377571681,-8.853334778,-5.912149104
18-11-2021,HINDALCO,438.6323473583494,444.40768352653737,427.08164514918457,430.99713134765625,9688141,41.41723786648631,-9.78551383,-6.686822049
19-11-2021,HINDALCO,438.6323473583494,444.40768352653737,427.08164514918457,430.99713134765625,9688141,30.131235056240087,-10.40433772,-7.430325182
22-11-2021,HINDALCO,433.2485180260502,438.2407684910336,423.7534528304388,432.8080139160156,10007050,34.974227337652934,-10.62614542,-8.069489231
23-11-2021,HINDALCO,429.9693327496446,443.8203593497195,427.81580336843047,440.68798828125,9020906,33.56725896792925,-10.05022877,-8.465637139
24-11-2021,HINDALCO,444.30977783530375,447.2463924011323,434.814741996131,442.5478210449219,7761523,37.45408934437771,-9.336116777,-8.639733067
25-11-2021,HINDALCO,441.9604823122284,449.1062323141194,434.2763350615889,437.6044922,8633424,35.273751312639206,-9.064572451,-8.724700944
26-11-2021,HINDALCO,432.4654242810023,433.3464325445725,405.9380300673355,408.1894226074219,14826141,26.842088998510363,-11.09502535,-9.198765826
29-11-2021,HINDALCO,405.2528038728961,424.3407982582137,398.498596449572,411.2728576660156,19069247,30.147371094501693,-12.31342497,-9.821697654
30-11-2021,HINDALCO,410.0982514526955,420.9147702268512,401.33733905350925,404.02923583984375,14850682,32.29662902040154,-13.70552641,-10.59846341
01-12-2021,HINDALCO,410.6366154705378,417.0971736789586,407.3084581731055,415.9225158691406,8183556,37.08313995429879,-13.69126416,-11.21702356
02-12-2021,HINDALCO,418.9570186650195,424.7323547701898,412.1049178924608,422.9703979492188,7775405,32.651124913823764,-12.96184002,-11.56598685
03-12-2021,HINDALCO,418.7612348008684,424.63446406804906,415.0415348807695,415.67779541015625,5938378,34.3515299645243,-12.82438666,-11.81766681
06-12-2021,HINDALCO,415.97148389514354,423.3619522688716,409.3641008250513,412.4475402832031,8160853,36.9412989280528,-12.8282326,-12.01977997
07-12-2021,HINDALCO,418.3696987532185,435.0105152725732,416.21619924497554,433.1506652832031,18303734,48.72584008203366,-11.03352377,-11.82252873
08-12-2021,HINDALCO,436.5766991542605,448.7636615618299,430.8013631444904,447.7847900390625,13700443,56.93490469608592,-8.334280137,-11.12487901
09-12-2021,HINDALCO,447.7848139070096,449.00840337568894,442.64573813855634,446.0228271484375,5586232,56.11798533260104,-6.265066009,-10.15291641
10-12-2021,HINDALCO,445.7780855429036,451.210840418535,443.8693039969695,445.48443603515625,5308752,55.21548051538436,-4.615438665,-9.045420861
13-12-2021,HINDALCO,450.2808962424986,459.58017562141976,447.7847858320086,448.56787109375,9401208,53.375250325488494,-3.02442597,-7.841221882
14-12-2021,HINDALCO,445.288662849645,454.5879425898734,445.0929064629978,451.9450073242188,8027659,53.97351924865135,-1.474038478,-6.567785201
15-12-2021,HINDALCO,451.8470732210235,454.0495340124112,446.41431867859546,448.6657409667969,3651118,54.74391335975943,-0.504143162,-5.355056793
16-12-2021,HINDALCO,454.1963941974195,454.1963941974195,439.0728169673771,440.9816284179688,8879417,67.28587051189284,-0.351486087,-4.354342652
17-12-2021,HINDALCO,440.00274705662815,447.34428343688336,435.3531073491332,440.6390075683594,14337902,65.94049007394838,-0.255209003,-3.534515922
20-12-2021,HINDALCO,435.4020278032185,435.8425319238454,417.6844776917423,423.9492492675781,5952052,59.80721492638941,-1.508246606,-3.129262059
21-12-2021,HINDALCO,428.7457253126193,440.198534033784,428.1094647998409,436.038330078125,5029410,59.88455633577033,-1.508412109,-2.805092069
22-12-2021,HINDALCO,441.3242554617988,454.8326712445758,437.8982049500868,453.5601501464844,7765878,63.62843329815518,-0.093599867,-2.262793629
23-12-2021,HINDALCO,455.22420460979015,458.55239179433534,449.5956931697005,451.5534362792969,6986665,66.77344119415488,0.8558581889457741,-1.639063265
24-12-2021,HINDALCO,454.196382779148,454.5879254104344,443.2819713658014,449.2041320800781,3122116,67.32806737177452,1.4025733318113112,-1.030735946
27-12-2021,HINDALCO,447.2464116134885,448.910505221391,441.56896849144937,443.2330322265625,6146709,55.51981629739132,1.3386006111912252,-0.556868634
28-12-2021,HINDALCO,446.9527318307833,449.4488422008391,443.2330022157975,448.469970703125,2889804,50.41814167203032,1.6909862998763288,-0.107297648
29-12-2021,HINDALCO,447.3442708646851,447.98053135853473,440.9816061806141,444.6523742675781,3050356,49.18413063502532,1.643263846866489,0.2428146513093905
30-12-2021,HINDALCO,444.4076636755842,446.365406687371,438.9259772680239,440.1495666503906,3843627,46.96715927579484,1.2279494786430971,0.4398416167761319
31-12-2021,HINDALCO,445.87598738534007,467.264336552806,445.87598738534007,465.5023498535156,18257598,57.68205369016395,2.9110112464821896,0.9340755427173436
03-01-2022,HINDALCO,465.5023450957692,469.8094037348211,462.12525623402576,467.9495239257813,5549693,57.32196858638742,4.391691631648143,1.6255987605035036
04-01-2022,HINDALCO,468.8794624265545,471.32664124924,462.0273617230349,466.0407409667969,5063834,58.04990015106005,5.349453502139568,2.370369708830717
05-01-2022,HINDALCO,463.2020118118551,469.2709972676181,462.0273540473653,465.30657958984375,4489031,62.04555634608649,5.980308721005372,3.0923575112656483
06-01-2022,HINDALCO,464.4745409448627,475.43791402903065,463.49566941494726,468.9773559570313,12132277,63.58517501579296,6.699242306718531,3.813734470356225
07-01-2022,HINDALCO,470.9350888648758,484.7861147400336,469.9072558569487,483.0730895996094,9300149,79.06640397376029,8.310610707961928,4.713109717877366
10-01-2022,HINDALCO,486.4991273483258,486.7927768442905,479.6959585882032,482.4857482910156,4746931,75.74604003758067,9.43151757653584,5.65679128960906
11-01-2022,HINDALCO,481.50691343048646,486.6949506118277,475.43792769424687,476.0741882324219,5346073,64.23267708757763,9.690775801353652,6.46358819195798
12-01-2022,HINDALCO,483.5625530357436,490.26782922952185,480.62593834119457,487.4291076660156,9296587,70.28226721977725,10.68926768955913,7.3087240914782114
13-01-2022,HINDALCO,491.5892757508775,498.24558995439503,488.60369977345096,496.77728271484375,9366574,74.92310638993172,12.095470253278393,8.266073323838247
14-01-2022,HINDALCO,495.3089698173412,498.73502000382473,492.3723553717838,495.6515808105469,5461072,78.93033043533326,12.96955620965838,9.206769901002277
17-01-2022,HINDALCO,498.2456170678879,498.2456170678879,485.5202869659575,495.2600708007813,6721706,77.28316791371988,13.475348611061236,10.060485643014069
18-01-2022,HINDALCO,498.0498069142923,501.5247887878288,483.3667344242154,485.520263671875,6194537,72.29046537431715,12.941094811437836,10.636607476698824
19-01-2022,HINDALCO,484.7371955514061,495.55371405222064,479.9407011369168,494.1343383789063,5799747,78.18091563725365,13.062205687946973,11.121727118948456
20-01-2022,HINDALCO,493.20442014768736,497.2667309714199,487.5759089211408,492.763916015625,4243563,68.98434043269415,12.898914639845316,11.477164623127829
21-01-2022,HINDALCO,490.4146523278822,504.90193948945046,488.7016271,495.9942321777344,14173177,69.31898592714701,12.881672918340314,11.758066282170324
24-01-2022,HINDALCO,488.4079731043973,489.92521206176673,465.4534232474927,468.2921447753906,11020372,51.14427826742987,10.511511629585756,11.508755351653411
25-01-2022,HINDALCO,465.50234534296175,476.2210005732216,464.62136693824726,475.4868469238281,5498495,54.85527768584023,9.108694704316122,11.028743222185955
26-01-2022,HINDALCO,465.50234534296175,476.2210005732216,464.62136693824726,475.4868469238281,5498495,53.21722137942495,7.905818826064319,10.404158342961628
27-01-2022,HINDALCO,472.4034359844274,482.4368697962822,468.3411248546735,478.8150329589844,6746500,47.64484901025864,7.138796225383032,9.75108591944591
28-01-2022,HINDALCO,482.6325897143744,495.89631669907607,478.1298046324769,479.9896545410156,6616401,48.62831015431511,6.550200795776163,9.110908894711962
31-01-2022,HINDALCO,488.3589924398138,489.1910392014073,477.8361236625949,478.7171020507813,4846015,51.53931498234829,5.912890208734666,8.471305157516502
01-02-2022,HINDALCO,482.3878652983165,501.8185005031322,477.3956445253576,500.2033386230469,9809417,56.65474305409823,7.060191210877406,8.189082368188682
02-02-2022,HINDALCO,504.11886767110536,507.4470549675545,496.9241555268724,503.091064453125,7283452,53.52654531173508,8.108975638193442,8.173061022189636
03-02-2022,HINDALCO,502.1611236373499,505.5871741884819,498.245637293199,501.8185424804688,5078613,53.438899165627205,8.736751135984832,8.285799044948675
04-02-2022,HINDALCO,502.16106992770153,517.33357788848,501.23113007131326,514.0543823242188,12631663,59.25745208568206,10.105112312547988,8.649661698468538
07-02-2022,HINDALCO,516.6973337938451,521.98326416463,508.47484846166543,511.5582580566406,10939353,63.811001301762566,10.862911158167606,9.092311590408352
08-02-2022,HINDALCO,514.8864703199166,521.8364348993862,503.18894255269566,515.6695556640625,9863290,61.99564688499331,11.660801103810227,9.606009493088727
09-02-2022,HINDALCO,524.6751017412071,532.8976458906043,520.8574791549357,530.8419799804688,9235351,68.38371926499427,13.363377774738524,10.357483149418687
10-02-2022,HINDALCO,536.127943097667,541.8053859607876,529.5694919688999,535.6874389648438,10906403,68.8692195137662,14.931548501145414,11.272296219764034
11-02-2022,HINDALCO,536.1769323328532,542.1480253442147,528.1012414305327,531.233642578125,9110193,88.4110549623036,15.634723592111811,12.14478169423359
14-02-2022,HINDALCO,519.7807522341502,522.6684350290101,508.71951653685073,510.23675537109375,4995178,68.14926102988177,14.332505397953582,12.582326434977588
15-02-2022,HINDALCO,515.3269429684674,525.0177355323495,502.8463306206723,522.570556640625,8233217,71.78440367620173,14.132808561946549,12.89242286037138
16-02-2022,HINDALCO,525.5071674686093,526.6328936488035,515.0822213134286,518.11669921875,4348474,67.99639802897735,13.459999809917406,13.005938250280586
17-02-2022,HINDALCO,522.5215629333052,529.3247313931591,517.1377700111371,521.2979736328125,5340469,68.57391812656863,13.033257010903355,13.01140200240514
18-02-2022,HINDALCO,519.7807222017466,526.437035885348,516.8441079520192,518.4102783203125,3344269,67.592162782142,12.320029755853568,12.873127553094829
21-02-2022,HINDALCO,517.3336006104946,517.8230363726616,500.3991351886325,501.1822204589844,6308263,50.450861748099896,10.246516267878404,12.347805296051543
22-02-2022,HINDALCO,491.2956069729355,508.2790337178437,490.95299596842847,505.2934875488281,10664925,51.003104845020445,8.833163573436593,11.644876951528554
23-02-2022,HINDALCO,508.817396378424,512.1945150199784,504.7551154797913,507.74066162109375,8928934,52.66870419817303,7.820389296394467,10.879979420501735
24-02-2022,HINDALCO,494.4280047560948,516.2568573121735,494.4280047560948,506.7128601074219,24819208,46.31992527475083,6.855794066323313,10.075142349666052
25-02-2022,HINDALCO,513.9075867873239,535.3448985915418,512.0477068607186,522.6195678710938,13815949,54.887572496355794,7.290839516032577,9.518281782939358
28-02-2022,HINDALCO,525.6539761412378,567.7943807151778,520.5638325795824,561.6275024414062,35212827,65.52065593747668,10.660344668666935,9.746694360084874
01-03-2022,HINDALCO,525.6539761412378,567.7943807151778,520.5638325795824,561.6275024414062,35212827,61.58380696824357,13.17878494872332,10.433112477812564
02-03-2022,HINDALCO,563.0959014550187,601.271894774003,563.0959014550187,587.4208374023438,41248362,66.81516491399586,17.059324310907982,11.758354844431649
03-03-2022,HINDALCO,600.9292667351066,600.9292667351066,584.2884504324077,593.4898071289062,18676314,70.02517269663544,20.389359010910653,13.48455567772745
04-03-2022,HINDALCO,594.9581276139716,604.9426295656269,568.3328089914172,571.4652099609375,20490598,69.56524791849105,21.00905526661984,14.989455595505929
07-03-2022,HINDALCO,574.3528786828894,609.8369721677718,574.3528786828894,606.6556396484375,20963374,73.44434959947286,24.06236660708589,16.80403779782192
08-03-2022,HINDALCO,604.9426898568873,604.9426898568873,574.9402493824176,577.4853516,19477245,64.54789323145529,23.853372549517644,18.213904748161063
09-03-2022,HINDALCO,578.8067599174387,586.2951514882216,572.7377441029876,575.6254272460938,15686460,63.39935202667042,23.26942743017662,19.225009284564177
10-03-2022,HINDALCO,561.3828260141339,583.8968713468715,557.7609893810562,581.2539063,14824703,65.29302761635938,22.99573738621621,19.979154904894585
11-03-2022,HINDALCO,582.4285642056509,590.2595364974916,573.3740024932101,576.6531982421875,7635725,69.56853112003776,22.152240133074542,20.413771950530577
14-03-2022,HINDALCO,573.5208868473397,581.0092186421842,566.0324953069149,578.3173217773438,7904911,69.17738668940639,21.371683876203065,20.60535433566508
15-03-2022,HINDALCO,567.7454883597588,569.6053681681336,544.2036399725773,547.92333984375,13005715,59.20197370149819,18.091993846900777,20.10268223791222
16-03-2022,HINDALCO,556.684245365367,563.242696498391,551.3983152592101,560.5997314453125,10485661,61.71525695322708,16.327481685641487,19.34764212745808
17-03-2022,HINDALCO,562.9001337818453,572.0526196119531,561.7254758456365,564.6131591796875,11581454,59.62746860052909,15.079120447674654,18.493937791501388
18-03-2022,HINDALCO,562.9001337818453,572.0526196119531,561.7254758456365,564.6131591796875,11581454,50.833588094295976,13.929217820234385,17.580993797247988
21-03-2022,HINDALCO,571.6610531980941,588.252939893286,570.2416773326462,577.4853516,14159371,54.130576552589,13.896400990866027,16.844075235971594
22-03-2022,HINDALCO,587.1271261762843,590.1126723653525,574.7933689134943,580.9113159179688,7490300,48.08080030116384,13.985622557570878,16.272384700291454
23-03-2022,HINDALCO,588.3017559205706,598.8735558914927,584.8757057612993,595.5943603515625,13581577,50.59049137801415,15.067442172255028,16.03139619468417
24-03-2022,HINDALCO,597.3074627915034,612.969408405201,597.111676522216,608.8092041015625,12139664,61.02283389326311,16.797488469546124,16.184614649656563
25-03-2022,HINDALCO,607.928172981817,617.6190253653818,603.621173946794,609.5433349609375,11087146,51.07001215840667,18.020076623219325,16.551707044369117
28-03-2022,HINDALCO,608.3686929169487,621.3876731090963,603.9637707638896,616.8848876953125,7075442,67.41665920199614,19.358238766608903,17.113013388817073
29-03-2022,HINDALCO,616.689026888051,622.5622557155563,611.3052337961711,617.9615478515625,5245788,68.84528465105109,20.27193711059965,17.74479813317359
30-03-2022,HINDALCO,608.8580963116061,608.8580963116061,586.1971963207487,587.1271362304688,11195965,52.13523186949006,18.297053266623607,17.855249159863593
31-03-2022,HINDALCO,587.3228640803336,587.6165135632596,556.1458326102978,557.46728515625,23497993,44.0999307777666,14.175238166230317,17.119246961136938
01-04-2022,HINDALCO,557.8588680154028,564.8088314715025,549.5873922431788,558.4461669921875,15300787,43.86334154773874,10.862442115327667,15.867885991975085
04-04-2022,HINDALCO,559.9144676695479,577.1915726068806,557.0267849518581,575.0869750976562,15845385,59.167478602988886,9.470629991377791,14.588434791855628
05-04-2022,HINDALCO,578.4641538271285,578.4641538271285,569.7521731428506,574.4507446289062,7065571,55.088094081815775,8.221498062099386,13.31504744590438
06-04-2022,HINDALCO,570.6332098762836,576.9958752618682,563.8789719533536,568.9691162109375,9648592,51.58306101643483,6.711860260096273,11.994410008742758
07-04-2022,HINDALCO,569.1159035308484,572.5419537178352,556.9778732558653,562.6063842773438,9357569,49.302926905592486,4.945038805019749,10.584535767998156
08-04-2022,HINDALCO,567.1581719630667,572.1993243492976,566.0813774638899,569.45849609375,7157576,47.09009225889134,4.051030473091714,9.277834709016869
11-04-2022,HINDALCO,571.0736998106986,575.0381177337896,562.410650538899,564.172607421875,8297062,44.012599767444,2.882764672564349,7.998820701726365
12-04-2022,HINDALCO,558.5440498449816,558.7398360926395,527.2201620780997,530.8909301757812,16701775,29.57354000372265,-0.720343922,6.254987776961837
13-04-2022,HINDALCO,535.4427159243542,540.2392102211754,532.0655972660269,535.197998046875,7396320,25.37652471890292,-3.191499442,4.36569033318859
14-04-2022,HINDALCO,535.4427159243542,540.2392102211754,532.0655972660269,535.197998046875,7396320,25.00820698677198,-5.091219585,2.4743083495776164
15-04-2022,HINDALCO,535.4427159243542,540.2392102211754,532.0655972660269,535.197998046875,7396320,21.114542290120625,-6.521584716,0.6751297364922186
18-04-2022,HINDALCO,533.4360629110951,543.9100004410772,526.0455946606273,533.8275756835938,7550655,20.31090551403265,-7.677242546,-0.99534472
19-04-2022,HINDALCO,540.33709148739,544.4483639152139,526.2413173764445,529.3737182617188,8143101,24.957575937219787,-8.850475996,-2.566370975
20-04-2022,HINDALCO,533.4360537240401,537.4004714825832,525.2624405781884,533.4849853515625,4725779,36.64125874601372,-9.34085154,-3.921267088
21-04-2022,HINDALCO,533.4849667670494,535.7852908906591,520.2212699093873,528.8353271484375,8575442,34.15403067130386,-9.989513359,-5.134916342
22-04-2022,HINDALCO,517.8230220348596,518.6550389092755,502.45472757922806,503.2868041992188,23871439,14.921133426688217,-12.42194239,-6.592321551
25-04-2022,HINDALCO,492.0297788829833,497.7561834279512,481.8495207323677,485.0308532714844,10749312,12.729532228829456,-15.6424462,-8.402346482
26-04-2022,HINDALCO,487.4780234480379,490.3167449192619,479.4023333005553,483.024169921875,11623406,13.109273022220536,-18.14744876,-10.35136694
27-04-2022,HINDALCO,478.6681734320889,487.08647448132126,466.3833478013008,481.8984375,17623544,13.726387377852989,-19.99305109,-12.27970377
28-04-2022,HINDALCO,491.3934831917539,491.3934831917539,469.85831062159735,478.276611328125,25042778,7.793415663903232,-21.50011539,-14.12378609
29-04-2022,HINDALCO,482.5836577149912,487.2822290458597,469.1241743608712,472.4523315429688,12462169,7.75476400781065,-22.90046312,-15.8791215
02-05-2022,HINDALCO,467.75374792171885,475.7315445983477,459.5801649977865,474.1653442382813,14625673,13.15959713836321,-23.59997713,-17.42329262
03-05-2022,HINDALCO,467.75374792171885,475.7315445983477,459.5801649977865,474.1653442382813,14625673,8.01345975719029,-23.87908381,-18.71445086
04-05-2022,HINDALCO,472.794939324126,472.794939324126,449.3020230844179,451.8960266113281,10366562,6.1340149691178,-25.60210061,-20.09198081
05-05-2022,HINDALCO,460.0696218603703,465.8449579474641,450.4766927579291,451.84710693359375,6328868,6.130856276795399,-26.66418314,-21.40642128
06-05-2022,HINDALCO,440.49218406139966,444.6523880219795,429.7245973398988,434.3742370605469,8595262,5.242286477427953,-28.58628091,-22.8423932
09-05-2022,HINDALCO,424.68342460157737,439.0728183497197,420.42532741801296,434.71685791015625,10773327,5.763961584428401,-29.73909681,-24.22173393
10-05-2022,HINDALCO,425.80911081733433,432.9548609577973,411.41968753715054,414.0626525878906,9661841,1.664027881774203,-31.95102198,-25.76759154
11-05-2022,HINDALCO,414.06266601223535,420.8168737385864,405.203890426101,413.6221618652344,14197501,1.7227264392050756,-33.35503644,-27.28508052
12-05-2022,HINDALCO,407.2105646688036,413.08379396691134,386.2627194801105,397.2750244140625,23831422,1.8666696965397307,-35.37897854,-28.90386012
13-05-2022,HINDALCO,402.3161997844264,405.69331852005337,376.8166083165483,379.8021545410156,17007818,1.8800385837874387,-37.95535609,-30.71415932
16-05-2022,HINDALCO,387.4373530401705,392.33171085964096,376.86555209922994,382.6898498535156,13900633,4.484925607487398,-39.31098838,-32.43352513
17-05-2022,HINDALCO,390.5697253653009,428.0604915652863,389.6397854986496,419.3485412597656,37772554,28.54263918099943,-37.00076492,-33.34697309
18-05-2022,HINDALCO,425.3196638937728,429.1372567435783,414.5520774660823,426.8858642578125,18052317,32.83191636516672,-34.16783172,-33.51114481
19-05-2022,HINDALCO,413.1816733189048,416.9503346340825,405.0570218037653,408.1894226074219,10319381,30.23185734270617,-33.0503742,-33.41899069
