date,ticker,open,high,low,close,volume,rsi,macd,signal_line
29-10-2019,INFY,579.2299713421355,581.6767953378204,575.6709546211392,578.9185791015625,16709764,26.4049842590956,-32.63125505,-22.27973075
30-10-2019,INFY,587.5936380325556,597.3809332769688,583.8566598961598,587.7715454101562,22879467,29.355003707652912,-32.00519884,-24.22482437
31-10-2019,INFY,594.7115944906446,618.7794292957244,592.6651168484877,610.0153198242188,27405901,27.63379310230114,-29.3755352,-25.25496654
01-11-2019,INFY,613.9304128262019,617.4894297121508,607.346209864681,612.0619506835938,9713519,31.88073011266063,-26.81722949,-25.56741913
04-11-2019,INFY,606.6343695793947,651.744915917831,603.3867995104686,630.835693359375,29381982,40.71787037065216,-23.00962896,-25.05586109
05-11-2019,INFY,630.613260968836,630.613260968836,615.2650017071606,619.3578491210938,12897805,37.708956388223406,-20.67985967,-24.18066081
06-11-2019,INFY,619.0909671862225,641.9576611975522,615.7099120564187,633.7719116210938,21372589,42.04126978104863,-17.46903419,-22.83833548
07-11-2019,INFY,637.9538195837675,644.4934918276954,633.5940018836212,640.7120361328125,13733737,44.07436559444402,-14.2007247,-21.11081333
08-11-2019,INFY,642.4025419032212,644.4044888828364,627.7215973860423,630.0794677734375,8585630,42.106567553132045,-12.32643383,-19.35393743
11-11-2019,INFY,621.8492109531538,629.2341597007312,621.0484104778748,626.7428588867188,6951494,71.98981132191219,-10.98366838,-17.67988362
12-11-2019,INFY,621.8492109531538,629.2341597007312,621.0484104778748,626.7428588867188,6951494,69.0106445434171,-9.80647415,-16.10520172
13-11-2019,INFY,619.7138480021061,622.8279879418152,611.9284981528334,615.131591796875,9973690,70.10047875635625,-9.698671214,-14.82389562
14-11-2019,INFY,619.5803290111313,631.5475341243707,619.5803290111313,627.5436401367188,10539902,72.4445805961174,-8.513549147,-13.56182633
15-11-2019,INFY,630.8801134817211,634.3501760827851,624.8742734996111,626.2979125976562,7362623,71.77969588571095,-7.58738848,-12.36693876
18-11-2019,INFY,627.2767502016835,631.7255214797096,622.2051400834757,627.4547119140625,7490916,69.39208783619674,-6.683017773,-11.23015456
19-11-2019,INFY,631.636499144942,635.28446947403,627.276682043685,634.26123046875,6495885,68.88324417539776,-5.355335337,-10.05519072
20-11-2019,INFY,634.2167526626957,636.1742226706314,627.2766810948183,634.3947143554688,6142171,62.07050982183977,-4.24345055,-8.892842683
21-11-2019,INFY,636.6191344637224,641.913182851268,632.1703634332282,634.6171875,9692973,61.37277796208633,-3.306210189,-7.775516184
22-11-2019,INFY,633.2825165185413,633.5049550561313,609.5705466889409,616.777587890625,14415826,42.84422755013402,-3.957329418,-7.011878831
25-11-2019,INFY,616.9109970339298,627.4101390890742,616.7775664997736,621.1373291015625,7334511,50.97654483665524,-4.07458217,-6.424419499
26-11-2019,INFY,627.2765910812309,629.2785376485114,610.3712645130842,614.464111328125,27253106,38.4204395956768,-4.652349338,-6.070005467
27-11-2019,INFY,617.7119383405877,620.7371247593358,614.0194361800241,619.0465698242188,3861635,36.62832091095592,-4.686445452,-5.793293464
28-11-2019,INFY,622.0271140384277,625.8085692336559,617.53386637359,624.4739379882812,4837683,46.30277763687906,-4.2267997,-5.479994711
29-11-2019,INFY,623.628747365205,624.8743706751404,615.3095129198844,619.580322265625,4262379,45.3709043601883,-4.20888363,-5.225772495
02-12-2019,INFY,625.5861130938972,626.3869135411078,614.197270981679,616.3327026367188,9383736,43.54304309837016,-4.40595171,-5.061808338
03-12-2019,INFY,616.3327237746306,622.5610029581063,612.6402222504847,621.3598022460938,5239013,54.206671608110014,-4.109117311,-4.871270132
04-12-2019,INFY,620.1586444847758,632.17032554725,616.9110201046304,630.7022094726562,7427886,52.22565711719988,-3.084463945,-4.513908895
05-12-2019,INFY,628.5668687489363,636.9750568443059,626.2089983840515,636.040771484375,4814422,56.49082857921253,-1.820654066,-3.975257929
06-12-2019,INFY,637.0195683277672,640.6230621913354,631.3695962371669,636.2632446289062,5226096,55.94234501909288,-0.791994291,-3.338605201
09-12-2019,INFY,637.0640157311999,642.7139332543458,635.5069458603485,638.1762084960938,6435865,52.8277980621628,0.17556241486011,-2.635771678
10-12-2019,INFY,634.3947565713266,639.2884047636721,631.7254939209564,635.7738647460938,4457939,50.96454951832286,0.7399789942285224,-1.960621544
11-12-2019,INFY,637.5978946089102,643.0254282945854,634.3948009270267,641.5573120117188,6043554,54.50347938705755,1.6351105235360135,-1.24147513
12-12-2019,INFY,639.2882145638355,641.2456841196484,622.427366310814,624.6962280273438,11112042,55.20453657444662,0.97274692496876,-0.798630719
13-12-2019,INFY,623.1393820189998,634.3058415659187,623.1393820189998,632.8822021484375,10302412,57.34967443082686,1.0957278311931304,-0.419759009
16-12-2019,INFY,633.7718918952067,640.8009716435192,631.9034298387113,635.2844848632812,5616324,63.764680817065695,1.371228554562208,-0.061561496
17-12-2019,INFY,640.3561199516647,650.6327702825625,636.1742642762835,649.253662109375,10525565,67.7654462710773,2.685800485043501,0.4879108999005982
18-12-2019,INFY,650.4104069002016,656.0158482461538,643.0699337717109,651.7005615234375,12215295,66.59432458110658,3.8803226005303486,1.1663932400265484
19-12-2019,INFY,652.6346646377567,654.8145731518593,644.7158310334765,650.2767944335938,7199210,69.5354432434994,4.6584046883969,1.864795529700619
20-12-2019,INFY,650.4103042663704,653.9693209791823,647.9634802763122,650.899658203125,7794167,72.758982915442,5.264613067190453,2.544759037198586
23-12-2019,INFY,651.4335379885489,656.0157393852056,650.9886609030706,654.8590698242188,4975608,72.37052978242971,5.995417560894566,3.2348907419377824
24-12-2019,INFY,655.7043317032723,655.7043317032723,648.0079365832645,652.5457153320312,2890759,66.09818940125913,6.315120238227223,3.850936641195671
25-12-2019,INFY,655.7043317032723,655.7043317032723,648.0079365832645,652.5457153320312,2890759,63.202678647279214,6.4936323616277605,4.379475785282089
26-12-2019,INFY,651.3001043195005,653.5689667724704,646.4509328454814,648.5863647460938,3821806,59.30146205188497,6.243645148187397,4.752309657863151
27-12-2019,INFY,649.2979839474104,656.1935774734021,648.4971836218822,655.7042236328125,3399094,62.26630594028195,6.544439975934552,5.110735721477432
30-12-2019,INFY,654.9480611790306,656.5941390737229,647.0737580357957,652.1008911132812,5368416,61.23695472822315,6.418079597529527,5.372204496687851
31-12-2019,INFY,649.2536078407448,656.4161178177571,645.4721527397953,650.5437622070312,6927885,56.56688378764605,6.121723381499692,5.522108273650219
01-01-2020,INFY,653.9693329081263,658.4181038802905,651.7894242705086,655.6153564453125,2112415,77.29780412232252,6.2243438536868325,5.662555389657542
02-01-2020,INFY,657.4393095293957,659.1298096927294,650.3212769100222,653.7023315429688,5658200,70.67127702251487,6.081205839929112,5.746285479711856
03-01-2020,INFY,652.9905883709404,665.5361000858748,652.9905883709404,663.756591796875,7882938,74.53983244061615,6.701808432425764,5.937390070254638
06-01-2020,INFY,663.8454924225939,670.6966096488374,655.3038750407053,657.394775390625,6519403,58.07575408982478,6.604166323684581,6.070745320940628
07-01-2020,INFY,656.6385333652415,660.7313805498836,645.160683620491,647.6520385742188,7899363,46.49177830784935,5.675206562835797,5.991637569319662
08-01-2020,INFY,645.0273252914825,648.6308189801146,630.2128959749773,639.0214844,8639443,41.32970235302193,4.19423710966521,5.632157477388772
09-01-2020,INFY,642.1355970214984,650.8551770489353,635.5513944238483,647.3406372070312,13521186,47.54900436052011,3.649771956492259,5.235680373209469
10-01-2020,INFY,658.8184573319833,660.9983658147581,649.9653928649685,656.7720336914062,9341405,51.22507211594838,3.933965963939386,4.975337491355453
13-01-2020,INFY,676.2131296718761,691.7838267366891,671.7643590819296,688.269287109375,36952038,66.65287687805255,6.624394977886254,5.305148988661614
14-01-2020,INFY,685.0661473591998,691.2944257610254,682.6193237013398,690.1377563476562,11414418,67.22384046104146,8.805840953942493,6.00528738171779
15-01-2020,INFY,688.536226409674,688.536226409674,678.1261463124813,682.9307861328125,6047430,65.28109165901299,9.839684582387008,6.772166821851633
16-01-2020,INFY,685.7335686665635,687.3351153556496,676.435626471369,682.4414672851562,5740586,62.64208029856415,10.498508889390903,7.517435235359488
17-01-2020,INFY,685.7336472705646,687.6911175843992,678.2152126028202,683.1978149414062,3762957,65.1102606657279,10.955376078118777,8.205023403911346
20-01-2020,INFY,686.5341990040255,689.0255537736122,678.8378591029751,683.7315063476562,3887680,66.28820965931081,11.231046539550904,8.810228031039259
21-01-2020,INFY,683.7316707693651,685.5556561379354,676.88055211802,678.4376220703125,4448374,61.17655076435269,10.896734377072336,9.227529300245871
22-01-2020,INFY,683.731626437727,692.228768193758,681.5517177845998,685.2886962890625,9733935,64.75489153460725,11.057154023611131,9.593454244918926
23-01-2020,INFY,691.4279443713993,698.9019011282575,691.0720752868682,697.878662109375,12528017,65.5705260249616,12.061159236353204,10.086995243205784
24-01-2020,INFY,690.2267989210715,699.7916562699617,688.3138057287795,696.4550781,7540490,68.66513448402583,12.596761643749574,10.588948523314542
27-01-2020,INFY,693.1630264085466,698.2791132634356,689.0257017966269,692.3177490234375,3741610,72.55183541850155,12.542796973137795,10.979718213279194
28-01-2020,INFY,694.8978997943947,695.6096921595613,686.8901134971481,692.2286376953125,5121009,79.40026225120536,12.350470507330783,11.253868672089514
29-01-2020,INFY,699.880523768079,705.3970098162678,697.78962344393,702.6387939453125,6832757,79.86553332098283,12.889481091016592,11.58099115587493
30-01-2020,INFY,702.6390146630761,702.6390146630761,692.2288780015368,694.6312255859375,3859680,70.76644532665006,12.526113775025236,11.770015679704994
31-01-2020,INFY,694.4976327703639,698.4125729887843,686.534321786753,690.40478515625,6092028,51.67138956351262,11.761524604002602,11.768317464564516
03-02-2020,INFY,695.7877522790354,703.7510628626674,680.217054497855,682.79736328125,6416745,44.72846083241796,10.421593171104291,11.498972605872472
04-02-2020,INFY,685.1996614075188,702.8168373366065,685.1996614075188,700.9927978515625,5771311,61.20314733603082,10.704512405398646,11.340080565777708
05-02-2020,INFY,694.8980848629465,699.3468562129013,689.0257284035224,698.0567016601562,6310409,59.40018694555652,10.569965529187812,11.18605755845973
06-02-2020,INFY,697.87863233969,700.0585408263081,685.1106822565134,686.3118286132812,7341622,51.65556896797893,9.407182912700025,10.830282629307789
07-02-2020,INFY,690.4046886764249,692.9849429225613,686.0003951227468,691.6058349609375,2853344,53.98470398485842,8.81128042423677,10.426482188293583
10-02-2020,INFY,688.6697392641632,692.2287560045465,684.888283977506,687.9579467773438,3827682,54.89925465721456,7.952992175903546,9.931784185815578
11-02-2020,INFY,693.1184579136731,693.2074116029593,684.3988784186341,688.269287109375,4312817,51.644532570729645,7.214747994426716,9.388376947537806
12-02-2020,INFY,690.2712347224763,696.8999137708927,689.6483959778626,694.9424438476562,2948825,48.26678541602266,7.086463797241777,8.9279943174786
13-02-2020,INFY,698.4571183055085,706.4649069230238,695.9658171524288,704.9078369140625,4387430,54.532494275880936,7.700158943807196,8.68242724274432
14-02-2020,INFY,706.9097027387319,711.091558285794,698.101114550373,699.7471923828125,5321680,53.94053267310322,7.681547783280962,8.482251350851648
17-02-2020,INFY,703.1727121957751,705.9754595637777,696.9444329835782,702.4164428710938,2929629,55.25959723592043,7.792359046511933,8.344272889983706
18-02-2020,INFY,698.4570509625366,710.958086682201,697.2559045082368,709.7124633789062,5083346,53.7732058917945,8.372393905261788,8.349897093039324
19-02-2020,INFY,711.8033351143038,716.1186211109203,708.37780328658,712.2037353515625,3985192,59.959567838027816,8.93015922084453,8.465949518600366
20-02-2020,INFY,714.6951194772756,717.2308974317094,706.3314075921867,709.1341552734375,4564569,60.756293684232666,9.02051985535843,8.57686358595198
21-02-2020,INFY,714.6951194772756,717.2308974317094,706.3314075921867,709.1341552734375,4564569,66.57341045790795,8.988517277210008,8.659194324203586
24-02-2020,INFY,711.8922950949362,722.1244681275581,704.8187928348042,708.11083984375,6627536,55.71428851419287,8.77937878680848,8.683231216724565
25-02-2020,INFY,710.9136526099791,717.141932420079,707.7105590015866,710.3798217773438,6996695,59.99998018844749,8.696475351289905,8.685880043637633
26-02-2020,INFY,706.4203357125425,713.0934920024658,694.4531312380229,696.4550781,8760569,57.94980420521093,7.421611623545232,8.433026359619154
27-02-2020,INFY,692.228699683168,694.6755234931021,687.0681366907451,692.09521484375,5223386,50.38925277836574,5.990414633519663,7.944504014399256
28-02-2020,INFY,667.3156326656281,673.365950207206,642.4469925603653,651.0331420898438,14123957,31.588346574018388,1.5252326736891746,6.66064974625724
02-03-2020,INFY,655.7489229174682,681.4628440596799,652.8572214256341,659.3524169921875,9821523,36.64761870405464,-1.326864968,5.063146803320551
03-03-2020,INFY,671.7643339471166,675.3233502859092,659.5302152825168,664.6463012695312,7826587,35.830250296885,-3.123989276,3.425719587465541
04-03-2020,INFY,670.7857269470439,677.5478372840944,663.3562466399329,675.1010131835938,11013444,36.122627713995215,-3.662397521,2.0080961658512178
05-03-2020,INFY,679.5497810830805,688.2693615208268,668.8727305128717,671.4085083007812,7755293,36.623291613919584,-4.337049412,0.7390670502603403
06-03-2020,INFY,659.3078719945895,661.9771346342437,648.7197751347795,657.48388671875,9216022,30.82768761351555,-5.92699379,-0.594145118
09-03-2020,INFY,644.626851491404,645.8279978151488,620.1586135120891,626.7872924804688,10308654,20.50635483391989,-9.553863784,-2.386088851
10-03-2020,INFY,644.626851491404,645.8279978151488,620.1586135120891,626.7872924804688,10308654,19.072217122090947,-12.28655265,-4.366181611
11-03-2020,INFY,614.5087777984494,619.2244643341403,595.290053936547,610.3713989257812,16165009,17.391355166083272,-15.59706048,-6.612357385
12-03-2020,INFY,594.3558618358257,596.1353704041965,558.3208133263183,561.6129150390625,13965574,13.155603333420729,-21.90258458,-9.670402825
13-03-2020,INFY,526.7343561002186,593.4659045926451,507.1597685424403,571.533447265625,16903113,17.340384603034764,-25.80182643,-12.89668755
16-03-2020,INFY,553.4270313041312,553.5605161370858,516.0573603800581,518.860107421875,19140152,13.097826202002963,-32.76461195,-16.87027243
17-03-2020,INFY,523.2643908007852,526.7344536877958,489.3647796085941,493.7690734863281,16059887,12.557470736251204,-39.84796386,-21.46581071
18-03-2020,INFY,505.38035549809337,514.2778969681302,469.79018961794594,475.3956298828125,15390183,11.939312258771068,-46.4091785,-26.45448427
19-03-2020,INFY,453.10727176481504,496.4827837894291,453.10727176481504,485.40533447265625,16583991,17.34776828859772,-50.2223568,-31.20805878
20-03-2020,INFY,488.91985151727954,549.3786502049211,487.5852204394344,520.68408203125,21354894,25.289292333394243,-49.82329605,-34.93110623
23-03-2020,INFY,480.4671980533675,499.10755669095295,459.0241466775713,468.4110412597656,17146150,20.04614865897869,-53.11278394,-38.56744177
24-03-2020,INFY,464.451658095908,534.8757195469481,464.451658095908,524.7769775390625,20027097,29.8748928745827,-50.58831619,-40.97161666
25-03-2020,INFY,531.183328985426,564.9939931419523,503.3340296335461,539.3690795898438,18339548,32.82407117025204,-46.86990948,-42.15127522
26-03-2020,INFY,547.1989381591418,579.0966106366315,544.6186287607505,572.112060546875,14843813,39.41300156905309,-40.81052216,-41.88312461
27-03-2020,INFY,591.7310581039786,600.4951701243479,571.4446718937272,580.7426147460938,13495283,43.95938578222125,-34.9095845,-40.48841659
30-03-2020,INFY,556.1853693811546,590.3519548828757,552.6263523208207,557.6090087890625,14624804,41.44382495599682,-31.73392858,-38.73751898
31-03-2020,INFY,578.3401929300833,589.0172426457157,563.8372112609394,570.7772827148438,15175521,45.06322280206454,-27.83377826,-36.55677084
01-04-2020,INFY,564.4154804379688,567.218227519991,528.5139249362741,536.34375,13083824,46.73260592690969,-27.20774539,-34.68696575
02-04-2020,INFY,564.4154804379688,567.218227519991,528.5139249362741,536.34375,13083824,45.330036470472166,-26.40720403,-33.0310134
03-04-2020,INFY,536.9666416877924,539.1910271131768,517.9704118775236,521.1290283203125,10221655,50.33434564615845,-26.69277245,-31.76336521
06-04-2020,INFY,536.9666416877924,539.1910271131768,517.9704118775236,521.1290283203125,10221655,54.35367688685911,-26.61231725,-30.73315562
07-04-2020,INFY,547.1988172934089,573.2241268963882,545.3303552495552,568.5529174804688,15145605,63.569213355125314,-22.46290601,-29.0791057
08-04-2020,INFY,560.5451649543772,583.3673826786066,557.2975402920468,561.96875,11806896,61.26457534567393,-19.48118799,-27.15952216
09-04-2020,INFY,575.4929745421077,580.831499453085,562.4135776489563,566.1060791015625,11931114,57.356977212958434,-16.59303294,-25.04622432
10-04-2020,INFY,575.4929745421077,580.831499453085,562.4135776489563,566.1060791015625,11931114,69.0492815143117,-14.14113901,-22.86520725
13-04-2020,INFY,559.6554369260957,579.852869755911,557.0306509631969,567.12939453125,8330276,60.53100133310346,-11.97735491,-20.68763679
14-04-2020,INFY,559.6554369260957,579.852869755911,557.0306509631969,567.12939453125,8330276,57.442748154061,-10.14558839,-18.57922711
15-04-2020,INFY,579.5857846619778,581.2762846996204,565.5276278389356,568.5972900390625,11963447,48.8677902386083,-8.477727366,-16.55892716
16-04-2020,INFY,551.602990112725,564.9048229593163,536.9665262977052,555.072998046875,17783287,41.983807165056895,-8.153247264,-14.87779118
17-04-2020,INFY,573.0016731641401,574.7811814658921,556.9860984483723,559.4329223632812,8878320,50.64523414595597,-7.458310233,-13.39389499
20-04-2020,INFY,569.4426480195992,588.1274849077423,568.5528938820686,581.2763672,13322913,53.49940292252641,-5.086351887,-11.73238637
21-04-2020,INFY,558.5876398915761,575.2260532203032,558.5876398915761,563.392333984375,11660575,60.13336333345224,-4.596662362,-10.30524157
22-04-2020,INFY,563.3924034185536,573.8914927344531,558.810147296685,571.0887451171875,8266728,62.307005148835415,-3.546660139,-8.953525282
23-04-2020,INFY,575.7154022860201,608.280436216193,567.7520919151922,604.4099731445312,14451289,76.14524799255618,-0.025487385,-7.167917703
24-04-2020,INFY,594.8452097288867,600.5841356642702,582.6110884468368,585.4583129882812,7319940,68.04796163726571,1.2217433064831766,-5.489985501
27-04-2020,INFY,588.1720108507649,605.9226182374816,588.1720108507649,591.3306274414062,7183306,58.33334822002773,2.653442085756751,-3.861299984
28-04-2020,INFY,598.804623392215,602.3636404703263,581.0540148538771,587.8606567382812,7296571,59.693580724578666,3.4680979725649195,-2.395420392
29-04-2020,INFY,592.5762998106832,606.8123670734024,585.4582661793237,601.9631958007812,8639056,62.49228645439726,5.191827518810101,-0.87797081
30-04-2020,INFY,622.8278308711128,640.6229117531446,621.137276464809,636.6190185546875,16253821,69.78779001255145,9.247728807276076,1.1471691133590012
01-05-2020,INFY,622.8278308711128,640.6229117531446,621.137276464809,636.6190185546875,16253821,69.6132672826588,12.320042024082454,3.381743695503692
04-05-2020,INFY,613.7523879326809,623.8956067358706,596.4466592451819,599.4273681640625,9122740,57.53424345471766,11.619870387580818,5.029369033919117
05-05-2020,INFY,606.5898780483717,610.0154097259119,596.1352670222354,599.4273681640625,6393053,57.24141529872272,10.938882690748072,6.211271765284909
06-05-2020,INFY,602.2745382029192,606.3229082694018,590.8411660759805,592.4872436523438,7934250,59.068399963193535,9.727057523454164,6.9144289169187605
07-05-2020,INFY,592.1759206626127,600.0057470749033,589.4177042546737,591.64208984375,4779548,57.94212063794019,8.59935251564707,7.251413636664423
08-05-2020,INFY,598.1373436969976,605.8337403142405,594.8007649854115,599.8723754882812,8400321,54.91538669283241,8.274371634841941,7.4560052362999265
11-05-2020,INFY,607.2571747811216,621.5377172608721,603.2532813210263,607.6130981445312,7370186,62.35093481857833,8.542955696420904,7.673395328324123
12-05-2020,INFY,603.6980847041724,614.8200096250304,601.0288227231664,611.83935546875,7356039,61.606703905952834,8.993166520428531,7.937349566745005
13-05-2020,INFY,618.2011713821605,622.7389501222941,608.3693989046294,617.6228637695312,8287101,54.46351251713405,9.70477205587656,8.290834064571317
14-05-2020,INFY,586.3479440570595,597.6923086803182,580.6534961707157,585.5916748046875,16888262,50.04139369247271,7.596507506044759,8.151968752866006
15-05-2020,INFY,591.5085852898878,591.5085852898878,575.4040558837388,580.3866577148438,9255353,46.58901108600883,5.442948361476283,7.610164674588062
18-05-2020,INFY,587.1042768154184,596.6246574491328,581.0094823751914,590.7078247070312,10435442,50.85105202933072,4.516999978510512,6.991531735372552
19-05-2020,INFY,590.7967401419455,600.406073849263,582.7889530014673,594.8895874023438,5902208,47.75230734977305,4.073653967795735,6.407956181857189
20-05-2020,INFY,594.8006932510914,598.804587222116,586.9263901639248,595.7349243164062,5794636,33.45338580070798,3.7473139814026126,5.875827741766274
21-05-2020,INFY,593.0211637266675,604.5434912724862,592.0424558466322,598.0927734,7213225,34.699667336647366,3.637020600225583,5.428066313458136
22-05-2020,INFY,600.5839685450527,619.1353182953783,599.2493375038415,616.0211791992188,11867731,57.78052894535461,4.939347093398055,5.33032246944612
25-05-2020,INFY,600.5839685450527,619.1353182953783,599.2493375038415,616.0211791992188,11867731,57.78052894535461,5.903399507212498,5.444937876999396
26-05-2020,INFY,616.5996675734124,622.3385930895739,604.1431086325354,605.522216796875,7099606,55.91446983984558,5.753911953094303,5.506732692218377
27-05-2020,INFY,610.4158111130087,631.0136409817271,600.5840388202448,627.6770629882812,8774636,63.70095744745039,7.338558586041472,5.873097870982997
28-05-2020,INFY,629.0561859913881,631.7254484496259,613.9303653947069,629.4121094,9440091,61.81494166729731,8.634868809814861,6.42545205874937
29-05-2020,INFY,624.5420687243493,632.0275438819053,608.7143348870818,623.1892700195312,28290128,56.306541405706334,9.055684577180386,6.951498562435574
01-06-2020,INFY,630.1786649254059,637.3034260533229,623.6401385272533,630.900146484375,12276438,57.50561914412119,9.897297508041902,7.540658351556839
02-06-2020,INFY,631.7569266414458,641.8127512750008,629.0964118013761,638.611083984375,7059304,58.14101261998886,11.0590086646082,8.24432841416711
03-06-2020,INFY,640.9559504202575,642.0382002464326,627.6985139020176,632.703857421875,11378568,72.9188836736439,11.371920885825489,8.869846908498786
04-06-2020,INFY,633.1098037768236,639.8287151251548,629.051407598767,638.2955322265625,10782424,78.06561844231187,11.933545022072622,9.482586531213553
05-06-2020,INFY,637.6191998707726,641.8579806668548,631.8472360149764,634.5077514648438,7718679,72.6628997172893,11.935409968088493,9.97315121858854
08-06-2020,INFY,638.2052801608976,654.5741094741389,634.9134483607083,650.10986328125,10719105,75.55219150961247,13.045467948548207,10.587614564580472
09-06-2020,INFY,649.3433328020258,658.0012218878462,644.8790863799086,647.1788330078125,10078029,73.35395923696348,13.53269081229746,11.17662981412387
10-06-2020,INFY,644.8339610926764,648.847274377111,639.6031511586496,645.6005249023438,7263049,71.72079888154352,13.634294508390669,11.66816275297723
11-06-2020,INFY,642.1282930436571,643.3909268740242,631.5313724772765,634.8682861328125,8825715,59.223958137303576,12.702388960941107,11.875007994570003
12-06-2020,INFY,609.4807916722291,626.931924924282,609.2102429879243,624.1361083984375,9795316,53.59398255598644,10.971378824317412,11.694282160519489
15-06-2020,INFY,624.9928764057372,635.2741665206586,618.0034178312142,620.0776977539062,7857344,56.83641532032197,9.16639648552632,11.188705025520854
16-06-2020,INFY,633.1097261852567,642.1283832534227,630.5394309390351,632.3882446289062,10131760,52.43821696934318,8.62981410202292,10.676926840821269
17-06-2020,INFY,631.2159035969114,640.5952750108313,629.5023365365549,634.597900390625,7291916,52.67072537459435,8.28733817454895,10.199009107566804
18-06-2020,INFY,638.7013342040522,646.2769734654141,636.7172185479156,643.8419799804688,6670195,60.315311854862415,8.661993433130533,9.891605972679551
19-06-2020,INFY,639.4227880389258,642.0382206146957,632.2078623628872,636.3113403320312,22438862,52.70757836087322,8.256079792734795,9.5645007366906
22-06-2020,INFY,637.7091935529847,639.152211653003,631.3059693110348,634.6428833007812,7804096,47.88665460495735,7.71087361850482,9.193775313053443
23-06-2020,INFY,627.42794535894,653.4016651379294,624.1811959831219,649.9295043945312,12157390,58.34060830807041,8.415290137700708,9.038078277982898
24-06-2020,INFY,646.5475746465514,655.4760124952641,639.7835815586556,644.0674438476562,10220838,52.78744422429247,8.403653918086889,8.911193406003697
25-06-2020,INFY,635.6799905887572,636.3563898360512,625.443837331245,631.7568969726562,14945284,48.77256337353072,7.3167311586393,8.592300956530819
26-06-2020,INFY,640.505158592714,677.8423729745252,640.3247744077196,674.7760620117188,26030458,58.84258345546292,9.813500211662358,8.836540807557128
29-06-2020,INFY,663.2320785080262,671.6194187708232,658.4521461123588,659.9402465820312,8954428,54.215061836013305,10.474339689449836,9.164100583935667
30-06-2020,INFY,660.8871893395508,666.4336855419057,653.1762484341056,663.7280883789062,10411290,55.90135074451893,11.174889740578692,9.566258415264274
01-07-2020,INFY,664.9004597650826,669.4548703522009,658.136467295448,660.0755004882812,5477468,58.60263948005267,11.3050300373327,9.91401273967796
02-07-2020,INFY,664.9906478793611,690.3331069243292,663.2320538113436,682.3515625,17263756,68.41649379115609,13.0551673529626,10.542243662334888
03-07-2020,INFY,680.908589551745,689.0253806854744,678.6539253479312,687.8529663085938,7796572,71.24676734117207,14.716439145062395,11.377082758880393
06-07-2020,INFY,690.1077015985691,698.9459751788235,686.7707872240956,689.0254516601562,8810958,69.088093576798,15.943828250734557,12.290431857251225
07-07-2020,INFY,693.8954393744607,718.7418265303767,690.4232236634771,716.2166137695312,19362533,73.54309969947025,18.892857396373984,13.610916965075775
08-07-2020,INFY,707.8744567969792,707.8744567969792,696.4207506398436,698.6754150390625,8476642,65.094315212917,19.58874919412949,14.80648341088652
09-07-2020,INFY,703.4552815788218,712.4739390349605,698.9459528507524,704.9884643554688,6854166,69.03273233612181,20.41433503021404,15.928053734752025
10-07-2020,INFY,697.5931008452103,712.3837199595516,697.5931008452103,705.1236572265625,5206452,69.70000221778287,20.83930416181795,16.910303820165208
13-07-2020,INFY,710.6702785165053,726.3176287473591,708.9116291278233,718.8321533203125,10804688,69.43031649924836,22.02832748138724,17.933908552409616
14-07-2020,INFY,715.1343995798302,727.2645039444737,704.6727246994167,706.3862915039062,8961822,66.94451930851268,21.7160311055942,18.69033306304653
15-07-2020,INFY,720.590713577687,765.1879846448835,716.8028665272494,749.4053344726562,30060599,77.4111802174974,24.65559684735922,19.88338581990908
16-07-2020,INFY,811.7692517451737,861.7326309086856,806.4933596965903,821.5996094,90432109,80.11462691171084,32.43678741391648,22.39406613871056
17-07-2020,INFY,821.599581610317,829.6262076640112,804.5994366544763,814.5199584960938,31682878,82.7473981903963,37.5987533157346,25.435003574115363
20-07-2020,INFY,819.3450338397907,852.2631337133762,817.7667687773586,842.6131591796875,18421053,84.35820323023167,43.45560581965958,29.03912402322421
21-07-2020,INFY,852.2630848819681,856.5018646730235,838.0136178581237,844.8226928710938,12877784,85.68192856300837,47.72534644262271,32.77636850710391
22-07-2020,INFY,846.8068957333193,846.8519780137796,820.697870066602,827.8226318359375,14354201,78.68068267639104,49.17057600547184,36.0552100067775
23-07-2020,INFY,825.7933761404875,825.9286229724238,812.2653902159157,818.8489990234375,13051307,75.47799153218214,49.02668457245659,38.64950491991332
24-07-2020,INFY,814.6101973786463,834.9021757246408,814.6101973786463,832.2867431640625,18209580,76.59467094321853,49.42719726068583,40.80504338806782
27-07-2020,INFY,831.1144216155685,859.2977280227315,828.4990438082959,855.3746337890625,16827870,76.2325881399728,51.01948540233912,42.84793179092208
28-07-2020,INFY,853.1650337165603,872.600230399414,848.8360889520494,868.3614501953125,15818463,82.54625204925998,52.72157131892118,44.8226596965219
29-07-2020,INFY,859.7034965886456,865.791090191555,851.0004703825766,860.5151977539062,11152710,79.65603813998223,52.82838691272457,46.42380513976244
30-07-2020,INFY,867.5948310596793,877.1997230890972,864.6637674412345,867.0988159179688,12492320,80.14432650093995,52.83523035784936,47.70609018337982
31-07-2020,INFY,874.133395287808,889.6454975003682,859.7486252848013,871.2023315429688,12704346,79.40815515388658,52.56582711989472,48.6780375706828
03-08-2020,INFY,865.7910619121882,870.6611586536496,854.472658518168,862.9953002929688,8479792,80.7290668664587,51.10102349050135,49.16263475464651
