date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-12-2019,BAJAJ-AUTO,2773.407835056574,2780.1011260633027,2743.8889740772,2749.166259765625,304173,56.94877483799713,10.425224483489728,16.199767397083303
23-12-2019,BAJAJ-AUTO,2750.2390614080214,2767.401239638337,2732.6478287219484,2762.681641,242195,41.45255406537025,9.688764352291855,14.897566788125015
24-12-2019,BAJAJ-AUTO,2763.1105970839467,2775.982230300176,2754.529508273127,2768.90283203125,172853,44.7885194538768,9.497629782168133,13.81757938693364
25-12-2019,BAJAJ-AUTO,2763.1105970839467,2775.982230300176,2754.529508273127,2768.90283203125,172853,46.383495023435415,9.239645377858324,12.901992585118576
26-12-2019,BAJAJ-AUTO,2768.2592362900723,2779.414651687397,2749.380841002291,2771.734619140625,241386,56.22564985489755,9.158123287731996,12.153218725641262
27-12-2019,BAJAJ-AUTO,2764.183232984616,2795.7187343620885,2763.53965132385,2781.946044921875,211224,54.43723760155312,9.8044732989556,11.683469640304128
30-12-2019,BAJAJ-AUTO,2780.2727405064284,2797.4349179169617,2770.8764902740086,2790.527099609375,332557,55.17693137207386,10.88366957001108,11.52350962624552
31-12-2019,BAJAJ-AUTO,2789.7120928945496,2789.7120928945496,2724.96781692024,2733.076904296875,526252,30.8713060156432,7.022241728160225,10.623256046628462
01-01-2020,BAJAJ-AUTO,2731.3608517059465,2740.5855231341084,2696.2642786301326,2703.129150390625,320021,27.40009216132158,1.5278863640669442,8.804182110116159
02-01-2020,BAJAJ-AUTO,2707.2907151324325,2722.35056868886,2670.4779259938337,2678.157958984375,452413,27.33899664441904,-4.786223693,6.086100949534853
03-01-2020,BAJAJ-AUTO,2682.019444585948,2684.3792441292567,2630.1038546331565,2636.153564453125,424311,23.82214671430092,-13.02941007,2.2629987460046324
06-01-2020,BAJAJ-AUTO,2634.394429319412,2635.767487414524,2598.396801411461,2606.634521484375,355754,22.76943511646722,-21.69405912,-2.528412827
07-01-2020,BAJAJ-AUTO,2613.3706096857595,2636.1104951419,2600.1558166543405,2606.891845703125,225535,18.869684095487173,-28.21484879,-7.665700018
08-01-2020,BAJAJ-AUTO,2574.326724917259,2637.3118349872034,2574.326724917259,2625.169677734375,393614,23.364008033895487,-31.54413217,-12.44138645
09-01-2020,BAJAJ-AUTO,2639.543084447877,2668.7187882421645,2631.0049424432227,2647.86669921875,333029,30.99342662788301,-31.98247917,-16.34960499
10-01-2020,BAJAJ-AUTO,2658.421329791777,2674.725398631688,2647.9094959344666,2661.167236328125,455081,30.93774784645784,-30.90042924,-19.25976984
13-01-2020,BAJAJ-AUTO,2665.286342257368,2677.2569199565164,2643.1470899163587,2655.031982421875,154993,28.610566150566868,-30.18994963,-21.4458058
14-01-2020,BAJAJ-AUTO,2652.500598418777,2675.583644845616,2637.826851910013,2661.5107421875,278534,30.30685063975717,-28.77243692,-22.91113202
15-01-2020,BAJAJ-AUTO,2660.995793126201,2692.745823550474,2653.27281275273,2680.34619140625,553613,34.170626896068185,-25.83141606,-23.49518883
16-01-2020,BAJAJ-AUTO,2685.7092373584137,2703.042994981942,2661.424713948093,2670.520751953125,287553,30.67420392953929,-24.01661806,-23.59947468
17-01-2020,BAJAJ-AUTO,2670.435129189152,2692.7459625307065,2658.4216035437,2675.669677734375,272072,29.838901830910345,-21.91033361,-23.26164646
20-01-2020,BAJAJ-AUTO,2685.8808055374307,2698.4520168818635,2645.6783205430293,2663.3125,365554,35.450963859961035,-20.9961781,-22.80855279
21-01-2020,BAJAJ-AUTO,2656.705388988088,2676.4418954308285,2647.6952447424887,2657.6064453125,215722,39.43859339085831,-20.49587057,-22.34601635
22-01-2020,BAJAJ-AUTO,2664.4279832748903,2668.718527531372,2634.480068164344,2639.885986328125,269339,40.811654209376265,-21.28391842,-22.13359676
23-01-2020,BAJAJ-AUTO,2636.110817798626,2651.513832272304,2618.176423703804,2630.275634765625,256329,48.328895749636985,-22.42542079,-22.19196157
24-01-2020,BAJAJ-AUTO,2632.6780364680976,2654.0878110643,2629.245600957709,2637.955322265625,209961,60.167092507940936,-22.45157525,-22.2438843
27-01-2020,BAJAJ-AUTO,2634.222707298265,2679.8311109133606,2612.126403423743,2645.20654296875,308445,61.89718825571787,-21.63776328,-22.1226601
28-01-2020,BAJAJ-AUTO,2651.3851685835484,2668.3757682891937,2615.5161713159123,2626.585693359375,239986,50.438755749213264,-22.23900101,-22.14592828
29-01-2020,BAJAJ-AUTO,2642.117503109944,2659.2796824091306,2625.813432775715,2653.144287109375,243945,51.59705486445314,-20.33798604,-21.78433983
30-01-2020,BAJAJ-AUTO,2667.431368930752,2733.076696,2609.594916051682,2699.181396484375,2400831,59.60121647719845,-14.94433897,-20.41633966
31-01-2020,BAJAJ-AUTO,2703.043130447734,2780.2299868284467,2703.043130447734,2728.829345703125,1141144,66.66019969708127,-8.183162673,-17.96970426
03-02-2020,BAJAJ-AUTO,2697.036328377726,2844.759694762636,2673.0951733731813,2818.458740234375,921166,75.76054350239109,4.357233846211329,-13.50431664
04-02-2020,BAJAJ-AUTO,2806.016339544119,2842.9150253546377,2703.9013718359383,2714.027099609375,1546450,54.31557701920906,5.801946581002994,-9.643063995
05-02-2020,BAJAJ-AUTO,2733.076690813795,2763.882714769272,2703.042881024632,2712.9111328125,646723,55.55552711451494,6.778701981091672,-6.3587108
06-02-2020,BAJAJ-AUTO,2720.205340725296,2755.387807277263,2695.6633412332462,2702.87158203125,514236,53.51986044269386,6.665840172616299,-3.753800606
07-02-2020,BAJAJ-AUTO,2715.7430438407614,2736.509236978505,2665.801148584087,2690.042724609375,454698,53.45460924834554,5.478067050583377,-1.907427074
10-02-2020,BAJAJ-AUTO,2692.74557350074,2703.772356031944,2653.0150918134223,2662.96923828125,386072,50.65681042380808,2.3253391475946046,-1.06087383
11-02-2020,BAJAJ-AUTO,2681.5901437336283,2703.0428648834973,2660.137422583759,2699.138427734375,274244,56.943203157452665,2.714045058634838,-0.305890052
12-02-2020,BAJAJ-AUTO,2715.6572845496744,2732.776515776082,2691.7590765867544,2699.8681640625,345354,58.32818636373464,3.045870022991039,0.3644619627895521
13-02-2020,BAJAJ-AUTO,2702.185059206672,2722.093144767474,2677.643059658063,2691.372802734375,268031,56.38005160074275,2.593443435864629,0.8102582574045674
14-02-2020,BAJAJ-AUTO,2698.752344685852,2750.238875904024,2691.7158939858814,2699.95361328125,381580,56.518152486701744,2.8939323535546464,1.2269930766345831
17-02-2020,BAJAJ-AUTO,2705.231392492953,2711.1522604050697,2634.39445728722,2639.199951171875,269986,51.36490965940131,-1.750067123,0.6315810367980689
18-02-2020,BAJAJ-AUTO,2629.8464683346506,2652.028668586065,2603.073510880791,2645.120849609375,337054,49.09124795237678,-4.896262083,-0.473987587
19-02-2020,BAJAJ-AUTO,2653.2728610621875,2670.392092635231,2636.4538419206942,2652.328857421875,220584,44.181608707516,-6.730434012,-1.725276872
20-02-2020,BAJAJ-AUTO,2652.414490811297,2660.1804179074693,2623.796476481498,2630.53271484375,256115,37.55022452224474,-9.829486823,-3.346118862
21-02-2020,BAJAJ-AUTO,2652.414490811297,2660.1804179074693,2623.796476481498,2630.53271484375,256115,19.206923616672825,-12.14550271,-5.105995632
24-02-2020,BAJAJ-AUTO,2640.401012423854,2646.965461527975,2548.626310001722,2557.593505859375,499562,21.417304710431324,-19.64014718,-8.012825941
25-02-2020,BAJAJ-AUTO,2567.4619277617403,2580.3335617578723,2515.117282844138,2529.190185546875,527499,19.47530631334459,-27.55399222,-11.9210592
26-02-2020,BAJAJ-AUTO,2520.2657332164304,2552.0157611800014,2505.677882530465,2528.503662109375,445577,20.10000560982573,-33.49505796,-16.23585895
27-02-2020,BAJAJ-AUTO,2526.959303122996,2548.540659631552,2500.1004508196247,2519.9228515625,416726,20.397167893159605,-38.45253813,-20.67919479
28-02-2020,BAJAJ-AUTO,2479.93505859375,2501.387784014112,2445.9968050788843,2479.93505859375,925702,19.51985233731492,-45.08830764,-25.56101736
02-03-2020,BAJAJ-AUTO,2505.67808219238,2526.7017510326923,2378.677960218245,2396.011719,1281846,6.44801467065048,-56.46818485,-31.74245086
03-03-2020,BAJAJ-AUTO,2420.9384920692496,2447.837808647797,2378.7962294295257,2413.989501953125,1459848,10.865736368199803,-63.30640583,-38.05524185
04-03-2020,BAJAJ-AUTO,2438.871228448276,2478.771879060757,2379.244413488052,2431.249755859375,954038,15.22591678742542,-66.5656595,-43.75732538
05-03-2020,BAJAJ-AUTO,2438.826766538083,2464.8743181192235,2417.5314718653544,2424.21142578125,384427,12.985248370871131,-68.92208503,-48.79027731
06-03-2020,BAJAJ-AUTO,2367.1396838191285,2472.943654535287,2349.2068074265594,2452.36572265625,658891,22.51441131786788,-67.73692369,-52.57960659
09-03-2020,BAJAJ-AUTO,2398.522172979084,2411.9718300238264,2294.152921874753,2307.37841796875,706890,14.74086160781873,-77.60238656,-57.58416258
10-03-2020,BAJAJ-AUTO,2398.522172979084,2411.9718300238264,2294.152921874753,2307.37841796875,706890,13.438120883312363,-84.44738013,-62.95680609
11-03-2020,BAJAJ-AUTO,2313.340986033994,2358.173175685816,2297.8290046330285,2323.697266,641982,17.095945527052166,-87.54611511,-67.87466789
12-03-2020,BAJAJ-AUTO,2259.497301626263,2272.9918334127688,2079.361665586513,2097.159912109375,799317,11.505735829402028,-107.0475782,-75.70924996
13-03-2020,BAJAJ-AUTO,2016.5521959190369,2181.0414808798573,1829.153614795392,2113.4794921875,883265,15.095010121748814,-119.8047401,-84.52834798
16-03-2020,BAJAJ-AUTO,2075.730272174189,2142.0819093840764,2053.3141785222,2097.742919921875,963321,15.40166929533433,-129.6897103,-93.56062045
17-03-2020,BAJAJ-AUTO,2102.809037482248,2127.466742468923,2017.4934657912231,2035.784912109375,658935,14.023587630042144,-140.8989189,-103.0282801
18-03-2020,BAJAJ-AUTO,2053.3143361761254,2071.1574605302417,1934.1951178005893,1944.8204345703125,593949,12.517632367465469,-155.3318022,-113.4889846
19-03-2020,BAJAJ-AUTO,1900.6609676249443,2131.6811882628235,1822.2942663756105,1942.6688232421875,1010352,13.16702409328208,-165.0410923,-123.7994061
20-03-2020,BAJAJ-AUTO,1963.5602864155203,2061.2944664071388,1931.3259836767872,2010.5445556640625,718313,22.979259106881827,-165.3526875,-132.1100624
23-03-2020,BAJAJ-AUTO,1839.913283946432,2142.08227843471,1703.6234110615108,1735.4991455078125,797154,15.038805075650814,-185.653398,-142.8187295
24-03-2020,BAJAJ-AUTO,1793.2877618455905,1845.2033549881407,1603.7820995032775,1736.9337158203125,1210613,13.630174520058643,-199.3283662,-154.1206569
25-03-2020,BAJAJ-AUTO,1718.8662278050556,1783.4245837789545,1673.675356732608,1745.5413818359375,606235,14.508099216309487,-207.0841729,-164.7133601
26-03-2020,BAJAJ-AUTO,1791.673749780252,1913.3482800085824,1734.1092567051903,1889.09423828125,989242,23.715504134024087,-199.3492161,-171.6405313
27-03-2020,BAJAJ-AUTO,1926.8876198722828,1943.0272090568808,1799.6987125499336,1841.2132568359373,938567,26.078972948519763,-194.8368443,-176.2797939
30-03-2020,BAJAJ-AUTO,1807.6340134461063,1811.9379477357493,1744.0171756531392,1781.3623046875,462909,24.569787959799115,-193.8555823,-179.7949516
31-03-2020,BAJAJ-AUTO,1826.7772942355705,1836.685142934139,1730.7916374293504,1813.32763671875,762791,25.693932046341743,-188.3276658,-181.5014944
01-04-2020,BAJAJ-AUTO,1793.287734073726,1879.1862603172965,1784.3212954033577,1839.1063232421875,869738,34.80468906676542,-179.7940735,-181.1600102
02-04-2020,BAJAJ-AUTO,1793.287734073726,1879.1862603172965,1784.3212954033577,1839.1063232421875,869738,33.52712368708538,-171.0592752,-179.1398632
03-04-2020,BAJAJ-AUTO,1839.106296909786,1843.768801170181,1755.225220568061,1823.5494384765625,692217,33.53435913916287,-163.5073839,-176.0133674
06-04-2020,BAJAJ-AUTO,1839.106296909786,1843.768801170181,1755.225220568061,1823.5494384765625,692217,36.23037057229599,-155.727328,-171.9561595
07-04-2020,BAJAJ-AUTO,1851.569632089225,2065.46407574228,1851.569632089225,2044.3929443359373,1069857,55.52846328541037,-130.2400264,-163.6129329
08-04-2020,BAJAJ-AUTO,1954.68370681212,2137.1058649347733,1944.4171779132853,2010.006591796875,840875,53.60952452617838,-111.5301968,-153.1963857
09-04-2020,BAJAJ-AUTO,2053.3143231808767,2263.980742382562,2053.22457123708,2184.179443359375,1788927,58.35525406094916,-81.7063684,-138.8983822
10-04-2020,BAJAJ-AUTO,2053.3143231808767,2263.980742382562,2053.22457123708,2184.179443359375,1788927,79.3627162686839,-57.40899439,-122.6005046
13-04-2020,BAJAJ-AUTO,2178.9789937136334,2178.9789937136334,2081.782886634051,2149.74853515625,654478,75.89716728350676,-40.46498185,-106.1734001
14-04-2020,BAJAJ-AUTO,2178.9789937136334,2178.9789937136334,2081.782886634051,2149.74853515625,654478,75.63402160579224,-26.72861895,-90.28444385
15-04-2020,BAJAJ-AUTO,2160.911732990241,2226.90480957722,2080.258660430405,2093.7978515625,986750,64.60463807072313,-20.12521402,-76.25259789
16-04-2020,BAJAJ-AUTO,2089.1801518295088,2120.5626862990507,2030.449980179366,2092.363281,944544,69.19019401727981,-14.83669766,-63.96941784
17-04-2020,BAJAJ-AUTO,2134.0122347895813,2174.4060815866765,2104.4678654885306,2133.25,690554,77.68996686038136,-7.262575389,-52.62804935
20-04-2020,BAJAJ-AUTO,2160.9118497663144,2165.395069371639,2108.6374653867915,2132.488281,427667,76.41171158248194,-1.306433509,-42.36372618
21-04-2020,BAJAJ-AUTO,2101.7332905143658,2111.1031754385035,2057.7977396461047,2083.1279296875,702627,69.43513965416969,-0.562630354,-34.00350702
22-04-2020,BAJAJ-AUTO,2083.127904703593,2162.7948014057874,2058.784110801842,2133.743408203125,712519,71.71558625866922,4.064235136854222,-26.38995859
23-04-2020,BAJAJ-AUTO,2133.743286563396,2194.0425843596267,2123.2525974940395,2179.42724609375,1179211,75.11392077499036,11.287250893193686,-18.85451669
24-04-2020,BAJAJ-AUTO,2160.91146561844,2216.503378841818,2134.908796530085,2192.60791015625,669287,75.56841928822448,17.869128167184044,-11.50978772
27-04-2020,BAJAJ-AUTO,2214.7103624554147,2288.100750895612,2199.6915776088044,2246.765380859375,1128257,68.23104129400934,27.142486906119306,-3.779332794
28-04-2020,BAJAJ-AUTO,2251.338414490541,2283.2139298768684,2180.055224737768,2209.0615234375,646907,67.82563030262483,31.090907697487182,3.19471530447235
29-04-2020,BAJAJ-AUTO,2218.2969066239125,2259.542524127833,2196.777454013172,2240.847412109375,525256,56.8118374869405,36.365713878822135,9.828915019342308
30-04-2020,BAJAJ-AUTO,2264.115392340325,2379.6926929148776,2250.710392135801,2352.165771484375,1118513,65.92980506551837,48.96406973879903,17.655945963233652
01-05-2020,BAJAJ-AUTO,2264.115392340325,2379.6926929148776,2250.710392135801,2352.165771484375,1118513,70.53581291849935,58.276581369962514,25.780073044579424
04-05-2020,BAJAJ-AUTO,2286.4418997973216,2290.880243233136,2165.753545680435,2189.73876953125,574557,53.05144763060121,51.95144837395856,31.01434811045525
05-05-2020,BAJAJ-AUTO,2219.19343508815,2231.656696514258,2152.6625080075496,2172.388672,663761,56.37223540143095,45.019767172329466,33.81543192283009
06-05-2020,BAJAJ-AUTO,2174.3612895910574,2237.1263577442014,2117.245121353133,2216.369141,778602,59.40561424404437,42.58433049387531,35.56921163703914
07-05-2020,BAJAJ-AUTO,2214.7103694151774,2228.832510434728,2151.9452982171765,2157.818359,422145,51.81483463926212,35.52021572592548,35.55941245481641
08-05-2020,BAJAJ-AUTO,2193.2355044735373,2196.777203530449,2152.8865354291,2169.026123046875,455821,52.65798567882098,30.474930708041484,34.542516105461424
11-05-2020,BAJAJ-AUTO,2178.8442986367872,2353.64495280566,2177.051011148197,2301.056884765625,1627625,64.15136994358394,36.70714787435145,34.97544245923943
12-05-2020,BAJAJ-AUTO,2269.405408362177,2381.396128979646,2236.453749430012,2357.14208984375,1335103,64.40422845121657,45.64565747955157,37.109485463301866
13-05-2020,BAJAJ-AUTO,2487.290026565688,2487.290026565688,2395.2496234194905,2417.351806640625,1257856,65.05874452336384,56.9316391941511,41.07391620947171
14-05-2020,BAJAJ-AUTO,2332.619013782589,2447.8377503849574,2332.619013782589,2423.314453,893108,64.73654695582907,65.60079166224432,45.97929130002624
15-05-2020,BAJAJ-AUTO,2425.421503237457,2429.9047222822583,2376.106093744644,2388.300537109375,645362,59.26730297901346,68.8521424133528,50.55386152269156
18-05-2020,BAJAJ-AUTO,2376.106329208727,2379.1101738292864,2206.640632521765,2221.390380859375,1172714,50.690434867733295,57.30008689170427,51.9031065964941
19-05-2020,BAJAJ-AUTO,2257.749244144804,2290.925067033349,2229.863532478312,2249.948486328125,641584,50.51152334005338,49.8744781655073,51.49738091029674
20-05-2020,BAJAJ-AUTO,2238.022871664549,2313.744394995322,2221.390085788011,2293.390625,947430,46.42368933873393,46.95379318102414,50.58866336444223
21-05-2020,BAJAJ-AUTO,2362.208159336854,2442.63706673876,2350.3276286436626,2367.45361328125,3481384,50.853314502517335,50.038579871673846,50.47864666588856
22-05-2020,BAJAJ-AUTO,2351.8967849440164,2362.2081890716777,2279.9859929829795,2289.80419921875,1328364,56.16915428876244,45.69094006167961,49.52110534504677
25-05-2020,BAJAJ-AUTO,2351.8967849440164,2362.2081890716777,2279.9859929829795,2289.80419921875,1328364,57.39705455315045,41.76397508163609,47.96967929236464
26-05-2020,BAJAJ-AUTO,2313.3413925072146,2329.436107638758,2271.7372007629942,2299.75732421875,686475,55.488688312155794,39.00533186272333,46.17680980643638
27-05-2020,BAJAJ-AUTO,2303.4781917728337,2335.757372350421,2277.7445554826977,2313.83447265625,563888,60.90772974368008,37.5224599071621,44.44593982658153
28-05-2020,BAJAJ-AUTO,2320.514199969952,2348.758480224609,2196.777353140024,2331.27392578125,1087116,61.24542402227131,37.3242407051448,43.021600002294186
29-05-2020,BAJAJ-AUTO,2333.964053006393,2457.700910215337,2323.4284872657763,2430.353271484375,2057601,59.39048833560767,44.6473587573164,43.34675175329863
01-06-2020,BAJAJ-AUTO,2447.8375830689283,2501.636211268245,2443.7578099823777,2473.212646484375,1008549,58.59504912153961,53.29502408300869,45.33640621924064
02-06-2020,BAJAJ-AUTO,2474.647515509056,2523.38020107439,2444.430658597167,2507.106201171875,1283507,56.91587343391399,62.166669095781344,48.70245879454878
03-06-2020,BAJAJ-AUTO,2533.018979096741,2579.1961392466465,2483.793317295935,2495.718505859375,750002,55.53271661988396,67.5005159145262,52.46207021854427
04-06-2020,BAJAJ-AUTO,2490.876553972735,2540.3712494927004,2471.150389758408,2526.06982421875,709462,60.60312143111879,73.33140687053537,56.63593754894249
05-06-2020,BAJAJ-AUTO,2548.2617504380382,2549.0686423175976,2476.5302444440044,2489.352294921875,723898,75.79179736003316,74.13504950617062,60.13575994038813
08-06-2020,BAJAJ-AUTO,2510.6026696705626,2523.155683018915,2461.287260087748,2511.544189453125,727119,75.49144064885297,75.69013376158318,63.24663470462714
09-06-2020,BAJAJ-AUTO,2515.175837732352,2523.693954600417,2480.116974428277,2502.66748046875,619517,71.86620260823693,75.33782545283566,65.66487285426885
10-06-2020,BAJAJ-AUTO,2501.815595954256,2514.144448741284,2423.942209876504,2436.360595703125,687626,57.318331052429336,68.91381160624178,66.31466060466343
11-06-2020,BAJAJ-AUTO,2436.360732249053,2472.9438467143013,2423.9870027951483,2437.5712890625,661173,68.73577607235104,63.19198926955914,65.69012633764258
12-06-2020,BAJAJ-AUTO,2340.464433448763,2509.7508233790827,2340.464433448763,2494.597412109375,895700,72.68569326839082,62.53803583835224,65.05970823778452
15-06-2020,BAJAJ-AUTO,2487.290016473486,2487.290016473486,2428.0666469573425,2446.53759765625,517425,64.9935657638785,57.47916363999684,63.54359931822699
16-06-2020,BAJAJ-AUTO,2478.3238649452246,2498.901799709546,2423.4941752500054,2437.481689453125,611383,62.76144175397981,52.138217945424,61.2625230436664
17-06-2020,BAJAJ-AUTO,2437.48118465502,2454.831328967228,2397.8046982902483,2411.478516,600388,58.134009438400334,45.28522135004869,58.06706270494286
18-06-2020,BAJAJ-AUTO,2411.478983506412,2418.3830980138823,2372.654257399005,2401.5263671875,579578,46.43136709694774,38.60608999569422,54.17486816309314
19-06-2020,BAJAJ-AUTO,2411.9718411435024,2429.904717285833,2380.589307894423,2397.939453,929078,39.67786753800674,32.64706128862781,49.86930678820007
22-06-2020,BAJAJ-AUTO,2411.972093719907,2576.9096955294617,2384.669330715559,2560.5908203125,1872829,55.42024576458637,40.58129815943221,48.0117050624465
23-06-2020,BAJAJ-AUTO,2591.300966804244,2609.323597423448,2550.9071138343825,2566.329345703125,1089848,57.23873701156007,46.79288977701253,47.767942005359714
24-06-2020,BAJAJ-AUTO,2600.087815995309,2671.9088552677067,2515.6686682519585,2526.06982421875,1616696,50.0,47.91468332163959,47.79729026861569
25-06-2020,BAJAJ-AUTO,2501.456919904942,2591.300584987072,2486.1242233443963,2528.93896484375,1341923,54.267747340471736,48.476422435559925,47.93311670200454
26-06-2020,BAJAJ-AUTO,2558.7525832417496,2600.26723845087,2533.0189478012785,2571.216064453125,1227656,56.16605481072157,51.73662572800504,48.69381850720464
29-06-2020,BAJAJ-AUTO,2533.0189117415634,2573.367885556916,2524.0524731159294,2563.953125,680236,56.354001188657335,53.121945095022056,49.57944382476813
30-06-2020,BAJAJ-AUTO,2602.4190772577203,2612.327035789458,2524.052490687012,2533.96044921875,751691,60.94301145026675,51.209352854778444,49.9054256307702
01-07-2020,BAJAJ-AUTO,2544.720065305293,2575.161079549872,2536.2468248939213,2548.306641,525799,62.06053186612622,50.271726307453264,49.978685766106814
02-07-2020,BAJAJ-AUTO,2562.5185221443403,2603.3606956966487,2543.868504092626,2581.751708984375,754915,60.00622263581884,51.63220410892973,50.3093894346714
03-07-2020,BAJAJ-AUTO,2599.370783466308,2654.0660638358986,2589.149130107662,2629.318603515625,1394992,71.00894549360727,55.90421443897321,51.42835443553176
06-07-2020,BAJAJ-AUTO,2637.9710895689063,2641.512789004226,2585.9208701589228,2597.6669921875,1126381,67.50263959157955,56.08923115070729,52.36052977856687
07-07-2020,BAJAJ-AUTO,2601.1637523681766,2666.618751996883,2534.4086629666385,2552.87939453125,2168021,64.84094575674274,52.02219393346832,52.29286260954716
08-07-2020,BAJAJ-AUTO,2584.127460161157,2599.3704049296302,2521.003823506352,2557.631591796875,1348810,66.56507693064972,48.62201590772156,51.55869326918204
09-07-2020,BAJAJ-AUTO,2580.541109994416,2595.784056092368,2546.647927242236,2584.127685546875,700469,68.84126610011458,47.51761022193432,50.75047665973249
10-07-2020,BAJAJ-AUTO,2577.850810145934,2613.716560547964,2561.173148646122,2595.5146484375,688336,55.09342406793132,47.01918559645901,50.0042184470778
13-07-2020,BAJAJ-AUTO,2599.280694074384,2609.2335280845905,2579.4649969064367,2600.26708984375,481601,54.96388737918716,46.47196293259458,49.29776734418116
14-07-2020,BAJAJ-AUTO,2598.474125893204,2609.1441011661123,2552.7452851683747,2599.819091796875,612986,62.20873227254908,45.4778944721802,48.533792769780966
15-07-2020,BAJAJ-AUTO,2613.716930482596,2649.5826859609165,2600.267272178226,2637.97119140625,905297,66.16164394269478,47.22427163616794,48.27188854305837
16-07-2020,BAJAJ-AUTO,2639.719563303349,2645.0994265437766,2599.28083704992,2638.195313,525135,61.342230270256856,48.072226121002586,48.231956058647214
17-07-2020,BAJAJ-AUTO,2645.099270268155,2689.931461289649,2622.683174757408,2685.4482421875,687105,68.11981322512896,51.95821076514949,48.97720699994768
20-07-2020,BAJAJ-AUTO,2690.82817583849,2707.8644088744554,2666.61879205054,2692.218017578125,766788,75.35919028732876,54.95070832930105,50.17190726581835
21-07-2020,BAJAJ-AUTO,2703.3811545999374,2741.0401955595385,2680.965058790651,2693.787109,834544,74.30711696041928,56.79420852057456,51.4963675167696
22-07-2020,BAJAJ-AUTO,2699.7947472718383,2716.965390167363,2606.1403369342,2676.840576171875,2050770,66.81462997660103,56.23945863120253,52.44498573965618
23-07-2020,BAJAJ-AUTO,2658.548978129684,2734.763704315526,2635.818969286678,2718.7138671875,1057181,66.13267491974703,58.504239526745096,53.65683649707397
24-07-2020,BAJAJ-AUTO,2716.830826533977,2716.830826533977,2670.205347002701,2676.93017578125,543609,63.79954945381902,56.27875356888808,54.18121991143679
27-07-2020,BAJAJ-AUTO,2680.9653484393107,2721.314325255287,2630.798164379555,2708.31298828125,621957,78.38554577847847,56.397258119639446,54.624427553077325
28-07-2020,BAJAJ-AUTO,2708.7610358509114,2806.495214238117,2706.071104335667,2796.946044921875,1263659,83.45456034729901,62.91784303392933,56.28311064924773
29-07-2020,BAJAJ-AUTO,2803.8503742885887,2823.53166427368,2762.4254695500413,2778.968505859375,582910,77.90197800476601,65.87544527194632,58.201577573787446
30-07-2020,BAJAJ-AUTO,2788.5624173089177,2806.450418616004,2725.214615874086,2733.822266,570166,68.05999211938746,63.84052820016405,59.329367699062765
31-07-2020,BAJAJ-AUTO,2751.66529664375,2759.7797475643133,2682.399566027558,2694.36962890625,561196,61.266747654831406,58.3714736825973,59.13778889576968
03-08-2020,BAJAJ-AUTO,2680.965129760772,2752.606886300867,2609.233621272189,2615.91357421875,1246016,51.62367202135504,47.162797277152094,56.74279057204616
04-08-2020,BAJAJ-AUTO,2635.236221872492,2689.034851784825,2620.0381527036943,2662.9873046875,706322,52.47909370067386,41.59877235555359,53.71398692874765
05-08-2020,BAJAJ-AUTO,2677.557698080868,2721.7174056646595,2664.825399777231,2698.001220703125,678314,55.544449982142055,39.558566388532654,50.88290282070466
06-08-2020,BAJAJ-AUTO,2712.16834847298,2757.179825749304,2668.770654993296,2682.5791015625,853222,49.71732631876701,36.27905002835541,47.96213226223482
07-08-2020,BAJAJ-AUTO,2682.5791239624846,2706.9677929896984,2667.515463446291,2691.455810546875,515510,49.92521625485304,34.004305448298965,45.17056689944765
10-08-2020,BAJAJ-AUTO,2691.4559578593203,2712.34780456518,2663.929033839058,2684.37255859375,442147,49.086181679272094,31.26953896397936,42.390361312354
11-08-2020,BAJAJ-AUTO,2708.5816103095435,2743.7300031700247,2686.1206395413733,2696.611328,696792,51.93673752962589,29.746879727031228,39.861664995289445
12-08-2020,BAJAJ-AUTO,2696.6113443893983,2721.313924786274,2674.240125428357,2710.55419921875,489280,49.15440945790314,29.32716913317381,37.75476582286632
13-08-2020,BAJAJ-AUTO,2725.797162695891,2725.797162695891,2689.931410555156,2706.026123046875,462333,53.26753499706359,28.302909239567725,35.8643945062066
14-08-2020,BAJAJ-AUTO,2709.6576466218653,2715.2616705435685,2668.412030558131,2678.768310546875,542458,46.65104383157227,25.00347374754529,33.69221035447434
17-08-2020,BAJAJ-AUTO,2702.4843989318497,2802.908504001646,2682.7582354359965,2793.58349609375,1577193,49.64020357377407,31.2925522091291,33.2122787254053
18-08-2020,BAJAJ-AUTO,2801.1154206868914,2821.7382294819613,2773.31946100658,2783.89990234375,825757,50.537199731705975,35.09080218946792,33.587983418217824
19-08-2020,BAJAJ-AUTO,2788.5622568557533,2832.49780366795,2733.642823340507,2743.550781,953142,51.070965147943056,34.448010580380924,33.759988850650444
20-08-2020,BAJAJ-AUTO,2742.833540699524,2748.213403806486,2712.661562670854,2723.0625,563069,53.29629214113423,31.917436193427875,33.39147831920593
21-08-2020,BAJAJ-AUTO,2745.523275702556,2757.179644933168,2724.0038248152723,2737.587891,395723,66.38495831251151,30.729781596032808,32.85913897457131
24-08-2020,BAJAJ-AUTO,2746.330141324532,2776.0091379527225,2713.9165562979338,2725.21435546875,562548,59.24350914044163,28.4620234050276,31.97971586066257
25-08-2020,BAJAJ-AUTO,2738.708587972172,2738.708587972172,2682.489068514983,2698.359619140625,652358,50.05456080779729,24.218678067893507,30.42750830210876
