date,ticker,open,high,low,close,volume,rsi,macd,signal_line
25-06-2019,HDFCLIFE,434.6636842856556,436.7377501282309,430.61432338169647,432.0957946777344,1034858,45.365403087932044,6.454982444379368,8.816856145169517
26-06-2019,HDFCLIFE,432.58962613738856,440.83648919347246,431.6019785891297,436.2933044433594,2378103,49.58265478088667,6.1175562876839535,8.276996173672405
27-06-2019,HDFCLIFE,438.4167659543064,451.2068144988879,433.62666904059074,449.5278015136719,2356422,52.92285031551842,6.839218680067916,7.989440674951507
28-06-2019,HDFCLIFE,452.2932145409234,464.8363205346335,450.7129724084764,458.3178405761719,4027131,59.67964676795687,8.0278835716216,7.997129254285527
01-07-2019,HDFCLIFE,465.1820023509261,472.8362709671037,461.4783239882594,463.7005310058594,2471465,66.71268825996977,9.297076286499191,8.25711866072826
02-07-2019,HDFCLIFE,463.2066896897484,471.1078698976758,462.81163670747407,463.9967956542969,1540850,71.10456408612714,10.209142103027888,8.647523349188186
03-07-2019,HDFCLIFE,466.0708627610016,478.95968109478105,464.39188004659377,473.3300781,2400197,70.41194306214553,11.551915437252887,9.228401766801127
04-07-2019,HDFCLIFE,475.5522834242507,485.42875867709074,473.77452993498366,483.0584106445313,2192930,78.14429740714205,13.24834938514391,10.032391290469684
05-07-2019,HDFCLIFE,485.1324714477349,488.78674916904566,463.4042261166827,467.8980102539063,2788311,68.24723659918922,13.217109291673635,10.669334890710475
08-07-2019,HDFCLIFE,457.9721822606421,462.416596247961,442.12042095483775,457.0339050292969,2834536,61.35995947248868,12.175358838226089,10.970539680213598
09-07-2019,HDFCLIFE,459.6511227908108,459.848664339456,447.503071064345,450.1203308105469,2053510,59.77914378332994,10.668911863365793,10.910214116844037
10-07-2019,HDFCLIFE,452.3425376000668,454.31783252408457,448.49071852635393,450.1203308105469,790156,58.33328003947559,9.367064098294463,10.601584113134123
11-07-2019,HDFCLIFE,454.0709641186858,465.0832283459705,447.1574312229146,462.0215148925781,1728011,64.59870560993642,9.189732937351607,10.31921387797762
12-07-2019,HDFCLIFE,465.1819834607713,479.0090487865692,463.305459194678,475.7991943359375,2266998,68.3399150114508,10.045146109446703,10.264400324271438
15-07-2019,HDFCLIFE,476.1942342591199,488.3916868651687,476.14486394055433,485.03369140625,2167991,72.27762368109921,11.337522052059567,10.479024669829066
16-07-2019,HDFCLIFE,487.305291719164,492.2929298959988,475.7498335496935,484.98431396484375,2191685,71.23168234827895,12.21692583454086,10.826604902771424
17-07-2019,HDFCLIFE,486.21887553489626,497.5768223301392,480.58930259901206,491.0089721679688,2760727,69.30145257717642,13.247292690756469,11.310742460368434
18-07-2019,HDFCLIFE,492.63859954451993,504.1940882561957,491.35466975016135,497.3299255371094,3115748,68.57948371816403,14.407829468626003,11.930159862019948
19-07-2019,HDFCLIFE,499.7496430801549,503.157039066491,479.0090452448125,481.5769348144531,2396384,57.74827593869674,13.89624130852701,12.323376151321362
22-07-2019,HDFCLIFE,479.8485375177659,491.6509069013457,473.1325165227704,484.5892333984375,2024584,58.72018985651948,13.577359972601698,12.574172915577432
23-07-2019,HDFCLIFE,484.9349552206813,505.2311006589071,475.4535325528064,502.2681579589844,10256139,61.445307021344846,14.583080999454808,12.975954532352908
24-07-2019,HDFCLIFE,505.576787062143,526.4161569000029,490.8608442388395,493.37933349609375,7088915,54.10931939534208,14.495770097534203,13.279917645389167
25-07-2019,HDFCLIFE,492.6879639851053,504.39159294956136,492.045999134863,495.0089416503906,2630537,62.09783661722331,14.392167390702298,13.502367594451796
26-07-2019,HDFCLIFE,498.46570754120165,501.7249322495711,488.9842854705681,492.9348754882813,1706982,67.38400374278245,13.981531303862823,13.598200336334004
29-07-2019,HDFCLIFE,493.6261936741697,496.4903954509589,472.4905438346828,479.3547058105469,2481978,63.29739063805688,12.417155805079744,13.361991430083153
30-07-2019,HDFCLIFE,481.0830972749213,485.7250223826311,469.2313274228137,477.1325073242188,2274640,62.04315444969549,10.872730041538889,12.864139152374298
31-07-2019,HDFCLIFE,475.25600025438246,489.3793477809176,471.3547804812167,487.404052734375,1798489,61.4834622735056,10.358186640810914,12.362948650061622
01-08-2019,HDFCLIFE,486.910215217248,495.79904267557504,475.1572160504709,481.922607421875,2626100,52.99516717837017,9.399746041057483,11.770308128260794
02-08-2019,HDFCLIFE,482.9102701756268,492.19415089732,474.4658657390348,488.2435607910156,2215370,51.616118004071765,9.04594702464584,11.225435907537804
05-08-2019,HDFCLIFE,485.42874948842416,488.3916920081907,477.3300278781516,481.1324768066406,2996132,48.18941088611379,8.098400388821688,10.60002880379458
06-08-2019,HDFCLIFE,479.0584375172243,511.6014367159199,479.0584375172243,505.7742919921875,5029677,55.90674802286372,9.22945992952924,10.325915028941512
07-08-2019,HDFCLIFE,510.6137766167367,518.3174153489073,504.7866621766988,511.7001647949219,4417521,55.7669283284476,10.483157856745947,10.3573635945024
08-08-2019,HDFCLIFE,534.7123972885834,538.811098372678,509.9224080967253,516.44091796875,10168512,65.34782462669023,11.724113376474634,10.630713550896846
09-08-2019,HDFCLIFE,517.823659364539,528.7865846287768,517.823659364539,520.243408203125,2861762,65.58723985155571,12.866096399215394,11.077790120560556
12-08-2019,HDFCLIFE,517.823659364539,528.7865846287768,517.823659364539,520.243408203125,2861762,59.29522008985708,13.614190261485646,11.585070148745574
13-08-2019,HDFCLIFE,523.156879924849,530.366694441082,509.62609745176593,512.9346923828125,3543626,60.280312957631885,13.462124757524464,11.960481070501354
14-08-2019,HDFCLIFE,481.4782251472399,533.8729204634274,475.305427388942,510.6138305664063,31957442,58.14434644829532,13.004430616559205,12.169270979712923
15-08-2019,HDFCLIFE,481.4782251472399,533.8729204634274,475.305427388942,510.6138305664063,31957442,59.43099871193603,12.497639701369224,12.234944724044183
16-08-2019,HDFCLIFE,508.6385426231364,536.2926769793457,507.2558117928344,533.4779052734375,11397991,76.27038555279816,13.78207283901645,12.54437034703864
19-08-2019,HDFCLIFE,538.9592648081206,553.082612316384,513.5767114366423,518.0704956054688,13762429,67.6157649130253,13.402253325608456,12.715946942752604
20-08-2019,HDFCLIFE,519.5025959884446,526.3173879950779,510.2186851795848,521.379150390625,10083216,65.55150271666858,13.215879976590486,12.815933549520182
21-08-2019,HDFCLIFE,523.4531659557016,532.3419933021191,518.6136691768313,524.1445313,6505412,69.81913737858072,13.139852834642454,12.880717406544637
22-08-2019,HDFCLIFE,527.354363171525,531.6999757431406,518.9099896073251,521.9223022460938,5344682,66.44159237109281,12.753273668022302,12.85522865884017
23-08-2019,HDFCLIFE,523.45318602446,525.2309395056575,506.416266290645,510.8113098144531,4611285,63.94429714155933,11.418714825918189,12.567925892255776
26-08-2019,HDFCLIFE,523.2063003258842,530.1692036397149,510.7125344500677,519.897705078125,4813908,57.77174646825816,10.967833135036416,12.247907340811905
27-08-2019,HDFCLIFE,528.3913680328596,562.7121157695734,527.4037206159758,548.3418579101562,94765364,66.15849842745078,12.75863792638745,12.350053457927013
28-08-2019,HDFCLIFE,550.0209397467936,550.5147635173397,531.4531177492806,540.9345703,7523593,60.55318325329334,13.425397793001764,12.565122324941964
29-08-2019,HDFCLIFE,537.5272174031204,542.9592793153246,533.329715016417,535.0087280273438,2790568,56.247385247891415,13.322075252154375,12.716512910384449
30-08-2019,HDFCLIFE,535.3049387041201,552.490029114489,535.3049387041201,550.267822265625,4299020,61.25090627980432,14.306555704947073,13.034521469296973
02-09-2019,HDFCLIFE,535.3049387041201,552.490029114489,535.3049387041201,550.267822265625,4299020,64.80035946765108,14.914834627164169,13.410584100870413
03-09-2019,HDFCLIFE,544.5888724464647,550.0703041846592,528.3914288332921,530.1198120117188,4903625,56.77528515320743,13.614188125715827,13.451304905839496
04-09-2019,HDFCLIFE,532.3421039437836,536.0951531027255,522.0705438739344,529.0335083007812,2330167,56.35004399758107,12.35335893965498,13.231715712602591
05-09-2019,HDFCLIFE,532.144498636976,540.6383039073467,520.4902693677196,521.9717407226562,3656775,45.5483049190455,10.661418899447312,12.717656349971538
06-09-2019,HDFCLIFE,525.3297261402278,529.3790567529022,521.4778768013664,523.3544311523438,1641066,52.29319960308988,9.32462729083295,12.03905053814382
09-09-2019,HDFCLIFE,527.4037853061748,533.0827586498275,522.7618298212057,524.3421020507812,3086676,51.31234340819463,8.249808440758784,11.281202118666814
10-09-2019,HDFCLIFE,527.4037853061748,533.0827586498275,522.7618298212057,524.3421020507812,3086676,50.08970506239172,7.313698989096565,10.487701492752764
11-09-2019,HDFCLIFE,527.1074836713233,533.8234746261015,526.4161183639447,531.255615234375,2505388,54.06454600161182,7.048438231196769,9.799848840441566
12-09-2019,HDFCLIFE,533.2803339226625,539.156849201623,529.576655420951,531.2062377929688,1990091,59.82868147030854,6.756349827474196,9.191149037848092
13-09-2019,HDFCLIFE,532.0457186443133,536.2925908248036,526.2679446186294,533.7247314453125,1414823,57.113823946501405,6.651415673434372,8.683202364965348
16-09-2019,HDFCLIFE,530.366733008978,533.3296756514862,526.959336913849,531.0087280273438,1320333,37.871475721255685,6.276741454751118,8.201910182922504
17-09-2019,HDFCLIFE,531.9469101964577,531.9469101964577,517.6260216938961,524.1445313,1952479,38.16151649369361,5.364092207678368,7.634346587873677
18-09-2019,HDFCLIFE,527.2556460096276,533.3297028490093,526.4161696639296,532.4407958984375,1460223,48.24794386490932,5.249734653207042,7.15742420094035
19-09-2019,HDFCLIFE,534.0210167009682,534.0210167009682,522.5642695023145,525.8729248046875,1092159,31.11620954040432,4.57637950586377,6.641215261925035
20-09-2019,HDFCLIFE,529.3791094679674,559.9961848289879,529.3791094679674,556.8850708007812,8964556,53.4607480555497,6.470572965544079,6.607086802648844
23-09-2019,HDFCLIFE,557.0331773903433,559.6998376362216,533.3296379269244,534.0703735351562,5216335,52.0100343338683,6.060913096918512,6.497852061502778
24-09-2019,HDFCLIFE,534.4160589976693,548.0950135753392,533.4778420610229,544.2431641,2548423,57.08364957403443,6.482388933117704,6.494759435825763
25-09-2019,HDFCLIFE,544.9838514228165,555.7492327515441,543.30483869982,550.9591064453125,3790845,63.544022371795926,7.274476357451135,6.650702820150838
26-09-2019,HDFCLIFE,550.0209075709305,569.8725978730861,549.5270838292727,562.2677001953125,4460160,66.63848155310414,8.714267700077698,7.06341579613621
27-09-2019,HDFCLIFE,560.0949223588489,578.3664027145529,560.0949223588489,575.107177734375,3937172,69.70856624259213,10.767233282743518,7.804179293457672
30-09-2019,HDFCLIFE,577.7738327477383,601.4773746040559,577.7738327477383,593.724365234375,5522478,73.5343208111932,13.73811035425956,8.99096550561805
01-10-2019,HDFCLIFE,596.7366148142122,600.4896631526728,583.057661154257,590.8107299804688,3176809,70.76441484098189,15.676734189417743,10.328119242377989
02-10-2019,HDFCLIFE,596.7366148142122,600.4896631526728,583.057661154257,590.8107299804688,3176809,70.78878866604848,17.016946776058262,11.665884749114044
03-10-2019,HDFCLIFE,588.9342596612648,590.465101405392,568.3912013641238,585.5762939453125,3634620,67.74848073593219,17.45548371405698,12.823804542102632
04-10-2019,HDFCLIFE,585.9218767247561,587.3539776495223,574.8602127185463,577.2305908203125,2889488,65.23433303788653,16.93438979836867,13.64592159335584
07-10-2019,HDFCLIFE,577.2799951804024,577.2799951804024,564.9837710796822,568.3417969,3237005,64.3751945469676,15.624063255700548,14.041549925824782
08-10-2019,HDFCLIFE,577.2799951804024,577.2799951804024,564.9837710796822,568.3417969,3237005,62.34294381356636,14.419402138160647,14.117120368291957
09-10-2019,HDFCLIFE,568.0948867433408,579.5022039684522,566.6134154080997,573.3294067382812,1579192,66.49501136047826,13.709127666068753,14.035521827847315
10-10-2019,HDFCLIFE,570.3664555876181,581.7244023222634,567.8973367322604,576.588623046875,1556208,58.4857353596008,13.256409905815415,13.879699443440938
11-10-2019,HDFCLIFE,577.7737715725917,592.2922014786081,576.786124099818,583.35400390625,4147792,74.62980394692774,13.290334807153272,13.761826516183405
14-10-2019,HDFCLIFE,578.7614858617608,582.4157939891466,572.8356003409918,575.107177734375,1659110,65.72723811988226,12.507590863639734,13.510979385674672
15-10-2019,HDFCLIFE,573.8232415696832,588.4897839585873,573.428158426853,585.4281005859375,1429097,66.94177984385988,12.575114772252276,13.323806462990197
16-10-2019,HDFCLIFE,587.4526778189778,608.2426441115468,586.6625719332231,603.0574951171875,3769552,68.87567306193186,13.891045435085402,13.437254257409236
17-10-2019,HDFCLIFE,605.3785550171937,614.3167529516447,602.4649827982369,607.5513916015625,2893199,66.27042963293081,15.122230198906664,13.774249445708724
18-10-2019,HDFCLIFE,608.0946493186364,608.8847553553095,599.5021030019025,600.9342041015625,1922910,54.110371724083215,15.386633729548294,14.096726302476638
21-10-2019,HDFCLIFE,608.0946493186364,608.8847553553095,599.5021030019025,600.9342041015625,1922910,55.96977805035888,15.418441239543313,14.361069289889974
22-10-2019,HDFCLIFE,602.4156013620216,616.53894847796,598.0205579549937,603.7489013671875,2673829,57.38445835554116,15.49218717609017,14.587292867130014
23-10-2019,HDFCLIFE,607.2057154183827,618.168639640091,593.5761909763356,600.341552734375,5606504,58.60677259369419,15.101604902948566,14.690155274293726
24-10-2019,HDFCLIFE,602.3662703951818,611.2550984268988,600.0946327843201,607.7489013671875,2865137,67.98609492401417,15.214394694951466,14.795003158425276
25-10-2019,HDFCLIFE,609.7735931604955,612.1439110016684,600.5884231471385,602.9588012695312,1982250,71.43735122006164,14.747263103175442,14.78545514737531
28-10-2019,HDFCLIFE,609.7735931604955,612.1439110016684,600.5884231471385,602.9588012695312,1982250,71.43735122006164,14.213216834938637,14.671007484887976
29-10-2019,HDFCLIFE,613.1809037478059,613.3290749798532,601.5760460489117,603.2056884765625,2288088,69.65565372145673,13.652525241468538,14.467311036204087
30-10-2019,HDFCLIFE,574.0208152536017,635.6994218722609,573.9220143217549,624.6377563476562,27156751,75.51135350942859,14.767333250643787,14.527315479092028
31-10-2019,HDFCLIFE,629.0327455737536,638.4153972520107,614.316773039577,618.4649047851562,4487728,68.7599260895626,14.980048423779408,14.617862068029504
01-11-2019,HDFCLIFE,618.2673529062228,628.1438281922647,600.5884380317193,605.1316528320312,4002384,65.21521543194335,13.91237156973284,14.476763968370172
04-11-2019,HDFCLIFE,604.9341595969066,608.0946439971683,581.1318763685229,585.9713134765625,12053809,50.252644535383865,11.38886694553105,13.85918456380235
05-11-2019,HDFCLIFE,588.6379133036243,594.5637983368822,572.9837244532557,576.4404907226562,6170402,36.61208057317548,8.521680972462605,12.791683845534402
06-11-2019,HDFCLIFE,576.7861490735272,583.6009410432197,572.9342996504453,577.7244262695312,3840924,34.4969097557308,6.280619231234255,11.489470922674371
07-11-2019,HDFCLIFE,580.6380333533476,581.477509679461,569.0331743491291,572.9837646484375,3217588,35.18323428311108,4.075055182364281,10.006587774612356
08-11-2019,HDFCLIFE,572.8355821081342,577.9713614522448,559.5023401107896,560.8850708007812,3630548,31.18327981284365,1.3354718151190357,8.272364582713692
11-11-2019,HDFCLIFE,562.9096985012227,576.7861336676335,558.0208313736523,563.9467163085938,3419720,31.34260120220988,-0.581910632,6.501509539716609
12-11-2019,HDFCLIFE,562.9096985012227,576.7861336676335,558.0208313736523,563.9467163085938,3419720,32.376850777490574,-2.077501887,4.7857072543198695
13-11-2019,HDFCLIFE,564.9343795693486,585.6749774206709,564.9343795693486,581.87255859375,6532837,38.62849252517536,-1.795604462,3.4694449111362213
14-11-2019,HDFCLIFE,585.1811115675027,587.5514895496298,574.3169896649838,579.1070556640625,2663642,39.328317002129495,-1.774891847,2.42057755959446
15-11-2019,HDFCLIFE,581.0823446064413,581.0823446064413,568.9836635206814,570.3663940429688,1959586,36.47541232726831,-2.435698083,1.4493224311403856
18-11-2019,HDFCLIFE,567.847978487284,567.847978487284,560.4899920855984,563.403564453125,3112232,34.35563100172058,-3.481105921,0.4632367607911857
19-11-2019,HDFCLIFE,563.9467338598805,570.3664427391961,558.6134131399608,563.6504516601562,3791275,21.238895259674763,-4.240792217,-0.477569035
20-11-2019,HDFCLIFE,564.9343529577942,572.3417089843387,561.4775868120735,567.6010131835938,3822519,25.49947491776848,-4.472515407,-1.276558309
21-11-2019,HDFCLIFE,569.2800666884593,585.0329967408702,565.9220409369034,581.9713134765625,3752775,38.95429699530237,-3.456747338,-1.712596115
22-11-2019,HDFCLIFE,584.4898158483531,586.5639118998172,574.0701461127873,579.1565551757812,2275245,46.14955399480368,-2.846063645,-1.939289621
25-11-2019,HDFCLIFE,578.6133098283365,592.440375929167,577.77383349899,590.4157104492188,3802000,57.74495531,-1.437007755,-1.838833248
26-11-2019,HDFCLIFE,592.588517832255,600.2427861875883,584.6873375944916,590.2181396484375,5918113,57.008303951892266,-0.332431064,-1.537552811
27-11-2019,HDFCLIFE,590.7119549301087,591.995944925283,575.5515896791061,577.7244262695312,2154255,52.44646170031151,-0.459883087,-1.322018866
28-11-2019,HDFCLIFE,580.7367483431159,581.3787433508817,567.8973304375708,569.08251953125,2761394,54.38688406360422,-1.243880702,-1.306391233
29-11-2019,HDFCLIFE,570.3664984915825,575.7985603819786,563.1566829478477,564.4406127929688,2142174,50.259913790334494,-2.214243124,-1.487961612
02-12-2019,HDFCLIFE,562.9591416060584,571.6997989027145,559.0085511386476,562.3665771484375,2550584,49.186213694896,-3.114715179,-1.813312325
03-12-2019,HDFCLIFE,565.5269744170304,579.2059294289952,564.4405862026206,577.5269165039062,4622846,47.69633368945754,-2.575346098,-1.96571908
04-12-2019,HDFCLIFE,577.675050104585,580.7367332592803,569.9713513363738,576.4404907226562,2198714,48.56080815321337,-2.210081256,-2.014591515
05-12-2019,HDFCLIFE,578.2182770405922,578.4651889310117,567.8973479648131,568.7862548828125,1929160,49.13705116760921,-2.509313298,-2.113535871
06-12-2019,HDFCLIFE,570.6133696182915,572.045470616027,564.1936605702276,567.8973388671875,2127676,52.62853119850112,-2.786068873,-2.248042472
09-12-2019,HDFCLIFE,569.5763544245578,569.6257247458379,563.057844422582,565.42822265625,1591039,51.0135184508586,-3.168116626,-2.432057303
10-12-2019,HDFCLIFE,570.0208223849326,579.2553031045444,562.020840853629,563.4529418945312,4061646,47.58066927625836,-3.588910151,-2.663427872
11-12-2019,HDFCLIFE,566.3171295641812,567.8973415324782,558.5146898028112,565.42822265625,2289830,38.72051349916187,-3.720120172,-2.874766332
12-12-2019,HDFCLIFE,569.6256512667647,578.4157374447457,563.9960488989127,575.69970703125,2941825,47.860579774306416,-2.961147843,-2.892042634
13-12-2019,HDFCLIFE,578.4651871428744,587.749038025215,578.4651871428744,581.6256713867188,2095278,44.1754012460021,-1.860039627,-2.685642033
16-12-2019,HDFCLIFE,581.2305648221012,587.5515330549997,579.3540104238662,584.7860717773438,1408707,46.53651064704157,-0.72403926,-2.293321478
17-12-2019,HDFCLIFE,587.7984657125203,592.5885322356023,578.959008050428,588.2428588867188,1636039,57.580078750409065,0.4499957747206053,-1.744658028
18-12-2019,HDFCLIFE,591.6008276428071,597.3291708458763,580.9342471472269,594.0699462890625,3092926,68.76855565274637,1.829534517159232,-1.029819519
19-12-2019,HDFCLIFE,594.5638270923689,601.7242718538633,591.1070606557854,597.773681640625,2743666,75.39504141761999,3.184974989938951,-0.186860617
20-12-2019,HDFCLIFE,598.5144023341389,608.3908776201808,595.5514597483264,605.1316528320312,3239394,80.15318817839649,4.7975944298650575,0.8100303924747857
23-12-2019,HDFCLIFE,607.501923415607,613.329067493003,601.4772980728484,608.5390014648438,2325450,76.21033387738089,6.278180555161271,1.9036604250120828
24-12-2019,HDFCLIFE,610.4648541612721,619.8475047737954,605.8229594516275,617.575927734375,2938173,80.64752591768004,8.087532115795625,3.140434763168791
25-12-2019,HDFCLIFE,610.4648541612721,619.8475047737954,605.8229594516275,617.575927734375,2938173,91.0298604295927,9.412949639189604,4.394937738372954
26-12-2019,HDFCLIFE,620.1439411369394,631.106805189717,615.4031845161685,627.748779296875,3006668,93.53450419093622,11.155621616758252,5.747074514050015
27-12-2019,HDFCLIFE,631.1068055259917,631.1068055259917,620.7858762275769,623.6007080078125,2494965,91.30442696325368,12.062933044879628,7.0102462202159375
30-12-2019,HDFCLIFE,624.8845961968713,630.8598516197654,621.2302883269392,628.2919922,1799682,94.32821446663334,13.010553750250324,8.210307726222815
31-12-2019,HDFCLIFE,630.0203705851083,638.0202913016345,613.0821916803245,618.3167114257812,2217822,82.59281632174068,12.80897431334938,9.130041043648127
01-01-2020,HDFCLIFE,615.3044011606157,618.2673437023201,608.7365210806828,613.7735595703125,1749377,75.24561582431244,12.14265381661346,9.732563598241196
02-01-2020,HDFCLIFE,615.0080890980558,630.9091891872281,610.7612170507507,626.4154052734375,1973981,77.26999425491955,12.490696346011532,10.284190147795265
03-01-2020,HDFCLIFE,623.2055839570155,629.5759225053718,618.6624294859819,622.9093017578125,2401828,73.11382860543102,12.34134595217381,10.695621308670974
06-01-2020,HDFCLIFE,619.6501032055022,619.6501032055022,603.9464828903051,611.8970336914062,4175516,63.13771566803529,11.20521988957148,10.797541024851077
07-01-2020,HDFCLIFE,615.8969206417603,635.7486703922095,615.8969206417603,622.1685180664062,2827658,64.87195440663302,11.006775489930533,10.839387917866969
08-01-2020,HDFCLIFE,614.3167311748974,623.9956644008306,610.8599650026914,621.0820922851562,2248332,62.68816196830726,10.6391993254407,10.799350199381715
09-01-2020,HDFCLIFE,627.1561681365363,628.6376393998509,620.0450940163819,623.6994018554688,1338705,60.65760193271377,10.438756093053826,10.72723137811614
10-01-2020,HDFCLIFE,624.5882452966127,626.1684570378504,611.1068340570504,615.403076171875,2181852,53.73050260827682,9.500938336873787,10.481972769867667
13-01-2020,HDFCLIFE,620.1439235737129,625.2302723105777,615.8969908644485,617.6748047,1161466,50.058003145059416,8.83912854240225,10.153403924374585
14-01-2020,HDFCLIFE,618.7611574352297,619.2549811841805,605.1810043390853,606.6624755859375,2109229,44.33046568524867,7.341409390000422,9.591005017499752
15-01-2020,HDFCLIFE,606.4155928468439,612.8353018916395,605.1810334151525,608.93408203125,1621297,39.35160365001023,6.26553068914086,8.925910151827974
16-01-2020,HDFCLIFE,616.2920331790124,617.2796806680813,598.3168368217141,599.995849609375,3196222,37.32766247468757,4.638182332145107,8.068364587891402
17-01-2020,HDFCLIFE,599.99587172744,603.9958321493788,594.2675281359161,600.14404296875,2313300,34.113769517794054,3.322159216931709,7.119123513699464
20-01-2020,HDFCLIFE,603.4526128454085,604.8847137537402,589.7242887025591,590.860107421875,1870028,34.382075992470334,1.512628764328042,5.997824563825179
21-01-2020,HDFCLIFE,588.3416750797278,602.1687411907379,586.8108333879679,594.5638427734375,1597879,38.96773451784052,0.3731222125343265,4.872884093567008
22-01-2020,HDFCLIFE,597.4280211951527,608.8847085492847,595.2058142296444,605.1810302734375,2066862,37.514606199631935,0.3230494473109502,3.962917164315797
23-01-2020,HDFCLIFE,606.7118563091552,614.2180135906614,603.946455323851,608.390869140625,1685313,41.4336029501797,0.5361926953324883,3.277572270519136
24-01-2020,HDFCLIFE,600.390896308638,603.6994910838919,595.3538582511109,599.7489013671875,2188192,42.625902612342585,0.0076870678919931,2.623595229993707
27-01-2020,HDFCLIFE,597.3292146231512,598.2181215134365,590.7119641099757,592.292236328125,1531808,31.22298968036047,-1.001305573,1.8986150694186872
28-01-2020,HDFCLIFE,593.5762054380176,604.3415883512971,591.6009102452122,596.292236328125,1651481,34.97020736796843,-1.461327664,1.2266265227699635
29-01-2020,HDFCLIFE,598.4650177068255,603.4526255507967,594.810709882107,597.5761108398438,1324538,33.901465855629084,-1.702673185,0.6407665811626329
30-01-2020,HDFCLIFE,598.4157115551668,601.0329415553089,589.7737949598154,593.0330200195312,1060111,35.545769829307176,-2.234769677,0.0656593295154344
31-01-2020,HDFCLIFE,595.6502514369913,596.9836118836112,589.921907336402,591.7984619140625,1260667,33.05306833807681,-2.7246702,-0.492406576
03-02-2020,HDFCLIFE,546.1690860651865,565.9220367366219,520.9840739591066,558.317138671875,9688974,25.53725450471039,-5.748319812,-1.543589223
04-02-2020,HDFCLIFE,560.983834362656,571.3047637940591,548.6876097398351,566.0208129882812,3116053,29.41736130180196,-7.43723002,-2.722317383
05-02-2020,HDFCLIFE,567.3047825949845,579.1071227123907,558.0208714181925,576.2429809570312,2739852,38.74593914310353,-7.860251912,-3.749904289
06-02-2020,HDFCLIFE,579.7491360078927,591.3046248806495,579.7491360078927,586.3170166015625,2299958,44.01199599076352,-7.298477025,-4.459618836
07-02-2020,HDFCLIFE,586.168838074871,592.5885473376961,581.7244239698383,588.3416748046875,1185529,48.83617946901217,-6.613655282,-4.890426125
10-02-2020,HDFCLIFE,588.6379429330359,591.5021449557696,577.279996047583,580.7861328,1366499,43.85190358012076,-6.604466038,-5.233234108
11-02-2020,HDFCLIFE,582.4651557248989,587.1564816930096,568.6874600359922,576.2923583984375,1545054,36.36364160191025,-6.880479649,-5.562683216
12-02-2020,HDFCLIFE,578.3663155066189,587.3539433600031,556.6380718733875,571.2058715820312,3303107,32.75307506121813,-7.424079236,-5.93496242
13-02-2020,HDFCLIFE,569.3787641121326,575.0577370412648,561.4775843846442,570.0701293945312,2107487,35.20434896117007,-7.855971974,-6.319164331
14-02-2020,HDFCLIFE,571.7492192343144,574.3170788794969,564.9344266880004,566.8603516,2332181,36.76094358254822,-8.360873382,-6.727506141
17-02-2020,HDFCLIFE,567.7986182654968,567.8973589110785,557.0826058460052,558.9097900390625,918309,31.30863995585905,-9.295403628,-7.241085638
18-02-2020,HDFCLIFE,557.8232881861828,558.3664822473847,549.1320023632952,555.6504516601562,1231246,29.443113707942643,-10.18165912,-7.829200335
19-02-2020,HDFCLIFE,558.9098158657144,574.6627472810649,556.0456136367997,571.9467163085938,1752251,40.729494375087874,-9.460001609,-8.155360589
20-02-2020,HDFCLIFE,574.9095767761248,576.489848920499,565.0331019283562,566.4158325195312,3708209,39.246856688364176,-9.228004242,-8.36988932
21-02-2020,HDFCLIFE,574.9095767761248,576.489848920499,565.0331019283562,566.4158325195312,3708209,54.789694408768426,-8.941077482,-8.484126952
24-02-2020,HDFCLIFE,565.181318360492,571.2553749900928,549.1320454494253,553.8727416992188,1576359,43.20443309387888,-9.614973134,-8.710296189
25-02-2020,HDFCLIFE,562.9590336746872,575.3046265184304,559.0084439646894,562.4652099609375,3582636,42.14965303160031,-9.347942651,-8.837825481
26-02-2020,HDFCLIFE,558.3171598437625,564.3912165180512,548.1444019184576,550.1690673828125,2313470,29.912166094810143,-10.01309034,-9.072878453
27-02-2020,HDFCLIFE,552.0949315834363,562.2676883917893,537.5271315103492,559.6998291015625,2985262,35.30898626658136,-9.659819471,-9.190266656
28-02-2020,HDFCLIFE,547.1567014046948,558.020823634752,534.5641960925832,537.3789672851562,4380818,30.664297315829288,-11.05353846,-9.562921016
02-03-2020,HDFCLIFE,548.1443364218186,557.2800753621823,544.1443762933623,547.6505126953125,2299648,37.86608498508562,-11.20013474,-9.890363761
03-03-2020,HDFCLIFE,553.0826620729814,565.9220810139614,552.7370095216762,556.5394287109375,2844292,43.98059521954627,-10.4782652,-10.00794405
04-03-2020,HDFCLIFE,560.3911652767393,562.9590244,553.2307215449085,561.5762939453125,1735962,46.62212446217546,-9.391486249,-9.884652489
05-03-2020,HDFCLIFE,564.9343379708671,565.724443869828,549.5270619568754,557.971435546875,3821330,46.4760800467675,-8.720562827,-9.651834556
06-03-2020,HDFCLIFE,534.3173844685772,549.6259232102832,528.3914985040458,541.3790893554688,3494853,43.4957941176071,-9.419136904,-9.605295026
09-03-2020,HDFCLIFE,531.3544026549142,533.6259800523984,499.94722139438176,511.25579833984375,4577587,36.26643525703915,-12.26210976,-10.13665797
10-03-2020,HDFCLIFE,531.3544026549142,533.6259800523984,499.94722139438176,511.25579833984375,4577587,29.119909958338923,-14.349771,-10.97928058
