date,ticker,open,high,low,close,volume,rsi,macd,signal_line
06-10-2021,EICHERMOT,2691.82165974117,2704.940646169512,2637.0135446739528,2651.93017578125,589264,36.94939354288167,11.281680827492892,33.72821630301832
07-10-2021,EICHERMOT,2677.2448687368187,2778.2123752384746,2668.5961508122946,2741.33349609375,897524,43.02784851728439,12.31183314270038,29.44493967095473
08-10-2021,EICHERMOT,2759.845937425248,2791.865933509776,2735.0656305927328,2738.418212890625,572893,50.52220795130052,12.74606853991918,26.105165444747623
11-10-2021,EICHERMOT,2750.128017267358,2816.840391761427,2748.427408069401,2771.26416015625,622401,49.71588001236897,15.561216641095598,23.99637568401722
12-10-2021,EICHERMOT,2779.2814683880024,2850.609785998308,2771.5558907773097,2827.481689453125,786357,56.51029721369512,22.074070434747227,23.61191463416322
13-10-2021,EICHERMOT,2828.842062209628,2876.2161778168825,2774.665509489536,2823.740234,687451,54.8476883795024,26.62671365220513,24.2148744377716
14-10-2021,EICHERMOT,2823.0114222937223,2841.0379282234653,2764.704818046692,2772.67333984375,497012,41.91100604699152,25.81644864741065,24.535189279699413
15-10-2021,EICHERMOT,2823.0114222937223,2841.0379282234653,2764.704818046692,2772.67333984375,497012,46.95397603167059,24.887421094965703,24.60563564275268
18-10-2021,EICHERMOT,2799.688554194492,2799.688554194492,2733.4620697928017,2746.5810546875,360160,43.73338871815604,21.79449731810746,24.04340797782364
19-10-2021,EICHERMOT,2762.4697941524755,2762.4697941524755,2611.4071417477585,2627.392822265625,999095,36.96403066121758,9.615002914343677,21.157726965127644
20-10-2021,EICHERMOT,2628.656149121745,2634.486809711294,2542.459597522947,2576.37451171875,1159620,37.00206594970021,-4.106745428,16.10483248659196
21-10-2021,EICHERMOT,2601.44629804781,2621.853609313781,2523.120998955489,2588.181641,816204,39.69005175142413,-13.86872321,10.110121346535127
22-10-2021,EICHERMOT,2616.0230460596927,2616.0230460596927,2527.397052721972,2538.8154296875,519029,37.95068722523363,-25.2969936,3.0286983578035507
25-10-2021,EICHERMOT,2529.0488753472814,2550.087746115328,2460.5386176289403,2489.448974609375,457696,33.18925355032458,-37.90054665,-5.157150645
26-10-2021,EICHERMOT,2507.0867909334443,2539.2526968808816,2499.361213071502,2517.144775390625,677512,38.19173551314995,-45.13385857,-13.15249223
27-10-2021,EICHERMOT,2518.8453636144945,2537.7950104472425,2499.555500015444,2510.973876953125,430370,26.373005590531506,-50.77890273,-20.67777433
28-10-2021,EICHERMOT,2510.9736364959845,2516.852932784961,2447.662481502303,2456.16552734375,1332301,23.83571800049156,-58.9951572,-28.3412509
29-10-2021,EICHERMOT,2458.5951597707194,2458.5951597707194,2401.794856592851,2414.6708984375,1628906,17.466147647753786,-68.07019698,-36.28704012
01-11-2021,EICHERMOT,2419.724161148072,2494.5996088456827,2408.1601124667563,2487.74853515625,1071806,19.92949282286725,-68.57498707,-42.74462951
02-11-2021,EICHERMOT,2486.7765552208,2500.381428910948,2454.707924379734,2470.693603515625,657518,19.470607881726394,-69.54950392,-48.10560439
03-11-2021,EICHERMOT,2468.604526564124,2487.7484810975325,2434.4950677240017,2450.67529296875,930846,20.575468818881617,-71.11732959,-52.70794943
04-11-2021,EICHERMOT,2507.184120146242,2620.153172071436,2479.002593214366,2586.481201171875,1389327,36.368839200336026,-60.7017094,-54.30670143
05-11-2021,EICHERMOT,2507.184120146242,2620.153172071436,2479.002593214366,2586.481201171875,1389327,37.81348132780237,-51.84956584,-53.81527431
08-11-2021,EICHERMOT,2647.848722567104,2698.6240581957413,2605.28485309727,2634.729736328125,3081804,50.62608802899356,-40.47436149,-51.14709174
09-11-2021,EICHERMOT,2624.963291585363,2666.118131564715,2624.477403213707,2647.36279296875,726392,56.48238149847777,-30.09315286,-46.93630397
10-11-2021,EICHERMOT,2643.2327551879494,2687.497233519902,2633.514987705641,2669.227783203125,861635,57.26733431029447,-19.87256964,-41.5235571
11-11-2021,EICHERMOT,2652.9506379785607,2665.486463675525,2610.6297113036258,2628.024658203125,533140,58.118156850181535,-14.92538114,-36.20392191
12-11-2021,EICHERMOT,2648.091502615165,2663.980146530924,2621.416279699406,2646.14794921875,879209,65.11956165829228,-9.433556319,-30.84984879
15-11-2021,EICHERMOT,2638.373974929555,2691.8216981785886,2603.730227396394,2608.589111328125,686532,58.6584765948633,-8.019486264,-26.28377629
16-11-2021,EICHERMOT,2608.637237995844,2661.842011493106,2575.2568512202643,2633.806396484375,1233796,61.22560083678498,-4.80857118,-21.98873526
17-11-2021,EICHERMOT,2652.901895701039,2671.948814933339,2587.792853340878,2598.725341796875,848875,63.51581252271249,-5.036587129,-18.59830564
18-11-2021,EICHERMOT,2599.502509444471,2622.484932057815,2502.324845540005,2529.826172,823299,60.37834821625029,-10.65406518,-17.00945755
19-11-2021,EICHERMOT,2599.502509444471,2622.484932057815,2502.324845540005,2529.826172,823299,54.36754147580582,-14.93380935,-16.59432791
22-11-2021,EICHERMOT,2526.6194958173537,2529.534826004835,2445.864754724043,2476.1357421875,1013413,50.5249543482121,-22.39969664,-17.75540165
23-11-2021,EICHERMOT,2464.4255606372267,2537.2601724024003,2434.980680976112,2525.841797,611137,56.85786047191254,-24.02861598,-19.01004452
24-11-2021,EICHERMOT,2525.842227281042,2544.0630423976963,2453.7364357094416,2465.34912109375,455215,37.18771546103173,-29.85663101,-21.17936182
25-11-2021,EICHERMOT,2473.171917085176,2473.171917085176,2426.575267708403,2449.26611328125,525539,35.96413021925139,-35.36546813,-24.01658308
26-11-2021,EICHERMOT,2424.5829281709543,2435.369744715393,2353.1573389041946,2365.207275390625,554629,24.31220070643751,-45.98403165,-28.41007279
29-11-2021,EICHERMOT,2365.207558049969,2378.521090569808,2298.5438091176347,2345.2861328125,342547,21.603993643805225,-55.36853545,-33.80176532
30-11-2021,EICHERMOT,2347.618513996198,2377.937903650322,2293.393319417556,2303.54833984375,1101715,16.86321740873366,-65.41959701,-40.12533166
01-12-2021,EICHERMOT,2341.981826477828,2412.387000325851,2317.736045475321,2369.483154296875,1691658,27.57679678084088,-67.28908058,-45.55808145
02-12-2021,EICHERMOT,2371.1353059174435,2394.020696176643,2358.3079000731736,2382.359375,363180,26.91158055789424,-66.95978566,-49.83842229
03-12-2021,EICHERMOT,2380.8529297222403,2426.6721065105,2376.042682477529,2386.246337890625,659154,29.32023887917528,-65.62864547,-52.99646692
06-12-2021,EICHERMOT,2390.5707841967173,2402.086433484079,2355.635457788269,2375.11962890625,537938,25.292330364908693,-64.72542529,-55.3422586
07-12-2021,EICHERMOT,2385.8092173618115,2418.509410421836,2372.3013780534425,2402.037841796875,262328,30.916429789653208,-61.13284064,-56.500375
08-12-2021,EICHERMOT,2395.429371493929,2445.9131195202103,2395.429371493929,2434.8349609375,404128,40.08918318877023,-55.00517261,-56.20133453
09-12-2021,EICHERMOT,2434.8353312362174,2478.1280337490853,2405.1475034905693,2471.179688,831115,44.31251343644314,-46.6781591,-54.29669944
10-12-2021,EICHERMOT,2460.733155309209,2479.974383319486,2445.4763070624945,2456.3115234375,325670,47.92091062066451,-40.80826521,-51.59901259
13-12-2021,EICHERMOT,2482.792220326974,2485.416207242896,2410.978016391364,2426.23486328125,403776,39.10501950462941,-38.14357177,-48.90792443
14-12-2021,EICHERMOT,2407.090830776962,2422.00769768043,2381.8246371555647,2417.245849609375,395362,44.070392923630855,-36.33823672,-46.39398689
15-12-2021,EICHERMOT,2410.006421377488,2437.361842913612,2405.1475374634206,2422.979736328125,314822,46.67488559486655,-34.05228541,-43.92564659
16-12-2021,EICHERMOT,2431.385413309649,2438.7223751763468,2362.58357238946,2401.406005859375,680394,55.43875377084972,-33.59421902,-41.85936108
17-12-2021,EICHERMOT,2396.4013137724305,2420.695730984235,2346.889338944806,2389.598876953125,670901,56.82425049986728,-33.79437423,-40.24636371
20-12-2021,EICHERMOT,2351.6996041014854,2369.5318013714964,2293.781618125199,2338.531982421875,475319,55.23706841414699,-37.6397823,-39.72504743
21-12-2021,EICHERMOT,2348.7843085455133,2369.0459478531843,2322.6920089766613,2348.444091796875,333858,46.2156902009141,-39.43291343,-39.66662063
22-12-2021,EICHERMOT,2356.5585995398847,2424.5829714853658,2356.5585995398847,2416.6630859375,625661,55.14575764678308,-34.94643928,-38.72258436
23-12-2021,EICHERMOT,2429.441612173672,2433.2800824708747,2400.531256988805,2410.2490234375,326496,53.57345101993194,-31.54480851,-37.28702919
24-12-2021,EICHERMOT,2415.059322016395,2434.057603279831,2363.6037950204086,2369.09423828125,265892,49.176579079770406,-31.80323098,-36.19026955
27-12-2021,EICHERMOT,2376.9660641571486,2379.152561967596,2323.178123120072,2370.114990234375,345113,45.305159599296246,-31.56184125,-35.26458389
28-12-2021,EICHERMOT,2387.315321108518,2448.2459147446816,2382.796654001617,2410.39501953125,632949,46.48306632939854,-27.79981742,-33.77163059
29-12-2021,EICHERMOT,2401.260427274917,2499.1183017296075,2400.288650493341,2489.93505859375,693263,52.40049546036317,-18.19048148,-30.65540077
30-12-2021,EICHERMOT,2489.934835458576,2518.650884230807,2468.507111895024,2484.8330078125,797282,53.74405656978988,-10.86150174,-26.69662096
31-12-2021,EICHERMOT,2485.804910166533,2530.700948271498,2476.6216673894096,2518.748047,406763,62.02317736228368,-2.290172597,-21.81533129
03-01-2022,EICHERMOT,2546.152568799403,2656.4492390744203,2546.152568799403,2642.06689453125,2457647,72.52452494761863,14.288756003657454,-14.59451383
04-01-2022,EICHERMOT,2638.3737729790028,2647.994267527365,2609.7063599761004,2628.656005859375,736616,70.2942491477114,26.04529577077756,-6.466551911
05-01-2022,EICHERMOT,2615.050980982056,2711.256869914506,2615.050980982056,2700.1787109375,1040082,76.83502040848548,40.66496242337644,2.95975095610844
06-01-2022,EICHERMOT,2670.442361352923,2748.6217491178973,2643.2326138573326,2737.640625,1056323,79.88308197719243,54.64411362998999,13.29662349088475
07-01-2022,EICHERMOT,2745.2691960802654,2753.626570656897,2706.1551836405374,2744.68603515625,572036,87.72438727607758,65.53574215327671,23.744447223363142
10-01-2022,EICHERMOT,2740.458985039003,2770.5354270548914,2719.760093465408,2736.037353515625,493242,86.0851160164635,72.63229995770189,33.522017770230896
11-01-2022,EICHERMOT,2734.579938523412,2749.1565906477376,2702.8999196731334,2715.484619140625,334700,80.53012846383672,75.72502825937181,41.96261986805908
12-01-2022,EICHERMOT,2722.918180678461,2749.0588777342327,2711.305497129525,2736.425781,440995,82.36426108846939,78.95566275790225,49.36122844602771
13-01-2022,EICHERMOT,2730.8380977585825,2757.902172754209,2715.6298878652706,2752.751708984375,266122,90.04054859078741,81.88936022977396,55.86685480277696
14-01-2022,EICHERMOT,2757.902458731732,2764.704896085897,2719.7602207101595,2740.118896484375,324014,87.70177620777153,82.24688334614302,61.14286051145017
17-01-2022,EICHERMOT,2724.862007717772,2798.717040737227,2724.862007717772,2764.024658203125,680219,87.27722586267154,83.49671996079223,65.6136324013186
18-01-2022,EICHERMOT,2778.601348156338,2778.601348156338,2648.0916813292315,2659.024169921875,1221493,66.91620459407059,75.1482997821895,67.52056587749279
19-01-2022,EICHERMOT,2659.023966631929,2669.27625815614,2609.6576633555264,2641.96923828125,769880,65.35321238352044,66.39061649392124,67.29457600077848
20-01-2022,EICHERMOT,2648.091384393772,2678.216460693297,2635.555560446614,2656.64306640625,521734,63.99960540613425,59.94315728380889,65.82429225738456
21-01-2022,EICHERMOT,2646.6339209121643,2676.2731111408484,2592.894620358973,2634.583984,459191,49.04368413432977,52.44891737272292,63.14921728045224
24-01-2022,EICHERMOT,2619.1327207558743,2652.124494870318,2547.512819772855,2581.427734,465912,44.52084941888098,41.73926881135685,58.86722758663316
25-01-2022,EICHERMOT,2548.095850898022,2632.494517292213,2520.448613213306,2616.02294921875,687092,39.32180371563141,35.63258956920299,54.220299983147136
26-01-2022,EICHERMOT,2548.095850898022,2632.494517292213,2520.448613213306,2616.02294921875,687092,32.947236824268344,30.442084868721395,49.46465696026199
27-01-2022,EICHERMOT,2614.0793335801964,2614.0793335801964,2497.7090732842007,2569.23193359375,985827,27.865590735493413,22.29591515473976,44.03090859915755
28-01-2022,EICHERMOT,2580.261371635435,2669.470517560929,2525.550297560473,2537.26025390625,871638,26.31693767812669,13.109056570085158,37.84653819334307
31-01-2022,EICHERMOT,2570.252288255725,2605.333524609892,2558.590966996748,2570.83544921875,416447,33.28463874881437,8.440347543559255,31.965300063386312
01-02-2022,EICHERMOT,2583.6629689594843,2608.734858220697,2523.3641701767588,2548.193115234375,671852,28.33340546154844,2.8801147115614185,26.148262993021337
02-02-2022,EICHERMOT,2548.1930885565216,2645.710985759345,2548.1930885565216,2594.401123046875,1042951,32.946157939795,2.17709400245667,21.354029194908406
03-02-2022,EICHERMOT,2599.600021800028,2633.3692631217627,2565.4905637231823,2595.469970703125,664625,34.02384765972593,1.6867483140276818,17.420573018732263
04-02-2022,EICHERMOT,2600.6200629990067,2602.320672186206,2542.1677906933373,2557.133056640625,380540,27.85520910639809,-1.774863228,13.58148576934462
07-02-2022,EICHERMOT,2557.2303688927304,2571.4184035176067,2489.40030823779,2527.931396484375,448637,33.25056709430609,-6.796202845,9.505948046429008
08-02-2022,EICHERMOT,2541.196454121664,2570.3497595226777,2508.836237676498,2516.075927734375,386391,33.69829875993527,-11.59858663,5.285041111229564
09-02-2022,EICHERMOT,2525.599019587126,2562.477898085671,2514.326552161115,2551.54541015625,677550,37.08655559488598,-12.39948602,1.7481356848015617
10-02-2022,EICHERMOT,2551.691168733553,2588.812989222066,2541.7304580955924,2565.83056640625,558179,41.3876771615978,-11.74610999,-0.95071345
11-02-2022,EICHERMOT,2550.914079110154,2551.3026949268933,2509.467893829641,2524.82177734375,731373,42.686753402742376,-14.37170328,-3.634911417
14-02-2022,EICHERMOT,2492.6072998881195,2524.3843513489387,2429.7820295103083,2498.24365234375,675126,34.461533902705185,-18.38520426,-6.584969985
15-02-2022,EICHERMOT,2468.312950638422,2660.7247475779527,2418.2178116114524,2647.119873046875,2216629,52.94551583122548,-9.444001328,-7.156776254
16-02-2022,EICHERMOT,2631.571242706429,2661.1131588027715,2604.45876830387,2630.06494140625,804882,56.10610326061385,-3.691668777,-6.463754759
17-02-2022,EICHERMOT,2652.901774138067,2684.776097581468,2623.894381780793,2645.905029296875,572432,61.27017637342683,2.1208115287040528,-4.746841501
18-02-2022,EICHERMOT,2626.9068300390813,2662.376680967001,2612.135871075299,2623.068359,311304,55.5418040379383,4.828851643396774,-2.831702872
21-02-2022,EICHERMOT,2612.1358952389774,2642.1153027760006,2593.186248677534,2622.825439453125,273281,58.31348066731066,6.876127618195369,-0.890136774
22-02-2022,EICHERMOT,2555.77271784277,2652.950387722723,2546.1035871397485,2648.577392578125,575201,56.322987355506974,10.45604519681865,1.3790996200756522
23-02-2022,EICHERMOT,2656.740192088414,2670.928226631493,2621.7562313248213,2630.25927734375,479284,53.90315266332093,11.680392566538558,3.4393582093682333
24-02-2022,EICHERMOT,2556.064406872737,2615.294151730351,2514.520951234475,2543.285400390625,775965,48.59924746595174,5.568442144086021,3.865174996311791
25-02-2022,EICHERMOT,2560.825902421812,2599.5026623812946,2538.7666188677126,2554.2177734375,515028,52.76103385227678,1.588517102951755,3.409843417639784
28-02-2022,EICHERMOT,2526.6195951081754,2541.1476103300097,2470.985375177428,2516.70751953125,815191,50.06294780660839,-4.540031513,1.819868431569028
01-03-2022,EICHERMOT,2526.6195951081754,2541.1476103300097,2470.985375177428,2516.70751953125,815191,46.26370841131675,-9.28986269,-0.402077793
02-03-2022,EICHERMOT,2502.130690762162,2506.212105445851,2425.797583644516,2437.313232421875,630235,37.90581271444267,-19.23882042,-4.169426318
03-03-2022,EICHERMOT,2467.3411836610294,2467.3411836610294,2333.576208088105,2341.496094,558686,34.361264857696014,-34.45787448,-10.22711595
04-03-2022,EICHERMOT,2332.2641972587367,2333.138701432636,2235.086522372956,2273.228759765625,862528,32.07955559617116,-51.43477967,-18.46864869
07-03-2022,EICHERMOT,2167.061917388596,2232.4138967358526,2129.2112645326697,2195.875,1513430,9.441849503572186,-70.32029272,-28.8389775
08-03-2022,EICHERMOT,2187.469433157219,2200.5397828089,2098.6004980829425,2192.376953,1533255,9.677695058590672,-84.59431047,-39.99004409
09-03-2022,EICHERMOT,2210.792145572352,2243.200995661366,2156.372646604417,2228.332763671875,1577642,12.90571360657644,-91.9453502,-50.38110531
10-03-2022,EICHERMOT,2307.9696304115896,2325.89886282728,2227.0692212613726,2238.001708984375,1021481,14.973868636545532,-95.88558968,-59.48200219
11-03-2022,EICHERMOT,2225.36882366583,2249.6632431381645,2191.50230802132,2226.097656,621070,14.662808635599164,-98.82956966,-67.35151568
14-03-2022,EICHERMOT,2225.368760447774,2255.2508955498565,2172.6985079780425,2248.254150390625,681806,14.112694601027954,-98.24237416,-73.52968738
15-03-2022,EICHERMOT,2254.521938713263,2288.4854868485863,2215.748143374254,2240.188232421875,611025,14.376962328203618,-97.30618454,-78.28498681
16-03-2022,EICHERMOT,2272.694228845222,2306.85232382362,2256.854220432423,2291.352294921875,758341,25.38217909838177,-91.38233659,-80.90445676
17-03-2022,EICHERMOT,2311.759696947984,2393.486219396264,2308.261442875108,2368.17138671875,1229513,33.89418484132713,-79.5717323,-80.63791187
18-03-2022,EICHERMOT,2311.759696947984,2393.486219396264,2308.261442875108,2368.17138671875,1229513,36.2483081732973,-69.41160948,-78.39265139
21-03-2022,EICHERMOT,2379.8326961261,2379.8326961261,2305.05452041185,2311.614013671875,480116,32.81211573125894,-65.17208308,-75.74853773
22-03-2022,EICHERMOT,2311.613948415804,2336.928780251014,2263.2680550122573,2313.21728515625,661123,38.04081909226387,-60.97991871,-72.79481393
23-03-2022,EICHERMOT,2325.461712416816,2345.5774432563867,2296.308410547821,2326.53076171875,439287,48.285080891988464,-55.93848788,-69.42354872
24-03-2022,EICHERMOT,2317.6873747049017,2320.797012621349,2283.6751910090225,2302.7705078125,568611,53.76980578815962,-53.24657814,-66.1881546
25-03-2022,EICHERMOT,2317.687686917465,2322.400899336013,2259.42971473199,2270.896728515625,446420,60.83062939734712,-53.0733711,-63.5651979
28-03-2022,EICHERMOT,2283.675311433167,2319.2908336241703,2249.857433839355,2312.82861328125,690955,65.65224398427446,-48.98784918,-60.64972816
29-03-2022,EICHERMOT,2311.37096068081,2422.5907603823066,2293.441727397375,2410.492188,1317033,70.39940594633285,-37.43784917,-56.00735236
30-03-2022,EICHERMOT,2417.877639186421,2447.1279747443728,2375.4594449862766,2416.371337890625,1198770,70.1460015838806,-27.49306965,-50.30449582
31-03-2022,EICHERMOT,2413.747653101252,2424.582868414741,2367.5882598148,2387.801025390625,840572,67.60099344523854,-21.66737764,-44.57707218
01-04-2022,EICHERMOT,2387.801085588555,2424.3399853586466,2353.6432285955075,2411.17236328125,745769,67.6864515356142,-14.99178712,-38.66001517
04-04-2022,EICHERMOT,2424.5829223291344,2447.0310595161,2386.2463780814205,2438.13916015625,660191,70.64249333096393,-7.439579555,-32.41592805
05-04-2022,EICHERMOT,2453.736293756241,2526.6195500064264,2439.159642506204,2471.66552734375,1240010,69.52132043265178,1.23664175556587,-25.68541409
06-04-2022,EICHERMOT,2459.566726932463,2483.326618823995,2450.8693732738247,2459.275146484375,469837,61.46224650337299,7.031751810263813,-19.14198091
07-04-2022,EICHERMOT,2451.7927892913594,2505.143239033415,2441.1032448275446,2466.758056640625,451071,62.17447433812521,12.08887358284528,-12.89581001
08-04-2022,EICHERMOT,2476.0872389989813,2501.2077636981644,2444.6017661818023,2483.083984,800707,73.5109748300299,17.215594294215407,-6.873529149
11-04-2022,EICHERMOT,2477.933332856808,2492.607256047841,2468.31283834757,2473.7548828125,332108,71.55531079335734,20.29186487740617,-1.440450344
12-04-2022,EICHERMOT,2462.482338142601,2465.980829418885,2425.6034571267696,2450.626708984375,359805,66.2344274096753,20.62581953176596,2.972803631411318
13-04-2022,EICHERMOT,2458.5950965700176,2482.889514520314,2409.569008596354,2421.133056640625,383935,65.25552636133357,18.299642854264675,6.03817147598199
14-04-2022,EICHERMOT,2458.5950965700176,2482.889514520314,2409.569008596354,2421.133056640625,383935,71.09707765938481,16.268596820845687,8.08425654495473
15-04-2022,EICHERMOT,2458.5950965700176,2482.889514520314,2409.569008596354,2421.133056640625,383935,67.23892040442476,14.491924323770036,9.365790100717792
18-04-2022,EICHERMOT,2410.006269290124,2459.664154658228,2386.829299582565,2440.13134765625,322926,56.293820130353545,14.450327498831484,10.382697580340531
19-04-2022,EICHERMOT,2444.989963069362,2502.2275107864666,2352.76845721613,2385.56591796875,636517,44.57934843406454,9.900263487140364,10.2862107617005
20-04-2022,EICHERMOT,2410.0061622216645,2505.7261650357104,2395.8181278181964,2465.203125,1193877,61.54512276745884,12.575400637315852,10.744048736823569
21-04-2022,EICHERMOT,2478.030676916368,2598.9682442672115,2469.964882557153,2576.666016,1090334,69.54770437853905,23.419623005546327,13.27916359056812
22-04-2022,EICHERMOT,2556.696188187273,2562.5754854237425,2509.127760092568,2557.230712890625,829575,64.32161276135236,30.098523810899223,16.643035634634344
25-04-2022,EICHERMOT,2536.337326756285,2575.208396898144,2507.1840241498912,2520.9345703125,630796,55.88574641761775,32.09285895061703,19.73300029783088
26-04-2022,EICHERMOT,2539.252775068739,2590.319693291783,2539.252775068739,2574.5283203125,616251,62.53436431135168,37.56492655067359,23.29938554839942
27-04-2022,EICHERMOT,2550.9138414208032,2597.5104868073886,2531.4783073909302,2580.50439453125,499338,62.411166146943,41.90079253910062,27.019666946539665
28-04-2022,EICHERMOT,2608.20009518359,2627.6842659816025,2590.756750409376,2604.31298828125,739026,63.01509534453619,46.71959767203725,30.959653091639183
29-04-2022,EICHERMOT,2608.2487641909893,2631.231189139321,2546.0550529733205,2556.113037109375,479794,58.16081009355905,46.11758738160188,33.991239949631726
02-05-2022,EICHERMOT,2550.816748316211,2552.6146302405346,2450.3837615008683,2480.460205078125,497152,52.67747431598396,39.0853865945046,35.0100692786063
03-05-2022,EICHERMOT,2550.816748316211,2552.6146302405346,2450.3837615008683,2480.460205078125,497152,55.62207853382306,33.13041006222602,34.634137435330246
04-05-2022,EICHERMOT,2451.792728714948,2489.6920217866414,2386.2950709731704,2413.115966796875,515077,49.32626179729175,22.715085679033564,32.25032708407091
05-05-2022,EICHERMOT,2423.659926860995,2457.817785795563,2351.651172525722,2364.867431640625,477759,45.62624827964196,10.447183877127372,27.889698442682207
06-05-2022,EICHERMOT,2341.9819574964126,2349.950479362339,2284.987346252434,2295.77392578125,407390,39.58932550559614,-4.795208986,21.352716956867454
09-05-2022,EICHERMOT,2278.767790441759,2303.5480970010635,2244.8042412546306,2278.13623046875,403218,41.816585830332976,-18.08960406,13.46425275381564
10-05-2022,EICHERMOT,2278.1361545899204,2372.787109826535,2269.0499475874094,2347.375244140625,841473,40.88003298602516,-22.7759512,6.216211963593979
11-05-2022,EICHERMOT,2328.619924334439,2364.915879087984,2286.590581933828,2321.72021484375,459255,27.244323382000445,-28.23459074,-0.673948577
12-05-2022,EICHERMOT,2302.1392003461265,2333.236057421296,2266.329130970425,2317.347412109375,419477,27.997128274582096,-32.53836848,-7.046832557
13-05-2022,EICHERMOT,2332.264258991298,2412.921731281414,2330.175033826028,2363.99267578125,650616,35.87298489711206,-31.8184768,-12.00116141
16-05-2022,EICHERMOT,2448.780227008009,2554.218008240212,2424.2428631728653,2544.06298828125,2801368,47.766287346388175,-16.52727205,-12.90638354
17-05-2022,EICHERMOT,2536.337104928877,2638.082074676566,2526.765009843544,2630.307861328125,1462487,53.26703230565566,2.5212944431646065,-9.82084794
18-05-2022,EICHERMOT,2622.825242130268,2691.724113390645,2607.665431121557,2619.909912109375,1173271,51.041458475501074,16.58718626814425,-4.539241098
19-05-2022,EICHERMOT,2547.998697916667,2660.7248035453217,2547.998697916667,2575.6943359375,1592952,51.31450291450724,23.8912756527152,1.1468622517636209
20-05-2022,EICHERMOT,2617.917994039622,2643.2328264636963,2577.297677418194,2631.377197265625,687007,60.41025592662251,33.78352521206989,7.674194843824875
23-05-2022,EICHERMOT,2644.204282903165,2689.3918974400995,2638.422259245783,2663.931396484375,892535,62.11187892408193,43.74578192460376,14.888512259980653
24-05-2022,EICHERMOT,2668.4502450015725,2691.724250066775,2625.83797804925,2642.552490234375,481731,66.12487663192456,49.34700156348799,21.78021012068212
25-05-2022,EICHERMOT,2656.8377491599613,2672.2405062122643,2597.5593648517106,2610.338134765625,556605,67.64954528347461,50.60325638204768,27.54481937295523
26-05-2022,EICHERMOT,2623.894545648641,2661.5992944393,2588.7646731424006,2648.18896484375,854405,76.53089731723078,54.03026576029015,32.84190865042221
27-05-2022,EICHERMOT,2658.9756031093366,2686.9628220878126,2652.6590539796543,2664.709228515625,404877,79.15146101307855,57.41737088504215,37.757001097346205
30-05-2022,EICHERMOT,2677.536410379956,2717.0876749363265,2665.437837818203,2680.597412109375,589423,77.32711700975776,60.68419016251119,42.3424389103792
31-05-2022,EICHERMOT,2691.821466850782,2739.0983085435983,2640.511609491101,2702.26806640625,1766731,81.41352435493128,64.28081939603408,46.73011500751018
01-06-2022,EICHERMOT,2691.9673313651297,2738.466944828023,2674.3296778448257,2693.4736328125,358924,80.82351674831648,65.66459609406684,50.51701122482152
02-06-2022,EICHERMOT,2699.01265286987,2706.7384678391577,2638.4225148054,2646.6826171875,558032,73.16088753618457,62.26782051025657,52.86717308190853
03-06-2022,EICHERMOT,2663.6399298322435,2688.565907241624,2586.383682323428,2609.46337890625,808873,56.995841355168736,55.92786826107249,53.47931211774133
06-06-2022,EICHERMOT,2607.2769767052805,2619.9100742442924,2563.5956599723486,2578.220947265625,906875,43.68522372898212,47.8310408322759,52.34965786064825
07-06-2022,EICHERMOT,2555.189611159364,2581.8164356217494,2536.9203986342904,2573.16748046875,453936,44.25876447251235,40.53916397597777,49.98755908371416
08-06-2022,EICHERMOT,2585.9952463702084,2599.3085406116297,2545.229021244753,2574.38232421875,260633,49.81981607425697,34.46108088086203,46.882263443143735
09-06-2022,EICHERMOT,2565.490431413384,2647.556924468222,2547.026674520636,2639.345458984375,531562,51.06711324256212,34.4885754642155,44.40352584735809
10-06-2022,EICHERMOT,2596.830436766784,2659.7043454431614,2596.830436766784,2636.28466796875,666106,45.97997388639089,33.872918940363434,42.29740446595916
13-06-2022,EICHERMOT,2609.2203441417323,2647.65415867214,2590.950895399385,2624.574462890625,556912,47.310239630407246,32.0704033790862,40.25200424858457
14-06-2022,EICHERMOT,2613.4961812145266,2674.475169585982,2600.6687761306457,2645.905029296875,739832,55.50043117834775,31.99428505004744,38.60046040887714
15-06-2022,EICHERMOT,2666.555201664404,2673.4549109711083,2627.635498300865,2643.329833984375,339705,49.15650171344198,31.36461225963194,37.1532907790281
16-06-2022,EICHERMOT,2659.2671899391053,2671.4143998328523,2556.987682633755,2577.637939453125,542478,37.08930521084625,25.273468347159906,34.777326292654465
17-06-2022,EICHERMOT,2555.287018472976,2591.4370668918086,2512.091588466796,2531.2841796875,836170,29.694757510542946,16.51545204301192,31.124951442725955
20-06-2022,EICHERMOT,2526.6195692961974,2586.772455680521,2526.5709330082896,2549.21337890625,717655,28.9719707672719,10.89579758806076,27.07912067179292
21-06-2022,EICHERMOT,2567.628304513159,2634.4865877572533,2557.8619013984408,2626.51806640625,1177839,42.25840580462898,12.53552147562823,24.17040083255998
22-06-2022,EICHERMOT,2622.825293784768,2636.43016748354,2567.531294866253,2587.598388671875,273509,43.041859422035785,10.572646850602723,21.45085003616853
23-06-2022,EICHERMOT,2589.882320920741,2745.269328921386,2589.882320920741,2739.4873046875,1338537,62.056247911688295,21.03079083679404,21.36683819629363
24-06-2022,EICHERMOT,2757.756558976977,2827.4328998048,2752.022934188392,2796.676025390625,1078547,69.32597781941928,33.54688944802729,23.80284844664036
