date,ticker,open,high,low,close,volume,rsi,macd,signal_line
27-02-2018,NTPC,97.32114765715296,98.5079836331782,96.46067907877932,98.2409439086914,3844933,50.28905084753327,-0.862809819,-1.090901248
28-02-2018,NTPC,97.32113426145158,98.0332400953991,96.46066580151653,96.87606811523438,5257828,48.73947703530408,-0.81980666,-1.03668233
01-03-2018,NTPC,97.14310922899551,97.17277306193031,96.13428899413648,96.72770690917967,2576112,49.29175808326698,-0.788607282,-0.987067321
02-03-2018,NTPC,97.14310922899551,97.17277306193031,96.13428899413648,96.72770690917967,2576112,44.06250552431575,-0.755176347,-0.940689126
05-03-2018,NTPC,95.8375724584797,97.97388994386408,94.97711487104633,96.90573120117188,3945470,45.09201534588179,-0.706176653,-0.893786631
06-03-2018,NTPC,97.49916363659564,97.88488039760736,96.25297838990826,96.93540954589844,6137704,51.38886656845668,-0.657371479,-0.846503601
07-03-2018,NTPC,96.72771490629968,97.73653522456458,96.0749584055463,97.02442932128906,3130801,51.04893407367982,-0.604541102,-0.798111101
08-03-2018,NTPC,97.32115344454648,98.50798949114927,96.28265832142546,98.09259796142578,5446693,57.96181682097272,-0.471050389,-0.732698959
09-03-2018,NTPC,97.9739013195359,98.09258926001776,96.46067625835596,97.55850982666016,4485285,54.54552538035864,-0.403700874,-0.666899342
12-03-2018,NTPC,97.79585687139648,102.51355766582708,97.38046545485044,101.5640869140625,3493401,65.83132967647646,-0.026800365,-0.538879546
13-03-2018,NTPC,100.5256118774414,101.32673095149632,99.27942665113376,100.5256118774414,3752316,66.2844084039809,0.1859561600263077,-0.393912405
14-03-2018,NTPC,100.4662679275068,100.97068350465956,99.7838367456732,100.70364379882812,4448883,71.77610624617978,0.3647285634074961,-0.242184211
15-03-2018,NTPC,100.28825480679411,100.97069694534424,99.27944524994813,100.82233428955078,4383296,67.68800692178328,0.510104148639499,-0.091726539
16-03-2018,NTPC,99.57613628224604,100.5552818772516,97.11344037737165,97.82554626464844,14854449,54.24106553528725,0.3791292331038107,0.0024446151039358
19-03-2018,NTPC,97.9145631010478,99.635489347206,97.11344394840286,99.10140991210938,6026004,53.30296954777053,0.3739712941413557,0.0767499509114198
20-03-2018,NTPC,98.74536895751952,99.27944845753156,97.7068737969126,98.74536895751952,3780434,57.77785960851181,0.3372662653101486,0.1288532137911655
21-03-2018,NTPC,99.39811158565676,101.38607751176696,98.30028890041385,101.08936309814452,6866022,65.34450114958075,0.4916505614573623,0.2014126833244049
22-03-2018,NTPC,100.28823210207248,101.59376667493932,99.99152858940748,101.44540405273438,4472313,66.1914512547656,0.6354061908681246,0.2882113848331489
23-03-2018,NTPC,100.22889243692012,101.94981842753992,99.87283953305896,100.91132354736328,10827793,63.41948554050756,0.6981894363783709,0.3702069951421933
26-03-2018,NTPC,100.85197921130435,101.47507175718178,100.1398734445873,100.79264068603516,6600055,62.845839759535096,0.7299544353886631,0.4421564831914873
27-03-2018,NTPC,101.03001987558676,101.7718004422992,99.96186107514004,101.5047607421875,4195293,64.32638571064723,0.8033302717377779,0.5143912409007455
28-03-2018,NTPC,101.29706174538458,101.47508821593884,98.77501645724116,100.70364379882812,10138818,58.4941944073113,0.7877569369656783,0.5690643801137321
29-03-2018,NTPC,101.29706174538458,101.47508821593884,98.77501645724116,100.70364379882812,10138818,60.600024993327374,0.7665783192728526,0.6085671679455562
30-03-2018,NTPC,101.29706174538458,101.47508821593884,98.77501645724116,100.70364379882812,10138818,46.02747446283903,0.7412494499206588,0.6351036243405768
02-04-2018,NTPC,100.82231941154969,101.38607351544876,99.75416060366084,101.11903381347656,3367125,52.906981524572224,0.7460941323668493,0.6573017259458314
03-04-2018,NTPC,101.3563911072288,102.00915839547494,100.05086739660894,100.49593353271484,4460793,49.02500918586387,0.6916813212042001,0.6641776449975051
04-04-2018,NTPC,100.3772469302448,100.49593485672754,98.21126561657464,98.83435821533205,3998232,41.84907870139821,0.5086204743630134,0.6330662108706068
05-04-2018,NTPC,99.1013958647091,100.7332977744922,98.98270794066453,100.2585678100586,3916746,61.4525147689932,0.4730126506409675,0.601055498824679
06-04-2018,NTPC,99.93219751909136,100.881679358172,99.19042773553548,100.55529022216795,3134724,57.53846908508883,0.4633944894242461,0.5735232969445925
09-04-2018,NTPC,100.28823022640977,101.14869864831353,99.96185202223344,100.67395782470705,3930802,60.2522338955116,0.4600444056031705,0.5508275186763081
10-04-2018,NTPC,100.82232230687563,101.11903671732333,99.78383816911922,99.93218994140624,2607237,42.585526052069945,0.3930046580087776,0.519262946542802
11-04-2018,NTPC,100.46627668312782,101.2377320333442,99.51680571271656,99.99154663085938,6787894,40.316384295630826,0.3407369602429497,0.4835577492828316
12-04-2018,NTPC,99.75416707771016,100.79266211891596,99.30910087887166,100.5849609,6867020,47.84326418992708,0.3432413359106476,0.4554944666083948
13-04-2018,NTPC,100.64428500996846,101.89047018760434,100.37724532904647,101.44540405273438,3483164,53.92857766010884,0.4099312082512085,0.4463818149369576
16-04-2018,NTPC,100.64429262496196,103.78943050463594,100.64429262496196,103.31468963623048,3694548,59.56111665053207,0.60662632619578,0.4784307171887221
17-04-2018,NTPC,103.522385472156,105.51035121123437,103.31468431557388,105.00593566894533,6699236,70.77362419084133,0.8887332807427413,0.5604912298995259
18-04-2018,NTPC,104.73891510909306,106.8158944565962,104.64990186371256,105.95543670654295,4948994,73.22840172312435,1.1753729058999485,0.6834675650996105
19-04-2018,NTPC,106.22249882654812,106.5785518830998,105.03565168275014,105.36203002929688,3141238,69.57619912972442,1.3392162629704387,0.8146173046737761
20-04-2018,NTPC,105.59937620875452,105.59937620875452,102.81029109672664,103.46305847167967,3495886,58.75834254105841,1.3008369311448718,0.9118612299679952
23-04-2018,NTPC,103.2850298238292,104.14548749456142,102.75095040078016,103.01799011230467,3569025,59.55061373710216,1.2204392729137794,0.9735768385571522
24-04-2018,NTPC,102.98831322898565,103.64108057639366,102.12785557648635,102.57292175292967,2003576,65.59407374216893,1.1080374861111864,1.000468968067959
25-04-2018,NTPC,102.54323095231577,102.57290564804391,100.58494008343472,101.97947692871094,5424140,57.712678838011946,0.9600058724551132,0.9923763489453898
26-04-2018,NTPC,102.454239626303,103.166345548988,100.6146362813248,102.06851196289062,5347538,56.91052321671844,0.8401889599530961,0.9619388711469312
27-04-2018,NTPC,102.42457453218915,102.51358778087469,100.5256324708146,101.32675170898438,9327048,52.82063115837632,0.6775687494481275,0.9050648468071704
30-04-2018,NTPC,101.59378083671612,102.75095294868328,100.76298698052533,102.15752410888672,2290147,59.54196575375188,0.6087106135809108,0.8457940001619186
01-05-2018,NTPC,101.59378083671612,102.75095294868328,100.76298698052533,102.15752410888672,2290147,59.3349690685582,0.5478250585444329,0.7862002118384215
02-05-2018,NTPC,102.51357085737368,102.51357085737368,100.7629808775136,101.11903381347656,2610385,52.21671507411851,0.4110371493116673,0.7111675993330706
03-05-2018,NTPC,101.32674463972266,104.56088520574389,100.91134226425486,103.43338775634766,3549040,57.3626820756983,0.4838037782693192,0.6656948351203203
04-05-2018,NTPC,103.37403975134043,103.37403975134043,101.2377221275415,101.4157485961914,3371295,43.043539019659285,0.3743499644969716,0.6074258609956507
07-05-2018,NTPC,101.5641028911012,102.24653408260971,100.88167169959272,101.17837524414062,5823535,34.30669766417574,0.2653936895601845,0.5390194267085574
08-05-2018,NTPC,101.50475021165347,102.06849338726646,101.0300093943044,101.71244049072266,3453937,31.98983649793132,0.2196081526326594,0.4751371718933778
09-05-2018,NTPC,101.20804704746728,102.3058805553108,100.82231941154969,101.11903381347656,10928712,31.98983649793128,0.1338963514119058,0.4068890077970833
10-05-2018,NTPC,101.71246208561264,101.8904885716819,99.6058189557512,99.99154663085938,9844190,34.23181844644857,-0.024724651,0.3205662760330767
11-05-2018,NTPC,99.69482459437135,101.030023138046,99.04205723995037,99.36844635009766,15561708,33.68699831056546,-0.198424608,0.2167680992105772
14-05-2018,NTPC,99.39810273082944,102.6025789953372,98.448631904044,101.86080932617188,7046984,47.30939041137753,-0.133432091,0.1467280612123272
15-05-2018,NTPC,101.03002275739397,103.22567895453956,100.466268641342,100.94100952148438,5782708,46.17074309763741,-0.154365777,0.0865092935425182
16-05-2018,NTPC,101.20805397857472,101.89048519728138,99.99154331934788,100.88167572021484,3899072,45.614039044838805,-0.17374084,0.0344592668283769
17-05-2018,NTPC,100.9410006456358,101.53441854422876,98.86402170175162,99.16073608398438,6783446,42.53567785291364,-0.324223714,-0.037277329
18-05-2018,NTPC,98.80468277141236,99.75415357848946,98.3596166328024,98.86402130126952,5496430,38.21650452575143,-0.4620981,-0.122241483
21-05-2018,NTPC,98.50798075289352,99.22008666403704,96.54968949724888,97.55850982666016,3879174,34.95143934461589,-0.668996632,-0.231592513
22-05-2018,NTPC,97.46947597742732,99.66513178388097,97.32112423259998,98.00355529785156,4612272,39.3938512429665,-0.787970526,-0.342868116
23-05-2018,NTPC,97.79586330682132,99.66514110309348,97.64751154812234,98.83435821533205,3475720,32.58416058984649,-0.805929093,-0.435480311
24-05-2018,NTPC,98.8936922678352,99.5761233659979,97.4694806780194,97.94422149658205,2379879,35.62643255523638,-0.881822876,-0.524748824
25-05-2018,NTPC,98.15193650399348,99.7541749461946,97.8552329252802,98.09259796142578,7705690,37.12874028352103,-0.919398254,-0.60367871
28-05-2018,NTPC,98.53766186463383,100.7926676852407,98.240947427064,99.51680755615234,11540245,41.47474529636625,-0.824748018,-0.647892572
29-05-2018,NTPC,100.1992404041456,100.52562955042728,97.73654421734857,98.47832489013672,7141778,40.089143107157845,-0.824034935,-0.683121044
30-05-2018,NTPC,97.61785702325976,99.9025376014261,97.55851848069209,98.09259796142578,5414080,42.45283533773166,-0.844855779,-0.715467991
31-05-2018,NTPC,98.21128467466406,101.14872178167852,97.38049075981284,99.42779541015624,29432894,50.223240293107935,-0.745028943,-0.721380182
01-06-2018,NTPC,99.39809387761407,99.39809387761407,97.14309950661296,97.52881622314452,2975864,32.94391105648057,-0.809812195,-0.739066585
04-06-2018,NTPC,97.79588081207382,98.15193378938218,96.04529062893252,96.16397857666016,5021538,31.82850035029184,-0.960215613,-0.78329639
05-06-2018,NTPC,95.8375720187801,96.46066461582514,94.94743973728718,95.7188949584961,2369418,30.921050405715505,-1.102615667,-0.847160246
06-06-2018,NTPC,95.77824762326291,96.75739327740408,95.09581639536503,96.43101501464844,3647491,39.09962453889938,-1.144809942,-0.906690185
07-06-2018,NTPC,96.13430058840515,97.02443300126076,96.01561264473304,96.43101501464844,4624826,40.04865533164702,-1.164821867,-0.958316521
08-06-2018,NTPC,96.28262940481294,96.4309920154866,95.42217189956634,95.80789947509766,2199740,42.41642253550917,-1.216933625,-1.010039942
11-06-2018,NTPC,95.83758401254246,96.49035138928652,95.68923223568542,95.98594665527344,4838494,41.052825316743466,-1.229690542,-1.053970062
12-06-2018,NTPC,96.13428640123529,96.46066461582514,95.48151910618292,95.7188949584961,3082809,35.45720675802717,-1.24697498,-1.092571046
13-06-2018,NTPC,95.83758734184543,95.92660058422668,94.94745491803302,95.09581756591795,6527995,36.36384222721531,-1.296010557,-1.133258948
14-06-2018,NTPC,95.0661293376576,95.0661293376576,93.76060559043384,93.99797058105467,6200254,32.03129760513717,-1.40723693,-1.188054544
15-06-2018,NTPC,94.0573149290954,94.1760028646823,91.71330697883651,92.60343933105467,10800649,19.582414410059545,-1.589587869,-1.268361209
18-06-2018,NTPC,92.78146614555403,93.64192380059792,92.51442643889834,93.16718292236328,2289944,25.61315500003504,-1.669369455,-1.348562858
19-06-2018,NTPC,93.37487897772152,93.37487897772152,91.47592643470442,92.66277313232422,5222522,25.33700755312764,-1.753090059,-1.429468299
20-06-2018,NTPC,93.04850187341025,93.58258126388414,92.51442248293634,93.19685363769533,7262452,19.47688890018425,-1.756100179,-1.494794675
21-06-2018,NTPC,93.58258674869558,93.58258674869558,91.92099908147692,92.12870025634766,9600354,21.20275618742616,-1.823654813,-1.560566702
22-06-2018,NTPC,91.9803674318578,93.87930963433848,91.2089119753414,93.34523010253906,5141889,34.72685106717219,-1.758754727,-1.600204307
25-06-2018,NTPC,93.19686353148822,93.58259119862596,91.00120177102492,91.77265167236328,8198617,30.94575359098448,-1.813312144,-1.642825874
26-06-2018,NTPC,91.65394567561864,92.75177905607724,91.11987176658108,92.33638763427734,6173371,29.94186893938668,-1.790421643,-1.672345028
27-06-2018,NTPC,92.84080543455345,92.84080543455345,89.96271260598245,91.26824188232422,7083915,27.105314975948176,-1.837292032,-1.705334429
28-06-2018,NTPC,90.79350452641654,93.70126673569672,88.71653074365399,92.8111343383789,15010362,37.71296296296303,-1.729996306,-1.710266804
29-06-2018,NTPC,92.18802639992158,95.48151572481008,91.14954239691414,94.73974609,6659236,45.53185436441724,-1.472368275,-1.662687098
02-07-2018,NTPC,94.35404210829458,94.44305535556656,89.84403576886864,91.1198959350586,15954402,36.7067023977334,-1.542506801,-1.638651039
03-07-2018,NTPC,91.38691786765747,92.24738638533896,89.96271153711969,91.9803466796875,7506727,41.116705773224375,-1.511240267,-1.613168885
04-07-2018,NTPC,91.95065428022214,92.48473358872296,90.49677352917072,90.73413848876952,11418056,40.77175265017366,-1.568934203,-1.604321948
05-07-2018,NTPC,90.70447461215244,91.09019676910248,90.02203808868458,90.28907775878906,4155312,43.08503896658098,-1.631759833,-1.609809525
06-07-2018,NTPC,90.43744768415178,90.4671169518094,88.92422267368862,89.10224914550781,10642270,38.2905796569538,-1.757062425,-1.639260105
09-07-2018,NTPC,89.19126381999904,90.14074016266127,89.16159455186288,89.75501251220703,5759994,41.69490771974418,-1.783138178,-1.66803572
10-07-2018,NTPC,90.20005786784093,91.53526155260114,89.7846664781192,91.32756042480467,3890373,44.959940690664055,-1.657801817,-1.665988939
11-07-2018,NTPC,90.67482248673213,91.23857119697016,90.05172980538696,90.615478515625,4037034,45.840119967701,-1.597515741,-1.6522943
12-07-2018,NTPC,91.3869207576824,91.8023231124148,90.46711910899616,91.41659545898438,3424965,44.57421810273849,-1.468170987,-1.615469637
13-07-2018,NTPC,91.50559186971032,92.27703616883365,90.1407242818541,90.7638168334961,3615536,47.00697068221058,-1.402174721,-1.572810654
16-07-2018,NTPC,90.79348813550745,93.1671704778771,90.22973952995848,92.33638763427734,4117044,50.0,-1.209041801,-1.500056883
17-07-2018,NTPC,91.98035973476654,92.5737777651489,90.82318207976468,92.15838623046876,2670880,52.622427369822695,-1.058148124,-1.411675132
18-07-2018,NTPC,92.54409174021548,92.63310497717816,90.67481919693655,92.12870025634766,2892637,47.79269799781263,-0.930236026,-1.31538731
19-07-2018,NTPC,91.98034995686508,92.48475468577598,91.06054287155808,91.71331024169922,3163729,39.14893128129712,-0.85255554,-1.222820956
20-07-2018,NTPC,91.38691281634188,92.57375950892676,91.38691281634188,92.36605834960938,3659896,55.67560542872214,-0.729907953,-1.124238356
23-07-2018,NTPC,92.1583881482135,94.71009768441928,92.1583881482135,93.84963989257812,6286406,58.05635092140413,-0.507150115,-1.000820708
24-07-2018,NTPC,93.76060845653925,94.3243516847305,92.81112673328632,93.43421936035156,4224482,62.53452346462237,-0.359984214,-0.872653409
25-07-2018,NTPC,92.57377285839816,93.25620410046028,88.9242298899421,89.6066665649414,15232765,47.589175832084045,-0.545912757,-0.807305279
26-07-2018,NTPC,89.87369289590747,91.2978991407778,89.01322986292044,91.00119018554688,17803995,56.61156014947719,-0.574117991,-0.760667821
27-07-2018,NTPC,90.79350385638196,92.12870244250524,90.25942442193266,91.95067596435548,5766367,57.489904673467386,-0.513930998,-0.711320456
30-07-2018,NTPC,93.16718367378824,93.4045595477568,91.41659364910628,92.5144271850586,9747265,54.34791479523596,-0.415947576,-0.65224588
31-07-2018,NTPC,92.48474480821815,94.2353346876032,91.53527398876956,91.89132690429688,9065227,54.7045571423588,-0.384145799,-0.598625864
01-08-2018,NTPC,91.86165582747468,92.5737616866024,90.645139840486,92.1880340576172,4903117,52.95450401593288,-0.331183201,-0.545137331
02-08-2018,NTPC,91.80232851841832,92.42542122133548,91.4759393824978,92.21772003173828,3895179,55.84732625801313,-0.283546008,-0.492819067
03-08-2018,NTPC,92.48474450993744,93.22652503685116,92.2177048241532,92.8407974243164,3276529,52.19638792288956,-0.193287948,-0.432912843
06-08-2018,NTPC,93.10784257952676,93.7606099161912,92.57376317658492,93.01882934570312,2395237,53.74667954760781,-0.106168256,-0.367563926
07-08-2018,NTPC,93.16717360177402,94.88809960557111,92.78145686355248,94.26500701904295,4450873,58.41116385924055,0.0627079930668657,-0.281509542
08-08-2018,NTPC,94.6507543592012,94.79910614592204,93.52324600932388,93.90897369384766,4151246,58.6854618786118,0.1659023045385765,-0.192027173
09-08-2018,NTPC,93.99797319231212,95.74856313675166,93.0485023375798,95.36284637451172,4915016,61.14793394481252,0.3608403714763568,-0.081453664
10-08-2018,NTPC,95.54086545561118,95.80790513154376,93.90895270295472,94.6803970336914,4518788,53.28625674746626,0.4550170819578767,0.0258404853926762
13-08-2018,NTPC,94.3540457962984,94.3837205018406,92.90015907873662,93.76062774658205,2702390,51.2416424285729,0.4502449651929794,0.1107213813527369
14-08-2018,NTPC,93.64192088840112,94.2056749846553,92.87047649290054,93.10784149169922,2030044,67.55951561012498,0.3893010133187999,0.1664373077459495
15-08-2018,NTPC,93.64192088840112,94.2056749846553,92.87047649290054,93.10784149169922,2030044,62.28378381985407,0.3371164240918176,0.2005731310151231
16-08-2018,NTPC,93.10786741143032,94.35405301731944,92.66280112361277,94.0870132446289,2153881,62.41390500645488,0.3704998467363793,0.2345584741593744
17-08-2018,NTPC,94.3540457962984,95.0958265078504,93.5529265395374,93.76062774658205,4672155,57.44689581220971,0.3663962794856701,0.2609260352246335
20-08-2018,NTPC,93.93866143731512,95.00682052807724,93.7606349221881,94.0870132446289,3448567,63.6031048731308,0.3850422277290164,0.2857492737255101
21-08-2018,NTPC,94.71007040197256,95.9562555388406,93.5232237925218,95.45185089111328,5279408,67.85718758113684,0.5041388686337882,0.3294271927071657
22-08-2018,NTPC,94.71007040197256,95.9562555388406,93.5232237925218,95.45185089111328,5279408,67.75243481203296,0.5917030303838686,0.3818823602425063
23-08-2018,NTPC,95.65953856867498,97.91454380554788,95.00678218721916,97.52881622314452,7704134,72.19103558262364,0.8192482202887277,0.4693555322517506
24-08-2018,NTPC,97.6771948684989,99.48712342836174,97.11344075028217,97.4991683959961,5436786,71.51013847874853,0.9858231353386628,0.572649052869133
27-08-2018,NTPC,97.8552379010888,99.01241016818584,97.32115839319783,98.59700775146484,2630486,71.09848068228118,1.1926730243714443,0.6966538471695953
28-08-2018,NTPC,98.89370293710746,103.5817296374008,98.71567646917389,99.8728485107422,8727238,76.65787957017133,1.4429196586913662,0.8459070094739495
29-08-2018,NTPC,100.55528076502134,100.55528076502134,98.21127282257774,98.53765106201172,3769664,64.3432073403603,1.5160268303117732,0.9799309736415144
30-08-2018,NTPC,98.2409370455783,101.3267364457681,98.2409370455783,100.70364379882812,13384598,73.99543238822153,1.7288136152269402,1.1297075019585996
31-08-2018,NTPC,100.55529840044764,102.48392607264906,100.288258648839,101.77182006835938,8445506,81.54204863524645,1.961035971174624,1.2959731958018046
03-09-2018,NTPC,102.365225732854,102.5432522123894,99.3387755807522,100.5849609,4592967,78.25115378073991,2.025950353900697,1.4419686274215833
04-09-2018,NTPC,100.58495949730847,101.17837746530516,99.33877415840377,99.75416564941406,3016566,73.62869553094299,1.987447179449589,1.551064337827185
05-09-2018,NTPC,99.51678649018474,101.11902455532189,98.80468068345712,99.6651382446289,2837060,71.17104178056175,1.9275300027377968,1.6263574708093071
06-09-2018,NTPC,99.9300197359368,102.75936744649287,99.71933125193291,101.67578887939452,7658860,76.63563878950197,2.0190139747228244,1.704888771592011
07-09-2018,NTPC,102.63894359192396,102.66904666419217,99.86980264784214,102.06706237792967,3585828,76.73723070693724,2.098893445822484,1.7836897064381052
10-09-2018,NTPC,102.27777226382192,103.15066233809034,101.22429678626096,101.85638427734376,5871138,73.25717021393324,2.120751833152127,1.851102131780909
11-09-2018,NTPC,101.766096710649,103.39146471490074,101.58550026573216,102.18748474121094,9709410,73.88515145923897,2.140121810848214,1.9089060675943703
12-09-2018,NTPC,102.57878139437396,103.30116717884135,100.44172712290192,102.3379898071289,7109565,69.75249684134542,2.1429149688787845,1.9557078478512533
13-09-2018,NTPC,102.57878139437396,103.30116717884135,100.44172712290192,102.3379898071289,7109565,69.92278841260772,2.120682657149132,1.9887028097108288
14-09-2018,NTPC,102.5787979887809,105.4081464432326,102.5787979887809,105.3178482055664,7340733,73.95858377619797,2.316806357439745,2.0543235192566125
17-09-2018,NTPC,105.34792686728976,105.58872948558744,103.00017298664989,103.69246673583984,2792490,63.28517029547957,2.31440211526828,2.106339238458946
18-09-2018,NTPC,104.26433783359202,105.01682665151256,101.79619391082036,102.15738677978516,3646318,62.41729584636713,2.163686976157834,2.117808785998724
19-09-2018,NTPC,102.9399680066076,103.5118603919993,101.13400365561448,101.82628631591795,5092003,54.40580722082058,1.9945353404077508,2.0931540968805296
20-09-2018,NTPC,102.9399680066076,103.5118603919993,101.13400365561448,101.82628631591795,5092003,50.233313920464695,1.8392793825932048,2.0423791540230645
21-09-2018,NTPC,101.8563925250305,104.62553427404384,100.44172408087128,101.28450012207033,9597428,53.17186974612597,1.653460239125664,1.9645953710435844
24-09-2018,NTPC,101.254403194658,102.81956492318034,100.11061844374,101.07380676269533,6216532,56.34007876347802,1.4722251409131817,1.866121325017504
25-09-2018,NTPC,101.82629252797628,102.63897653550214,98.96685247203683,102.3379898071289,6496965,61.5385274096676,1.4143008465315745,1.775757229320318
26-09-2018,NTPC,103.3011773529299,103.3011773529299,99.93003968581591,101.01361846923828,3591889,46.96140913985953,1.2471533200301508,1.6700364474622849
27-09-2018,NTPC,101.22430602670494,102.33798776309231,100.23102559290142,101.1039047241211,6718629,45.45466983411239,1.1091870296275914,1.5578665638953464
28-09-2018,NTPC,101.10387558351688,102.15736187633792,99.9299990455435,100.4416961669922,5444684,43.596699758407695,0.9356277202862202,1.433418795173521
01-10-2018,NTPC,100.83299308401952,102.5185669454803,100.02030922954997,102.09716796875,4950123,49.63496357036341,0.9210462088879297,1.3309442779164031
02-10-2018,NTPC,100.83299308401952,102.5185669454803,100.02030922954997,102.09716796875,4950123,49.014674528876135,0.8991256947281414,1.2445805612787508
03-10-2018,NTPC,101.61558870927612,101.6456807639392,99.990220939166,100.7426986694336,5780126,44.12411031828459,0.7636562230651407,1.148395693636029
04-10-2018,NTPC,100.17082951357254,101.4951997386466,99.177549089084,100.41162109375,6563494,27.54815108088978,0.622405790818064,1.043197713072436
05-10-2018,NTPC,100.29120244676226,101.07379423676944,96.6491822020192,98.06385040283205,13292940,25.839734554543043,0.3173600034194237,0.8980301711418335
08-10-2018,NTPC,97.16086387359772,99.26782556244808,95.98698726545948,98.39493560791016,4637569,31.98836799899472,0.1011587333165238,0.7386558835767716
09-10-2018,NTPC,99.20762033771952,99.328021613919,96.85986709957234,97.34146118164062,5756458,29.91907301192544,-0.153420378,0.5602406312186725
10-10-2018,NTPC,97.34147232622834,100.32131331580676,97.07057769081212,98.93673706054688,3411681,38.67922554387624,-0.223870092,0.40341848656947
11-10-2018,NTPC,97.52206524794995,99.74941738492504,97.1006772822332,98.21434783935548,3668989,38.13949622531504,-0.334141001,0.2559065890130729
12-10-2018,NTPC,98.66584674475214,99.53873684557377,98.15416052969672,98.84644317626952,4147903,41.66665239454742,-0.366304154,0.1314644404337773
15-10-2018,NTPC,98.87655612547034,99.65913706591786,98.5454663088834,99.11734771728516,2191491,36.98297107080207,-0.36571818,0.0320279163164823
16-10-2018,NTPC,99.11733372160384,99.53873272619252,97.58226411723447,98.6959457397461,3857880,39.89496527893271,-0.394707468,-0.05331916
17-10-2018,NTPC,99.05713065553108,99.74941321801734,97.6424624547182,98.06385040283205,5369029,37.34335871442016,-0.463345341,-0.135324397
