date,ticker,open,high,low,close,volume,rsi,macd,signal_line
31-12-2019,ITC,192.0851679997926,192.4072509753624,191.15915794334305,191.4007263183593,7142051,50.18382058386448,-2.077598863,-2.127211907
01-01-2020,ITC,192.1254492555964,192.1254492555964,190.9176195552134,191.72283935546875,4208837,49.15579036438427,-1.994607339,-2.100690993
02-01-2020,ITC,191.8033532292588,194.0177076714844,191.72283862154893,193.1319732666016,8402979,46.54840279485679,-1.794445378,-2.03944187
03-01-2020,ITC,194.05795595181064,194.05795595181064,191.642296749091,192.0449066162109,9284478,53.63638086345623,-1.703891377,-1.972331772
06-01-2020,ITC,191.23968182018203,191.88386004785923,189.2266325378643,189.30715942382807,7636617,36.00001070107177,-1.831922732,-1.944249964
07-01-2020,ITC,190.0721199823608,191.56176911288009,188.90455382960823,189.5084686279297,8416741,21.83919687742365,-1.895296732,-1.934459317
08-01-2020,ITC,188.42144749878668,189.87084570611336,187.81753260295724,188.58248901367188,7043211,21.40858452948476,-1.997217223,-1.947010898
09-01-2020,ITC,189.70976235363787,190.5149820371649,189.26688907036257,189.8708038330078,9452653,33.43647220471995,-1.951537596,-1.947916238
10-01-2020,ITC,191.32020524333765,192.2462029817725,190.6760270273197,191.6422882080078,9973746,47.20489730005855,-1.752193977,-1.908771786
13-01-2020,ITC,192.0448889657621,193.6553282862297,191.8435840507037,192.6488037109375,12243639,51.45341086620729,-1.495753222,-1.826168073
14-01-2020,ITC,193.4540308671032,196.31256322903064,191.8838549261417,195.86968994140625,11843444,60.6131708651323,-1.020855686,-1.665105596
15-01-2020,ITC,195.30603202086223,195.6683784124388,194.13846596503703,195.18524169921875,5476729,63.93025327733201,-0.691751144,-1.470434705
16-01-2020,ITC,195.26577815831263,196.39308082888547,193.3332557839942,193.8566436767578,9369668,58.89145638036205,-0.532007528,-1.28274927
17-01-2020,ITC,193.8566415923117,194.9436930953508,192.76959008927264,193.21246337890625,7392403,54.13706966375887,-0.452177112,-1.116634838
20-01-2020,ITC,193.29298949184303,195.86969004850644,193.29298949184303,194.7826385498047,8020816,59.29201313745108,-0.25922276,-0.945152423
21-01-2020,ITC,194.4203132687392,194.4203132687392,191.6423074872885,192.0046539306641,9571070,50.68223341403363,-0.326699203,-0.821461779
22-01-2020,ITC,192.9306338132977,192.9306338132977,190.9175846803821,191.6825408935547,7654918,46.29619520716192,-0.401537921,-0.737477007
23-01-2020,ITC,191.7228366240139,192.2462245720516,190.7565630481306,191.5617828369141,6120434,48.701314682010526,-0.465229435,-0.683027493
24-01-2020,ITC,191.1591619752869,192.528045367026,190.8370789929237,191.76307678222656,6801874,57.64414550905104,-0.493770797,-0.645176153
27-01-2020,ITC,190.8370941542709,191.15917716222248,188.66300313389985,188.90457153320312,6837613,48.38713358301104,-0.738534154,-0.663847754
28-01-2020,ITC,189.02532211750068,189.9513198457909,185.6031384369921,185.804443359375,14582907,43.35249014166787,-1.169187645,-0.764915732
29-01-2020,ITC,186.4083602820384,191.3604565152488,186.1265284727725,190.55523681640625,20469708,51.404952775670495,-1.114289476,-0.834790481
30-01-2020,ITC,190.79683299176767,190.8370964399137,187.616217175105,188.46170043945312,10394149,43.55632385591152,-1.225585386,-0.912949462
31-01-2020,ITC,189.8305335579811,191.96436072784337,188.4616626025972,189.347396850586,18455880,43.27864778301415,-1.228162406,-0.975992051
03-02-2020,ITC,173.12220944613097,174.6521217312172,165.07001365793883,167.16358947753906,79764370,17.021175145735413,-2.985833737,-1.377960388
04-02-2020,ITC,169.7403215638024,175.21581818586273,168.41170163711973,173.6456298828125,35767812,28.16323815593668,-3.811814221,-1.864731155
05-02-2020,ITC,174.16904738260936,175.1353086973971,170.30398983677924,174.28982543945312,21253607,29.88410146714036,-4.36412163,-2.36460925
06-02-2020,ITC,175.53790685429368,177.0678194764258,170.54554682311274,171.95468139648438,27388582,28.879993062832327,-4.933386827,-2.878364765
07-02-2020,ITC,172.15595752527693,173.68586989137856,171.31047446540967,171.8338623046875,17133407,26.52386323513025,-5.332809381,-3.369253688
10-02-2020,ITC,172.31702233667824,172.3572857805411,169.1364068583602,169.5390167236328,9617387,26.78866464366704,-5.768039128,-3.849010776
11-02-2020,ITC,174.33006442854833,174.6924108349211,170.54553430937491,171.18971252441406,29803784,29.39270201479289,-5.911619018,-4.261532425
12-02-2020,ITC,171.83386723307993,172.96118210746107,170.54552317380012,171.5520477294922,9928416,29.97578204450852,-5.927837275,-4.594793395
13-02-2020,ITC,171.55206290158452,171.87414587322036,170.06240151274366,170.6260528564453,9153131,29.15009494497771,-5.946858721,-4.86520646
14-02-2020,ITC,170.90789296690298,171.43128089288408,166.5194477603064,167.2441406,13731692,28.85216907323885,-6.163773267,-5.124919821
17-02-2020,ITC,167.48571265510154,168.00910059247727,164.26483356558035,164.9090118408203,15561953,29.289695897662867,-6.44975621,-5.389887099
18-02-2020,ITC,164.7076943090002,164.7479577518776,161.44655202277568,164.14404296875,20934864,21.577101990360266,-6.661338582,-5.644177396
19-02-2020,ITC,165.27133774108353,166.80125020379663,164.1440351145241,166.43890380859375,9054560,26.40201172635033,-6.568129735,-5.828967864
20-02-2020,ITC,166.68045454642413,167.92854736388952,165.43236172895874,167.0428009033203,15592846,25.95484540410221,-6.372078252,-5.937589941
21-02-2020,ITC,166.68045454642413,167.92854736388952,165.43236172895874,167.0428009033203,15592846,49.75040422156134,-6.145860386,-5.97924403
24-02-2020,ITC,166.68047344038638,167.04281983835614,162.49333356975075,163.4595947265625,16594046,26.08687864758637,-6.184425681,-6.02028036
25-02-2020,ITC,164.10378665964996,165.39213088098796,162.25177878688092,162.49334716796875,15313516,22.71866874821792,-6.221242447,-6.060472778
26-02-2020,ITC,161.5673318312731,162.61411992414182,158.06463342284195,159.91664123535156,17869240,22.467636800693512,-6.384739333,-6.125326089
27-02-2020,ITC,159.75558109581195,160.35949586147655,157.74253187692986,159.07115173339844,17271066,21.74677327280159,-6.507521078,-6.201765087
28-02-2020,ITC,157.01783907280324,160.9634106271412,154.64244345185784,159.07115173339844,32628444,24.20620835902604,-6.529557817,-6.267323633
02-03-2020,ITC,160.64135064579523,163.82196640926588,155.93080988511906,157.25942993164062,18560049,15.94474075499879,-6.616936969,-6.3372463
03-03-2020,ITC,158.62827977368664,158.99062617877834,155.04505459146424,156.0918426513672,17947416,13.636259229111673,-6.703130596,-6.410423159
04-03-2020,ITC,156.97759910109514,157.46073590053246,150.21375762904808,150.9787139892578,27664076,11.392314731636873,-7.102157169,-6.548769961
05-03-2020,ITC,151.01897518504006,153.95802252553304,150.2137553891045,151.4215850830078,20025924,14.84784815121418,-7.298519815,-6.698719932
06-03-2020,ITC,148.8448645413675,148.8448645413675,144.73823920962244,146.3486785888672,26764504,13.237534182320204,-7.773867479,-6.913749441
09-03-2020,ITC,144.13431910967893,144.13431910967893,140.51083064044118,142.68492126464844,21794299,11.874010146724656,-8.349965321,-7.200992617
10-03-2020,ITC,144.13431910967893,144.13431910967893,140.51083064044118,142.68492126464844,21794299,4.049782076492548,-8.70616773,-7.50202764
11-03-2020,ITC,140.10822108661347,142.3225751555111,138.77961355994566,141.43682861328125,27956087,1.6717343610413875,-8.985591051,-7.798740322
12-03-2020,ITC,136.08212112638066,136.20289915945526,121.22582101104312,125.4532241821289,52039692,1.042655135096311,-10.37715793,-8.314423843
13-03-2020,ITC,120.78296914122689,132.05604626107473,108.38258922406584,130.64691162109375,61590681,12.785428666066508,-10.93484742,-8.838508557
16-03-2020,ITC,127.22471548705433,127.3052423735527,116.95816407908,118.568603515625,33254907,10.211552512034046,-12.21068174,-9.512943193
17-03-2020,ITC,119.17251302189102,125.45322900335316,117.6023370981948,120.0985107421875,47657482,13.23421091487819,-12.94907008,-10.20016857
18-03-2020,ITC,122.47391831825676,124.52721867418218,118.64912483589626,121.34660339355467,50243331,15.424368620863149,-13.28044877,-10.81622461
19-03-2020,ITC,121.34662099008128,131.69370029957247,116.55556565370686,130.3248291015625,89748454,27.376462247089435,-12.67252007,-11.1874837
20-03-2020,ITC,132.94177545413132,142.12127498615845,132.94177545413132,141.31605529785156,61996400,39.03653644935988,-11.17501349,-11.18498966
23-03-2020,ITC,127.2247020308627,130.4455805632896,120.1387668021882,124.24539184570312,51353150,32.03089727346206,-11.2361651,-11.19522475
24-03-2020,ITC,131.2105424363775,131.8144571873458,118.6893741422993,120.5413818359375,52552796,32.548472552488235,-11.45150503,-11.2464808
25-03-2020,ITC,121.5881788659308,122.39339859351976,111.92554213486346,118.64913177490234,62505978,31.516805329499533,-11.64066588,-11.32531782
26-03-2020,ITC,120.78293981461157,128.35199912832348,115.34770752295404,125.93634033203124,58443451,38.768264941203405,-11.07489589,-11.27523343
27-03-2020,ITC,130.4455888120911,133.66646754819212,124.80905102391432,131.41184997558594,32636484,43.9183342311598,-10.06862636,-11.03391202
30-03-2020,ITC,125.65452680339509,132.78071321839732,125.65452680339509,128.1909637451172,28120340,42.44332389500609,-9.422433175,-10.71161625
31-03-2020,ITC,132.0560361042329,139.98745538248153,130.08325021732844,138.2562255859375,42630666,48.48136067006525,-8.005851433,-10.17046329
01-04-2020,ITC,138.25622286290186,139.10170602254522,132.4989068047151,133.98855590820312,18141970,54.58874459939835,-7.145200055,-9.56541064
02-04-2020,ITC,138.25622286290186,139.10170602254522,132.4989068047151,133.98855590820312,18141970,51.90278669566342,-6.389473761,-8.930223265
03-04-2020,ITC,135.19636946311994,147.15388575069213,134.47167671882673,143.24856567382812,62867436,64.51917561420943,-4.985875758,-8.141353763
06-04-2020,ITC,135.19636946311994,147.15388575069213,134.47167671882673,143.24856567382812,62867436,63.8687836867134,-3.829371615,-7.278957334
07-04-2020,ITC,149.5293097389961,149.5293097389961,139.82640899428392,146.18765258789062,36118591,64.58629676578644,-2.645181988,-6.352202264
08-04-2020,ITC,145.6239864406456,148.16042355974193,142.2420538996139,143.8524932861328,37561082,58.61536526935401,-1.873534081,-5.456468628
09-04-2020,ITC,148.16045211812585,149.97219677717902,144.93957272425354,149.16697692871094,42626960,55.389732651377045,-0.823668405,-4.529908583
10-04-2020,ITC,148.16045211812585,149.97219677717902,144.93957272425354,149.16697692871094,42626960,72.34657348918614,0.0082624635358001,-3.622274374
13-04-2020,ITC,148.56302203164046,150.29423932492665,145.78501675992882,146.22789001464844,17744169,73.35280937158217,0.4255089173460646,-2.812717716
14-04-2020,ITC,148.56302203164046,150.29423932492665,145.78501675992882,146.22789001464844,17744169,75.96656559626865,0.7475623051763591,-2.100661711
15-04-2020,ITC,148.20070128728844,156.01133060746176,147.1136496819327,152.46836853027344,49092699,75.48332199473042,1.4891800569430984,-1.382693358
16-04-2020,ITC,152.7099191770521,153.95801223466282,149.32799871751328,150.05270385742188,27080032,69.02213838851814,1.860546298163172,-0.734045427
17-04-2020,ITC,153.35409678254794,154.1190530769996,150.5358276970158,151.4618377685547,26667421,74.65864523940107,2.242709490911267,-0.138694443
20-04-2020,ITC,152.951502969583,152.951502969583,144.5369582739244,145.5032196044922,35764287,58.411207505106695,2.041235791333861,0.2972916038101558
21-04-2020,ITC,143.3291057313403,148.4019922679311,141.758929783192,144.61746215820312,23333661,63.38738183296984,1.7894653667036096,0.5957263563888466
22-04-2020,ITC,144.13433285308963,147.7980851119982,141.71867364326133,146.7512969970703,25163402,65.25500855931718,1.7420370112852197,0.8249884873681212
23-04-2020,ITC,147.3149380900118,148.16042121187152,144.65771068702864,145.38241577148438,32968029,53.1435451269251,1.5758272674060263,0.9751562433757024
24-04-2020,ITC,145.74476889651203,147.19416684563612,144.3758978338251,144.9798126220703,18049697,52.52053926597589,1.3955313220498908,1.0592312591105402
27-04-2020,ITC,145.14085433520123,146.79155721632137,144.3758980595635,144.8187713623047,13085703,47.83162938509456,1.2255237279343305,1.092489752875298
28-04-2020,ITC,144.93954687900575,145.58372510024796,143.36937091181872,144.49667358398438,17802635,51.0899215624111,1.0526664029015649,1.0845250828805515
29-04-2020,ITC,145.34213841862478,147.27466055217985,144.65769684104117,146.67074584960938,21461067,45.27430701795436,1.0786709426220398,1.083354254828849
30-04-2020,ITC,148.88512461823882,148.88512461823882,145.30189924203498,146.5902557373047,30164713,45.13674975405549,1.0803314597391704,1.0827496958109135
01-05-2020,ITC,148.88512461823882,148.88512461823882,145.30189924203498,146.5902557373047,30164713,50.7692666505998,1.06932096506182,1.0800639496610949
04-05-2020,ITC,146.34865622277604,146.34865622277604,137.41071411925952,140.14846801757812,30294317,39.86575890629221,0.5346337113613799,0.970977902001152
05-05-2020,ITC,140.91344124751794,142.8862269676478,138.49778225470334,140.02769470214844,17707577,23.94596639772577,0.0999921659337417,0.79678075478767
06-05-2020,ITC,138.0146736127014,138.0146736127014,129.23778240165342,131.97552490234375,65586734,19.372405056746203,-0.884016803,0.4606212432557081
07-05-2020,ITC,132.05602458693227,133.5456858765166,129.2377557695282,129.64036560058594,24249585,14.153387562677397,-1.831170249,0.0022629447655556
08-05-2020,ITC,132.01575179400928,132.17679325768822,126.50000487128052,127.4260025024414,25307015,16.138695730339393,-2.72901835,-0.543993314
11-05-2020,ITC,128.83515971748946,131.65342883630953,127.22472022102085,127.58706665039062,18095473,17.2093079282033,-3.388512248,-1.112897101
12-05-2020,ITC,127.58706460746788,133.58594917842373,126.8221083162294,132.90151977539062,21387527,26.24309927310074,-3.442649244,-1.57884753
13-05-2020,ITC,139.62510799022368,139.78616177908813,132.45865670620114,133.183349609375,20015124,28.26400915682697,-3.423349647,-1.947747953
14-05-2020,ITC,132.45865566903595,135.47822988641516,130.40534274388227,131.89500427246094,14949993,27.39918497211289,-3.471990336,-2.25259643
15-05-2020,ITC,130.60665117193923,133.26387901137502,129.7611679112079,132.57943725585938,14950243,29.23498017514629,-3.415933654,-2.485263875
18-05-2020,ITC,133.66646722958555,134.71325527365872,131.37158622091272,132.65994262695312,20801299,29.752043896864706,-3.326664501,-2.653544
19-05-2020,ITC,134.06907316462014,138.21594949197814,132.94177055718598,137.4912567138672,20142171,35.60607945730685,-2.833409602,-2.68951712
20-05-2020,ITC,138.45752713646723,142.52388914279206,137.6925708667652,141.51736450195312,25320734,42.92134415191207,-2.093495774,-2.570312851
21-05-2020,ITC,141.3965801785381,153.35408500851602,139.02117230233753,152.14625549316406,58382197,55.97918276609168,-0.642044966,-2.184659274
22-05-2020,ITC,151.38131151723698,154.52166359680626,148.64356930872418,150.05270385742188,39013770,61.75913026306969,0.335441376425706,-1.680639144
25-05-2020,ITC,151.38131151723698,154.52166359680626,148.64356930872418,150.05270385742188,39013770,61.936755087209306,1.0974555607216132,-1.125020203
26-05-2020,ITC,152.99175507995503,156.97759045233394,151.22027405741756,154.36062622070312,53233404,79.26314630436161,2.0256205311215183,-0.494892056
27-05-2020,ITC,155.00480852383063,156.13211130751424,150.49557281573857,154.7229766845703,24546119,84.5727365229941,2.7586367639527225,0.1558137078542004
28-05-2020,ITC,154.8437566461995,155.32688111253546,152.18652907797855,153.51513671875,24578072,86.98633944855493,3.2051478691658417,0.7656805401165288
29-05-2020,ITC,153.3540872498056,159.43349835659717,152.18652115857003,158.9101104736328,35834621,88.66802065873937,3.9488208822531874,1.4023086085438607
01-06-2020,ITC,161.84919340695544,165.2713778446647,160.23875367156285,161.48684692382812,28508405,87.84652159191646,4.6920214967132665,2.0602511861777417
02-06-2020,ITC,162.57385662881745,162.57385662881745,158.3867165402088,158.82958984375,22631373,81.94580765824156,5.008855926193263,2.649972134180846
03-06-2020,ITC,161.04396183642592,161.76865475001816,157.50099959069624,158.38673400878906,18979188,83.70900350261337,5.164679518852267,3.152913611115131
04-06-2020,ITC,159.23221133137608,163.0570052824458,157.0178569386515,161.16473388671875,21996048,84.5330597281251,5.449513611410254,3.612233611174156
05-06-2020,ITC,162.4933278815297,162.65436935424805,159.95687861117767,161.04393005371094,14629659,84.2565095126636,5.600934733015919,4.0099738355425085
08-06-2020,ITC,163.37907588318637,163.98299067174426,158.6282844612022,159.15167236328125,19551313,78.138049064184,5.504791867424643,4.308937441918936
09-06-2020,ITC,159.63481566767848,166.03631023207316,159.15167890231052,159.83612060546875,39914264,76.0595402031386,5.421333449401715,4.531416643415492
10-06-2020,ITC,160.601089969989,163.5804008341929,159.67509209553353,160.2790069580078,27199665,66.290340130399,5.329494187627319,4.691032152257857
11-06-2020,ITC,161.04390697896557,162.0504313975841,155.89050687030868,156.4138946533203,19847133,61.8974396733339,4.88847732646002,4.730521187098289
12-06-2020,ITC,152.14626026848708,157.17888340707609,151.26052596810197,156.13209533691406,22562768,61.25177989359893,4.464762434761411,4.677369436630913
15-06-2020,ITC,156.1321225884889,156.17238603796076,150.01245915583442,150.73715209960938,24462536,43.5530566701598,3.651545752138304,4.472204699732392
16-06-2020,ITC,153.63592943289518,153.7567074796827,146.46946634766772,148.9656524658203,27636105,40.2455973444464,2.8314809074773564,4.144059941281385
17-06-2020,ITC,148.16040962270455,148.96562924021924,145.50318242757078,145.90579223632812,24027295,37.8690826365624,1.9126209577979976,3.6977721445847074
18-06-2020,ITC,145.90580414136284,150.97869060295767,145.50319429975494,150.25399780273438,28887489,35.72383788672727,1.5177855898958796,3.261774833646942
19-06-2020,ITC,150.6566215707026,151.34105099269678,147.8383524189329,148.20069885253906,30531449,27.70273834601176,1.0273490111547687,2.8148896691485072
22-06-2020,ITC,150.17348208040804,150.97870182346654,147.47599102649082,148.9656524658203,31395991,32.32327872617944,0.6924180880022277,2.3903953529192514
23-06-2020,ITC,149.28775720028065,150.97872382175632,148.7643692057039,149.65011596679688,26546793,34.47791063405029,0.4767180931542896,2.0076599009662592
24-06-2020,ITC,150.89814724881666,156.77625275200805,149.8916227546632,154.48138427734375,54652978,38.93331285069776,0.6876900069420913,1.7436659221614257
25-06-2020,ITC,154.8035044778995,163.86222710664526,154.32036768969485,162.73492431640625,75574255,52.20592069983706,1.50354652363049,1.6956420424552388
26-06-2020,ITC,165.87525376922193,168.61299576142167,155.648966309717,157.1788787841797,71956002,47.65100695528248,1.682398606514937,1.6929933552671783
29-06-2020,ITC,163.05699337571292,163.45960323589986,157.98410668002185,158.82958984375,91503336,48.82848713509658,1.9350329029113027,1.741401264796003
30-06-2020,ITC,160.56080121662657,160.56080121662657,156.21261980677895,156.7360076904297,41210494,46.02885431709922,1.9439046966560056,1.7819019511680037
01-07-2020,ITC,156.73601149518316,164.1440426498305,156.73601149518316,163.3790740966797,44297953,57.34921447592552,2.4586339954256857,1.91724836001954
02-07-2020,ITC,164.62717109168594,166.47917892521497,163.09725852167557,165.75448608398438,39320871,59.72334822900248,3.023384869569554,2.138475661929543
03-07-2020,ITC,167.48571375217918,167.88832364100654,165.87527419686978,167.1233673095703,37893277,68.02474046845758,3.540597477055883,2.418900024954811
06-07-2020,ITC,169.6209033578808,170.97549224821822,168.43562354559026,169.15525817871094,34710176,72.08194953921742,4.0675605012338,2.7486321202106088
07-07-2020,ITC,169.32454741292634,169.74785878145863,164.24481099053855,164.4564666748047,31263172,69.58718488985787,4.059236932956367,3.0107530827597606
08-07-2020,ITC,164.4564830108583,167.58898486547255,164.4564830108583,166.1920623779297,21274354,67.81127618743602,4.144908587313552,3.237584183670519
09-07-2020,ITC,166.7000278718653,166.7846953211298,164.3718151199206,165.47242736816406,18769502,69.89471227260071,4.107388046930481,3.411544956322511
10-07-2020,ITC,165.21844088654532,166.36138687981287,164.24482979482798,164.54115295410156,16191544,67.87240569308283,3.956894074318456,3.5206147799217
13-07-2020,ITC,165.85341546224393,168.26629581489,165.17612749937612,167.25035095214844,20297515,69.29897211488942,4.010011240072686,3.6184940719518974
14-07-2020,ITC,167.1233584462292,168.9012717371544,163.18656705431832,165.85342407226562,18474376,63.485308848563456,3.894493356840229,3.673693928929564
15-07-2020,ITC,166.23439735343183,169.32456550655073,164.66813995512058,168.2239532470703,23776757,57.56449277404199,3.948708244527523,3.728696792049156
16-07-2020,ITC,168.2239566740478,168.3509578518284,162.5515861977114,164.1178436279297,22144320,59.96073112649624,3.6186318678892064,3.7066838072171664
17-07-2020,ITC,163.65220325803128,165.43010353291734,163.39821381349333,164.28717041015625,14882294,58.18222580113834,3.3322945996705755,3.631805965707848
20-07-2020,ITC,165.0914612781101,165.3877844529083,162.84791581786047,163.14422607421875,18914963,59.88935351349926,2.978806370140489,3.5012060465943766
21-07-2020,ITC,162.63627161432703,164.4141720336873,162.12829268397218,162.7632598876953,28010715,48.82197103703211,2.637519926197484,3.3284688225149983
22-07-2020,ITC,163.3982184442153,167.5466654549566,162.97490699746862,166.4037322998047,32572133,51.18464595932963,2.630481110670246,3.188871280146048
23-07-2020,ITC,167.3350185248021,170.59452200340985,166.61539677858175,169.91722106933594,31488108,54.72778896117645,2.875267682847465,3.126150560686332
24-07-2020,ITC,170.1711982567675,170.76383168690907,167.0386961959279,168.98593139648438,60183102,49.70237728058069,2.9599945369144223,3.09291935593195
27-07-2020,ITC,169.74787689948232,169.74787689948232,165.2184396053624,166.27671813964844,22645697,53.44002251592378,2.776524267767286,3.0296403382990174
28-07-2020,ITC,166.7847165964872,168.18163925847236,165.13380447274815,165.43011474609375,19287132,48.50995719204141,2.5336031392599807,2.9304328984912105
29-07-2020,ITC,163.77919161493122,167.8006502473605,163.736857887744,166.5307159423828,14831635,52.039174639389856,2.4022045939595387,2.824787237584876
30-07-2020,ITC,167.96998504521764,167.96998504521764,162.9749148988122,163.69454956054688,16315231,48.48027504767373,2.0456345739456765,2.668956704857036
31-07-2020,ITC,163.82151126226776,166.74235732899254,163.82151126226776,164.37181091308594,16652851,44.4261651846284,1.7969850698758592,2.4945623778608006
03-08-2020,ITC,164.244821796205,164.244821796205,162.46690876402528,163.05955505371094,13265411,44.57231956791751,1.4770143634337105,2.291052774975382
04-08-2020,ITC,163.059557973346,165.76874837501182,163.059557973346,163.94850158691406,17187619,41.186687619289664,1.280406104756679,2.088923440931642
05-08-2020,ITC,164.66813804233695,164.7528054914824,162.29759156909367,163.2288818359375,48768332,47.87015393209381,1.054371208510105,1.882012994447335
06-08-2020,ITC,164.4141627898676,165.5994425879089,163.48288536116382,165.38778686523438,17886089,52.40743089441748,1.0374830589900057,1.7131070073558692
07-08-2020,ITC,165.51476257659263,166.7846968163107,164.3718165934707,165.98040771484375,20911818,56.3567541538874,1.0597030317395593,1.5824262122326074
10-08-2020,ITC,166.27673098503348,169.02825538674088,166.27673098503348,168.35096740722656,16474505,61.49828497218653,1.2541399313574573,1.5167689560575774
11-08-2020,ITC,169.3245816044611,175.84357541254477,169.3245816044611,171.9067840576172,55142972,61.36367360159713,1.6758392301620972,1.5485830108784815
12-08-2020,ITC,171.44113006653265,173.47301977401938,169.66321688365198,172.88038635253906,21287010,56.83592979966094,2.064798815656218,1.6518261718340288
13-08-2020,ITC,172.28773380430437,172.8803671599927,166.8693532402421,170.55215454101562,22698888,53.39444237940344,2.1602808670112097,1.753517110869465
14-08-2020,ITC,170.6791671770297,172.1607571250302,165.51476276233814,166.27671813964844,28751298,50.0,1.869409702955096,1.7766956292865912
17-08-2020,ITC,167.67367816302317,168.9012788592645,166.65773320470078,168.2663116455078,11740766,55.50085143886361,1.7789293873904626,1.7771423809073656
18-08-2020,ITC,169.23990270197086,169.23990270197086,166.99635731480052,168.0969696044922,12488159,53.1516240477211,1.6742587848882238,1.7565656617035377
19-08-2020,ITC,168.13928448964353,170.76380728187897,167.71597311169222,168.0122833251953,15474353,59.77000858341833,1.566416429765752,1.7185358153159804
20-08-2020,ITC,166.78469786623995,166.9540198489138,164.7104745119974,165.7687530517578,16910449,52.951725187453086,1.285102580666063,1.631849168385997
21-08-2020,ITC,167.63131649309923,168.6472612820969,166.19206029881596,166.61537170410156,17233813,57.66422061315343,1.1175914793570882,1.528997630580215
24-08-2020,ITC,166.9963611045626,168.47795112703653,166.2344056889519,166.5307159423828,14737317,55.76561671670431,0.966861336606314,1.4165703717854352
25-08-2020,ITC,166.99637232820862,167.88532898512676,165.17613820278058,165.43011474609375,15199264,54.83273368039503,0.7499523106833124,1.2832467595650108
26-08-2020,ITC,166.36140139162976,166.4037351207101,163.94852093689408,165.04913330078125,22631175,49.19353900983421,0.5410711943291346,1.1348116465178355
27-08-2020,ITC,168.0546133073294,168.39325723478012,164.16014354945696,164.4564666748047,47212216,46.370933456394,0.3239735951779607,0.9726440362498606
28-08-2020,ITC,164.75282446172648,166.1920808338472,164.28717927468847,165.55711364746094,34645487,42.91849410963884,0.2379917749132403,0.8257135839825366
31-08-2020,ITC,168.47795811698086,168.47795811698086,160.85835197098675,161.78964233398438,96994911,24.628576195355947,-0.132624078,0.634046051542017
01-09-2020,ITC,161.7896325039381,162.84791107102706,159.3767522035994,161.0276641845703,39779151,19.95727077519044,-0.48226582,0.410783677166599
02-09-2020,ITC,161.95896326840457,163.39821961395862,160.562027733076,162.0012969970703,20585374,26.72836014773877,-0.673037037,0.1940195343327675
03-09-2020,ITC,162.04361674660166,163.6098742679007,160.8583498623603,162.21295166015625,15691462,35.79903017298838,-0.797947595,-0.004373892
04-09-2020,ITC,160.8583416335862,160.8583416335862,157.21786079187504,158.06448364257812,41389019,19.02329274993815,-1.217650494,-0.247029212
07-09-2020,ITC,158.53014740425493,161.28167199204574,153.069431959866,160.09640502929688,32660563,28.17573130498991,-1.370510598,-0.471725489
08-09-2020,ITC,160.51968182863698,161.32397087379005,156.28656799263322,159.2920684814453,25589032,27.111292319966424,-1.538818032,-0.685143998
09-09-2020,ITC,157.04853971813748,157.68350685985502,154.33934916383055,155.60928344726562,27829564,25.206798989222705,-1.946929865,-0.937501171
10-09-2020,ITC,155.86328511722772,157.21787404144723,155.10131673631616,156.5405731201172,17784303,25.51461938858307,-2.170197454,-1.184040428
11-09-2020,ITC,156.54054085755467,157.89514242103525,154.72030711766322,155.7362518310547,19255948,24.652260717392764,-2.38455299,-1.42414294
14-09-2020,ITC,157.30254082719725,157.34487455680664,154.93199407191696,155.2283172607422,30992032,25.35808244281111,-2.565839966,-1.652482346
15-09-2020,ITC,155.77859849955243,155.9479204794511,153.06940806585672,153.91603088378906,30771790,24.26633089617568,-2.783317393,-1.878649355
16-09-2020,ITC,153.95838644926332,155.35530912964677,152.43446257710997,152.9424285888672,50641398,23.84638846527104,-2.999653255,-2.102850135
17-09-2020,ITC,153.0694158550748,153.66204927409686,150.52954727203186,151.20684814453125,33933262,18.31788067869056,-3.273413942,-2.336962896
18-09-2020,ITC,152.01115046631188,152.26513993033856,149.852259399746,151.6301727294922,29782789,23.68437902405361,-3.416825465,-2.55293541
21-09-2020,ITC,152.39210755523206,152.90008641445843,148.201327181151,148.79396057128906,23891325,21.38629508075028,-3.716497282,-2.785647785
22-09-2020,ITC,148.79397277383504,149.6405956630176,147.10072699546993,147.48170471191406,18529108,16.569325832748973,-4.013611027,-3.031240433
23-09-2020,ITC,148.11665799273177,150.3178824656157,145.3651338608463,146.0424346923828,61785000,14.760270305680052,-4.315466857,-3.288085718
24-09-2020,ITC,145.36515355297897,145.40748728289208,140.66639373831526,141.0050506591797,31486355,14.20973476314228,-4.904627081,-3.61139399
25-09-2020,ITC,142.99459460642774,144.94182975068253,141.3860163542048,144.56085205078125,26625318,19.365598800305207,-5.026672991,-3.894449791
28-09-2020,ITC,144.7725217477362,147.98969148137405,144.34921028063755,146.71975708007812,23194638,26.465999706374475,-4.892788639,-4.09411756
29-09-2020,ITC,147.94736093648973,147.94736093648973,143.07927896003872,143.4179229736328,25615786,26.848918295072394,-4.99552939,-4.274399926
30-09-2020,ITC,143.9259016482603,145.70381501246814,142.82528922843832,145.3651580810547,18481590,29.56659732700051,-4.863760176,-4.392271976
01-10-2020,ITC,147.73570697624487,147.8203744398828,144.01057110811718,144.64553833007812,19756417,29.658461664184287,-4.762500286,-4.466317638
02-10-2020,ITC,147.73570697624487,147.8203744398828,144.01057110811718,144.64553833007812,19756417,30.22155300988705,-4.628892107,-4.498832532
