date,ticker,open,high,low,close,volume,rsi,macd,signal_line
06-07-2021,TATACONSUM,748.5857217427466,749.5604427345992,738.8385118242213,743.3222045898438,1411602,69.6902611957874,21.466102575523223,22.751331224683103
07-07-2021,TATACONSUM,739.8132560154685,746.6850273250674,732.2591680917269,743.7608642578125,2104914,65.25783574860816,20.59151072035764,22.31936712381801
08-07-2021,TATACONSUM,743.6633880534138,746.6362751618095,737.8637862891512,744.0045166015625,1540033,71.67897851338205,19.691064744782125,21.79370664801084
09-07-2021,TATACONSUM,743.712146509872,753.2156765602931,740.4955790066412,746.5875854492188,1151792,71.62666123435413,18.96724430453128,21.228414179314928
12-07-2021,TATACONSUM,751.5099755780719,766.9592813699019,749.6579816727414,756.2861328,2992685,69.2385301414368,18.957670879701595,20.774265519392262
13-07-2021,TATACONSUM,761.1596620922146,761.1596620922146,747.318611822919,753.3131103515625,1500414,64.4787056703081,18.496964314877687,20.31880527848935
14-07-2021,TATACONSUM,754.0441585048278,757.0658293671055,744.1020516784135,748.7807006835938,1094262,59.58959279910537,17.563660516332902,19.767776326058065
15-07-2021,TATACONSUM,749.5605138285509,755.018928103743,744.1995478648877,752.8258056640625,965602,62.28139784419249,16.95497035333574,19.2052151315136
16-07-2021,TATACONSUM,752.8257761876127,755.3600866029218,742.1526283262051,743.712158203125,980383,47.840269782557215,15.557842703353458,18.47574064588157
19-07-2021,TATACONSUM,741.7627239626714,750.5352134707713,739.3746454759049,746.1976928710938,1695546,56.660742250062285,14.484205940232414,17.67743370475174
20-07-2021,TATACONSUM,742.7373993556764,748.5857253348549,728.11658440773,737.9612426757812,2195159,52.209403737185646,12.82093659810164,16.70613428342172
21-07-2021,TATACONSUM,742.7373993556764,748.5857253348549,728.11658440773,737.9612426757812,2195159,50.88302115732808,11.371697807564942,15.639246988250363
22-07-2021,TATACONSUM,744.1995193062214,746.5388736156759,736.0118387153822,744.8818359,1464419,50.5085292609955,10.658732430642658,14.643144076728824
23-07-2021,TATACONSUM,747.7572852283054,757.3582638756453,746.6363322120261,755.5550537109375,2021122,56.57992994269902,10.83009906676807,13.880535074736674
26-07-2021,TATACONSUM,760.5261063374204,766.1307524270585,751.314980430782,756.7246704101562,2154261,60.61774456216902,10.934243500516004,13.291276759892542
27-07-2021,TATACONSUM,760.672306549011,768.2263944415389,744.6868580505034,750.29150390625,2001824,54.72494979095018,10.37804430726601,12.708630269367235
28-07-2021,TATACONSUM,749.5117746275021,750.5352198470248,720.5138229515943,735.8169555664062,3112462,45.08779317794826,8.669342572541154,11.90077273000202
29-07-2021,TATACONSUM,735.9144385761031,740.6905958154197,729.5787513565738,732.2105102539062,1742057,41.47896963663514,6.944126572286223,10.909443498458865
30-07-2021,TATACONSUM,732.9902479338843,742.7374586776859,726.3621565265498,737.1328125,1613176,37.96691253725254,5.90598855670612,9.908752510108314
02-08-2021,TATACONSUM,743.7121647717014,751.5099332096746,737.473926224422,740.349365234375,2054226,41.8803634450826,5.281918950014187,8.98338579808949
03-08-2021,TATACONSUM,740.7879891657732,751.2662403283153,740.3493528000538,748.24462890625,2946289,49.67781221914492,5.362604320874993,8.25922950264659
04-08-2021,TATACONSUM,750.5352535844831,750.5352535844831,736.0606689193987,739.5696411132812,5426419,42.45285051369781,4.672685236829807,7.541920649483234
05-08-2021,TATACONSUM,741.7627645578405,751.2175712213519,738.1562845531291,748.9269409179688,2469893,52.960724887082925,4.825351634184472,6.998606846423482
06-08-2021,TATACONSUM,753.4593696525397,778.1685244076339,752.4846486051238,761.5982666015625,7849735,57.83730090939192,5.900790300499125,6.779043537238612
09-08-2021,TATACONSUM,763.645228317303,763.645228317303,743.7121706906433,745.515380859375,1661739,53.559974527027066,5.39315973426892,6.501866776644674
10-08-2021,TATACONSUM,746.5388806944109,754.9701821346695,741.8114478767815,752.38720703125,1429806,56.38486337194696,5.482162834446058,6.29792598820495
11-08-2021,TATACONSUM,752.3872202965948,754.6290668667922,732.9902471405229,745.66162109375,1391781,50.34572599753423,4.952905840032713,6.028921958570503
12-08-2021,TATACONSUM,746.295157570511,756.5784522237645,743.7121231231837,754.6777344,880420,49.60523049002612,5.201036538184326,5.863344874493268
13-08-2021,TATACONSUM,757.3582457100212,790.3038048604753,754.7264870118064,787.0385131835938,7956492,60.65070561230267,7.917656488268449,6.274207197248304
16-08-2021,TATACONSUM,786.9898443977561,794.836337398781,779.8743327336199,781.87255859375,2604160,61.19563100704076,9.543733786856706,6.928112515169985
17-08-2021,TATACONSUM,784.6504473016605,813.89207887812,784.6504473016605,811.7476806640625,7580699,74.26794264720054,13.092166094358276,8.160923231007644
18-08-2021,TATACONSUM,818.0346360175018,823.4930500659372,809.1646983157318,820.1303100585938,3048603,77.26725842221907,16.391778183339397,9.807094221473996
19-08-2021,TATACONSUM,818.0346360175018,823.4930500659372,809.1646983157318,820.1303100585938,3048603,76.55132716511002,18.790143458941884,11.603704068967572
20-08-2021,TATACONSUM,811.8939407588165,830.8522777864275,805.8019339692405,825.8811645507812,3782381,76.92547422818673,20.913829506623188,13.465729156498696
23-08-2021,TATACONSUM,828.171750769234,828.2204749225094,802.1954114026136,811.4552612304688,2161681,69.11288944401814,21.188567546843046,15.01029683456757
24-08-2021,TATACONSUM,812.4300041861845,819.2043274572733,806.0943172909114,815.7440795898438,1170096,73.66031752290878,21.50448095121783,16.309133657897622
25-08-2021,TATACONSUM,814.9642085575156,829.1464467753509,812.1862774899132,814.8667602539062,1777820,71.62030514552848,21.436940555183583,17.334695037354816
26-08-2021,TATACONSUM,820.7151557955825,835.1410159942512,813.4534717941898,831.7294922,2464570,72.37946954446016,22.484903868603624,18.36473680360458
27-08-2021,TATACONSUM,832.3630356539703,839.1373587124424,822.664549504841,826.5147094726562,2366396,77.77403855611908,22.63372546319192,19.21853453552205
30-08-2021,TATACONSUM,828.5128658279161,840.940558815335,828.5128658279161,838.7474365234375,1875514,78.56218322579394,23.468219463422315,20.068471521102104
31-08-2021,TATACONSUM,840.209582847523,845.7655049805805,834.7998926754359,843.0850219726562,2132008,82.73826737829278,24.20059942008288,20.894897100898262
01-09-2021,TATACONSUM,849.0794856998373,852.5885171869324,830.7547417969575,845.5217895507812,2051666,81.93966440357751,24.69299709127597,21.654517098973805
02-09-2021,TATACONSUM,844.4983856706226,852.8809633419964,840.2583131860839,849.4207153320312,1314628,77.42071877069156,25.108402484689123,22.34529417611687
03-09-2021,TATACONSUM,851.4675024834223,851.4675024834223,840.3557189767179,847.8610229492188,1075187,79.95558011012986,25.023307004720778,22.880896741837653
06-09-2021,TATACONSUM,847.8610741666838,855.4639458843175,841.1842588291927,848.0560302734375,985142,72.56193118807451,24.6870270049144,23.242122794453003
07-09-2021,TATACONSUM,848.0072573001963,866.5269560228443,843.0849282223631,846.3502197265625,2840271,67.76731393593482,24.00615007249576,23.39492825006156
08-09-2021,TATACONSUM,852.1986045223656,859.0703760458148,833.9225847832711,857.5595703,1601842,72.01817634762551,24.093318333752563,23.53460626679976
09-09-2021,TATACONSUM,852.880950422527,865.1136881558507,850.4928718628931,853.4657592773438,1685368,66.54958511238218,23.56047300476746,23.539779614393296
10-09-2021,TATACONSUM,852.880950422527,865.1136881558507,850.4928718628931,853.4657592773438,1685368,80.48067623437217,22.87450617431159,23.40672492637696
13-09-2021,TATACONSUM,854.6354427404772,861.653446510963,848.6896678680159,859.8014526367188,1064009,81.04371879870499,22.5818010774168,23.241740156584928
14-09-2021,TATACONSUM,862.4331912270094,863.5054200998453,855.4151876213896,859.0216674804688,622424,81.15526600023773,22.03292617618968,22.99997736050588
15-09-2021,TATACONSUM,862.628137589092,864.9674919286074,848.4946822274628,849.5181274414062,1945751,64.0060320575602,20.593691351016105,22.518720158607927
16-09-2021,TATACONSUM,851.418828444841,860.6786783248937,849.3231544119287,851.9061889648438,1294536,70.9235631628925,19.42190041178356,21.89935620924305
17-09-2021,TATACONSUM,857.6570752337246,858.7292445912512,844.4008332654554,852.0524291992188,1829129,63.69100480716691,18.294164276816105,21.178317822757663
20-09-2021,TATACONSUM,848.0560352682651,854.7816342912449,833.3864954054843,835.3359375,1081450,43.64508033183872,15.868620511000133,20.11637836040616
21-09-2021,TATACONSUM,833.3864913832347,842.5976171338154,829.4876072130207,837.1879272460938,1478291,43.09932500318395,13.935163802302782,18.880135448785488
22-09-2021,TATACONSUM,840.209581208018,841.525430885166,830.3649219768442,832.5580444335938,982114,36.20422764487464,11.892206626089092,17.48254968424621
23-09-2021,TATACONSUM,835.4821096938426,838.0163604385433,827.5868340804342,829.1464233398438,1464265,35.13942632040137,9.883923319570272,15.962824411311022
24-09-2021,TATACONSUM,829.1464857601268,830.4623353819652,812.9173564654448,815.5978393554688,2846056,28.73570204431877,7.117045957366713,14.193668720522162
27-09-2021,TATACONSUM,815.9389009552056,821.1049696948471,808.0436848877009,813.9407348632812,1433229,28.754052157296115,4.735967939655211,12.302128564348774
28-09-2021,TATACONSUM,815.8415141733691,816.2314263880346,796.3470932851166,801.9030151367188,1933307,13.906500476957603,1.8562058912989408,10.212944029738807
29-09-2021,TATACONSUM,803.6575394853243,808.4336966278634,790.4988047575475,802.6340942382812,2156442,15.532149124259178,-0.362851579,8.097784908022676
30-09-2021,TATACONSUM,802.1954216579687,803.1214185510424,790.3525371403582,793.0330200195312,1622014,13.742764152380516,-2.863191967,5.905589533100876
01-10-2021,TATACONSUM,792.3507632573384,799.271258897231,775.8779537587753,780.9952392578125,1989799,5.747209954162429,-5.74979795,3.5745120365301064
04-10-2021,TATACONSUM,784.6991623992351,796.590771001532,781.4825948613989,793.71533203125,1709463,17.6641319280957,-6.931150816,1.4733794661022308
05-10-2021,TATACONSUM,794.3976436751716,798.4914839213956,779.4844237353025,781.190185546875,3499870,17.15093401753421,-8.776881689,-0.576672765
06-10-2021,TATACONSUM,788.8905110276826,812.9174103214972,782.7010557412017,799.9049072265625,5215518,28.39213605622986,-8.630033416,-2.187344895
07-10-2021,TATACONSUM,807.0690373470318,809.7007961063964,800.5871185038051,803.7062377929688,1500439,30.503149607849707,-8.113393346,-3.372554585
08-10-2021,TATACONSUM,805.9968567674397,807.9950230133716,791.9121257537103,798.0528564453125,1747911,33.49159453566445,-8.067140027,-4.311471674
11-10-2021,TATACONSUM,800.6359262722558,805.6069800290726,792.4482453280532,795.6160888671875,1772719,31.687429121137058,-8.13335447,-5.075848233
12-10-2021,TATACONSUM,796.8344653547816,802.1954311767404,793.0330294295827,795.5186157226562,1246493,33.00536341986347,-8.100319718,-5.68074253
13-10-2021,TATACONSUM,799.2712942993317,832.4118113800357,797.3705762741935,826.709716796875,7233280,49.10908711946574,-5.493947451,-5.643383514
14-10-2021,TATACONSUM,838.2113844703883,838.2601086247649,824.614013833199,828.1229858398438,2352197,55.02541457245822,-3.276569398,-5.170020691
15-10-2021,TATACONSUM,838.2113844703883,838.2601086247649,824.614013833199,828.1229858398438,2352197,55.766974156553786,-1.501967568,-4.436410066
18-10-2021,TATACONSUM,841.18426889112,841.18426889112,820.7638509286269,822.6158447265625,1914236,58.89494363321354,-0.533809671,-3.655889987
19-10-2021,TATACONSUM,827.5381605800027,840.2095340635598,818.8631195520517,821.9822387695312,1915361,58.3158534269186,0.1802578331750055,-2.888660423
20-10-2021,TATACONSUM,819.7403501976455,830.3648327545379,801.7567360861799,806.0455322265625,1535158,55.30393307596125,-0.533646016,-2.417657542
21-10-2021,TATACONSUM,815.987748864979,817.5472787443717,787.57460652811,794.2026977539062,2257911,55.39196265138116,-2.031618493,-2.340449732
22-10-2021,TATACONSUM,797.9553450571033,801.0256804140605,770.0295654987622,775.1468505859375,2948977,42.79226046857202,-4.702215867,-2.812802959
25-10-2021,TATACONSUM,772.9538341519448,780.3616907327917,754.0442209697368,769.0062255859375,2954698,45.023900592678864,-7.230828158,-3.696407999
26-10-2021,TATACONSUM,766.2282161104164,791.3760675327508,766.2282161104164,788.451904296875,1776800,45.35019605666414,-7.578309821,-4.472788363
27-10-2021,TATACONSUM,791.4734893845421,800.440934906561,789.1829187232483,798.0528564453125,1930632,47.808008784530514,-6.998302863,-4.977891263
28-10-2021,TATACONSUM,797.3218627142439,801.756831837003,785.576485314765,789.231689453125,1822874,46.6617637683824,-7.167811555,-5.415875321
29-10-2021,TATACONSUM,786.5998795281375,797.8091714916736,774.0747379570869,789.0366821289062,2220844,47.46714837613376,-7.234489188,-5.779598095
01-11-2021,TATACONSUM,800.7333489232316,809.0184779139163,785.6251725284536,804.0474243164062,1552830,52.94513884322325,-6.006847054,-5.825047887
02-11-2021,TATACONSUM,806.9715935211499,814.866810350854,802.0004803942321,812.722412109375,1251565,44.28055736912827,-4.284543256,-5.51694696
03-11-2021,TATACONSUM,811.9426620155257,817.7909885126363,799.3200120941445,805.9968872070312,1044563,41.32927487313725,-3.422842343,-5.098126037
04-11-2021,TATACONSUM,812.9173267989179,813.502135611226,805.1195586761464,806.4841918945312,175837,41.552502058680005,-2.669840487,-4.612468927
05-11-2021,TATACONSUM,812.9173267989179,813.502135611226,805.1195586761464,806.4841918945312,175837,43.41946506403984,-2.049456235,-4.099866389
08-11-2021,TATACONSUM,809.0184311800588,817.0111552901669,796.3957823131973,815.2078857421875,891122,47.40766207746721,-0.844137369,-3.448720585
09-11-2021,TATACONSUM,814.7693760712306,820.2277903323939,805.1196135645363,814.5256958007812,1481130,53.67403894921835,0.0554008624618518,-2.747896295
10-11-2021,TATACONSUM,815.8902481581129,824.6140135091722,809.7495174027716,821.1050415039062,1371873,62.21245450475013,1.2843840245756155,-1.941440231
11-11-2021,TATACONSUM,820.8613423077954,820.8613423077954,802.585322926356,816.47509765625,1411243,71.58873379542541,1.863285465454851,-1.180495092
12-11-2021,TATACONSUM,820.9588056797318,831.2908250294089,818.7656833137129,826.4660034179688,1180441,78.85470170347445,3.092602034423976,-0.325875667
15-11-2021,TATACONSUM,830.9496889322509,836.3106546672977,826.0273595648855,830.9984130859375,1190768,75.1295986802925,4.382058214001972,0.6157111094694592
16-11-2021,TATACONSUM,834.2638051012201,836.3106955942344,809.0672292180926,812.3325805664062,1669041,57.61836752105024,3.853365638449532,1.2632420152654735
17-11-2021,TATACONSUM,812.8199720834011,825.9299236555074,811.4553387078907,815.2567749023438,1439354,64.81693709747255,3.628503873707359,1.736294386953851
18-11-2021,TATACONSUM,816.0364385428909,821.6898084821594,801.5130717490943,811.0166016,1132067,61.96287021983812,3.072732208993557,2.0035819513617925
19-11-2021,TATACONSUM,816.0364385428909,821.6898084821594,801.5130717490943,811.0166016,1132067,54.533888916683935,2.602281677277688,2.1233218965449714
22-11-2021,TATACONSUM,811.0166330664103,817.8396803769734,787.0385191719034,792.2045288085938,1951384,38.207244354358345,0.7033612783023955,1.8393297728964564
23-11-2021,TATACONSUM,781.7262300243598,803.0238597511917,781.7262300243598,800.1972045898438,1025086,46.714460770754265,-0.154820012,1.4404998158827944
24-11-2021,TATACONSUM,803.170106150521,809.0184321661801,775.877918077445,778.7533569335938,1634131,37.30474076458464,-2.536040266,0.6451917994418234
25-11-2021,TATACONSUM,778.8021658489482,790.0114585989643,775.4880902824762,787.3796997070312,1767252,41.894134403729126,-3.684626623,-0.220771885
26-11-2021,TATACONSUM,779.971820757711,784.6504700471189,743.8584166123782,747.3186645507812,2616604,27.246018195870107,-7.738278264,-1.724273161
29-11-2021,TATACONSUM,747.3673933542117,755.3113940090681,730.3097743340635,746.6363525390625,1584564,27.245995901288893,-10.8804601,-3.555510549
30-11-2021,TATACONSUM,745.661603162979,769.6885008395756,744.8818382215203,758.9177856445312,3529356,29.92446423912932,-12.23857417,-5.292123272
01-12-2021,TATACONSUM,769.932232084115,770.8581695490178,748.0497311667401,753.2644653320312,1263844,29.72803893558224,-13.61412984,-6.956524586
02-12-2021,TATACONSUM,753.2643665872439,761.1596422744846,744.2481974607007,753.7030029296875,1766820,25.14146948100124,-14.50171456,-8.465562581
03-12-2021,TATACONSUM,748.0984101851068,761.2571444359198,747.7084979659597,754.7265014648438,1408239,23.302613211461235,-14.95020739,-9.762491541
06-12-2021,TATACONSUM,757.3583014428169,758.333022551495,726.7033106764424,728.7014770507812,1654143,22.160913468376023,-17.20728824,-11.25145088
07-12-2021,TATACONSUM,739.1797066823799,746.148986196202,725.1924829914752,741.4703369140625,1741795,26.948816758159523,-17.76096347,-12.5533534
08-12-2021,TATACONSUM,739.4233419604617,754.0929409049711,739.4233419604617,752.6308594,1002435,32.51604384806707,-17.10205238,-13.4630932
09-12-2021,TATACONSUM,753.4593365341137,759.3563867133242,746.685013653889,757.8455810546875,935828,34.559843690292965,-15.97492712,-13.96545998
10-12-2021,TATACONSUM,761.8907445819068,762.1831490030821,746.0027436217699,750.194091796875,1412794,36.95519425853353,-15.52017653,-14.27640329
13-12-2021,TATACONSUM,754.4340817863026,757.6019251529764,732.9902189965111,735.0371094,1944410,30.62878344427748,-16.19612636,-14.6603479
14-12-2021,TATACONSUM,733.9649474973853,734.8909443893582,713.8857177505326,720.8062133789062,2333787,32.001195110058575,-17.67637361,-15.26355304
15-12-2021,TATACONSUM,723.2430374489905,731.5281665841878,716.6149460392833,727.434326171875,1676700,31.146496203940984,-18.10593299,-15.83202903
16-12-2021,TATACONSUM,728.1165982973974,731.0407613427685,716.7123505220004,721.5372314453125,1452909,39.67195991262305,-18.70657045,-16.40693732
17-12-2021,TATACONSUM,719.3441720772155,720.123937059065,702.8226375273977,707.9886474609375,1693819,35.96456851738725,-20.04477379,-17.13450461
20-12-2021,TATACONSUM,699.3136010314994,701.3604913570883,678.9906322628708,691.6132813,2520192,26.26328725263248,-22.17109025,-18.14182174
21-12-2021,TATACONSUM,692.5880300328829,707.2575699338366,686.9833839965657,687.8606567382812,2695789,26.62017360280808,-23.88370036,-19.29019746
22-12-2021,TATACONSUM,688.3480218126186,699.4110820040014,686.0086674807504,696.8768310546875,1035751,30.86015811173733,-24.23407102,-20.27897217
23-12-2021,TATACONSUM,701.7991123258514,711.1564100266303,694.245024658455,708.3784790039062,1095354,35.41855647614827,-23.31489582,-20.8861569
24-12-2021,TATACONSUM,710.5716302452179,710.5716302452179,695.9508148080735,700.7756958007812,931510,40.062413989630095,-22.93553731,-21.29603298
27-12-2021,TATACONSUM,692.0519679739149,706.1854236578891,688.8841244585414,700.3370971679688,691930,33.95434063053415,-22.41193339,-21.51921307
28-12-2021,TATACONSUM,704.0409489583651,711.1076760332812,701.214293823747,708.5734252929688,819253,32.41239908601791,-21.08926673,-21.4332238
29-12-2021,TATACONSUM,709.5969776490298,710.4742504567621,701.7992086638757,708.2811279296875,783940,29.404606714786425,-19.83597307,-21.11377365
30-12-2021,TATACONSUM,710.5716448773395,719.1979023659868,706.9651650967957,709.596923828125,2230935,32.19317586763371,-18.52303309,-20.59562554
31-12-2021,TATACONSUM,711.5463621298802,726.1671777900832,710.6203652396171,724.6563720703125,865277,45.442877751507446,-16.08196421,-19.69289328
03-01-2022,TATACONSUM,728.1165875929562,730.4559417917608,721.2935405873998,729.09130859375,925699,53.97940044712299,-13.6323915,-18.48079292
04-01-2022,TATACONSUM,732.9902748527547,737.5714759690355,712.5698556961053,720.1726684570312,2352482,46.587256374996485,-12.26931418,-17.23849717
05-01-2022,TATACONSUM,721.5372778510765,724.7051213539688,708.1348630311477,715.0553588867188,2076552,46.93123769377162,-11.4697733,-16.0847524
06-01-2022,TATACONSUM,714.4705211011518,716.3712390243594,704.284674352078,707.1113891601562,2077754,49.56139681671678,-11.3463497,-15.13707186
07-01-2022,TATACONSUM,707.1113831895547,725.8260388660586,706.7214709806117,717.4921264648438,2107056,63.76368987217268,-10.29225416,-14.16810832
10-01-2022,TATACONSUM,721.7322297328243,724.2177565682215,712.5211037030551,713.3983764648438,1592097,63.533156086863706,-9.675672136,-13.26962108
11-01-2022,TATACONSUM,717.8333239750402,724.8025437367438,712.2774021318055,719.9777221679688,1905347,62.56636198533147,-8.557482893,-12.32719344
12-01-2022,TATACONSUM,724.217725369482,724.5101297800641,714.6167470198285,717.4921264648438,1817215,55.496802446720935,-7.782168666,-11.41818849
13-01-2022,TATACONSUM,718.3694859497524,720.7575646603842,705.3081987719448,711.7413940429688,1604671,56.76498363559413,-7.544790947,-10.64350898
14-01-2022,TATACONSUM,711.7413148089266,757.3582475505891,708.6221955846568,743.2247924804688,8733345,69.13052947966807,-4.761334558,-9.467074096
17-01-2022,TATACONSUM,748.5857479754532,751.8510396156856,740.0569389978683,745.759033203125,1857366,67.47604981248892,-2.324142007,-8.038487678
18-01-2022,TATACONSUM,744.491982386966,750.5352652523845,709.986890303184,712.9597778320312,2674149,51.68421371794325,-3.00463953,-7.031718048
19-01-2022,TATACONSUM,716.371206214343,719.3440933466621,695.9507894979902,699.508544921875,2426249,46.66019806685585,-4.576584779,-6.540691394
20-01-2022,TATACONSUM,709.6456805398801,727.3856163479219,699.0699804676027,705.1619873046875,5297725,43.11768178899419,-5.305024145,-6.293557945
21-01-2022,TATACONSUM,702.7739036164518,724.169043371187,694.0014138348316,708.1835938,4854277,42.54431595287243,-5.574242802,-6.149694916
24-01-2022,TATACONSUM,706.6727017719659,706.6727017719659,671.0953864413773,673.9708251953125,3114690,36.04236203996574,-8.450868669,-6.609929667
25-01-2022,TATACONSUM,672.557526982239,692.0032238999585,657.9367111782773,689.8588256835938,2030546,42.853185787392576,-9.340910335,-7.1561258
26-01-2022,TATACONSUM,672.557526982239,692.0032238999585,657.9367111782773,689.8588256835938,2030546,44.87549973060051,-9.931787306,-7.711258101
27-01-2022,TATACONSUM,682.3047071726143,691.5645567699569,670.1206945445318,688.1043090820312,3118535,40.79950960272165,-10.42150378,-8.253307237
28-01-2022,TATACONSUM,688.6404146496612,711.4489107789071,688.6404146496612,699.7522583007812,2074152,45.920737754988096,-9.75724007,-8.554093804
31-01-2022,TATACONSUM,707.6474863426179,718.3206937995416,703.7973262746725,708.9146118164062,1682459,46.74317633470872,-8.394711924,-8.522217428
01-02-2022,TATACONSUM,713.4957940383052,720.3188412490541,698.923702739756,717.4921264648438,2063749,50.0,-6.547291701,-8.127232283
02-02-2022,TATACONSUM,722.8530920541463,726.0697190469601,716.0300448441176,723.6816406,1771997,53.384888126652186,-4.531519267,-7.408089679
03-02-2022,TATACONSUM,731.0407937464804,749.5604938547245,714.8116643284077,719.4415893554688,8154082,42.02614732179034,-3.238806843,-6.574233112
04-02-2022,TATACONSUM,722.2683087380835,727.6779987471855,703.9435646253654,715.2503051757812,1931658,39.88366892191368,-2.523435939,-5.764073678
07-02-2022,TATACONSUM,710.5715971059567,718.1256847295111,684.3028546972115,686.9833374023438,1908753,41.11960298429481,-4.189117864,-5.449082515
08-02-2022,TATACONSUM,687.2757958262134,692.051952818623,673.8733812469795,679.47802734375,2410446,42.86211426533151,-6.045114273,-5.568288866
09-02-2022,TATACONSUM,688.1530650465475,691.0772282124676,678.9419391754485,682.4996948242188,2206837,41.76991064133693,-7.189307622,-5.892492618
10-02-2022,TATACONSUM,688.3967518061164,693.0266768625115,681.3300240884606,688.8353881835938,1770292,43.13862233494759,-7.498414536,-6.213677001
11-02-2022,TATACONSUM,677.4310929628989,685.3263092422578,672.5574879775544,683.2794189453125,2013324,54.14316342176096,-8.098351521,-6.590611905
14-02-2022,TATACONSUM,671.5827698884902,683.084465805257,666.7578890336573,676.748779296875,2069409,43.63462866321128,-8.997061421,-7.071901808
15-02-2022,TATACONSUM,675.4816612830529,688.1530344384348,671.7290091839357,684.254150390625,2209622,47.4635989841911,-8.999929189,-7.457507285
16-02-2022,TATACONSUM,687.6656634321226,690.4435944768696,678.4545381113717,683.2794189453125,1217196,47.80097106554053,-8.977369074,-7.761479642
17-02-2022,TATACONSUM,683.7668509061097,707.793749791872,683.7668509061097,702.1403198242188,3442092,51.02125513681468,-7.35281428,-7.67974657
18-02-2022,TATACONSUM,697.5103718980575,706.282861502941,694.1963559648976,699.3623657226562,1686289,45.67902938847543,-6.217825361,-7.387362328
21-02-2022,TATACONSUM,692.539261941885,703.1149608642954,686.6909360141563,695.1710205078125,1542807,39.485797119116064,-5.592082945,-7.028306452
22-02-2022,TATACONSUM,672.5575018665987,698.777521026124,672.5575018665987,697.1204833984375,1861977,36.96798730272812,-4.882588765,-6.599162914
23-02-2022,TATACONSUM,696.9255918785647,712.7160857188796,696.0483190848923,704.967041015625,1816654,43.14092526402192,-3.645138999,-6.008358131
24-02-2022,TATACONSUM,681.330028350681,696.4869291000889,657.0107257407146,660.5684814453125,3091298,31.23751044504806,-6.175852465,-6.041856998
25-02-2022,TATACONSUM,672.5575149890989,695.3172273878441,668.2687186328478,691.5645751953125,1771881,51.54302117951213,-5.615602231,-5.956606045
28-02-2022,TATACONSUM,681.8173613768906,702.5789074445989,676.9924803736292,700.4345092773438,1935344,56.994125644156384,-4.405091185,-5.646303073
01-03-2022,TATACONSUM,681.8173613768906,702.5789074445989,676.9924803736292,700.4345092773438,1935344,56.108870464770106,-3.406484625,-5.198339383
02-03-2022,TATACONSUM,693.952669266999,700.4345286085195,683.8155464650657,693.0266723632812,1938441,51.417263746034266,-3.176218787,-4.793915264
03-03-2022,TATACONSUM,694.1476012772589,700.5807362409716,667.2452653102556,669.6820678710938,2112330,45.89585770474287,-4.821862506,-4.799504712
04-03-2022,TATACONSUM,670.9980202549584,670.9980202549584,640.8791148622493,653.014404296875,2833168,43.24926392978168,-7.385848697,-5.316773509
07-03-2022,TATACONSUM,642.3411886172782,656.4746442090089,633.7636550531613,643.169677734375,2137318,38.46786418172697,-10.09583488,-6.272585784
08-03-2022,TATACONSUM,642.3411866958895,670.3644175267041,641.3664656235134,666.4168090820312,2850859,45.79282018420545,-10.24951917,-7.067972461
09-03-2022,TATACONSUM,667.6838706388215,688.0555628975472,661.153228180839,681.4761962890625,1920634,44.74466139830462,-9.051804808,-7.46473893
10-03-2022,TATACONSUM,687.7144337583065,709.1095729789395,687.7144337583065,705.8930053710938,2574455,51.49620516124919,-6.062490499,-7.184289244
11-03-2022,TATACONSUM,705.9904031840533,707.6961649214471,689.5663782523316,698.3388672,2305707,50.714757479325165,-4.253956231,-6.598222641
14-03-2022,TATACONSUM,701.7991871105919,705.6980714834285,691.7108475927788,703.9923095703125,1584725,51.52499249612887,-2.337548439,-5.746087801
15-03-2022,TATACONSUM,705.6980926798414,754.4341488041397,705.4544123992198,729.6762084960938,9386502,55.08117504565508,1.2394074201745298,-4.348988757
16-03-2022,TATACONSUM,734.9396877800897,736.450493542195,721.8784016274151,728.9451293945312,1959778,67.13900227860549,3.969421712938015,-2.685306663
17-03-2022,TATACONSUM,738.838539762117,754.8727125828451,735.1833359044548,752.7770385742188,3099238,65.9148375564808,7.964207184987572,-0.555403893
18-03-2022,TATACONSUM,738.838539762117,754.8727125828451,735.1833359044548,752.7770385742188,3099238,64.26673019413587,11.003264666679,1.7563298188113277
21-03-2022,TATACONSUM,752.4846227397994,754.2878328186363,726.4595597699083,728.8963623046875,1889226,56.86412298688319,11.353888066256104,3.675841468300283
22-03-2022,TATACONSUM,731.0407778711126,738.8385461684045,712.9109903768093,733.8674926757812,3047970,59.96668912812025,11.895761379672877,5.319825450574802
23-03-2022,TATACONSUM,740.3006206463646,740.7879811602859,726.2646140485327,729.8710938,1103251,66.22010019537078,11.865940712291264,6.629048502918094
24-03-2022,TATACONSUM,729.0912911198093,732.6002628416688,720.0263979281327,721.7808837890625,1179087,69.42984719217695,11.061979671592212,7.515634736652919
25-03-2022,TATACONSUM,721.2935641719334,721.2935641719334,690.6872999493593,714.8116455078125,2968621,70.57666740527365,9.750082586824078,7.9625243066871505
28-03-2022,TATACONSUM,715.4452354289629,727.3368438835892,709.7431412050736,722.511962890625,1833105,67.69131975898335,9.225401270756493,8.21509969950102
29-03-2022,TATACONSUM,723.2430425302192,728.8476887492876,717.0048038112243,724.4127197265625,985708,64.76699752215242,8.860820713504609,8.344243902301738
