date,ticker,open,high,low,close,volume,rsi,macd,signal_line
21-08-2019,HINDUNILVR,1700.1403294999775,1711.994885600322,1693.774813397382,1706.6903076171875,1933855,81.53556159113327,24.278736141886384,17.802514067995034
22-08-2019,HINDUNILVR,1707.1053360603833,1734.3662981865898,1699.217727113195,1727.0782470703125,2543055,82.97815661565923,26.48069237234631,19.53814972886529
23-08-2019,HINDUNILVR,1729.5229219826315,1731.9214910571611,1707.289845468376,1715.91552734375,1278546,77.95289024827642,27.01362411463492,21.033244606019217
26-08-2019,HINDUNILVR,1722.8347260513412,1737.779753328044,1706.690357801864,1731.1837158203125,855849,79.28362798927162,28.341290809833023,22.49485384678198
27-08-2019,HINDUNILVR,1738.0564276471746,1742.669103941355,1699.2637749674504,1717.2071533203125,2510386,70.21370191833977,27.94356838231215,23.58459675388801
28-08-2019,HINDUNILVR,1692.852087652108,1705.2140818231896,1672.09504570542,1686.486572265625,2519453,55.79768538152173,24.862872625535147,23.84025192821744
29-08-2019,HINDUNILVR,1676.2464243343857,1700.8320094375758,1673.571049785924,1690.9608154296875,2837369,47.69482493044496,22.522804206668752,23.576762383907703
30-08-2019,HINDUNILVR,1692.1141408425274,1740.2705493244314,1685.6103347819194,1736.119141,1766858,58.77134633614669,24.03512065525524,23.66843403817721
02-09-2019,HINDUNILVR,1692.1141408425274,1740.2705493244314,1685.6103347819194,1736.119141,1766858,63.31853383173466,24.94607946078304,23.92396312269837
03-09-2019,HINDUNILVR,1718.6830281603095,1730.49152342629,1692.8520433033643,1699.17138671875,1195923,50.582553942474206,22.428108646828605,23.624792227524424
04-09-2019,HINDUNILVR,1703.9226254940804,1715.0392204245354,1676.52337331334,1703.5535888671875,1147464,51.54048102706655,20.549325888228623,23.009698959665265
05-09-2019,HINDUNILVR,1699.3099681960057,1701.108866927744,1677.3075245182556,1688.0089111328125,1059065,50.21876196929967,17.603133470193598,21.92838586177093
06-09-2019,HINDUNILVR,1689.1620003842315,1700.555287913144,1673.6633635272854,1678.22998046875,631575,49.65599975445275,14.31417191055175,20.4055430715271
09-09-2019,HINDUNILVR,1678.0915083711725,1714.0703807331713,1674.770404214435,1691.9757080078125,1175372,48.10537323037323,12.670750983344078,18.858584653890496
10-09-2019,HINDUNILVR,1678.0915083711725,1714.0703807331713,1674.770404214435,1691.9757080078125,1175372,46.67913737244617,11.238774462217409,17.33462261555588
11-09-2019,HINDUNILVR,1689.1621426668216,1704.4301470031166,1676.5234540398883,1682.981201171875,1055039,39.50841811470244,9.27126781673337,15.72195165579138
12-09-2019,HINDUNILVR,1684.5492462154923,1691.5604910920242,1659.1795286520062,1665.5450439453125,862635,38.36321621769487,6.233200007277901,13.824201326088684
13-09-2019,HINDUNILVR,1666.0984453723618,1683.6266128485938,1654.6589872334644,1665.683349609375,1299932,33.73049538729667,3.792946762162046,11.817950413303356
16-09-2019,HINDUNILVR,1661.4862377034142,1683.3964532200473,1660.56370231324,1675.60107421875,945889,39.452884452924685,2.62900049323639,9.980160429289963
17-09-2019,HINDUNILVR,1674.1708973254788,1699.3099836746285,1671.633925308592,1689.3465576171875,1424258,50.79327673504103,2.783622456850935,8.540852834802157
18-09-2019,HINDUNILVR,1697.0036231366626,1701.108860027912,1677.768785348325,1687.50146484375,751391,49.02627500970667,2.7258559397862427,7.377853455798975
19-09-2019,HINDUNILVR,1688.239662255637,1700.7861202828983,1668.1745187288284,1672.325927734375,644684,28.397458261888985,1.4389492303434963,6.19007261070788
20-09-2019,HINDUNILVR,1681.7816567254529,1837.6901043319265,1670.019333015497,1817.1636962890625,4539742,63.85425009296446,11.96830073323008,7.34571823521232
23-09-2019,HINDUNILVR,1830.309872533399,1937.923515623027,1830.309872533399,1881.7412109375,3783357,78.51587465013232,25.23288440991701,10.923151470153256
24-09-2019,HINDUNILVR,1886.584289271493,1907.710253079596,1853.4652564871249,1891.612060546875,1784798,78.87802389083232,36.12522846265688,15.963566868653984
25-09-2019,HINDUNILVR,1882.894556062732,1902.6828932941555,1856.0026294197464,1892.5811767578125,1874109,82.8859724173659,44.3247411537086,21.63580172566491
26-09-2019,HINDUNILVR,1895.8098669701224,1914.260571271535,1860.7073569910208,1876.8056640625,3907951,81.31819133927637,48.98529007096113,27.105699394724155
27-09-2019,HINDUNILVR,1869.056480935536,1886.2617864640208,1850.144507658548,1855.126220703125,1458672,75.10293576830597,50.34906607636867,31.75437273105306
30-09-2019,HINDUNILVR,1852.3585585758128,1861.5839111135533,1818.6860218130585,1828.418701171875,2169407,69.39926446213576,48.71325864134474,35.146149913111394
01-10-2019,HINDUNILVR,1834.9227293652848,1863.4290929325573,1829.387517511996,1836.1220703125,1080409,71.85357808290956,47.491020056560046,37.61512394180113
02-10-2019,HINDUNILVR,1834.9227293652848,1863.4290929325573,1829.387517511996,1836.1220703125,1080409,75.61653267807431,45.992217517978816,39.29054265703667
03-10-2019,HINDUNILVR,1831.0018075215544,1831.5092469464296,1806.646854796646,1810.060302734375,1423468,70.11567992228137,42.21481278758188,39.87539668314571
04-10-2019,HINDUNILVR,1813.7043314053983,1824.1290249479528,1788.888110248381,1793.593017578125,1723988,66.14486769623417,37.46059758420711,39.39243686335799
07-10-2019,HINDUNILVR,1793.36256832106,1810.8907401639408,1778.3253095190964,1789.7647705078125,880275,64.12355678499908,33.00349647527946,38.11464878574229
08-10-2019,HINDUNILVR,1793.36256832106,1810.8907401639408,1778.3253095190964,1789.7647705078125,880275,64.45810392550152,29.13535746999128,36.31879052259209
09-10-2019,HINDUNILVR,1798.9437032774,1810.6598556838485,1790.8715199934627,1797.0986328125,1066739,68.04052675461912,26.3577748152818,34.32658738113003
10-10-2019,HINDUNILVR,1797.0987259424603,1828.9261931113592,1785.659265944428,1816.2413330078125,1492290,49.79048358473824,25.40828557357986,32.54292702
11-10-2019,HINDUNILVR,1832.016643440512,1860.6614086202087,1822.4684259186693,1849.3603515625,1934337,41.418137395729,27.01680362420325,31.437702340536653
14-10-2019,HINDUNILVR,1865.735237242952,1874.084113351876,1850.836271030577,1858.216552734375,2135148,41.10136743907675,28.6756323485256,30.88528834213444
15-10-2019,HINDUNILVR,1891.19727187858,1916.3825293741413,1868.871963763533,1904.481689453125,5761733,52.55441518253683,33.339162826928714,31.3760632390933
16-10-2019,HINDUNILVR,1905.31215061297,1918.873374124819,1893.595997653164,1910.570556640625,1661705,57.56201022258285,37.09871414175268,32.52059341962517
17-10-2019,HINDUNILVR,1907.34148847038,1944.704163335217,1902.2213731654613,1940.875732421875,2001245,68.49012978836085,42.03896108444383,34.42426695258891
18-10-2019,HINDUNILVR,1937.3240978958845,1952.0846624512808,1928.744474702392,1943.6435546875,2202270,77.70634715634246,45.65124338740611,36.66966223955235
21-10-2019,HINDUNILVR,1937.3240978958845,1952.0846624512808,1928.744474702392,1943.6435546875,2202270,76.84867837891551,47.9611370049704,38.92795719263596
22-10-2019,HINDUNILVR,1955.774574212848,1982.528094331797,1948.394292800724,1962.5552978515625,1737401,78.84656197239507,50.73294613717553,41.288954981543874
23-10-2019,HINDUNILVR,1965.430091939078,1982.122036769076,1945.5389029631283,1978.227294921875,1535786,90.27796457144596,53.57662603682365,43.74648919259984
24-10-2019,HINDUNILVR,1985.4140541727004,1993.760026376136,1964.1318703337383,1978.320068359375,973453,98.0100964082624,55.201421263336215,46.03747560674712
25-10-2019,HINDUNILVR,1991.4878559100543,1999.7874152518743,1974.5640811229705,1989.2159423828125,1612038,99.99999999929808,56.71451948240701,48.17288438187909
28-10-2019,HINDUNILVR,1991.4878559100543,1999.7874152518743,1974.5640811229705,1989.2159423828125,1612038,99.99999999929808,57.25367598472872,49.98904270244902
29-10-2019,HINDUNILVR,1979.8503143980247,2006.6964829832448,1957.965227388868,2003.218994140625,1229516,99.9999999993208,58.14068106569243,51.61937037509771
30-10-2019,HINDUNILVR,2021.5802811252304,2021.5802811252304,1986.3417257661663,2011.75048828125,1195298,99.99999999928392,58.85363123361185,53.06622254680054
31-10-2019,HINDUNILVR,2007.6702286943307,2028.3033291970785,2002.3844909239915,2017.2681884765625,1752830,99.9999999991662,59.18167219290581,54.28931247602159
01-11-2019,HINDUNILVR,2007.762717430148,2025.567412086575,1990.4214614772504,2020.9771728515625,1609685,99.99999999913985,59.06012272719113,55.243474526255504
04-11-2019,HINDUNILVR,2020.977332037385,2027.9323091227927,1993.57467704108,2001.3177490234373,1523698,85.56098768044268,56.723568706770266,55.53949336235846
05-11-2019,HINDUNILVR,1997.006158617963,2017.6392614873607,1987.408197734829,2014.300781,2167085,86.25686729962152,55.2821962620435,55.48803394229547
06-11-2019,HINDUNILVR,2008.597399223728,2025.289344369632,1998.3967660790088,2021.0699462890625,1093243,83.55039727246066,54.06290969151837,55.20300909214006
07-11-2019,HINDUNILVR,2030.853606738864,2030.853606738864,1973.3591210686309,1982.8642578125,1970785,62.65584649878124,49.44377942654933,54.05116315902191
08-11-2019,HINDUNILVR,1979.850078879986,1989.262390334739,1931.6289059986,1934.78173828125,1537851,47.81764617465806,41.42569826572958,51.52607018036345
11-11-2019,HINDUNILVR,1930.05270929629,1947.440153417901,1917.765582117018,1930.09912109375,1050170,41.404810934353165,34.2980960049365,48.08047534527806
12-11-2019,HINDUNILVR,1930.05270929629,1947.440153417901,1917.765582117018,1930.09912109375,1050170,36.10075442431083,28.322930746424163,44.128966425507286
13-11-2019,HINDUNILVR,1932.556295488851,1942.6641049392483,1921.845585519563,1939.047607421875,868433,39.21015316135942,24.032604387765787,40.10969401795899
14-11-2019,HINDUNILVR,1938.676515027855,1938.676515027855,1911.6447051364105,1918.6925048828125,1291198,31.581497842299143,18.773592885555445,35.842473791478284
15-11-2019,HINDUNILVR,1912.3866338610728,1946.466017444244,1901.536916204183,1908.167236328125,958290,29.93571096588279,13.599718087317797,31.39392265064619
18-11-2019,HINDUNILVR,1910.114968847824,1924.5350000784351,1889.899123328301,1906.7764892578125,1200573,24.53464617637907,9.280187147621518,26.971175550041256
19-11-2019,HINDUNILVR,1910.346869801308,1910.346869801308,1882.4805484229312,1889.6673583984373,1413218,19.161249380977125,4.425351190159063,22.46201067806481
20-11-2019,HINDUNILVR,1895.463020496006,1903.6699837226208,1870.4715156767977,1879.2347412109373,989673,15.976940250455897,-0.260958138,17.917416914778325
21-11-2019,HINDUNILVR,1879.6982942987177,1910.2537787659105,1870.4249924028184,1899.77490234375,1397175,22.41440145894965,-2.291062757,13.875720980460958
22-11-2019,HINDUNILVR,1901.026916854791,1903.994328225696,1862.0790483143512,1880.9501953125,835864,22.49989262683852,-5.357177617,10.02914126097351
25-11-2019,HINDUNILVR,1875.154416857048,1916.7451546204124,1875.154416857048,1912.5257568359373,862520,28.568424721727084,-5.179505689,6.987411870898035
26-11-2019,HINDUNILVR,1909.3730598688032,1929.542493599812,1884.6133864995024,1908.7703857421875,3188224,26.048174527216247,-5.280852093,4.533759078048576
27-11-2019,HINDUNILVR,1912.6646791528265,1947.3003213916445,1906.4516129701287,1941.1336669921875,1259986,40.87199804760616,-2.718387642,3.083329733961796
28-11-2019,HINDUNILVR,1945.4925071821008,1945.863575131884,1916.7916804207669,1935.477294921875,1026831,50.18681746707252,-1.131000586,2.240463669869524
29-11-2019,HINDUNILVR,1932.5563256147088,1933.01999076001,1883.4078202128,1887.3953857421875,1298616,40.69873361179871,-3.710026268,1.050365682232891
02-12-2019,HINDUNILVR,1889.898997448544,1912.154922835573,1881.7848579845231,1894.7210693359373,1600494,42.53263367167257,-5.103965917,-0.180500638
03-12-2019,HINDUNILVR,1892.681131297458,1903.901918421829,1873.346317294755,1881.0430908203125,1199012,37.99644419924001,-7.229039815,-1.590208473
04-12-2019,HINDUNILVR,1879.698548734188,1902.8818066120148,1875.0618971586227,1899.1724853515625,1046309,45.92293586963837,-7.365382026,-2.745243184
05-12-2019,HINDUNILVR,1898.986874375363,1898.986874375363,1879.976604819518,1889.388916015625,961085,46.06566164976633,-8.168722542,-3.829939055
06-12-2019,HINDUNILVR,1895.4631608007085,1900.0998123682248,1875.061893903636,1878.817626953125,657658,44.35919828548826,-9.548323241,-4.973615893
09-12-2019,HINDUNILVR,1882.480528413116,1884.381600827521,1846.5000671222672,1862.2183837890625,964222,44.45065255954776,-11.84455033,-6.34780278
10-12-2019,HINDUNILVR,1868.4777789437112,1893.2374518103777,1864.8611682599465,1878.1683349609373,1610623,49.78910980002125,-12.23624724,-7.525491672
11-12-2019,HINDUNILVR,1880.53330142022,1882.4806725795383,1852.8061004009448,1864.351318359375,967708,42.8033414279932,-13.50590002,-8.721573341
12-12-2019,HINDUNILVR,1863.9336438823368,1886.6532330739367,1856.5150025136504,1861.4761962890625,955318,45.76949697292736,-14.5760833,-9.892475334
13-12-2019,HINDUNILVR,1871.7694621005885,1876.9161896197031,1854.660266422632,1860.40966796875,1212988,36.94831418081323,-15.33351596,-10.98068346
16-12-2019,HINDUNILVR,1854.6604495031013,1864.8610819753687,1825.125004484663,1831.245361328125,1683941,32.776935572664755,-18.07870258,-12.40028728
17-12-2019,HINDUNILVR,1835.1864927067445,1849.977364333808,1808.2939165124567,1818.819091796875,2189167,20.18530321397336,-21.01473408,-14.12317664
18-12-2019,HINDUNILVR,1817.5673236539608,1823.687680777386,1768.7433624475404,1788.40283203125,3986106,18.01122973809656,-25.50192781,-16.39892688
19-12-2019,HINDUNILVR,1791.509390815441,1823.50228547979,1789.7938524371073,1809.3140869140625,2035095,30.74100703828414,-27.05878088,-18.53089768
20-12-2019,HINDUNILVR,1808.293987105691,1817.474579218588,1791.0919656921446,1801.8953857421875,2169685,27.114760255544425,-28.56198061,-20.53711426
23-12-2019,HINDUNILVR,1807.5983425813404,1819.4218023058047,1803.1008138750683,1808.664794921875,807062,31.526565009075853,-28.87419868,-22.20453115
24-12-2019,HINDUNILVR,1810.1487154301096,1822.0185883520733,1799.3917067692978,1804.9556884765625,790621,24.041817002854643,-29.08564643,-23.5807542
25-12-2019,HINDUNILVR,1810.1487154301096,1822.0185883520733,1799.3917067692978,1804.9556884765625,790621,25.411778423500195,-28.91985025,-24.64857341
26-12-2019,HINDUNILVR,1809.03593454882,1812.2351786979627,1797.629726957145,1803.6109619140625,862164,26.854914995976458,-28.56765366,-25.43238946
27-12-2019,HINDUNILVR,1805.419303169418,1812.4205787023889,1793.456720193174,1808.2012939453125,937907,32.04923086908542,-27.59997851,-25.86590727
30-12-2019,HINDUNILVR,1808.2014545787,1812.2353189222,1787.4292323001357,1796.470703,1117498,22.06720395327196,-27.46307243,-26.1853403
31-12-2019,HINDUNILVR,1799.0207180552843,1805.1410751778417,1780.5668231013133,1783.256103515625,706593,22.15848322800194,-28.09699644,-26.56767153
01-01-2020,HINDUNILVR,1789.747596131117,1798.9281893418463,1778.6196318028408,1795.8216552734375,543035,28.86578898560566,-27.27108666,-26.70835455
02-01-2020,HINDUNILVR,1799.020773210428,1810.7051122934413,1789.7474702557352,1797.2125244140625,663275,29.699215983675018,-26.2022722,-26.60713808
03-01-2020,HINDUNILVR,1797.0732369755997,1799.02060777711,1779.3148408104792,1787.382568359375,1598825,33.91154762992136,-25.85043661,-26.45579779
06-01-2020,HINDUNILVR,1787.2898910170773,1789.190963262913,1772.359896996858,1776.254638671875,683129,34.23763966013247,-26.16788817,-26.39821587
07-01-2020,HINDUNILVR,1779.7787073384682,1790.6748385414,1778.619544444539,1781.123291015625,808935,46.67514875244204,-25.7300117,-26.26457503
08-01-2020,HINDUNILVR,1771.2007141937463,1795.3577116226245,1767.9086466441142,1789.144531,1889685,39.558289528398106,-24.45385557,-25.90243114
09-01-2020,HINDUNILVR,1800.458188941171,1805.790338165272,1790.674808998021,1794.4305419921875,1544334,46.04821345023949,-22.75366566,-25.27267804
10-01-2020,HINDUNILVR,1799.8552923478194,1815.2489517508657,1791.2774875949738,1812.0032958984373,1003336,51.58595126341429,-19.76049187,-24.17024081
13-01-2020,HINDUNILVR,1818.494778638671,1852.6668786876205,1814.7854573155937,1849.8848876953125,2040089,66.11234074146711,-14.16832855,-22.16985836
14-01-2020,HINDUNILVR,1850.487386098399,1868.523912935675,1838.33938330212,1862.8209228515625,1610737,68.98953643020815,-8.59360714,-19.45460811
15-01-2020,HINDUNILVR,1865.000215199602,1879.6983767091065,1852.203012742408,1874.7371826171875,1559491,71.82691486444571,-3.177430249,-16.19917254
16-01-2020,HINDUNILVR,1875.0616728347643,1905.385325231377,1869.5904019902548,1900.3314208984373,2468958,75.04403353849132,3.143928833489099,-12.33055227
17-01-2020,HINDUNILVR,1905.663474025147,1913.9166218688813,1891.7999334476765,1910.578369140625,994719,81.27048971934605,8.878152717044486,-8.088811269
20-01-2020,HINDUNILVR,1910.7642865190733,1925.0450840994272,1901.027317332735,1912.943603515625,829399,87.78701270616756,13.458282402541728,-3.779392535
21-01-2020,HINDUNILVR,1910.068400802811,1924.2101865109032,1903.0206006444328,1906.034423828125,750000,83.20723946751485,16.34217272348633,0.2449205167915806
22-01-2020,HINDUNILVR,1913.082393208852,1913.546058355049,1879.8839234613465,1902.603516,983169,81.36880526745287,18.141704682683667,3.8242773499699982
23-01-2020,HINDUNILVR,1902.6497550255417,1911.08855048131,1887.1169740353248,1907.4254150390625,708017,86.82773047876488,19.729504265710148,7.005322733118028
24-01-2020,HINDUNILVR,1907.518148136157,1927.9194117525865,1901.073248773487,1923.0045166015625,914993,93.82423426293776,21.99144646519608,10.00254747953364
27-01-2020,HINDUNILVR,1915.8642410719044,1918.4143991856247,1907.2864365075693,1911.55224609375,429312,87.47664010326056,22.59943719106218,12.521925421839349
28-01-2020,HINDUNILVR,1912.155105472394,1914.9370964114908,1894.2575851510724,1910.85693359375,777052,86.50910358504467,22.762773233366715,14.570094984144822
29-01-2020,HINDUNILVR,1912.2014116675348,1934.2255053857805,1912.2014116675348,1923.4683837890625,873433,87.07703035251797,23.63737985493117,16.383551958302093
30-01-2020,HINDUNILVR,1924.1172959507924,1926.9921100624465,1900.516788198301,1908.538330078125,952768,78.1655954588291,22.862239677165235,17.679289502074724
31-01-2020,HINDUNILVR,1914.0095829620864,1917.950736415376,1873.2534648837511,1886.4215087890625,1930834,61.74012843584719,20.230092943011183,18.18945019026201
03-02-2020,HINDUNILVR,1924.117675947184,2036.000219868449,1924.117675947184,2020.6064453125,4012542,78.49609765109504,28.641538809085205,20.279867914026653
04-02-2020,HINDUNILVR,2018.797901269608,2044.021238127861,1984.486682920056,1998.953125,1932121,71.67124053192853,33.17797325120455,22.859488981462235
05-02-2020,HINDUNILVR,2009.8954321729025,2025.289204414399,1997.3764741785824,2003.3115234375,1514368,69.40415264548868,36.70174172649831,25.62793953046945
06-02-2020,HINDUNILVR,2008.597039789127,2036.6487759172992,1978.9688877368485,1999.694580078125,1302116,67.222132577677,38.75574443230244,28.25350051083605
07-02-2020,HINDUNILVR,2007.6701238985863,2014.1614360774736,1985.97068517448,2002.987060546875,908152,67.33918549296266,40.185992920883336,30.63999899284551
10-02-2020,HINDUNILVR,2003.1261868321576,2030.4360177318083,1995.336476802361,2002.38427734375,1389847,69.01541666827276,40.80051267298813,32.67210172887404
11-02-2020,HINDUNILVR,2011.379224642956,2021.255200815706,1991.6270458984784,1996.21728515625,777506,68.27803015496966,40.32505711711019,34.20269280652127
12-02-2020,HINDUNILVR,2000.344447151042,2106.8946169281626,1998.39696279938,2096.09130859375,4753325,76.8651592544682,47.46016295732397,36.85418683668181
13-02-2020,HINDUNILVR,2092.057061805837,2122.612548523602,2070.774877666998,2117.4658203125,2950407,77.24079531514141,54.21457829166752,40.32626512767896
14-02-2020,HINDUNILVR,2107.821803385089,2130.634219665444,2083.015717489554,2091.17626953125,1728651,74.15810764664162,56.791497043527215,43.61931151084861
17-02-2020,HINDUNILVR,2084.638243349428,2122.65878070589,2080.187013208389,2088.904052734375,1420851,73.84488421867633,57.98199447450952,46.49184810358079
18-02-2020,HINDUNILVR,2088.9044490556093,2098.5021823942334,2060.620873216966,2072.02685546875,1194605,69.67087489651298,56.907627785577006,48.57500403998004
19-02-2020,HINDUNILVR,2086.6788565980587,2140.464020720766,2078.379294655481,2125.580322265625,1299800,76.072134732209,59.68943895285247,50.79789102255452
20-02-2020,HINDUNILVR,2116.353427777364,2123.540238493424,2079.5384555826404,2084.87060546875,1555224,72.81934050681915,57.94120033426816,52.22655288489726
21-02-2020,HINDUNILVR,2116.353427777364,2123.540238493424,2079.5384555826404,2084.87060546875,1555224,60.68783558600259,55.91119913356215,52.96348213463024
24-02-2020,HINDUNILVR,2074.252373099564,2097.6210503971342,2049.492700410483,2054.175537109375,1409245,58.91594788338328,51.234968248117866,52.61777935732777
25-02-2020,HINDUNILVR,2077.1271563243126,2114.0349494616,2064.0055224571984,2071.285156,2237493,60.54068624630118,48.35225021235692,51.7646735283336
26-02-2020,HINDUNILVR,2076.1067054977616,2091.7784938722893,2042.3055681060569,2073.695556640625,2896154,61.5184495534866,45.73497029855002,50.55873288237689
27-02-2020,HINDUNILVR,2079.027958991406,2095.488070535292,2040.126501213964,2091.083251953125,2446802,63.136010321197766,44.550251242307695,49.35703655436305
28-02-2020,HINDUNILVR,2031.873119686044,2067.3896822187185,1998.396411741831,2016.711181640625,3837330,51.75105914565334,37.18154265488352,46.921937774467146
02-03-2020,HINDUNILVR,2030.853052993028,2079.027809586745,1986.2021962916024,2002.5230712890625,1707337,50.75588345900418,29.85280156655017,43.50811053288375
03-03-2020,HINDUNILVR,2014.0683125106136,2030.4822376945897,1986.062986561198,2009.1998291015625,1753148,36.587359521662336,24.30332639045946,39.66715370439889
04-03-2020,HINDUNILVR,2020.652811535811,2026.263205374489,1995.614892347437,2017.7318115234373,1515878,33.96940019628637,20.35909997685735,35.805542958890584
05-03-2020,HINDUNILVR,2026.2164631354265,2094.514241001432,2023.2954635994192,2056.818359,2272645,44.695739027194094,20.15489677513574,32.675413722139616
06-03-2020,HINDUNILVR,2026.2165105500565,2086.49297425063,2002.3377576225207,2029.8330078125,2479414,41.52699957977308,17.61254546082273,29.662840069876243
09-03-2020,HINDUNILVR,1984.486663696088,2011.93572866942,1958.521417629036,1967.3310546875,2485118,36.7207661708612,10.434051213587964,25.81708229861859
10-03-2020,HINDUNILVR,1984.486663696088,2011.93572866942,1958.521417629036,1967.3310546875,2485118,26.7728140560902,4.690968242522558,21.591859487399383
11-03-2020,HINDUNILVR,1915.8644516522256,2011.7967285038008,1915.8644516522256,1998.3968505859373,2861629,36.937947260795525,2.6161266332439936,17.796712916568307
12-03-2020,HINDUNILVR,1949.6189998970665,1968.7220933407004,1884.0104988224864,1906.5445556640625,3655780,28.9144738646326,-6.366523529,12.96406562748343
13-03-2020,HINDUNILVR,1826.8406476859293,1965.940189387904,1750.892275276752,1885.4478759765625,3667035,29.58603372235869,-15.01458544,7.368335413473605
16-03-2020,HINDUNILVR,1854.6604563917188,1891.0117560572005,1793.3639509478708,1800.7825927734375,2948679,21.870757841368786,-28.37295186,0.2200779578284963
17-03-2020,HINDUNILVR,1813.440741987844,1936.265590103244,1810.1022624797936,1858.416259765625,3732382,29.91963152379012,-33.9180125,-6.607540134
18-03-2020,HINDUNILVR,1886.2360816908604,1913.8241557712563,1770.597935188801,1783.9979248046875,3910994,24.110743528465434,-43.81240852,-14.04851381
19-03-2020,HINDUNILVR,1756.6416737453992,1761.00008048154,1629.5974341319338,1704.711181640625,5095006,23.912585506855848,-57.39000989,-22.71681303
20-03-2020,HINDUNILVR,1715.5610409289268,1927.8268542983176,1715.5610409289268,1902.603516,4252245,43.6087784516138,-51.5874315,-28.49093672
23-03-2020,HINDUNILVR,1808.294011026742,1840.796981991918,1715.5609848202423,1733.829345703125,3574673,35.41147122493237,-59.91682744,-34.77611487
24-03-2020,HINDUNILVR,1831.477192562768,1920.454482283679,1789.747332479059,1880.486572265625,5788124,43.65730838528776,-54.06074262,-38.63304042
25-03-2020,HINDUNILVR,1863.9800679459456,1983.5128372264944,1856.1904718176304,1936.4044189453125,3959038,44.520400700326775,-44.39588222,-39.78560878
26-03-2020,HINDUNILVR,1937.1933755899408,2086.493583091128,1910.3007916301,2035.3975830078125,3201540,50.23764890396857,-28.42087158,-37.51266134
27-03-2020,HINDUNILVR,2076.292572344857,2102.860495272385,1966.4039301729656,1984.9969482421875,2918646,50.76234539773981,-19.60151649,-33.93043237
30-03-2020,HINDUNILVR,1968.7218537787328,2052.1815649610635,1950.0362423347167,2025.6136474609373,2809606,52.42991779571469,-9.22830767,-28.99000743
31-03-2020,HINDUNILVR,2072.397616258492,2144.914794019028,2026.216526126924,2131.468505859375,2809269,55.22234674596841,7.448278343044421,-21.70235027
01-04-2020,HINDUNILVR,2126.553642115797,2155.949965181736,2001.2250518575308,2021.2552490234373,2774626,54.43782259703696,11.637158254542555,-15.03444857
02-04-2020,HINDUNILVR,2126.553642115797,2155.949965181736,2001.2250518575308,2021.2552490234373,2774626,55.34117776739927,14.786427037003476,-9.070273448
03-04-2020,HINDUNILVR,2071.655728413089,2090.2951565470344,1973.312312498464,1997.5621337890625,4121436,58.12902084515861,15.195247494172008,-4.217169259
06-04-2020,HINDUNILVR,2071.655728413089,2090.2951565470344,1973.312312498464,1997.5621337890625,4121436,56.03555369551996,15.34238320854456,-0.305258766
07-04-2020,HINDUNILVR,2058.673022904224,2281.2322686236,2058.673022904224,2267.2294921875,8510114,67.92445295012953,36.79474452983936,7.114741893437287
08-04-2020,HINDUNILVR,2255.267183497192,2424.319534513641,2241.7280711945623,2282.020751953125,9791862,72.49015189169849,54.36276634942419,16.56434678463467
09-04-2020,HINDUNILVR,2318.2794128427618,2318.325824639056,2174.589623511434,2199.859375,4770068,62.72781669167503,60.953183387317495,25.442114105171235
10-04-2020,HINDUNILVR,2318.2794128427618,2318.325824639056,2174.589623511434,2199.859375,4770068,73.32560154925694,65.42199236700822,33.438089757538634
13-04-2020,HINDUNILVR,2207.973140628936,2246.9210078722854,2146.769349246529,2175.933837890625,3249551,66.858903684782,66.26905635813227,40.00428307765736
14-04-2020,HINDUNILVR,2207.973140628936,2246.9210078722854,2146.769349246529,2175.933837890625,3249551,64.59980366185374,66.17750756077203,45.2389279742803
15-04-2020,HINDUNILVR,2249.6568809215323,2333.7195078923023,2208.4370946427057,2306.780517578125,29485531,65.92303691328284,75.78953343465446,51.349049066355136
16-04-2020,HINDUNILVR,2286.7961730024035,2342.574991528825,2245.1591394063494,2259.069091796875,5388243,66.13172987373244,78.65058488680279,56.80935623044467
17-04-2020,HINDUNILVR,2317.212843530583,2317.212843530583,2182.981791606939,2211.6826171875,4540936,60.86532425887221,76.21572882050941,60.69063074845762
20-04-2020,HINDUNILVR,2244.138824800228,2244.138824800228,2152.3331456038545,2166.753173828125,2985268,52.21825208623995,69.85540760234653,62.52358611923541
21-04-2020,HINDUNILVR,2117.094805348044,2205.19117263147,2116.1674751661126,2148.994873046875,3227335,59.08698958773128,62.65956034514102,62.550780964416525
22-04-2020,HINDUNILVR,2149.5049074196536,2225.5459808342457,2110.2787962198936,2212.748779296875,2837815,62.48938925583634,61.393500908924125,62.31932495331805
23-04-2020,HINDUNILVR,2215.392004618393,2237.647930993797,2140.324664894483,2149.087891,4095570,59.39295421171386,54.62357147471357,60.78017425759716
24-04-2020,HINDUNILVR,2143.0604141889207,2168.0983333508,2114.313173669728,2117.18798828125,2169013,57.13338800462547,46.15228330966602,57.854596068010935
27-04-2020,HINDUNILVR,2137.496521407665,2160.123292072504,2117.3270856850545,2151.82373046875,2013715,40.43800894579445,41.75224741970396,54.634126338349546
28-04-2020,HINDUNILVR,2168.700482085303,2168.700482085303,2102.25736992964,2123.53955078125,2164023,37.15615444612537,35.5728289277713,50.8218668562339
29-04-2020,HINDUNILVR,2123.58632431808,2125.162740501749,2059.600535506749,2069.5693359375,3642151,38.93526712036796,26.02069953569844,45.86163339212682
