date,ticker,open,high,low,close,volume,rsi,macd,signal_line
06-06-2019,SBILIFE,690.8706875923723,694.1912040005134,683.4366414561559,690.2263793945312,1320152,80.60656276759332,17.131256722224748,15.424842965970653
07-06-2019,SBILIFE,692.7539772142268,695.8266919679938,687.9465912626894,692.3079223632812,680274,77.77770572049108,16.911643459082484,15.722203064593018
10-06-2019,SBILIFE,690.8706398625325,693.8442581115821,689.0369328083192,692.9521484,449355,74.14207881193498,16.59824775787922,15.89741200325026
11-06-2019,SBILIFE,689.3838764359369,698.800334848793,687.946615420606,694.8355102539062,402010,74.77531389644811,16.31379568379657,15.980688739359522
12-06-2019,SBILIFE,693.7451905630029,695.8266992245627,689.1360578858651,693.7947387695312,387860,69.62194920669852,15.821997664792434,15.948950524446106
13-06-2019,SBILIFE,693.8442593263311,702.7651140890982,687.8970228178197,693.199951171875,437375,61.36162113325885,15.208930717158182,15.80094656298852
14-06-2019,SBILIFE,693.7947610563372,694.8355154205493,689.8794846400889,693.3982543945312,375865,50.70568870002179,14.57110552276015,15.554978354942849
17-06-2019,SBILIFE,695.2320121144078,700.7827423095703,692.1592367755248,693.8442993164062,486849,51.3484393972808,13.940914375358489,15.232165559025978
18-06-2019,SBILIFE,694.7859278676125,701.7739187726563,693.0017689873658,697.858642578125,1561472,87.99346297142968,13.608536564222277,14.907439760065238
19-06-2019,SBILIFE,699.7914685595308,702.7650866978857,680.2151491486941,690.1767578,358961,70.86493761663097,12.580243636140269,14.442000535280243
20-06-2019,SBILIFE,690.2759619294405,698.8003103097374,683.9817668070312,692.3079223632812,1024232,57.74894627418457,11.801243857378836,13.913849199699962
21-06-2019,SBILIFE,698.8003175973173,704.7475543428263,688.7891599417453,693.7947387695312,3605899,57.9816153043101,11.17503572286614,13.3660865043332
24-06-2019,SBILIFE,698.9490490368822,707.1264998699099,692.8035587354071,704.35107421875,376039,67.37879917547475,11.399166813167312,12.972702566100024
25-06-2019,SBILIFE,669.064107959868,678.9266206139231,663.6124744876024,668.4197998046875,3513192,33.14648971324466,8.578550570963216,12.093872167072664
26-06-2019,SBILIFE,689.3839410717466,737.4574437920625,686.6581239071926,711.1409301757812,6255032,59.38613128049375,9.678858210566318,11.610869375771395
27-06-2019,SBILIFE,699.791531381658,731.510127704906,699.791531381658,720.5573120117188,4196283,61.8947977639205,11.181786585081568,11.525052817633432
28-06-2019,SBILIFE,718.6244934575492,728.3878503072231,710.6948438745693,717.3359375,1184510,60.04903982951767,11.97489105893692,11.61502046589413
01-07-2019,SBILIFE,718.4261649233301,732.5013035596127,709.7531115997217,729.4285888671875,610864,63.1499354304628,13.424459162514609,11.976908205218226
02-07-2019,SBILIFE,733.49249144649,746.0808206291065,733.49249144649,743.206298828125,1257045,67.12465885385046,15.506251956645656,12.682776955503712
03-07-2019,SBILIFE,743.4046108998834,754.2087821109973,734.6820088983426,750.2439575195312,554389,68.92470405376784,17.521985443593962,13.650618653121764
04-07-2019,SBILIFE,753.3166135369106,755.546827195408,745.9321162124245,750.739501953125,271994,68.98587112438075,18.941113680850435,14.7087176586675
05-07-2019,SBILIFE,752.9201246112386,769.671531794939,739.0432392987735,746.92333984375,1195407,67.19098715924801,19.53268995281519,15.673512117497038
08-07-2019,SBILIFE,742.2151140228883,761.5436329323303,733.0960058223395,752.523681640625,787426,67.52461694152748,20.220331791252647,16.58287605224816
09-07-2019,SBILIFE,748.3606150027791,756.2902639034709,741.0256655702713,752.325439453125,594218,70.9279076860596,20.51283719625337,17.368868281049203
10-07-2019,SBILIFE,745.1887714164884,751.6316113910231,733.4925509470177,735.4254150390625,459594,63.20583688355582,19.16009347544548,17.72711331992846
11-07-2019,SBILIFE,737.4574085318426,755.2991200285808,737.4574085318426,747.4685668945312,292405,65.44055315398202,18.8426101558706,17.95021268711689
12-07-2019,SBILIFE,749.3518516824618,782.3590044783143,746.7251311775921,773.8346557617188,1817841,68.32201531079471,20.482416807650225,18.45665351122356
15-07-2019,SBILIFE,773.6363793217203,787.9097716981964,759.2638905322713,776.6595458984375,585738,84.5788801699657,21.759095114877937,19.117141831954434
16-07-2019,SBILIFE,776.1143694313334,781.4669065233307,763.4269435633018,769.0272216796875,440957,73.83671452563026,21.90252837955916,19.67421914147538
17-07-2019,SBILIFE,766.20229383716,786.1255116897037,750.3429966814102,758.5204467773438,880172,65.49352049468627,20.927156120309974,19.924806537242297
18-07-2019,SBILIFE,759.2638798242161,768.184734809096,730.5189026507145,734.3350219726562,424234,55.92397585938308,17.995167828839726,19.538878795561786
19-07-2019,SBILIFE,738.7954687903357,744.3958076544816,725.4141859629915,738.2998657226562,577254,53.27718155216475,15.809236699296434,18.79295037630872
22-07-2019,SBILIFE,742.6116827995914,757.2815221766266,729.032146022132,755.4478149414062,409528,54.41232957537886,15.284377926371576,18.09123588632129
23-07-2019,SBILIFE,757.2814785303266,773.1407765100194,757.2814785303266,769.1264038085938,708849,56.49504699393345,15.790152325293093,17.63101917411565
24-07-2019,SBILIFE,775.618787253173,801.3901463184542,748.5588723343119,765.7067260742188,8522595,55.04679371375016,15.733674757884842,17.25155029086949
25-07-2019,SBILIFE,763.1295890112153,792.9648679691888,762.2870275399472,790.3877563476562,892300,62.84794051115289,17.478981930498662,17.297036618795325
26-07-2019,SBILIFE,792.0727957185891,799.9033483591437,776.1144011960465,788.1079711914062,848649,60.729225058052464,18.46533395435005,17.53069608590627
29-07-2019,SBILIFE,786.0264732678485,798.3670018772235,775.4205554128475,790.3381958007812,655785,61.32270343836572,19.205595378293765,17.86567594438377
30-07-2019,SBILIFE,790.9824557992658,797.9208983939963,775.0240620307532,790.3877563476562,629929,68.19820762903507,19.570658641495584,18.20667248380613
31-07-2019,SBILIFE,776.1144008762798,792.9649051098644,768.1847518251811,790.5364379882812,490133,65.47913941018061,19.64551006244153,18.494439999533213
01-08-2019,SBILIFE,783.3996910563114,796.5331714474518,745.9321138137229,770.1671142578125,789834,48.622458360136505,17.85537056402916,18.366626112432403
02-08-2019,SBILIFE,750.6403877370517,795.9385198321655,750.6403877370517,784.6883544921875,941917,52.772083268708144,17.40774914591782,18.174850719129488
05-08-2019,SBILIFE,783.0528951775278,788.008926159664,767.3423011635259,783.4494018554688,538695,55.20949492196991,16.759835868446658,17.891847748992923
06-08-2019,SBILIFE,781.1695150247521,793.0144401985742,773.239866104827,780.2774658203125,700080,58.298680515687934,15.808184290774989,17.47511505734934
07-08-2019,SBILIFE,783.3005922129056,794.5507568419051,775.3709436995197,779.6331176757812,487084,71.05984213716405,14.831037085448202,16.94629946296911
08-08-2019,SBILIFE,788.0089111025117,819.7275087821096,776.4117867262238,805.7515258789062,1081958,76.00301176470589,15.979970988242826,16.753033768023855
09-08-2019,SBILIFE,803.4220516864317,807.6346773987148,788.1079061150374,794.64990234375,714830,65.85160348026616,15.812425348160671,16.56491208405122
12-08-2019,SBILIFE,803.4220516864317,807.6346773987148,788.1079061150374,794.64990234375,714830,61.60424946457124,15.50095881706318,16.35212143065361
13-08-2019,SBILIFE,790.2390712645298,794.6499505540879,755.0017061507248,764.4677124023438,432634,49.54693648719103,12.67258716555466,15.616214577633825
14-08-2019,SBILIFE,773.1407563925146,809.6171286969904,769.1759320007582,805.008056640625,1042108,54.79050598305777,13.546197096736478,15.202211081454356
15-08-2019,SBILIFE,773.1407563925146,809.6171286969904,769.1759320007582,805.008056640625,1042108,55.621487978476445,14.076276705534385,14.97702420627036
16-08-2019,SBILIFE,794.0552178830118,831.5228585307993,794.0552178830118,828.0040283203125,1340618,61.00808521675038,16.165604319860677,15.214740228988424
19-08-2019,SBILIFE,829.8378170115388,851.2478460683759,825.7242872097039,842.4261474609375,999684,64.02991347366807,18.768800936948423,15.925552370580426
20-08-2019,SBILIFE,842.5251892886926,854.8657173961932,824.2374245509188,846.34130859375,1032233,64.74590245102988,20.906773522902995,16.92179660104494
21-08-2019,SBILIFE,845.0032342487981,849.4636618782639,816.952112589842,822.1559448242188,469687,63.46598143565256,20.414252672472912,17.620287815330535
22-08-2019,SBILIFE,818.9345174397736,830.2838397381313,798.4660866375574,808.03125,451114,56.058648413678085,18.668977174933616,17.83002568725115
23-08-2019,SBILIFE,807.7834893310633,822.7506784652647,805.1072205425942,814.028076171875,545349,57.7453979905293,17.567223506242613,17.777465251049446
26-08-2019,SBILIFE,830.6307087354439,832.0679696748251,810.9552919224027,819.8265380859375,606859,59.88600697298745,16.966385274558093,17.615249255751177
27-08-2019,SBILIFE,819.7274520000656,839.5515741766088,819.7274520000656,826.9136962890625,851189,61.4498384019993,16.86765129984599,17.46572966457014
28-08-2019,SBILIFE,832.6131526357765,834.3973115774546,814.3253873621278,821.1647338867188,538964,54.14113407349976,16.139464987849237,17.20047672922596
29-08-2019,SBILIFE,820.5204328437673,832.4149065564048,815.0687990588084,827.7562255859375,338992,59.11574206342537,15.910840121261344,16.942549407633038
30-08-2019,SBILIFE,832.6131408172802,839.5515836574242,802.876957216663,831.3245849609375,6692265,59.90366605639347,15.835053408165209,16.721050207739474
02-09-2019,SBILIFE,832.6131408172802,839.5515836574242,802.876957216663,831.3245849609375,6692265,71.57022404315845,15.595219904649298,16.495884147121437
03-09-2019,SBILIFE,825.4764339658773,841.1870870638473,789.3469592592172,804.0664063,592127,49.66771398073826,13.05515125225122,15.807737568147395
04-09-2019,SBILIFE,808.8242440141752,822.701130553634,804.8594192886155,819.1328125,423307,54.50524112442968,12.118170883537688,15.069824231225454
05-09-2019,SBILIFE,824.237413204299,827.657086319314,813.4828513119722,823.9400634765625,332593,48.53361041395599,11.629455049957414,14.381750394971847
06-09-2019,SBILIFE,827.1615771285915,829.6395926382637,814.077643137837,828.2023315429688,308380,44.4615873821641,11.454038615270749,13.796208039031628
09-09-2019,SBILIFE,825.6746903286586,827.657102550336,794.0551911935353,799.7050781,640219,34.75867219440269,8.912788559136743,12.81952414305265
10-09-2019,SBILIFE,825.6746903286586,827.657102550336,794.0551911935353,799.7050781,640219,41.285096184145125,6.8202104404091415,11.619661402523947
11-09-2019,SBILIFE,804.8593520755617,806.6930591586322,788.0088483991028,792.6179809570312,579309,43.6711401826999,4.537650482817071,10.203259218582572
12-09-2019,SBILIFE,782.0121397551975,791.924201706595,777.3039103282836,785.8778076171875,3737190,38.511319444375246,2.1599312697550204,8.594593628817064
13-09-2019,SBILIFE,790.139995434171,800.6467562753706,785.2830611688794,791.2798461914062,3681750,38.31171070578716,0.7033630971257026,7.016347522478792
16-09-2019,SBILIFE,778.9888937611597,791.725867874388,778.0967840768633,789.4461059570312,2172276,33.96946863899949,-0.592119599,5.494654098135183
17-09-2019,SBILIFE,788.8018062463276,794.9472961969103,786.9680991514756,791.1807250976562,1013597,36.714972448721305,-1.461976942,4.103327890189688
18-09-2019,SBILIFE,795.046415538193,799.9033497920609,791.0815910039076,795.8889770507812,715018,35.64093834035272,-1.751241348,2.932414042526624
19-09-2019,SBILIFE,796.9297624892388,797.9209686614892,791.9737316279874,794.7986450195312,456281,33.16584723940497,-2.044893893,1.9369524554052024
20-09-2019,SBILIFE,796.9297819396369,818.2407151631471,793.3118551232524,808.9729614257812,1918256,40.88893179206973,-1.120945218,1.325372920799064
23-09-2019,SBILIFE,814.7714490541479,814.7714490541479,782.0616463548937,784.7379150390625,1590491,41.92214725109455,-2.317559554,0.5967864257594631
24-09-2019,SBILIFE,785.0352692079008,796.5828450313505,780.079238467952,788.1575927734375,976843,35.65856685705761,-2.955872169,-0.113745293
25-09-2019,SBILIFE,786.3237463572549,792.8657425779178,770.2661962681573,789.545166015625,1031592,33.554503144198904,-3.311599889,-0.753316212
26-09-2019,SBILIFE,791.230228112535,816.4564341432723,791.230228112535,809.2206420898438,1672809,42.09001324621892,-1.983011266,-0.999255223
27-09-2019,SBILIFE,812.144739810101,840.1959224267777,812.144739810101,835.0911865234375,1994366,65.0760242312285,1.1442512996478629,-0.570553919
30-09-2019,SBILIFE,835.3885307422491,844.1111327586171,828.8961425623718,838.9569091796875,961777,66.18971232700147,3.8897226236759934,0.3215013898701393
01-10-2019,SBILIFE,838.5603731444435,841.5339914889273,796.9297163216697,820.3717651367188,759109,60.45555633222474,4.5138300037612,1.1599671126483515
02-10-2019,SBILIFE,838.5603731444435,841.5339914889273,796.9297163216697,820.3717651367188,759109,63.68998162392562,4.951363364183976,1.9182463629554765
03-10-2019,SBILIFE,820.6195810855432,828.7970316765699,812.8385766483622,823.3453979492188,455628,62.97632279640963,5.47494723714567,2.629586537793516
04-10-2019,SBILIFE,823.6922892882023,837.3709217037735,814.8209823760882,817.0016479492188,569471,60.7584970369869,5.316715830068347,3.1670123962484817
07-10-2019,SBILIFE,816.7537790705818,828.6482515813184,813.8297091453426,820.6195068359375,341633,61.32719790968489,5.420760127964627,3.617761942591711
08-10-2019,SBILIFE,816.7537790705818,828.6482515813184,813.8297091453426,820.6195068359375,341633,59.873328209669296,5.440501271581752,3.98230980838972
09-10-2019,SBILIFE,818.7363203976466,836.4789355596292,818.7363203976466,829.8873901367188,506576,63.15006464162555,6.133286291041259,4.412505104920028
10-10-2019,SBILIFE,827.8554308549353,840.5428581231469,798.6148479367363,819.9257813,5286384,54.2385788120897,5.811513317705135,4.6923067474770495
11-10-2019,SBILIFE,824.6834716414052,835.3884853755281,823.6922655456824,832.2166137695312,384745,70.24510418840892,6.473649185536033,5.048575235088847
14-10-2019,SBILIFE,838.6595493971175,840.146358710904,814.7715039549853,821.41259765625,366115,63.33998965804968,6.056783988212601,5.250216985713598
15-10-2019,SBILIFE,821.7098339615039,836.5779250464527,821.7098339615039,830.6802368164062,394890,65.51984433109578,6.400455872165821,5.480264763004043
16-10-2019,SBILIFE,829.1438987590666,884.6514400985857,824.6834713299982,869.6346435546875,3634345,69.89881152697012,9.70424884444617,6.325061579292469
17-10-2019,SBILIFE,872.2613778275487,920.3348742191806,872.2613778275487,894.9600219726562,3687636,69.79032034828379,14.202359008840403,7.900521065202056
18-10-2019,SBILIFE,897.8344846445475,921.8216846678464,891.0942951789182,917.8073120117188,1819540,73.15867651081689,19.38724499250668,10.197865850662982
21-10-2019,SBILIFE,897.8344846445475,921.8216846678464,891.0942951789182,917.8073120117188,1819540,82.12422888199158,23.228540335920343,12.804000747714454
22-10-2019,SBILIFE,921.028720286916,988.728084822174,921.028720286916,980.4515380859376,2040975,87.34971448850165,30.970649703934896,16.43733053895854
23-10-2019,SBILIFE,985.2589831312188,1003.3980448658408,961.618738972763,977.27978515625,1357514,85.8827031058417,36.43044570210327,20.435953571587486
24-10-2019,SBILIFE,982.681842578036,985.209406266999,946.2550150357564,961.1231079101562,982596,82.12557087068389,39.00405012887609,24.14957288304521
25-10-2019,SBILIFE,965.4347684181496,991.2061277393732,956.76171480043,973.5131225585938,975234,82.7982845969596,41.56429351065174,27.63251700856652
28-10-2019,SBILIFE,965.4347684181496,991.2061277393732,956.76171480043,973.5131225585938,975234,82.7982845969596,43.09651503756254,30.725316614365724
29-10-2019,SBILIFE,989.7193384001912,1011.030270574056,972.3732308168128,1005.429931640625,880342,84.32176397906291,46.35191536248294,33.85063636398917
30-10-2019,SBILIFE,1007.0653628658516,1020.9422477872314,967.516216640552,991.0078125,7610404,82.87621875067438,47.22373328831122,36.52525574885358
31-10-2019,SBILIFE,997.153372760259,1004.3891654529702,978.3204561773118,982.7808837890624,849468,79.39247290944661,46.712340104673785,38.56267262001762
01-11-2019,SBILIFE,984.5650106439429,1000.1269585707432,984.5650106439429,988.7280883789062,655253,83.29390560421096,46.25376244825407,40.100890585664914
04-11-2019,SBILIFE,994.1797769206928,994.2788733371684,980.9967471130542,989.9176025390624,875743,82.73897887870956,45.46225957411127,41.17316438335419
05-11-2019,SBILIFE,991.2061039184912,994.1797222302464,957.6041927962864,961.2716674804688,1230007,69.67440504941725,42.03890199483397,41.34631190565015
06-11-2019,SBILIFE,965.8808329760697,971.3820149405896,933.2701268465528,960.42919921875,1420970,65.70750526953019,38.810502981703735,40.839150120860864
07-11-2019,SBILIFE,964.839980833438,982.2851828892184,959.685697340189,977.7752075195312,1351432,64.77772216052182,37.22257275915172,40.11583464851904
08-11-2019,SBILIFE,997.1533771,1013.012675389851,967.9127960060564,973.5626831054688,5656687,63.460186259734535,35.21823718698033,39.1363151562113
11-11-2019,SBILIFE,973.3644320754136,973.3644320754136,959.9336009422856,961.42041015625,2078020,43.92404698230872,32.27792700557518,37.76463752608408
12-11-2019,SBILIFE,973.3644320754136,973.3644320754136,959.9336009422856,961.42041015625,2078020,44.8320084520847,29.606425558541787,36.13299513257562
13-11-2019,SBILIFE,975.842400701674,992.1477530670182,957.7033412596204,979.4603271484376,4039409,55.90297985178354,28.61505540359292,34.62940718677908
14-11-2019,SBILIFE,990.2149459278216,1004.0918320569403,976.238963382864,991.1070556640624,3441700,55.69094054243578,28.44132715348519,33.39179118012031
15-11-2019,SBILIFE,999.333994754342,1016.9774511046217,986.6961170724863,994.031005859375,2687762,56.51351530447945,28.2143471764914,32.35630237939453
18-11-2019,SBILIFE,996.0630622896884,1004.0918077276287,987.241303550561,991.2556762695312,2144563,44.47874887366772,27.493589025793767,31.38375970867438
19-11-2019,SBILIFE,946.552303865396,961.4699439894658,921.8216988764982,928.3140869140624,60449782,32.27793021965431,21.59459372807828,29.42592651255516
20-11-2019,SBILIFE,931.7337511029618,940.3572564309392,927.8680230426346,931.4364013671876,2976893,35.0547937125628,16.97585504689141,26.935912219422413
21-11-2019,SBILIFE,934.162205645216,937.1358239598604,907.9447920714176,921.4251708984376,2642185,30.862431572264697,12.36511142683753,24.02175206090544
22-11-2019,SBILIFE,922.81289813031,937.4331884068104,922.81289813031,934.3604736328124,3125980,35.19152392039831,9.643668507579036,21.14613535024016
25-11-2019,SBILIFE,935.203004852667,946.0071761139268,935.203004852667,943.2317504882812,3604001,44.62492734815492,8.1092647330114,18.53876122679441
26-11-2019,SBILIFE,948.9807325075888,969.3500055089436,929.6026050954578,950.51708984375,43473998,47.15584099890227,7.395849932484225,16.310178967932373
27-11-2019,SBILIFE,955.522615481932,956.7120748208044,934.905542102337,939.861572265625,1542111,38.68677188431233,5.902610724329179,14.228665319211736
28-11-2019,SBILIFE,945.4620086757108,964.1462818251044,939.8617299506592,962.6099243164062,1885171,47.05727820618108,6.480111101200919,12.678954475609574
29-11-2019,SBILIFE,961.4699348528136,961.4699348528136,946.6513912829752,951.6074219,1071258,47.347258127214666,5.981028739022918,11.339369328292245
02-12-2019,SBILIFE,950.7154296775508,950.7154296775508,930.0487445704684,935.5499267578124,643539,43.56509567445784,4.240910141198697,9.919677490873534
03-12-2019,SBILIFE,937.780124569544,957.5051513695912,937.780124569544,954.9280395507812,1612054,43.93830580762112,4.375072258682053,8.810756444435238
04-12-2019,SBILIFE,954.333224498132,966.4259510623916,951.6074077130844,963.7001342773438,1122303,43.130422756630665,5.130094895767343,8.07462413470166
05-12-2019,SBILIFE,960.4787230212804,965.9303566400804,946.6018374461536,957.901611328125,814043,41.072768644597446,5.200613992739591,7.499822106309246
06-12-2019,SBILIFE,962.4610752758688,965.4346934281116,936.8879712662654,955.7208862304688,1235405,41.1938134861549,5.022636764711251,7.004385037989647
09-12-2019,SBILIFE,956.3156119672948,956.3156119672948,930.1478078068014,933.7161254882812,861577,51.67949241973138,3.070592361440845,6.217626502679887
10-12-2019,SBILIFE,941.6457754237762,959.4874848528584,938.672157185596,941.4970703,1610114,53.03980437139924,2.1269224888852705,5.399485699920964
11-12-2019,SBILIFE,941.6458432724772,963.4028303825098,916.3700864267422,958.05029296875,1616587,60.64534189786985,2.6838265614400143,4.856353872224774
12-12-2019,SBILIFE,962.4611676856352,962.4611676856352,947.2461775451744,951.9544067382812,862822,55.32553178832149,2.6032809752681487,4.405739292833449
13-12-2019,SBILIFE,956.414842751101,974.0583002028942,954.7793283966791,966.326904296875,1119572,56.76539297605344,3.657032461143558,4.25599792649547
16-12-2019,SBILIFE,965.2364906824504,971.1837272984832,955.4235865650476,961.0238647460938,526157,53.11397334554733,4.017911154446324,4.208380572085641
17-12-2019,SBILIFE,966.4259646463636,969.8456378517192,959.4875218232614,963.9974975585938,822269,57.49461466063169,4.492075584048962,4.265119574478305
18-12-2019,SBILIFE,966.42597610699,968.0118817145664,950.566678037542,956.26611328125,628845,47.82753372185525,4.195631584159742,4.251221976414593
19-12-2019,SBILIFE,960.08225669213,966.475548485961,956.9599936056702,961.22216796875,906299,53.43485917182058,4.310916213629298,4.263160823857534
20-12-2019,SBILIFE,963.4523700146374,999.185339333706,963.4523700146374,984.0198974609376,10219499,66.52025579257008,6.170733974401173,4.644675453966262
23-12-2019,SBILIFE,993.1885246067264,1002.8032359965156,978.8655841831232,988.0342407226562,1347986,62.60373921246962,7.8777669078561985,5.29129374474425
24-12-2019,SBILIFE,989.2237393287415,991.1070552162112,976.3380593575256,986.0023193359376,716972,58.94989563325222,8.963320156404961,6.025699027076392
25-12-2019,SBILIFE,989.2237393287415,991.1070552162112,976.3380593575256,986.0023193359376,716972,61.827281340104335,9.711678739667718,6.762894969594657
26-12-2019,SBILIFE,989.4715227883472,990.9087837816382,979.4107563337302,982.2852783203124,335933,61.03791629533853,9.89080907300422,7.3884777902765695
27-12-2019,SBILIFE,979.311624454363,982.7808457960537,968.9535086344888,979.9559326171876,438117,72.96898733601559,9.732620827101073,7.85730639764147
30-12-2019,SBILIFE,980.2037846864948,982.7313482660928,964.245329392758,967.7640991210938,390678,62.500021784176326,8.525203195128597,7.990885757138896
31-12-2019,SBILIFE,967.4172533747376,971.3820781836506,949.7242468643344,953.1438598632812,403539,47.6213528169335,6.315780514810285,7.655864708673175
01-01-2020,SBILIFE,956.5139462578086,971.3820386866864,953.1438211078938,967.813720703125,349251,57.09849915776027,5.683021951758633,7.261296157290266
02-01-2020,SBILIFE,967.119817682542,967.119817682542,957.5051062755364,960.8256225585938,335765,47.36338037727592,4.565052035253984,6.72204733288301
03-01-2020,SBILIFE,961.4700190372608,974.1574463640468,960.4788128320675,966.525146484375,451217,52.62663711300429,4.09178917127133,6.195995700560674
06-01-2020,SBILIFE,957.6042078819922,994.2788343047334,949.5754625131386,974.4547119140624,895840,54.76728028149963,4.306927028111431,5.818181966070826
07-01-2020,SBILIFE,981.294079757312,994.179759592509,971.382018345622,976.2389526367188,570304,59.62733942568118,4.568733132820967,5.568292199420855
08-01-2020,SBILIFE,969.399643558395,983.5738798256684,966.6242783554588,979.0639038085938,368547,58.78049469149516,4.947138771215009,5.444061513779685
09-01-2020,SBILIFE,988.0342496842688,989.2237091295996,971.1341974145544,979.8072509765624,614382,47.35201273120957,5.246531124994476,5.404555436022644
10-01-2020,SBILIFE,980.3028564453124,988.23250543577,974.6529694399276,980.3028564453124,351231,44.91527396770873,5.460843734437162,5.415813095705548
13-01-2020,SBILIFE,984.2676480921896,989.1741303409734,971.381968912735,981.1453247070312,332236,46.75491287521963,5.633726081978921,5.459395692960223
14-01-2020,SBILIFE,984.2676259406212,985.2588320090408,975.3467713248452,979.1133422851562,369532,45.51896249584123,5.542877744182761,5.476092103204731
15-01-2020,SBILIFE,979.3116095511166,993.1884947066992,972.3731669733252,989.3723754882812,533340,54.24834496934351,6.226917988675041,5.626257280298794
16-01-2020,SBILIFE,991.2061520799016,994.1797705361412,983.2765028632624,991.1070556640624,465355,56.73251535912631,6.83026397215815,5.867058618670665
17-01-2020,SBILIFE,991.0078690225616,1000.9199302460288,976.585832042101,987.5881958007812,372188,63.36892364684096,6.944426403489615,6.082532175634455
20-01-2020,SBILIFE,991.2061492095962,992.197355358806,966.9215985539612,972.8688354492188,341082,63.28431880326285,5.78053715322892,6.022133171153349
21-01-2020,SBILIFE,971.3819840155968,978.3204267585654,961.6681762751248,964.1957397460938,355550,47.34926300594836,4.110912161428018,5.6398889692082825
22-01-2020,SBILIFE,971.3819541732112,983.8711265274997,963.4523055677156,973.0670166015624,1299987,58.72789446612069,3.4636336160209567,5.204637898570818
23-01-2020,SBILIFE,976.7346338346856,995.1710453357584,971.5803493886398,977.27978515625,1151390,57.83394894977675,3.253096251577176,4.81432956917209
24-01-2020,SBILIFE,977.3291808914662,1011.030187129103,968.4083262991504,991.0078125,1388247,61.11846312785959,4.146186295442362,4.680700914426144
27-01-2020,SBILIFE,991.0078613768362,1005.7768566852262,978.667333149144,983.4251708984376,740311,54.47805869524381,4.193767640278338,4.583314259596584
28-01-2020,SBILIFE,984.2676997014632,998.1445856992682,967.1693937398818,979.1629638671876,578382,50.06064256457898,3.8432491285796,4.435301233393187
29-01-2020,SBILIFE,983.2765157270908,1003.2493441521666,979.311691066901,998.9375610351562,538017,59.49804148785113,5.1022893948807,4.56869886569069
30-01-2020,SBILIFE,1005.08299277153,1008.0566110933393,980.600189822283,989.4714965820312,561770,54.17983482,5.275443557176459,4.710047803987844
31-01-2020,SBILIFE,996.1622037099504,997.153409882796,974.5043730326408,985.3580322265624,445170,51.86488707896767,5.022847028542401,4.772607648898756
03-02-2020,SBILIFE,887.1295156417589,913.7433769116424,849.1167835005008,904.6243286132812,4046967,30.56637123048158,-1.672592102,3.4835676988101683
04-02-2020,SBILIFE,903.9800027504656,914.7841739125316,888.1207044565977,903.58349609375,2004591,26.487382396345964,-6.982275016,1.3903991558820326
05-02-2020,SBILIFE,905.5658299499682,907.7464953761934,890.5986426807984,902.5426635742188,1337410,25.63401084971038,-11.14574229,-1.116829133
06-02-2020,SBILIFE,908.0438765531538,916.8656349700713,904.0295039808065,911.4140014648438,1185756,29.64238899730725,-13.57301599,-3.608066504
07-02-2020,SBILIFE,911.9096878122268,947.0479590781546,907.4988082008416,938.9696044921876,1642253,41.522074615451565,-13.12188015,-5.510829232
10-02-2020,SBILIFE,943.62818981242,947.8408156597968,929.7513046681196,944.421142578125,734151,44.97353709321639,-12.18400851,-6.845465088
11-02-2020,SBILIFE,952.0039409322048,952.0039409322048,927.5706855956386,931.4859619140624,584552,39.64454264551912,-12.34222596,-7.944817262
12-02-2020,SBILIFE,936.4419834931256,940.4563561863994,916.865662589194,924.6466064453124,925589,37.06136362954357,-12.87112296,-8.930078403
13-02-2020,SBILIFE,928.7600980431704,928.7600980431704,907.9447703388944,919.3931884765624,551572,31.62981254278108,-13.55789757,-9.855642237
14-02-2020,SBILIFE,924.2006205513989,924.2006205513989,899.0239606298708,906.210205078125,402685,30.74642548194429,-14.99309689,-10.88313317
17-02-2020,SBILIFE,907.4492503435896,911.3645268221464,896.0503793671273,906.3589477539062,355839,31.466094955690608,-15.93481379,-11.89346929
18-02-2020,SBILIFE,906.9535694389928,913.3468607986564,899.1230171537588,907.9943237304688,901858,24.492613198664728,-16.36057551,-12.78689054
19-02-2020,SBILIFE,910.0263058410466,934.162210930518,910.0263058410466,929.9495849609376,786366,34.39855018904947,-14.75628735,-13.1807699
20-02-2020,SBILIFE,931.4364219707204,936.6898024136736,913.594711448555,920.5827026367188,784552,33.47661255291625,-14.0784193,-13.36029978
21-02-2020,SBILIFE,931.4364219707204,936.6898024136736,913.594711448555,920.5827026367188,784552,56.92173045643996,-13.38688827,-13.36561748
24-02-2020,SBILIFE,915.4779939678792,933.220608601629,901.9976142617976,908.53955078125,493211,51.96233287545566,-13.65324059,-13.4231421
25-02-2020,SBILIFE,915.37884765464,926.4803682478076,883.9080534878456,893.2749633789062,760359,46.70196628334916,-14.92401658,-13.723317
26-02-2020,SBILIFE,885.940002696386,906.755330857851,873.748179730069,883.5115356445312,807168,40.13318519,-16.52841347,-14.28433629
27-02-2020,SBILIFE,882.9663909296177,905.8632883759268,867.3053464870217,897.388427734375,821122,33.721335887201576,-16.49007305,-14.72548364
28-02-2020,SBILIFE,878.2086151970681,887.1294702047132,867.3053479655017,882.5699462890625,1002851,27.440360110063352,-17.45421428,-15.27122977
