date,ticker,open,high,low,close,volume,rsi,macd,signal_line
16-09-2019,GRASIM,697.3873101564093,708.6032575040872,692.5107905220451,698.9965209960938,990471,43.79816036377302,-14.00576111,-19.94282976
17-09-2019,GRASIM,698.3137632746369,706.2136931986677,682.6114385904445,683.635498046875,1446135,40.1568696744807,-13.85134478,-18.72453277
18-09-2019,GRASIM,688.4144582251483,693.9248959723125,683.6842419977745,685.7323608398438,817748,45.3061157764493,-13.40524213,-17.66067464
19-09-2019,GRASIM,686.6102126893409,693.0471750289636,678.0763040550796,682.6114501953125,1060144,41.138607153431934,-13.15192675,-16.75892506
20-09-2019,GRASIM,681.7337399057759,746.1034274507123,679.9294587490153,732.4005126953125,3765888,67.6366919437609,-8.831803709,-15.17350079
23-09-2019,GRASIM,742.1534612339153,766.5847060363636,733.6683797208002,740.5442504882812,3090228,79.44894681859184,-4.69680169,-13.07816097
24-09-2019,GRASIM,741.8120708852915,746.7861252870358,721.9647403896306,731.1813354492188,1393396,74.31190904776173,-2.150502143,-10.89262921
25-09-2019,GRASIM,723.915359364891,726.3535591358625,700.5569429841323,706.262451171875,1357856,59.87587074179616,-2.118862188,-9.137875802
26-09-2019,GRASIM,710.7001493680959,729.4746544738632,702.3613102951177,725.4271240234375,1979608,63.36667370355134,-0.54112066,-7.418524773
27-09-2019,GRASIM,727.9627968801383,727.9627968801383,704.1655331002365,709.0419922,1286742,56.449140789435205,-0.605907807,-6.05600138
30-09-2019,GRASIM,706.7988903524249,720.3555618409331,690.7552513162113,712.0654907226562,1749122,57.2534942403942,-0.408571269,-4.926515358
01-10-2019,GRASIM,718.6000277825261,718.6000277825261,672.9560197609765,676.0281982421875,3466261,45.39061119596364,-3.124076558,-4.566027598
02-10-2019,GRASIM,718.6000277825261,718.6000277825261,672.9560197609765,676.0281982421875,3466261,43.67877774636123,-5.21600718,-4.696023514
03-10-2019,GRASIM,673.9312765849346,678.7590280642075,653.4500280122886,662.8616333007812,3061113,40.82326154663004,-7.845866755,-5.325992162
04-10-2019,GRASIM,660.6184784723972,664.9097867820868,633.9928718716766,638.2354125976562,3266097,36.50932994798385,-11.7813713,-6.61706799
07-10-2019,GRASIM,638.2354112436757,638.2354112436757,617.94917221891,632.9688110351562,2407237,38.222656421801375,-15.15061093,-8.323776577
08-10-2019,GRASIM,638.2354112436757,638.2354112436757,617.94917221891,632.9688110351562,2407237,37.6145096023304,-17.61767205,-10.18255567
09-10-2019,GRASIM,633.9440521635637,661.1548675314647,627.0194144312904,653.8401489257812,2395820,43.7658584840658,-17.68483347,-11.68301123
10-10-2019,GRASIM,663.2029443290182,708.8956535168697,663.2029443290182,679.3928833007812,7619401,37.16644052799119,-15.49752149,-12.44591328
11-10-2019,GRASIM,678.90538611481,688.3657597551648,671.0054556707004,674.3214721679688,1706669,33.724829597273555,-14.0117626,-12.75908315
14-10-2019,GRASIM,676.808479934124,690.4138588620591,671.0054362904607,681.392333984375,1653381,37.62423283239176,-12.12397094,-12.6320607
15-10-2019,GRASIM,682.2701565239934,688.7071190489482,674.028853149031,686.317626953125,943383,44.495295389184925,-10.11386611,-12.12842178
16-10-2019,GRASIM,690.6089413632458,716.3080838686061,690.6089413632458,712.7969970703125,2831288,46.64941275830668,-6.311425491,-10.96502253
17-10-2019,GRASIM,710.16367472697,712.7970047952782,694.4126411948375,706.652587890625,1883676,49.32970619941292,-3.750532574,-9.522124536
18-10-2019,GRASIM,707.5791151820055,730.4986233015252,700.5569420732689,728.0603637695312,2272930,54.06746093337721,0.0063489279795021,-7.616429843
21-10-2019,GRASIM,707.5791151820055,730.4986233015252,700.5569420732689,728.0603637695312,2272930,66.20106157959852,2.949702253730834,-5.503203424
22-10-2019,GRASIM,727.523997153011,752.9305350669247,724.1105051650194,737.37451171875,2182945,68.05400080759078,5.965142419385529,-3.209534255
23-10-2019,GRASIM,736.350349772899,736.350349772899,717.1369991767638,724.7930908203125,1151929,68.28919672343305,7.256041823149872,-1.116419039
24-10-2019,GRASIM,724.6468339054284,724.6468339054284,647.0618531569381,688.170654296875,7423987,63.77084759136954,5.263292381800284,0.1595232448644786
25-10-2019,GRASIM,682.6601689946505,699.0939467486817,672.0782019330989,692.4131469726562,2926393,66.48633203420175,3.980473376169357,0.9237132711254544
28-10-2019,GRASIM,682.6601689946505,699.0939467486817,672.0782019330989,692.4131469726562,2926393,66.48633203420175,2.9300542307186106,1.3249814630440857
29-10-2019,GRASIM,681.7824807949142,703.0927795599765,670.9079071656904,697.0946655273438,2920420,63.1798086229047,2.4471398079534765,1.549413132025964
30-10-2019,GRASIM,707.5303516915974,722.988838325083,697.045859549081,716.795654296875,2269362,61.8182091683416,3.612489266798661,1.962028358980504
31-10-2019,GRASIM,721.8184720221603,755.7588558555854,717.6734069117372,749.7607422,3871916,70.26457798913907,7.114037999142624,2.992430287012928
01-11-2019,GRASIM,749.7120203342507,778.2882707983243,744.7380255682286,756.5391235351562,4575847,70.21778034239375,10.31707055507536,4.457358340625414
04-11-2019,GRASIM,765.072883600188,776.2400614370374,760.7328081695737,764.43896484375,2514667,70.68695548734287,13.339182313770152,6.233723135254362
05-11-2019,GRASIM,765.6094332256849,775.3624124035933,740.7880471313092,749.614501953125,2753700,60.39085824687749,14.3723419817145,7.86144690454639
06-11-2019,GRASIM,750.9798836324873,763.2686568828452,742.202196991402,754.1495971679688,1911261,63.52777606838856,15.379784166254352,9.365114356887982
07-11-2019,GRASIM,758.7822890760943,762.683456631833,752.3453267506088,758.635986328125,1138289,59.63726481138548,16.351711119438733,10.762433709398133
08-11-2019,GRASIM,756.2464151234992,766.4870685313564,750.9798155690139,754.8810424804688,1351460,58.25824866418698,16.627308384149956,11.9354086443485
11-11-2019,GRASIM,750.9798907815839,752.6866964025951,736.5942308979479,748.1515502929688,1634062,53.371985768876,16.116921583605745,12.771711232199948
12-11-2019,GRASIM,750.9798907815839,752.6866964025951,736.5942308979479,748.1515502929688,1634062,57.93312054247159,15.533377263138275,13.324044438387617
13-11-2019,GRASIM,741.2269088272094,749.8582927655979,718.0635623234659,721.2820434570312,2169582,62.04329037388352,12.755729432405133,13.21038143719112
14-11-2019,GRASIM,695.4854272582428,738.1547309199632,694.4126002130239,715.8203735351562,4280246,58.43884530514634,9.99845641532886,12.567996432818669
15-11-2019,GRASIM,716.8444439126778,749.0293155234805,706.8963948607641,736.4967041015625,4591327,63.83111548574022,9.373651146104066,11.929127375475748
18-11-2019,GRASIM,731.473906801859,766.4871172545936,731.473906801859,750.4921875,4195366,65.82827202776073,9.89375793110412,11.522053486601422
19-11-2019,GRASIM,755.856384161594,773.8993730550076,752.9304488438139,766.73095703125,3872595,65.11217670463151,11.483900042288155,11.514422797738767
20-11-2019,GRASIM,771.4611975809651,781.2142366837173,761.7082182424114,770.1445922851562,3170178,57.51262305311647,12.871180006720692,11.785774239535154
21-11-2019,GRASIM,775.6549638452236,777.3129421007193,756.1489470849518,759.7088012695312,1801943,51.13754149796596,12.978915396334967,12.024402470895115
22-11-2019,GRASIM,759.172443494284,777.2154334128237,751.2237457266048,773.6068115234375,1463703,53.15437419883776,14.024088780004265,12.424339732716946
25-11-2019,GRASIM,774.3870135854854,804.5237037307206,772.6314405219541,802.5731201171875,3733959,66.60546364257127,16.99384081993037,13.338239950159632
26-11-2019,GRASIM,802.5731635125563,804.8651202998508,764.6828446788065,771.5098876953125,3934814,54.66700664500125,16.648928967757797,14.000377753679269
27-11-2019,GRASIM,767.559985432346,782.9697050456281,765.6094016301016,768.6328125,1871064,52.710926529501606,15.95945722790816,14.392193648525046
28-11-2019,GRASIM,772.3390192280941,782.8722202492787,763.7075747840524,780.3851928710938,2156790,56.62866649999556,16.17491048437637,14.748737015695312
29-11-2019,GRASIM,776.3376223425281,789.0164760053168,765.072908975047,767.6087036132812,2208357,54.902906499251,15.140176308799482,14.827024874316146
02-12-2019,GRASIM,789.9918508755809,801.6954130447223,782.4332343183805,787.3097534179688,5108844,58.97606226698289,15.72854323476065,15.007328546405049
03-12-2019,GRASIM,785.115299005522,785.115299005522,759.8062998068415,762.9760131835938,2460349,59.66973800657149,14.06911874797379,14.8196865867188
04-12-2019,GRASIM,761.7569708697474,771.1198690999854,756.3928353270893,765.99951171875,1618761,61.77075199318268,12.849858776823112,14.425721024739662
05-12-2019,GRASIM,760.7329067220743,770.339583055339,747.9565166676066,750.2972412109375,1757155,53.31460450148705,10.49555820305534,13.639688460402798
06-12-2019,GRASIM,755.8563997382566,760.3914860223096,745.2256047891765,749.0292969,1713845,49.62576383649528,8.430266658882715,12.597804100098784
09-12-2019,GRASIM,751.9551291863613,754.8810643959443,743.5188161387545,747.3712158203125,1214194,44.64814673584026,6.583820759126866,11.3950074319044
10-12-2019,GRASIM,747.0787497797545,762.6834802501413,745.8108523556176,751.1749877929688,2108475,44.76728406826415,5.365580616007378,10.189122068724997
11-12-2019,GRASIM,751.1750793851073,755.4663882582353,740.7393529787616,748.4442138671875,1345699,46.7547429786824,4.132133232121873,8.977724301404372
12-12-2019,GRASIM,753.0280528238935,759.7576209999277,750.541025505751,755.0761719,997387,44.428168100094254,3.647712322497341,7.911721905622967
13-12-2019,GRASIM,756.8804243277295,768.1450777926153,755.6125270241906,762.9760131835938,1460681,36.36670828922057,3.85679767065642,7.100737058629658
16-12-2019,GRASIM,760.7328511811695,763.8537970896856,742.5923269410854,744.2503051757812,1549248,39.74313573377684,2.482870194423981,6.177163685788523
17-12-2019,GRASIM,746.8836336991325,753.8569794584982,738.1547147814857,749.8095092773438,1832318,43.05754966514717,1.8216057445723663,5.306052097545292
18-12-2019,GRASIM,754.4909969116458,757.2218023059246,732.9368604386011,735.5701904296875,1680699,33.768990362403514,0.1468619428006832,4.27421406659637
19-12-2019,GRASIM,736.2528166041772,741.8120218695185,718.356130843926,724.5980224609375,3585881,34.21618602084209,-2.042205568,3.010930139624508
20-12-2019,GRASIM,725.1344982766763,729.5721091715257,722.6474711288787,727.1826172,1613335,24.7646747508675,-3.527835457,1.7031770203115362
23-12-2019,GRASIM,725.6220890357207,734.3997753556521,716.8444027157893,724.0128784179688,2498865,30.11453335011295,-4.904443899,0.3816528364820275
24-12-2019,GRASIM,727.5727763611893,730.498712060775,718.9413915522314,720.258056640625,1487197,26.82808279492228,-6.22662212,-0.940002155
25-12-2019,GRASIM,727.5727763611893,730.498712060775,718.9413915522314,720.258056640625,1487197,31.90365322928172,-7.191558081,-2.19031334
26-12-2019,GRASIM,721.3308425462953,727.377724184027,715.8691719206972,718.55126953125,1303525,31.73585325245716,-8.001760919,-3.352602856
27-12-2019,GRASIM,719.2827510006524,725.6221786223485,717.4297022531902,721.4771728515625,1058946,34.71508862948552,-8.311941671,-4.344470619
30-12-2019,GRASIM,723.6715670664369,727.4751995885194,714.6988096606265,718.55126953125,1313072,30.540979178210264,-8.693643189,-5.214305133
31-12-2019,GRASIM,718.7949712407533,727.6701925339434,714.796268806578,725.2807006835938,1690403,36.812745016960505,-8.35680351,-5.842804808
01-01-2020,GRASIM,728.3530126285075,728.9381638736503,720.3555471835814,724.1591797,688037,31.220303592931582,-8.087129612,-6.291669769
02-01-2020,GRASIM,723.6715458772379,749.5169304823346,722.6962539831018,747.4200439453125,2423328,42.03695129045824,-5.928118104,-6.218959436
03-01-2020,GRASIM,750.9311153839517,750.9311153839517,732.9368338800223,737.9596557617188,1417070,46.44236876259907,-4.92370281,-5.959908111
06-01-2020,GRASIM,736.7406212224402,737.1307619282921,716.8445209796113,718.7951049804688,961348,34.79924376133012,-5.609453251,-5.889817139
07-01-2020,GRASIM,719.9654704388129,737.325775696876,717.3321999555593,723.9642333984375,1108401,43.75659958077887,-5.670444598,-5.845942631
08-01-2020,GRASIM,717.2345996247009,731.3764220535578,715.4790263644741,724.3054809570312,1317705,49.82230338999012,-5.626387362,-5.802031577
09-01-2020,GRASIM,734.3510263677109,742.4947941156003,731.5226859378951,738.5935668945312,1477783,56.0684680637524,-4.387960879,-5.519217437
10-01-2020,GRASIM,738.1060235265757,747.566397376008,732.4492823457259,737.569580078125,1266475,57.37798797667616,-3.449364026,-5.105246755
13-01-2020,GRASIM,738.3010569280829,746.1033922197229,738.3010569280829,740.8367919921875,835989,61.25936048173588,-2.41405484,-4.567008372
14-01-2020,GRASIM,743.95773508674,748.9317895558855,734.4973617485196,741.12939453125,1190936,61.3830069119055,-1.552063054,-3.964019308
15-01-2020,GRASIM,739.2763955903315,750.004667058973,729.0357402261557,747.4688720703125,1522089,65.01272538765537,-0.353312729,-3.241877993
16-01-2020,GRASIM,748.3953885927885,751.9552431040415,734.4974034164546,737.37451171875,1041500,57.68145023345578,-0.215342642,-2.636570922
17-01-2020,GRASIM,697.3384668220515,752.9304618885197,693.4372395854857,749.2731323242188,4938472,63.66005302851436,0.844385339759242,-1.94037967
20-01-2020,GRASIM,748.639164888051,758.2946083134275,743.6164027281038,753.7107543945312,1581541,62.90402115182596,2.019032267137618,-1.148497283
21-01-2020,GRASIM,759.7576503542724,761.805769484511,744.5917674617251,752.5892333984375,1667878,62.90402115182596,2.8268647117810133,-0.353424884
22-01-2020,GRASIM,751.8089010803097,779.2635566588256,748.1515713515587,773.3142700195312,3093985,62.02996752129093,5.080846161412069,0.7334293253547481
23-01-2020,GRASIM,765.609417157093,791.8937107297724,763.6588333152897,788.9190673828125,2597472,72.39614823986751,8.0337118029355,2.1934858208708987
24-01-2020,GRASIM,788.0412885318294,804.0362202331897,776.288957570838,801.6954956054688,1933519,88.60136553069489,11.27486050504831,4.009760757706381
27-01-2020,GRASIM,794.8683685312095,816.2274353035348,789.991908838024,793.0153198242188,2820058,81.13461772384045,12.99329791013622,5.806468188192349
28-01-2020,GRASIM,797.3066137610847,803.499738376279,777.5568178933839,788.9190673828125,1790691,78.17956380103314,13.86481365486327,7.418137281526533
29-01-2020,GRASIM,793.8930728920631,802.5244573083365,780.238866286394,782.4820556640625,1840396,70.54798709058707,13.876127749038574,8.709735375028941
30-01-2020,GRASIM,789.0165535084243,789.0165535084243,767.8038493532273,771.7050170898438,1330496,64.64434872546838,12.867152777026831,9.54121885542852
31-01-2020,GRASIM,773.5093102719442,778.2394668962941,756.3927854842652,759.6600341796875,1304458,57.50971587754585,10.969157763079124,9.826806636958642
03-02-2020,GRASIM,740.2515967414845,763.6587805173859,731.7177482004615,761.1229858398438,1541064,57.90283785642082,9.47382268215722,9.756209845998358
04-02-2020,GRASIM,760.7817093561372,776.6791060435711,760.7817093561372,774.0945434570312,1075827,60.0,9.229068195829768,9.65078151596464
05-02-2020,GRASIM,774.0944747117034,782.2870102632342,768.584036682671,780.1412963867188,1062607,66.56590344793672,9.414496473630038,9.60352450749772
06-02-2020,GRASIM,782.5794839909244,786.724548850146,773.7042628617833,781.214111328125,1222421,63.50513473882949,9.538068008843425,9.59043320776686
07-02-2020,GRASIM,781.2141340228598,783.7498688732868,766.1457288383627,768.19384765625,1086833,55.70930659489623,8.487533870199059,9.3698533402533
10-02-2020,GRASIM,767.5600172438332,770.193347320938,733.4245602330332,738.8374633789062,4260702,45.566017647843694,5.2259219517557085,8.541067062553783
11-02-2020,GRASIM,741.2269369009448,750.0046239184284,735.4726608026798,740.5442504882812,3394755,37.95699812301939,2.7471272898854977,7.382279108020126
12-02-2020,GRASIM,743.2750375615973,755.3199731213779,735.8627833165464,736.6917724609375,1852945,28.991751785607303,0.4664252216819022,5.999108330752482
13-02-2020,GRASIM,736.6917456957029,746.0546431507089,726.889999775114,733.6683349609375,1884479,20.30649483234218,-1.566950903,4.485896484070716
14-02-2020,GRASIM,735.862796711591,751.8089001335015,718.8925740310207,724.6956176757812,3412990,20.254767049929782,-3.857967183,2.817123750561912
17-02-2020,GRASIM,724.646851231189,731.473954381146,715.381488418505,719.1851806640625,1522461,20.00837913155237,-6.048536542,1.0439916920631789
18-02-2020,GRASIM,719.1363779598942,722.8913024382506,697.8748479714069,706.0186157226562,1757880,18.91355238167553,-8.746189664,-0.914044579
19-02-2020,GRASIM,711.9679629655577,740.9830603355493,708.3593412258056,738.4472656,2076090,38.50301025982296,-8.173163033,-2.36586827
20-02-2020,GRASIM,731.4739848562091,748.8342891931143,727.4752221087635,732.7418823242188,2137038,40.26800408321604,-8.086199377,-3.509934491
21-02-2020,GRASIM,731.4739848562091,748.8342891931143,727.4752221087635,732.7418823242188,2137038,39.62938446633469,-7.925915039,-4.393130601
24-02-2020,GRASIM,729.5234494325844,729.5234494325844,704.3607480361583,706.9940185546875,2367336,27.574933125110405,-9.763972965,-5.467299074
25-02-2020,GRASIM,709.0420650542775,714.7963411563744,697.4360374460922,702.6051025390625,2281107,23.79696517037347,-11.44288945,-6.662417149
26-02-2020,GRASIM,700.2643271240375,704.3606245975475,682.7089543535975,685.4398193359375,2852422,20.80856013060904,-13.9971869,-8.1293711
27-02-2020,GRASIM,685.4398913413711,699.7767845942666,669.0548790186616,695.2416381835938,3363958,27.319624210384504,-15.05699352,-9.514895584
28-02-2020,GRASIM,670.0301493901579,690.023783116099,667.1042138724812,670.2252197265625,4407386,28.077300059792226,-17.7113484,-11.15418615
02-03-2020,GRASIM,683.6842556724539,684.1719314846968,641.0637204859422,651.9382934570312,2254276,24.40124026283641,-21.04791859,-13.13293264
03-03-2020,GRASIM,654.4253398096374,687.1953624299383,654.4253398096374,682.7577514648438,3363570,36.518778100022736,-20.96364594,-14.6990753
04-03-2020,GRASIM,685.1473001943413,691.2916575326253,665.1536654052718,672.4684448242188,2853717,35.23879261535525,-21.47951781,-16.0551638
05-03-2020,GRASIM,675.6869053949407,678.3201757025449,661.2524771136151,663.4956665039062,2171130,35.23878224001884,-22.35468728,-17.3150685
06-03-2020,GRASIM,633.9440487069356,654.32776139082,629.0675298202757,648.6222534179688,1701571,33.71595550513649,-23.97209019,-18.64647284
09-03-2020,GRASIM,631.993495495077,637.8453070414312,609.8542663201187,618.9244995117188,2786900,31.325821522515795,-27.33515159,-20.38420859
10-03-2020,GRASIM,631.993495495077,637.8453070414312,609.8542663201187,618.9244995117188,2786900,20.2332140287152,-29.65851705,-22.23907028
11-03-2020,GRASIM,619.3146221489776,624.6787576750138,600.783955850617,609.8054809570312,3001659,19.89493816339977,-31.8682719,-24.1649106
12-03-2020,GRASIM,594.688228010097,594.9320659027582,541.2906579625671,546.0208740234375,4778932,15.159253948748557,-38.32462088,-26.99685266
13-03-2020,GRASIM,524.320488355209,616.0473521141175,492.5257870874332,590.0068969726562,6209514,29.56212123829394,-39.43740961,-29.48496405
16-03-2020,GRASIM,565.6731911638615,584.691532775346,545.1918818086642,562.6497802734375,2988394,27.36595438895732,-42.04215755,-31.99640275
17-03-2020,GRASIM,557.1881607459658,571.1836815851333,539.5840176828168,541.9246826171875,3007242,27.05444669192414,-45.25708572,-34.64853934
18-03-2020,GRASIM,553.9695675331596,553.9695675331596,480.2370153787455,514.0311279296875,6864942,22.612039196491462,-49.4852807,-37.61588762
19-03-2020,GRASIM,469.1186033547864,505.9848620931076,469.1186033547864,478.92034912109375,3915320,21.9425071590788,-55.0348941,-41.09968891
20-03-2020,GRASIM,482.77278612132255,550.7510588555128,475.99445093927903,516.3230590820312,3046590,31.16620481803119,-55.77201156,-44.03415344
23-03-2020,GRASIM,469.4112366929395,487.64932786623615,387.24233606361975,422.5481262207031,4492684,19.241422404958115,-63.19456818,-47.86623639
24-03-2020,GRASIM,425.2301280299063,446.5891920004621,383.2923112308041,390.2169189453125,2996993,18.28841141324213,-70.86892318,-52.46677375
25-03-2020,GRASIM,380.36639759037575,447.3694037032674,375.53867633918713,440.2009582519531,4213471,27.02919593406413,-72.08664064,-56.39074712
26-03-2020,GRASIM,429.0826011893756,472.0445116268044,413.4778409857189,459.7557678222656,3976225,30.756250930116963,-70.65926478,-59.24445066
27-03-2020,GRASIM,460.3896795572152,481.6024426210397,435.8121624444788,449.5151062011719,2028451,32.02608377442958,-69.55263544,-61.30608761
30-03-2020,GRASIM,436.9337496994336,464.7297774063835,427.3758414804904,439.37200927734375,1999573,31.351304989246746,-68.70213147,-62.78529638
31-03-2020,GRASIM,451.95338143536287,467.8995150303365,442.3954428424664,464.3396606445313,1808450,35.37315422385561,-65.26113046,-63.2804632
01-04-2020,GRASIM,466.0952341782458,472.337156712056,441.4201794518356,464.3884582519531,2128750,40.58494119114583,-61.81758021,-62.9878866
02-04-2020,GRASIM,466.0952341782458,472.337156712056,441.4201794518356,464.3884582519531,2128750,33.875824420755904,-58.41516814,-62.07334291
03-04-2020,GRASIM,461.8038870925464,465.90012506920544,440.0547101501355,443.46826171875,1475994,34.445016226757176,-56.75260835,-61.009196
06-04-2020,GRASIM,461.8038870925464,465.90012506920544,440.0547101501355,443.46826171875,1475994,36.41502347101536,-54.80327963,-59.76801272
07-04-2020,GRASIM,466.1927013019841,509.9836280577115,451.5632040355966,505.7410278320313,2642753,48.95525322446584,-47.68386093,-57.35118237
08-04-2020,GRASIM,499.8405135187338,519.3464702013692,488.0393864177044,499.9380187988281,2411598,52.8599836500462,-42.02548106,-54.2860421
09-04-2020,GRASIM,515.9329667582055,533.927249627317,500.3282059385089,517.4447021484375,2500431,50.1613652711941,-35.71681005,-50.57219569
10-04-2020,GRASIM,515.9329667582055,533.927249627317,500.3282059385089,517.4447021484375,2500431,68.69714396899045,-30.36708992,-46.53117454
13-04-2020,GRASIM,517.4446702125326,547.1425143929856,497.4022695124794,531.050048828125,3275888,79.95849661296734,-24.74432325,-42.17380428
14-04-2020,GRASIM,517.4446702125326,547.1425143929856,497.4022695124794,531.050048828125,3275888,74.54544704983141,-20.05703513,-37.75045045
15-04-2020,GRASIM,545.0944359725058,558.6998155994902,517.0545679882212,522.1748657226562,2133786,67.89708786626986,-16.86408001,-33.57317636
16-04-2020,GRASIM,516.9081757555155,543.2412334274143,510.12984102633766,530.3185424804688,3609311,73.45032247916518,-13.52065572,-29.56267224
17-04-2020,GRASIM,546.1671479260821,549.0930231909875,520.1754045168923,532.0740356445312,2741854,78.28026326863335,-10.60704287,-25.77154636
20-04-2020,GRASIM,534.7074463737516,539.2425925694034,506.5701046444008,508.7645263671875,3118395,63.69103937285728,-10.06286781,-22.62981065
21-04-2020,GRASIM,502.1325044324085,504.5219965401075,491.0628604132937,496.9634094238281,2598896,59.36099576911082,-10.46324291,-20.1964971
22-04-2020,GRASIM,498.37757003546017,500.6207593463148,490.0387614949482,497.7923889160156,2333990,59.55369982644871,-10.59155846,-18.27550938
23-04-2020,GRASIM,502.2787846575963,505.05835755171074,486.3813895516981,488.0881652832031,2048968,63.63639076813625,-11.34551516,-16.88951053
24-04-2020,GRASIM,479.84687687741103,489.50231997307776,472.775966146971,486.72271728515625,2560066,63.10968029799192,-11.91585299,-15.89477902
27-04-2020,GRASIM,492.42823464904257,498.0849752924462,480.1394614946407,485.9425048828125,1765581,40.43354421793582,-12.28914483,-15.17365218
28-04-2020,GRASIM,494.4275635312419,498.86517419774793,481.6024073254895,485.1622314453125,2128372,42.49625954409057,-12.50380675,-14.6396831
29-04-2020,GRASIM,487.6493007112954,492.4282549653538,483.30922482755193,489.5511169433594,1404693,33.657062896250736,-12.17938512,-14.1476235
30-04-2020,GRASIM,492.5257883406761,502.2787970298135,488.9171664598869,492.4282531738281,6561590,35.820828915345885,-11.55689707,-13.62947822
01-05-2020,GRASIM,492.5257883406761,502.2787970298135,488.9171664598869,492.4282531738281,6561590,24.11759532890904,-10.93749023,-13.09108062
04-05-2020,GRASIM,480.8222058819144,482.72405202886506,464.5834967256131,467.2167969,3320830,18.02633115598691,-12.33872651,-12.9406098
05-05-2020,GRASIM,473.0198337695307,475.7506692208684,457.6588806204941,459.8045349121094,1735925,18.29444275348223,-13.88724049,-13.12993594
06-05-2020,GRASIM,463.26682537516206,473.9951260458781,457.61008447820086,470.4840393066406,1896522,20.347985896420298,-14.09027827,-13.3220044
07-05-2020,GRASIM,470.484008647028,479.7981085454912,464.6322276784012,473.2148438,1743414,21.110581863172428,-13.87093852,-13.43179123
08-05-2020,GRASIM,477.7012406910122,480.62714623019286,470.82537014446206,474.2876892089844,1451705,28.352709932747487,-13.45543466,-13.43651991
11-05-2020,GRASIM,477.1160736016293,499.84054254573726,472.77599768888274,491.9893798828125,3912963,47.09235759350842,-11.56445848,-13.06210763
12-05-2020,GRASIM,490.2826079096343,508.13055765678297,479.9444477964003,505.1559143066406,3122914,53.76184189437882,-8.900813898,-12.22984888
13-05-2020,GRASIM,536.4142723827865,536.4142723827865,506.2288071721697,510.0324401855469,2711938,61.79247139579094,-6.323468485,-11.0485728
14-05-2020,GRASIM,505.20463093637966,515.5427601248193,495.6954609512574,498.76763916015625,1940379,55.85029084848546,-5.130735055,-9.865005253
15-05-2020,GRASIM,501.5472630371334,507.0089333392227,497.3047225072472,505.058349609375,1384443,58.812927675768094,-3.635964326,-8.619197067
18-05-2020,GRASIM,502.7663584217151,502.7663584217151,481.8949705058184,483.552978515625,2678574,49.377120580062666,-4.138940346,-7.723145723
19-05-2020,GRASIM,485.8937407872303,508.1305329855692,482.821562417637,499.2065734863281,3299878,53.43749429601281,-3.237122638,-6.825941106
20-05-2020,GRASIM,498.37752544045793,525.6371080515532,494.4763282872739,523.5889892578125,2862696,59.62056852724155,-0.548644001,-5.570481685
21-05-2020,GRASIM,523.5890374219048,523.6865725890731,508.6669935438879,513.9335938,2005953,56.26598201673556,0.7937352779930507,-4.297638292
22-05-2020,GRASIM,510.9588917124629,521.7359288038557,500.42563274677457,519.2001342773438,1752039,67.13823069316773,2.256534410291465,-2.986803752
25-05-2020,GRASIM,510.9588917124629,521.7359288038557,500.42563274677457,519.2001342773438,1752039,70.58819547009452,3.376886614681496,-1.714065679
26-05-2020,GRASIM,521.7847547445414,530.9525225522616,514.811348898738,519.4927978515625,4004041,68.30599037325358,4.2395187794298295,-0.523348787
27-05-2020,GRASIM,521.7847476078894,555.5300621921955,515.9817040796624,552.6529541015625,4754112,74.17629652470636,7.512311215863122,1.0837832135688723
28-05-2020,GRASIM,553.9695124990941,567.2823442990875,543.4850807321704,562.2595825195312,3330221,75.45143839952394,10.7571951784239,3.018465606539878
29-05-2020,GRASIM,575.7187009594585,587.1296566374317,562.7471828084542,574.6458740234375,5979901,74.67245654403713,14.164974298366587,5.2477673449052205
01-06-2020,GRASIM,577.8644796860084,585.1791995094588,565.7220077252761,569.0867919921875,2564085,69.99087145624797,16.23000297049134,7.444214470022445
02-06-2020,GRASIM,568.5989760892779,586.4957201843525,561.3330256429791,581.6192016601562,2681043,71.36203284341232,18.662682012244773,9.68790797846691
03-06-2020,GRASIM,585.7156672487348,594.9322038506785,577.7182008643863,583.0335693359375,2436065,76.71620903543513,20.46877404459542,11.844081191692611
04-06-2020,GRASIM,582.2532681167868,595.9074144719702,568.4527592478756,590.1531982421875,1650031,76.83795135961316,22.218488637453103,13.918962680844713
05-06-2020,GRASIM,596.4926861243056,615.1208888010248,594.4445669509754,611.6585693359375,3146152,90.40305224779878,25.05167367765557,16.145504880206882
08-06-2020,GRASIM,619.3146510334095,628.4824793223241,598.5895619730568,601.9055786132812,2757483,83.64225676690775,26.20790003409627,18.15798391098476
09-06-2020,GRASIM,607.7086188826158,620.0948687957697,591.7136870640712,596.7852172851562,2091161,77.44065093482644,26.40664798480077,19.80771672574797
10-06-2020,GRASIM,596.8827217205893,610.5369281910954,595.0296730405794,599.5648193359375,1797749,83.84737941203718,26.483166366357523,21.14280665386988
11-06-2020,GRASIM,602.7344915945699,610.53688621786,568.1601890637297,576.0112915039062,2507917,69.6194047027856,24.36240029845385,21.78672538278667
12-06-2020,GRASIM,554.1646660482286,591.2260591672385,554.1646660482286,587.0809936523438,2110589,71.77723681922637,23.3062504132372,22.09063038887677
15-06-2020,GRASIM,594.9321332499627,595.7611224146643,562.8447961049025,567.5262451171875,2927192,63.7148397989322,20.653261299072145,21.80315657091585
