date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-04-2019,BAJFINANCE,2972.9555952118844,2977.274658102149,2946.795092157932,2966.72216796875,651634,60.23997246331629,65.73353185880433,75.31904889677652
16-04-2019,BAJFINANCE,2962.550100796064,3001.128087415365,2962.550100796064,2976.78369140625,1021478,60.179677729189216,62.77229410624659,72.80969793867054
17-04-2019,BAJFINANCE,2962.550100796064,3001.128087415365,2962.550100796064,2976.78369140625,1021478,54.848499804229306,59.73688225901515,70.19513480273946
18-04-2019,BAJFINANCE,2982.8698841757973,2990.0358091280223,2939.9728326784066,2959.0654296875,658826,52.34846681560022,55.26452580559726,67.20901300331103
19-04-2019,BAJFINANCE,2982.8698841757973,2990.0358091280223,2939.9728326784066,2959.0654296875,658826,51.66497419242221,51.13074766339696,63.99335993532822
22-04-2019,BAJFINANCE,2954.697008527476,2954.697008527476,2920.340066567854,2936.29150390625,662157,41.11431574975067,45.49262258751742,60.29321246576607
23-04-2019,BAJFINANCE,2937.0280185962106,3002.3062148651434,2932.1690128199803,2979.287109,991968,48.61199472124824,43.98670255021807,57.03191048265647
24-04-2019,BAJFINANCE,2979.2381799133377,3042.062312867029,2976.2932986811334,3036.2216796875,990580,56.01035000716736,46.84736679036632,54.99500174419845
25-04-2019,BAJFINANCE,3042.8472123814654,3057.1788217986573,3016.19589737908,3024.392578,1240564,45.66805408531295,47.61112278788596,53.51822595293595
26-04-2019,BAJFINANCE,3032.245548849488,3047.951579533072,2989.053964469631,3039.951416015625,613807,61.77372443167868,48.90809107593077,52.59619897753492
29-04-2019,BAJFINANCE,3032.245548849488,3047.951579533072,2989.053964469631,3039.951416015625,613807,65.0143650771461,49.36687715829157,51.95033461368625
30-04-2019,BAJFINANCE,3035.1907364483795,3062.6762929233323,2984.146131566324,3039.068115234375,900968,67.17698389909447,49.093276708551,51.3789230326592
01-05-2019,BAJFINANCE,3035.1907364483795,3062.6762929233323,2984.146131566324,3039.068115234375,900968,60.25146564610345,48.319449840993,50.76702839432597
02-05-2019,BAJFINANCE,3038.135414613809,3091.094140711373,3003.7784713144606,3074.210205078125,895830,76.57218539629027,49.96588382299433,50.60679948005964
03-05-2019,BAJFINANCE,3072.590472272489,3106.849155406916,3045.301196372984,3054.675781,730728,68.83926554381385,49.12811157960687,50.31106189996909
06-05-2019,BAJFINANCE,3009.668308458636,3037.153863787026,2970.40322941808,2978.550781,966487,50.295011461346085,41.83922322276976,48.61669416452923
07-05-2019,BAJFINANCE,2996.8091056430694,3013.39874647348,2952.3415922905574,2961.617919921875,970264,47.60359820969085,34.30098587744487,45.75355250711236
08-05-2019,BAJFINANCE,2956.6604725445222,2961.568607459105,2846.7182504578736,2867.626953,1155023,38.35773906404842,20.506210140160874,40.70408403372206
09-05-2019,BAJFINANCE,2846.718145702982,2936.831547349687,2831.99374150107,2916.75732421875,1745234,45.212185175771104,13.383880289195986,35.24004328481685
10-05-2019,BAJFINANCE,2915.5303110625828,2940.954353301547,2846.718165745823,2869.148438,1630089,42.806089991755016,3.853324567552136,28.962699541363907
13-05-2019,BAJFINANCE,2876.06878996377,2903.603474656238,2852.6080010272417,2877.983154296875,1356229,38.28869893499501,-2.952783841,22.579602864886503
14-05-2019,BAJFINANCE,2874.154716210275,2887.897494160028,2795.7719443398823,2828.90185546875,1861760,25.589436199460263,-12.16687229,15.630307834712124
15-05-2019,BAJFINANCE,2867.332556647292,2967.703920535408,2818.0549276376305,2947.58056640625,2453670,42.77405456057106,-9.779986038,10.548249060162048
16-05-2019,BAJFINANCE,2958.6236193225955,3071.5107182682154,2954.9425182700206,3052.908935546875,3644672,51.04282347097488,0.6037974328314704,8.559358734695934
17-05-2019,BAJFINANCE,3079.3636565876104,3255.0748757553447,3064.688382023877,3240.44873046875,5848716,62.39457464466814,23.69279892163604,11.586046772083956
20-05-2019,BAJFINANCE,3327.71551353859,3381.263314054708,3281.579044766816,3344.943115234375,2724859,66.7617090504324,49.848203443494185,19.238478106366003
21-05-2019,BAJFINANCE,3355.2504022595253,3423.915166805011,3312.991309623541,3370.22021484375,2884997,67.6576976501081,71.7886656053156,29.748515606155923
22-05-2019,BAJFINANCE,3378.75982915748,3395.9874293841567,3335.6173743309364,3385.532958984375,1566812,66.95898546491989,89.38191138314232,41.6751947615532
23-05-2019,BAJFINANCE,3430.7861895515694,3453.363609396973,3293.9963782349096,3315.6904296875,2406205,63.479686589053614,96.57571230353324,52.65529826994921
24-05-2019,BAJFINANCE,3337.5317064612823,3411.153729397928,3328.991599731636,3404.18408203125,1568523,71.70388400520079,108.17062589190482,63.75836379434034
27-05-2019,BAJFINANCE,3416.0617830802407,3420.9207885475844,3376.796705113801,3385.63134765625,932000,71.58562379426257,114.5422560079578,73.91514223706383
28-05-2019,BAJFINANCE,3404.282500011993,3404.429648202748,3324.5253047622887,3347.15185546875,1627768,75.87397756020295,115.15935992998902,82.16398577564888
29-05-2019,BAJFINANCE,3340.476647717377,3369.9254574239662,3322.3165483983144,3346.61181640625,921278,74.47738834305746,114.28740849149426,88.58867031881796
30-05-2019,BAJFINANCE,3346.26803541471,3425.5835414134654,3337.580780644608,3417.681396484375,1175111,80.42249909076064,117.97120325683773,94.46517690642192
31-05-2019,BAJFINANCE,3433.1914064748817,3466.1250412463924,3385.3370887856263,3403.399169921875,2172866,78.9653724400801,118.3736431533962,99.24687015581678
03-06-2019,BAJFINANCE,3396.429397950569,3465.0450289431083,3396.429397950569,3446.54150390625,1241133,84.27394859528201,120.78151138844623,103.55379840234268
04-06-2019,BAJFINANCE,3449.9279794988656,3484.775736867541,3445.068973937618,3466.27197265625,1051400,82.33392444378697,122.8655308872635,107.41614489932684
05-06-2019,BAJFINANCE,3449.9279794988656,3484.775736867541,3445.068973937618,3466.27197265625,1051400,79.66335390973178,123.09813270670976,110.55254246080344
06-06-2019,BAJFINANCE,3468.0883255323392,3468.0883255323392,3382.146830417534,3389.509033203125,1314916,62.71888508129616,115.75400354669137,111.59283467798105
07-06-2019,BAJFINANCE,3389.7052973087816,3454.3455333733064,3357.115327704127,3444.970947265625,1285044,59.3144846312845,113.10523448845242,111.89531464007533
10-06-2019,BAJFINANCE,3481.7816795941653,3492.3832986376096,3441.584103723831,3454.934326171875,983274,58.12007134656581,110.53583899103204,111.62341951026669
11-06-2019,BAJFINANCE,3472.0145407274954,3498.5184685193085,3446.7376466297483,3486.591797,903155,59.39245611988958,109.78849443813442,111.25643449584024
12-06-2019,BAJFINANCE,3474.9103476327164,3474.9103476327164,3418.0251126012727,3441.43701171875,1214470,62.24905348071764,104.34972602168318,109.87509280100883
13-06-2019,BAJFINANCE,3440.602686049689,3485.7575287196714,3435.6945509768657,3479.376953,880318,58.1247902786366,101.92596004095458,108.28526624899798
14-06-2019,BAJFINANCE,3488.653482112569,3504.212367054679,3436.6763766182885,3453.756591796875,864641,57.25037558702524,96.821659180408,105.99254483528
17-06-2019,BAJFINANCE,3464.1617472313123,3464.94709677688,3392.50297490264,3402.81005859375,953460,55.77041651606319,87.65507142240403,102.3250501527048
18-06-2019,BAJFINANCE,3410.172248920332,3465.1433617411544,3405.313243128784,3444.82373046875,1083527,59.37591772007335,82.82587168838518,98.42521445984087
19-06-2019,BAJFINANCE,3473.978039046988,3482.812682265813,3435.7928436631905,3460.72607421875,873941,54.5931140412349,79.36698909975621,94.61356938782396
20-06-2019,BAJFINANCE,3454.34558053717,3523.059473869822,3442.958610922886,3516.72802734375,1107005,61.10418188664044,80.21996351351072,91.73484821296132
21-06-2019,BAJFINANCE,3531.0105603977595,3532.875555826682,3484.7758330604947,3500.334716796875,1058266,55.56233234391102,78.66633221555048,89.12114501347915
24-06-2019,BAJFINANCE,3496.5551743956,3514.126200830528,3468.1371222988787,3480.211181640625,543703,51.44017309823748,74.94732104695731,86.28638022017478
25-06-2019,BAJFINANCE,3480.2110204394403,3520.11405800124,3465.4866169620227,3514.0771484375,827869,54.61610925711311,73.88102393801637,83.8053089637431
26-06-2019,BAJFINANCE,3504.2610748417346,3568.2139749825087,3497.5368343501177,3561.29345703125,978806,67.59143745321686,75.97020012010762,82.238287195016
27-06-2019,BAJFINANCE,3568.2138282989304,3591.772874207919,3553.5876831591027,3575.281494140625,1135142,64.58305328511585,77.85711661200867,81.36205307841453
28-06-2019,BAJFINANCE,3585.343527505069,3625.393957474924,3563.011513010368,3613.46728515625,1200036,66.68732823784038,81.494369367741,81.38851633627984
01-07-2019,BAJFINANCE,3620.9275238881823,3647.725989340447,3617.295551862096,3631.038330078125,913884,65.66924954831794,84.81703685539969,82.07422044010382
02-07-2019,BAJFINANCE,3631.038233193204,3651.652399967212,3602.6201797857543,3642.916016,706478,73.55672398438035,87.40119812889498,83.13961597786205
03-07-2019,BAJFINANCE,3645.762536865209,3661.7631042768007,3627.111624587223,3647.136719,605040,71.29324225330116,88.76649512375434,84.26499180704052
04-07-2019,BAJFINANCE,3661.468540035792,3681.0028205670055,3637.07501435612,3663.922607421875,743616,77.28771222437774,90.16363351664222,85.44472014896087
05-07-2019,BAJFINANCE,3665.3951275460254,3692.880682867744,3638.351256432405,3650.81787109375,776280,85.71016775173305,89.1853597468139,86.19284806853148
08-07-2019,BAJFINANCE,3656.511086867624,3656.511086867624,3312.99079986184,3350.587158203125,3857132,42.21787365065361,63.45252018377232,81.64478249157965
09-07-2019,BAJFINANCE,3347.3481183263816,3558.3979263733527,3275.100274221312,3536.900391,5196125,54.90890497168031,57.43095194229318,76.80201638172235
10-07-2019,BAJFINANCE,3533.808309623203,3533.808309623203,3349.311550431248,3366.04833984375,2909584,41.54177719378165,38.42949183958444,69.12751147329477
11-07-2019,BAJFINANCE,3402.3824553512463,3466.939124695148,3310.4886766458653,3393.58154296875,2712241,44.081558071008686,25.30074594755206,60.36215836814623
12-07-2019,BAJFINANCE,3412.2159959636383,3412.2159959636383,3309.947850839656,3321.25634765625,2696678,41.669649960477216,8.956832634592047,50.0810932214354
15-07-2019,BAJFINANCE,3341.906650719285,3382.7155740692483,3297.7544417273107,3355.2802734375,1618073,41.67930572185891,-1.236140499,39.81764647744151
16-07-2019,BAJFINANCE,3376.225729017962,3407.2011800254218,3349.331314807345,3391.27099609375,1685856,40.98505128749476,-6.33694624,30.5867279339611
17-07-2019,BAJFINANCE,3382.715639161952,3423.770400189572,3382.715639161952,3405.627685546875,915547,41.008113249052165,-9.115825127,22.646217321829205
18-07-2019,BAJFINANCE,3402.3827601856274,3461.383617298673,3386.649198288815,3409.9052734375,1320464,38.80867462945236,-10.84789331,15.947395195423525
19-07-2019,BAJFINANCE,3418.1162006779896,3442.9457271645024,3208.7615961544184,3267.762451171875,3033909,32.43406538401966,-23.42033263,8.073849630675547
22-07-2019,BAJFINANCE,3260.780603567103,3260.780603567103,3111.9508500129755,3192.536376953125,3692023,29.479388006317407,-39.00457639,-1.341835573
23-07-2019,BAJFINANCE,3202.76326509356,3242.4414384175925,3154.7266368253154,3222.331787109375,2223691,31.0854530477079,-48.39311555,-10.75209157
24-07-2019,BAJFINANCE,3219.578531856072,3239.147053422604,3082.794782173607,3120.702880859375,2767989,27.512040255872364,-63.30446934,-21.26256712
25-07-2019,BAJFINANCE,3145.6303811104217,3189.389347077707,2946.3058807755774,2995.768310546875,10290577,25.18058043639016,-84.23202599,-33.8564589
26-07-2019,BAJFINANCE,2995.768371271128,3223.413333670361,2944.1426238587737,3210.236572265625,6945080,44.31257996258749,-82.55977142,-43.5971214
29-07-2019,BAJFINANCE,3218.2512248877006,3245.0474500433616,3127.0457245872394,3198.48583984375,3478473,34.02659372682314,-81.24612873,-51.12692287
30-07-2019,BAJFINANCE,3205.713013158631,3244.063567610529,3177.490986487252,3195.830322265625,2284905,40.449097736018096,-79.50287585,-56.80211346
31-07-2019,BAJFINANCE,3179.2121467272445,3213.235831146151,3107.4769841513207,3197.895751953125,2438130,38.69706957981696,-77.06630013,-60.8549508
01-08-2019,BAJFINANCE,3177.19627819104,3206.696707886407,3121.145461769842,3168.444580078125,1892516,40.71355469655261,-76.62843486,-64.00964761
02-08-2019,BAJFINANCE,3135.8953575503992,3232.804307254533,3068.0443761546708,3183.98095703125,3356019,39.35076974634008,-74.1727504,-66.04226817
05-08-2019,BAJFINANCE,3146.5158027703765,3146.5158027703765,3090.661609224352,3107.427734,2013371,33.201415065441864,-77.51031737,-68.33587801
06-08-2019,BAJFINANCE,3107.427485672145,3232.263409622942,3100.64224350528,3217.759033203125,2005139,40.01566851464142,-70.44055464,-68.75681333
07-08-2019,BAJFINANCE,3220.4634982559623,3269.630879908725,3198.141555000629,3211.416748046875,2398910,39.47437173828891,-64.60476265,-67.9264032
08-08-2019,BAJFINANCE,3235.2135998051385,3304.047931715886,3206.6965194421145,3279.169189453125,1587742,50.65669817521059,-53.89157119,-65.1194368
09-08-2019,BAJFINANCE,3303.9986443651483,3392.1558987159765,3284.380908212848,3362.753662109375,2101757,59.70617928943768,-38.21618893,-59.73878722
12-08-2019,BAJFINANCE,3303.9986443651483,3392.1558987159765,3284.380908212848,3362.753662109375,2101757,58.28883170544995,-25.49939441,-52.89090866
13-08-2019,BAJFINANCE,3362.7539194850297,3366.982362406111,3154.628484848236,3168.19873046875,1900694,52.52642681695649,-30.76555399,-48.46583773
14-08-2019,BAJFINANCE,3215.497597795361,3274.4492413555413,3190.9631219604867,3235.16455078125,2770237,63.57103136389442,-29.19885514,-44.61244121
15-08-2019,BAJFINANCE,3215.497597795361,3274.4492413555413,3190.9631219604867,3235.16455078125,2770237,51.86714206664401,-27.63863404,-41.21767978
16-08-2019,BAJFINANCE,3225.9703533485003,3302.966281250628,3199.174130245432,3281.627685546875,1758154,55.91962428570584,-22.39480751,-37.45310532
19-08-2019,BAJFINANCE,3308.8660962176928,3322.731392791783,3255.863758962295,3272.6298828125,1432842,55.41911763945868,-18.74895837,-33.71227593
20-08-2019,BAJFINANCE,3271.597400700264,3278.8740767667646,3181.3752601789984,3239.245361328125,1688717,52.79420411508622,-18.34201322,-30.63822339
21-08-2019,BAJFINANCE,3235.1153529152616,3266.6316932609616,3192.143108423244,3207.13916015625,1552801,52.605441190540304,-20.3753342,-28.58564555
22-08-2019,BAJFINANCE,3204.729894050765,3204.729894050765,3046.853385621553,3062.242919921875,2506194,43.01906656568018,-33.29486885,-29.52749021
23-08-2019,BAJFINANCE,3066.077769517598,3146.712271474122,2948.0760593373184,3121.489501953125,3143787,50.8226857116902,-38.3113596,-31.28426409
26-08-2019,BAJFINANCE,3219.480092872217,3283.201066366199,3130.044675265146,3268.893310546875,2950017,52.86724112062328,-30.04635356,-31.03668198
27-08-2019,BAJFINANCE,3296.181200441144,3341.4151906619945,3284.479459870573,3301.83544921875,2225937,54.92316719347234,-20.60064997,-28.94947558
28-08-2019,BAJFINANCE,3293.0346024465584,3306.653823122851,3241.851310117705,3270.95849609375,1250915,49.5342362851691,-15.42852348,-26.24528516
29-08-2019,BAJFINANCE,3268.352226937064,3274.5473645607094,3221.446596486752,3244.358642578125,1529926,42.81965282931258,-13.32238963,-23.66070605
30-08-2019,BAJFINANCE,3255.028187106412,3291.2646447012144,3205.713397587678,3277.006103515625,2118953,44.99772405004013,-8.916106798,-20.7117862
02-09-2019,BAJFINANCE,3255.028187106412,3291.2646447012144,3205.713397587678,3277.006103515625,2118953,58.21149895438926,-5.362282851,-17.64188553
03-09-2019,BAJFINANCE,3247.9970037048533,3259.797174472173,3180.342643290534,3204.238037109375,1199726,47.68629376315758,-8.321699212,-15.77784827
04-09-2019,BAJFINANCE,3212.596560330696,3219.8242611107885,3154.579052813245,3196.12548828125,1879349,47.11439625801236,-11.19265098,-14.86080881
05-09-2019,BAJFINANCE,3231.2800276772296,3249.9636310022047,3188.7994618165144,3237.868408203125,1501226,46.74276891719301,-9.984501044,-13.88554726
06-09-2019,BAJFINANCE,3274.5473540165003,3331.581512134506,3243.0802322962218,3316.831298828125,1700894,52.97977625138951,-2.625127332,-11.63346327
09-09-2019,BAJFINANCE,3317.8146987375726,3392.5491140025565,3296.328458318854,3380.10986328125,1802551,59.128264727761504,8.218542426207932,-7.663062132
10-09-2019,BAJFINANCE,3317.8146987375726,3392.5491140025565,3296.328458318854,3380.10986328125,1802551,61.695459278642886,16.620636482346526,-2.806322409
11-09-2019,BAJFINANCE,3387.9766491572072,3398.449204756412,3328.9265795144047,3359.508544921875,1301112,74.16074355402633,21.37065473148096,2.0290730188345307
12-09-2019,BAJFINANCE,3345.839991588053,3371.898701294764,3314.471301216423,3326.025634765625,1164086,67.35064379922312,22.17763739589964,6.058785894247552
13-09-2019,BAJFINANCE,3332.564892104001,3378.7822275802146,3316.33965730916,3370.2763671875,1328363,60.42464228639481,26.08712511938711,10.064453739275464
16-09-2019,BAJFINANCE,3338.4650329450765,3392.4999344323646,3325.976566698416,3361.917969,1179767,56.50690726643159,28.186058074462835,13.68877460631294
17-09-2019,BAJFINANCE,3367.916214469792,3376.815558000216,3298.1477523391736,3312.307861328125,1361872,54.30349789585539,25.55181113011895,16.061381911074143
18-09-2019,BAJFINANCE,3350.265437423524,3406.8079271951274,3332.073505931791,3357.00146484375,1853668,61.29796096273315,26.76205541565332,18.20151661198998
19-09-2019,BAJFINANCE,3368.9485005290485,3369.341743494995,3284.6756686563394,3306.0634765625,1237692,52.8112780864441,23.341842552361413,19.229581800064267
20-09-2019,BAJFINANCE,3328.926568293587,3687.5533781480617,3227.9857964440266,3640.54931640625,5648086,71.35259245620782,47.078815794555794,24.79942859896257
23-09-2019,BAJFINANCE,3756.387801190199,4002.22469917385,3701.221905252629,3956.744873046875,4011002,84.37003924668139,90.36322594943476,37.91218806905701
24-09-2019,BAJFINANCE,3957.974079281568,3957.974079281568,3861.606014742538,3895.777344,2189604,80.48410361583171,118.38222614453936,54.00619568415348
25-09-2019,BAJFINANCE,3894.0566746119457,3932.308801976449,3825.222339454664,3865.441162109375,2414729,77.61811093839378,136.56536877456256,70.5180303022353
26-09-2019,BAJFINANCE,3889.139635279248,3948.140489417492,3879.404590376473,3934.177001953125,2388165,77.4148125211955,154.73832109303294,87.36208846039483
27-09-2019,BAJFINANCE,3939.2905018379447,4016.974962558164,3923.55694017309,3989.83447265625,2024478,77.26089876199948,171.65290167108014,104.2202511025319
30-09-2019,BAJFINANCE,3998.192889696239,4043.279472948184,3963.8741546675087,3978.673583984375,2256361,76.49744603007959,182.05858021656783,119.7879169253391
01-10-2019,BAJFINANCE,4012.058091331981,4021.006650261801,3880.584569050164,3925.916748046875,1615506,74.37989119880555,183.9279131877729,132.61591617782585
02-10-2019,BAJFINANCE,4012.058091331981,4021.006650261801,3880.584569050164,3925.916748046875,1615506,76.58745393203473,183.29644570723207,142.75202208370712
03-10-2019,BAJFINANCE,3918.6401747148666,3938.257911263351,3866.375345955421,3893.85986328125,1245840,73.45902728189188,178.15561347528046,149.8327403620218
04-10-2019,BAJFINANCE,3912.739980397208,3937.323669643232,3827.4837941070136,3838.939697265625,1478266,70.51680075503064,167.71653664871246,153.40949961935996
07-10-2019,BAJFINANCE,3815.3885615586246,3892.335508708615,3755.846818336809,3835.9404296875,1406152,73.46225766795465,157.38721537780475,154.20504277104894
08-10-2019,BAJFINANCE,3815.3885615586246,3892.335508708615,3755.846818336809,3835.9404296875,1406152,72.3550360805875,147.5008558022755,152.86420537729427
09-10-2019,BAJFINANCE,3849.805875768889,3967.807588436135,3815.4379249695735,3956.892333984375,1356600,78.514500620928,147.72279601262562,151.83592350436055
10-10-2019,BAJFINANCE,3946.812868277048,3948.140483523213,3865.539287852988,3883.14111328125,1102788,63.77595809327972,140.32994186478572,149.5347271764456
11-10-2019,BAJFINANCE,3912.740085166564,3948.14059862874,3859.639314973301,3907.03662109375,1623866,45.77447104359285,134.8448124079055,146.59674422273756
14-10-2019,BAJFINANCE,3921.590234928373,3939.585544051514,3788.887524116015,3818.6337890625,1768352,43.73453362944162,121.95857552144162,141.66911048247837
15-10-2019,BAJFINANCE,3830.139003992832,3850.7893041427287,3779.004927431181,3814.847900390625,1394894,45.70570072735561,110.17067145114017,135.36942267621075
16-10-2019,BAJFINANCE,3844.8890042741023,3964.8574079880254,3835.055528559846,3949.51708984375,2381769,51.17098467225736,110.42246917065586,130.38003197509977
17-10-2019,BAJFINANCE,3953.106220220007,4048.638575215095,3934.3734020701663,4038.411376953125,2103593,53.529042220236526,116.45265303175802,127.59455618643145
18-10-2019,BAJFINANCE,4031.724864339437,4129.076269600316,4012.057913781683,4068.747802734375,1836213,56.36638535281341,122.27006007321324,126.5296569637878
21-10-2019,BAJFINANCE,4031.724864339437,4129.076269600316,4012.057913781683,4068.747802734375,1836213,60.90873696905689,125.43446661482994,126.31061889399624
22-10-2019,BAJFINANCE,4095.6425589077817,4149.579268228595,3933.488643421876,3966.971435546875,5034755,52.71367793083994,118.3653374160699,124.72156259841098
23-10-2019,BAJFINANCE,4021.84264512319,4041.55881338355,3901.92344805497,3971.10205078125,2442249,55.301354695320896,111.80746091247784,122.13874226122437
24-10-2019,BAJFINANCE,3994.3578428620026,4012.058099181923,3945.7313533759066,3959.104736328125,1267557,58.76361201917256,104.4383136565657,118.59865654029264
25-10-2019,BAJFINANCE,3970.561053223517,3996.177306643877,3835.055703678522,3920.852783203125,1758098,55.88979111453562,94.4231471679559,113.7635546658253
28-10-2019,BAJFINANCE,3970.561053223517,3996.177306643877,3835.055703678522,3920.852783203125,1758098,55.88979111453562,85.50045949547848,108.11093563175596
29-10-2019,BAJFINANCE,3923.5568663521526,3992.391197340786,3896.465592355178,3979.853516,1335515,51.74240770884196,82.24199670316875,102.93714784603851
30-10-2019,BAJFINANCE,4007.0923183430623,4007.0923183430623,3918.640248331135,3925.523681640625,1338554,53.31387755304621,74.41783543177144,97.23328536318512
31-10-2019,BAJFINANCE,3937.520184150588,3982.557549640552,3928.4734347688905,3960.4814453125,1251220,54.1077706688924,70.22838156126272,91.83230460280063
01-11-2019,BAJFINANCE,3961.907546418721,4041.558703345978,3954.040765487634,4002.077392578125,1875612,65.19261277312977,69.46391769460297,87.3586272211611
04-11-2019,BAJFINANCE,4018.941508168175,4107.9344630224,4008.2720910313055,4044.508544921875,1863158,67.87599661593354,71.45818843966072,84.17853946486102
05-11-2019,BAJFINANCE,4102.525884404912,4184.143729180944,4066.142025890296,4157.396484,2934652,66.74852022354597,81.21161865567137,83.5851553030231
06-11-2019,BAJFINANCE,4189.06084888178,4208.727801223948,4107.098728965753,4118.4072265625,2076695,57.0087532678767,84.81745231957484,83.83161470633345
07-11-2019,BAJFINANCE,4134.682272611799,4168.607768313997,4118.457035536835,4155.47998046875,1141603,57.51029863613628,89.63332570325065,84.99195690571689
08-11-2019,BAJFINANCE,4149.726806920517,4169.393758612084,4078.925780830878,4090.185302734375,1509693,51.66772646915594,87.17629123355073,85.42882377128366
11-11-2019,BAJFINANCE,4090.725409318624,4118.259138035191,4073.910071822409,4099.62451171875,769302,62.05106298791715,85.01078755110302,85.34521652724754
12-11-2019,BAJFINANCE,4090.725409318624,4118.259138035191,4073.910071822409,4099.62451171875,769302,61.76410119806886,82.34538395316122,84.74525001243028
13-11-2019,BAJFINANCE,4097.511609466554,4105.476822205555,4063.192869306193,4075.53369140625,899015,60.42631098191536,77.3969210073019,83.2755842114046
14-11-2019,BAJFINANCE,4088.759839437907,4150.710746096058,4051.785868957913,4140.4345703125,1383629,68.7679639150411,77.81518201936615,82.18350377299691
15-11-2019,BAJFINANCE,4149.923436432138,4176.52279504746,4106.016585115855,4117.8662109375,1193171,66.21351358193463,75.45577172802768,80.83795736400307
18-11-2019,BAJFINANCE,4129.076663648377,4139.450788997557,4076.1232981881226,4085.710938,927364,59.11442173644709,70.18224302922363,78.70681449704719
19-11-2019,BAJFINANCE,4095.6430463059337,4112.5073628195005,4057.5383240864007,4066.880126953125,829535,62.96337094751926,63.74859043776905,75.71516968519157
20-11-2019,BAJFINANCE,4071.058858508097,4112.359455623397,4058.6685833434726,4069.632813,813879,60.63833229904706,58.20108722099303,72.21235319235187
21-11-2019,BAJFINANCE,4071.059275437569,4090.726228459008,4043.5255412075567,4054.9814453125,702853,55.44207385217811,52.02272250661281,68.17442705520406
22-11-2019,BAJFINANCE,4061.225496367284,4074.795500881028,3973.707561941935,4010.386474609375,1222615,46.50552609129177,43.031838272514506,63.14590929866616
25-11-2019,BAJFINANCE,4031.724928267448,4080.05636399945,3994.6527738932737,4072.730712890625,1389304,40.328008393766254,40.47063643322053,58.61085472557704
26-11-2019,BAJFINANCE,4075.975853290333,4104.4439587286415,4018.94169177264,4030.102783203125,1502727,39.99550801227883,34.60227437399362,53.80913865526036
27-11-2019,BAJFINANCE,4052.375550559075,4056.2105102551145,4026.8085123852006,4049.769775390625,485064,37.53176888092336,31.179103768485675,49.28313167790542
28-11-2019,BAJFINANCE,4051.392003664327,4070.124582883333,3997.3078871105554,4033.74072265625,969708,42.46707724669404,26.863144201103296,44.79913418254501
29-11-2019,BAJFINANCE,4026.808414384462,4066.1423183100737,3994.702211335221,4006.354736328125,831983,38.121507107513466,20.99092461414557,40.03749226886512
02-12-2019,BAJFINANCE,4007.141520481714,4009.452483400866,3854.8210713528297,3884.66552734375,2065404,29.10132606955717,6.443568669893921,33.31870754907087
03-12-2019,BAJFINANCE,3874.340072189085,3928.473402001392,3821.780194462681,3898.530517578125,1984382,32.44234711991092,-3.921324301,25.87070117905517
04-12-2019,BAJFINANCE,3892.090000062399,3937.422422773311,3869.473004104482,3924.39306640625,1430830,26.77095036592921,-9.934170177,18.70972690776839
05-12-2019,BAJFINANCE,3924.39306640625,3966.824421488559,3901.9234765658407,3924.39306640625,1255304,28.13645643657232,-14.53187939,12.061405647267549
06-12-2019,BAJFINANCE,3943.223887643845,3960.727522990551,3861.99927961396,3885.845458984375,1171355,27.735747352572744,-21.04349058,5.440426402395699
09-12-2019,BAJFINANCE,3903.4965433487982,3905.31559227723,3815.6343434372816,3879.15869140625,1268942,28.50703371812912,-26.43878575,-0.935416028
10-12-2019,BAJFINANCE,3884.223017588706,3928.473659561236,3879.797953391453,3920.45947265625,1159480,34.30588390010654,-27.06992294,-6.16231741
11-12-2019,BAJFINANCE,3934.865418449757,3987.474515010312,3917.706050857642,3969.57763671875,1365981,41.62246564582026,-23.33765639,-9.597385206
12-12-2019,BAJFINANCE,3982.557783730329,3997.307997744144,3943.273095088552,3989.588623046875,1087056,47.856489360952615,-18.55124174,-11.38815651
13-12-2019,BAJFINANCE,4002.224610097174,4021.1540508206062,3973.80596135281,4004.14208984375,861656,42.15851281956812,-13.42883129,-11.79629147
16-12-2019,BAJFINANCE,4019.875707426598,4019.875707426598,3964.414999726916,3972.183349609375,826069,43.21270360058181,-11.81192682,-11.79941854
17-12-2019,BAJFINANCE,3989.3922825278,4085.809569604119,3979.558805825985,4066.880126953125,1379484,51.70522008930483,-2.856353584,-10.01080555
18-12-2019,BAJFINANCE,4071.5019049441735,4089.595405387236,4032.757624028334,4050.753173828125,1109775,51.6951325420785,2.9061916162190755,-7.427406115
19-12-2019,BAJFINANCE,4044.557372939985,4075.975518635855,4017.269719012136,4023.710693359375,736104,51.730544338839074,5.2306523300267145,-4.895794426
20-12-2019,BAJFINANCE,4038.6085845452303,4075.975793265152,4013.0415470000207,4066.732422,1054234,71.53149750888693,10.42413519445472,-1.831808502
23-12-2019,BAJFINANCE,4069.682288424585,4114.326171405499,4061.225403418908,4090.725830078125,1137879,72.19753423390603,16.288313760344863,1.7922159507177535
24-12-2019,BAJFINANCE,4088.759313379485,4111.081495919051,4056.947922547178,4070.5673828125,751979,67.10776408412471,19.08905258410823,5.2515832773958495
25-12-2019,BAJFINANCE,4088.759313379485,4111.081495919051,4056.947922547178,4070.5673828125,751979,67.10776408412471,21.06582456757951,8.414431535432582
