date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-06-2019,KOTAKBANK,1472.7540035945271,1473.1526081664797,1445.9494578214546,1455.1666259765625,2366222,35.01027103495633,13.643311708851115,24.86281217918217
18-06-2019,KOTAKBANK,1459.8000985347137,1469.266379037157,1449.9850846569552,1456.6612548828125,2424818,34.46723789622379,10.07790594490757,21.90583093232725
19-06-2019,KOTAKBANK,1467.7719810907568,1499.4591641642392,1466.6759095734974,1492.4840087890625,3891330,39.68698416415499,10.027304521861652,19.530125650234133
20-06-2019,KOTAKBANK,1495.1740750742686,1514.6048611215515,1491.686498091423,1512.960693359375,2567566,48.99676919643869,11.50685597070401,17.925471714328108
21-06-2019,KOTAKBANK,1510.619165054822,1510.619165054822,1477.9355355201917,1484.51220703125,1214842,40.0765593123505,10.265521518742162,16.39348167521092
24-06-2019,KOTAKBANK,1483.7150882511264,1491.9856776933764,1459.152554235745,1465.38037109375,2026531,36.67473515856092,7.64979369362959,14.644744078894655
25-06-2019,KOTAKBANK,1466.625778361595,1485.956944158694,1461.7930173215789,1478.633056640625,2052490,40.16580494002444,6.570451439020189,13.029885550919763
26-06-2019,KOTAKBANK,1479.729226815669,1490.6901840513406,1470.113453640603,1485.309326171875,2210462,44.87762476192801,6.182515886602232,11.660411618056258
27-06-2019,KOTAKBANK,1494.6760255006336,1501.3521964263846,1472.255885118124,1476.34130859375,3860539,43.6394053905382,5.092724340594032,10.346874162563813
28-06-2019,KOTAKBANK,1479.7291619130372,1480.8252332611207,1466.3766993569193,1471.857177734375,1814086,44.520826675918165,3.823153866015218,9.042130103254092
01-07-2019,KOTAKBANK,1481.6223459957112,1485.6081481926803,1464.184461383972,1475.9425048828125,1904359,44.28135080447956,3.1108024819213824,7.855864578987552
02-07-2019,KOTAKBANK,1478.6332348272322,1481.672336514471,1461.8430646692173,1466.2772216796875,1803732,47.23756516559944,1.7462219399242258,6.633936051174887
03-07-2019,KOTAKBANK,1468.718326643119,1476.7398027012712,1457.1595239048488,1469.7646484375,2647048,42.75718205471505,0.9354054510631612,5.4942299311525415
04-07-2019,KOTAKBANK,1469.7648826265215,1499.5089137203993,1469.7648826265215,1492.4840087890625,3025925,56.20960288143616,2.1018611023532685,4.815756165392688
05-07-2019,KOTAKBANK,1499.5086786095053,1514.604929703364,1494.7257886558225,1511.8148193359375,2967320,64.30194270864794,4.533856985566445,4.75937632942744
08-07-2019,KOTAKBANK,1508.0283416436837,1508.0283416436837,1464.8322330547032,1470.0635986328125,1792258,52.81207034683703,3.0570172711898067,4.4189045177799136
09-07-2019,KOTAKBANK,1465.7790569447566,1467.77195844978,1434.889083616893,1457.657958984375,2297420,41.8965155826516,0.875487639581479,3.7102211421402265
10-07-2019,KOTAKBANK,1457.8073275769732,1476.5903983451392,1455.6649343129338,1470.6116943359375,2180732,39.78854355843751,0.1896813449752699,3.006113182707235
11-07-2019,KOTAKBANK,1473.7504886676295,1488.4980067154686,1466.8252054115328,1479.6793212890625,1598491,48.714516986844174,0.3735505708750679,2.4796006603408016
12-07-2019,KOTAKBANK,1482.470894775634,1489.9982010128138,1471.454253095832,1479.180908203125,2072545,54.07465821657024,0.4735912216804081,2.0783987726087227
15-07-2019,KOTAKBANK,1484.514808664637,1506.3986418171648,1474.146111382468,1503.5572509765625,1752154,56.905371795452815,2.4911251582645946,2.1609440497398973
16-07-2019,KOTAKBANK,1503.4576873038905,1506.9471448009483,1485.5119058904488,1496.9273681640625,1351435,53.219663781514136,3.514545708628248,2.431664381517568
17-07-2019,KOTAKBANK,1497.3759653919988,1542.1905172504476,1492.540599018026,1529.9774169921875,6202534,63.11362633833679,6.91279025479048,3.32788955617215
18-07-2019,KOTAKBANK,1526.73709352167,1538.6012715191332,1521.6025825144895,1533.6163330078125,2266820,65.16231584714062,9.786738225197723,4.619659289977265
19-07-2019,KOTAKBANK,1535.36118323748,1536.1089240734725,1485.511794171328,1494.385009765625,2094229,53.8613984876545,8.797312835397179,5.455189999061248
22-07-2019,KOTAKBANK,1488.502813501112,1492.4408667044129,1437.8060072545409,1449.91943359375,3423157,47.0107072285281,4.374756236111125,5.239103246471224
23-07-2019,KOTAKBANK,1455.6021710540076,1507.4455360504517,1450.86647905914,1489.499755859375,7659628,53.18617326539107,4.017340092776294,4.994750615732238
24-07-2019,KOTAKBANK,1488.5026417314482,1505.4514326955705,1472.1022426854406,1492.68994140625,2938236,50.03548481683146,3.946019282304178,4.785004349046627
25-07-2019,KOTAKBANK,1487.5057987609257,1499.4696523702626,1475.4920470805043,1480.5767822265625,2838923,44.47998357166215,2.8788803733575605,4.403779553908814
26-07-2019,KOTAKBANK,1485.5118608486423,1513.377621906334,1472.6009171820444,1507.2960205078125,1681353,56.94841088315859,4.1414443346716325,4.351312510061378
29-07-2019,KOTAKBANK,1509.1902334813071,1519.8579539155403,1492.6900372434577,1497.97412109375,2099735,57.61151431961216,4.339809372930631,4.349011882635229
30-07-2019,KOTAKBANK,1500.4666186106936,1505.052738087852,1479.5797731655623,1494.185547,1743748,54.6101837179112,4.143544614823895,4.307918429072963
31-07-2019,KOTAKBANK,1485.6114161750766,1530.077045312171,1476.2896050892364,1514.9727783203125,2947808,56.59959424196108,5.600796733143397,4.56649408988705
01-08-2019,KOTAKBANK,1501.4137626301497,1514.424502394971,1481.5239042520914,1491.29443359375,2257753,52.08443435819317,4.789820930469432,4.6111594580035264
02-08-2019,KOTAKBANK,1483.5177801534364,1510.3865514825652,1465.6218986236229,1503.0587158203125,3870809,49.91032217264519,5.038317434419696,4.6965910532867605
05-08-2019,KOTAKBANK,1490.4968038578934,1490.4968038578934,1450.6671887836735,1455.701904296875,3864546,43.53196012525496,1.397840358044732,4.036840914238355
06-08-2019,KOTAKBANK,1449.9194275500367,1489.3502225985146,1447.2773855006485,1480.8260498046875,2830608,42.09174835195656,0.5338902634107399,3.336250784072832
07-08-2019,KOTAKBANK,1489.3999869661527,1495.082768318558,1461.1354092982144,1471.85302734375,2362381,40.23023484201042,-0.864874597,2.496025707869604
08-08-2019,KOTAKBANK,1480.5268555499813,1505.2522012126008,1462.531177412589,1498.223388671875,1932121,50.632908844540815,0.1527016964414542,2.027360905583974
09-08-2019,KOTAKBANK,1501.4636280897332,1530.8747682149967,1499.7188994382343,1527.4849853515625,2445659,63.4648776135976,3.2824663144647275,2.2783819873601248
12-08-2019,KOTAKBANK,1501.4636280897332,1530.8747682149967,1499.7188994382343,1527.4849853515625,2445659,57.64447674118665,5.697154077138748,2.962136405315849
13-08-2019,KOTAKBANK,1520.506096531699,1529.3793124503236,1500.7159126896022,1506.847412109375,2765975,52.66221716611071,5.877776492083058,3.545264422669291
14-08-2019,KOTAKBANK,1510.4364639509636,1510.8352833974789,1474.9935002247346,1487.306396484375,2354908,51.23106859943254,4.39347911499317,3.7149073611340673
15-08-2019,KOTAKBANK,1510.4364639509636,1510.8352833974789,1474.9935002247346,1487.306396484375,2354908,45.947033616194936,3.180499926503672,3.608025874207988
16-08-2019,KOTAKBANK,1484.514834522018,1501.9621210258026,1473.049474819531,1494.434814453125,2169754,49.27595296815831,2.7625638199067453,3.43893346334774
19-08-2019,KOTAKBANK,1500.4667428448734,1514.923066945372,1486.060316818873,1491.8427734375,1547598,49.51837367296789,2.196866289903255,3.1905200286588427
20-08-2019,KOTAKBANK,1486.0601849941118,1506.697783370651,1478.1839571871692,1500.5662841796875,1724609,46.88374991418417,2.42451305591635,3.0373186341103446
21-08-2019,KOTAKBANK,1499.4695049186453,1513.2279838974762,1491.4936032967375,1501.2142333984375,1484415,52.38318401102688,2.6269272626257134,2.9552403598134185
22-08-2019,KOTAKBANK,1499.419779439495,1505.451604416381,1467.9648868191186,1473.7972412109375,1874751,43.46180785881367,0.5684669109007245,2.47788567003088
23-08-2019,KOTAKBANK,1475.4422166393808,1482.5208054249636,1441.7439815270236,1465.7713623046875,3615793,52.7297010562208,-1.691006234,1.6441072892914523
26-08-2019,KOTAKBANK,1495.4816717822475,1514.9229335154166,1448.7229205040005,1508.2431640625,2187678,56.79347152108356,-0.053914042,1.304503023103039
27-08-2019,KOTAKBANK,1509.4395492028175,1518.1631925684217,1489.948388773479,1497.027099609375,2740804,56.16911166419374,0.3345936628606978,1.110521151054571
28-08-2019,KOTAKBANK,1494.6839947839358,1496.478621425382,1468.911885637551,1479.180908203125,2291006,45.130025411929246,-0.788460797,0.7307247615150125
29-08-2019,KOTAKBANK,1475.0434613566283,1475.0434613566283,1442.3921106574533,1446.479736328125,3931367,29.64166483104848,-4.268001952,-0.269020581
30-08-2019,KOTAKBANK,1443.7380553389155,1455.2034154081882,1418.8133595361492,1427.13818359375,4717533,27.01527149985489,-8.488415874,-1.91289964
02-09-2019,KOTAKBANK,1443.7380553389155,1455.2034154081882,1418.8133595361492,1427.13818359375,4717533,29.83602710030448,-11.69827389,-3.869974491
03-09-2019,KOTAKBANK,1424.6954658687346,1424.6954658687346,1400.8176584213252,1410.039794921875,2752565,30.209359913954827,-15.44378028,-6.184735649
04-09-2019,KOTAKBANK,1409.840544269506,1433.668579068824,1394.43713012259,1422.1533203125,2419629,34.28709710467653,-17.23597523,-8.394983565
05-09-2019,KOTAKBANK,1427.5869519403602,1437.5069325418167,1401.2165498210743,1405.9024658203125,2381023,29.548621783574205,-19.74005966,-10.66399878
06-09-2019,KOTAKBANK,1408.2452203701223,1440.2485033385428,1408.2452203701223,1437.207763671875,2245219,38.857237604713134,-18.9797025,-12.32713953
09-09-2019,KOTAKBANK,1434.6654102045236,1470.1083743357208,1419.7604916287517,1466.8681640625,3212756,43.6680537594404,-15.80161635,-13.02203489
10-09-2019,KOTAKBANK,1434.6654102045236,1470.1083743357208,1419.7604916287517,1466.8681640625,3212756,43.53054952493641,-13.13158742,-13.0439454
11-09-2019,KOTAKBANK,1466.8681926147906,1474.4452755222098,1454.6051940456298,1470.75634765625,2604896,49.37150665328491,-10.5798682,-12.55112996
12-09-2019,KOTAKBANK,1475.5419961893597,1479.1810261285932,1447.6263368019934,1453.15966796875,2424954,47.492606325480885,-9.863813415,-12.01366665
13-09-2019,KOTAKBANK,1452.6111368259958,1481.52378127895,1442.840608295335,1479.779052734375,1768490,43.96019569568947,-7.066910019,-11.02431532
16-09-2019,KOTAKBANK,1469.5601123581555,1487.356321399988,1460.5872215771358,1470.5072021484375,1857768,44.32592272216555,-5.534704158,-9.92639309
17-09-2019,KOTAKBANK,1466.818321655052,1476.489054771834,1439.6504037178556,1443.9375,1354586,42.73082965738111,-6.390704818,-9.219255435
18-09-2019,KOTAKBANK,1445.63232046851,1474.495068806474,1445.5326460283106,1460.337891,1854425,53.06438760834921,-5.680238791,-8.511452107
19-09-2019,KOTAKBANK,1460.3876886709274,1460.3876886709274,1440.647282759001,1448.224365234375,1449873,54.81665599632376,-6.025194912,-8.014200668
20-09-2019,KOTAKBANK,1450.617199757676,1594.0837636481149,1446.130754809972,1534.214599609375,7159489,67.56051096188126,0.6328233466183519,-6.284795865
23-09-2019,KOTAKBANK,1570.255826074728,1647.0238886828258,1524.1950371909156,1635.658203,6854029,78.9831332405003,13.934374988334412,-2.240961694
24-09-2019,KOTAKBANK,1628.3802398926014,1636.754840140366,1585.210619008372,1613.2259521484375,3770541,73.91143614932977,22.407554971738136,2.68874163899729
25-09-2019,KOTAKBANK,1612.1292712129373,1612.1292712129373,1575.739216544247,1596.775634765625,3567544,73.874555873313,27.47845351541445,7.646684014280725
26-09-2019,KOTAKBANK,1602.1592808067437,1678.8774378867968,1600.414552280663,1621.949462890625,4308028,73.46758647039997,33.14640358079714,12.746627927584008
27-09-2019,KOTAKBANK,1610.982701648132,1644.4316907982295,1601.1124981528071,1638.5494384765625,2582561,72.55699743220853,38.53358298268677,17.904018938604562
30-09-2019,KOTAKBANK,1630.174648821023,1656.9936436881455,1609.437376602687,1639.4964599609375,3357859,72.62512147133181,42.39072430790452,22.80136001246456
01-10-2019,KOTAKBANK,1633.863641612905,1652.0087707396224,1618.8090285971236,1643.2352294921875,2925536,72.61439584327653,45.2278653736546,27.286661084702565
02-10-2019,KOTAKBANK,1633.863641612905,1652.0087707396224,1618.8090285971236,1643.2352294921875,2925536,76.12716357584802,46.93527942375909,31.21638475251387
03-10-2019,KOTAKBANK,1639.2972092720702,1639.2972092720702,1602.1594132888654,1610.883056640625,2654566,67.74151664623813,45.157321891678976,34.0045721803469
04-10-2019,KOTAKBANK,1625.0900121629088,1628.778818110703,1552.60905232601,1558.441406,5487681,60.654728044166816,39.06634234801436,35.0169262138804
07-10-2019,KOTAKBANK,1558.2919473928084,1588.7997500453887,1544.6332630736738,1550.964111328125,3045534,63.597206248534455,33.25252752832125,34.66404647676857
08-10-2019,KOTAKBANK,1558.2919473928084,1588.7997500453887,1544.6332630736738,1550.964111328125,3045534,62.01427323041072,28.318598224820107,33.39495682637887
09-10-2019,KOTAKBANK,1554.6030372857686,1622.8467996545523,1543.087780166078,1607.4931640625,2598430,68.88968227494476,28.63970513422305,32.44390648794771
10-10-2019,KOTAKBANK,1595.0806126657978,1602.5081221965363,1562.279693671924,1580.026123046875,1569421,56.309206389767766,26.37380322855733,31.229885836069634
11-10-2019,KOTAKBANK,1590.3947951427654,1620.1050784940364,1570.455040330531,1582.96728515625,2425841,40.04142676395973,24.532590413999515,29.89042675165561
14-10-2019,KOTAKBANK,1593.1865913441638,1604.153457742653,1571.5021055107875,1580.7242431640625,2010190,43.3496619056373,22.631538956904024,28.43864919270529
15-10-2019,KOTAKBANK,1590.5942943950247,1624.5915526224226,1572.748189175742,1610.7333984375,2706471,52.70583023566863,23.27809462963137,27.406538280090512
16-10-2019,KOTAKBANK,1610.1352307585396,1618.4102778391466,1587.8026806167852,1600.7137451171875,2686333,45.626298875820304,22.720089326248853,26.469248489322183
17-10-2019,KOTAKBANK,1605.1502091297073,1608.739340536309,1581.7209980026587,1599.7166748046875,2076349,41.452668572534016,21.944448914610348,25.56428857437982
18-10-2019,KOTAKBANK,1598.969060014671,1614.721394013351,1586.207567671655,1610.384521484375,2357607,43.85523095736112,21.93767056182446,24.83896497186875
21-10-2019,KOTAKBANK,1598.969060014671,1614.721394013351,1586.207567671655,1610.384521484375,2357607,42.95488042724191,21.682357942840326,24.20764356606307
22-10-2019,KOTAKBANK,1621.9495059340184,1638.050882528241,1587.204506990237,1623.9434814453125,4895082,46.09010390895597,22.31686072607181,23.82948699806482
23-10-2019,KOTAKBANK,1625.0900320076653,1633.763776748995,1598.4705077717724,1608.789306640625,3085230,49.54385744694205,21.35077505072468,23.333744608596792
24-10-2019,KOTAKBANK,1615.020589639894,1624.9904678132343,1592.7379362630018,1608.3406982421875,1600001,64.05510432977327,20.314770218589047,22.729949730595244
25-10-2019,KOTAKBANK,1608.988761676886,1608.988761676886,1564.4234550058368,1583.8148193359375,2867020,58.44223637245435,17.315097799538535,21.646979344383904
28-10-2019,KOTAKBANK,1608.988761676886,1608.988761676886,1564.4234550058368,1583.8148193359375,2867020,58.44223637245435,14.76760404900574,20.271104285308272
29-10-2019,KOTAKBANK,1592.5882348535597,1592.5882348535597,1563.2767710557434,1570.8040771484375,3002530,37.85478123759948,11.56551863919799,18.52998715608621
30-10-2019,KOTAKBANK,1575.1409086092222,1583.7648766480297,1569.059307913956,1574.1439208984375,1677269,47.6826421543969,9.191387763830562,16.662267277635085
31-10-2019,KOTAKBANK,1579.1788104464797,1600.165452760301,1561.2829277399571,1569.75732421875,2481421,44.85439423016572,6.876640616216264,14.705141945351322
01-11-2019,KOTAKBANK,1567.2647635421822,1581.1726941559314,1558.2918736745744,1575.1409912109375,2219737,47.87712598374032,5.41419231912937,12.846952020106931
04-11-2019,KOTAKBANK,1579.228692493777,1591.9901851545706,1560.2859240863395,1566.3177490234375,1434393,29.86895146789184,3.5028509167777884,10.978131799441105
05-11-2019,KOTAKBANK,1563.8749090447866,1565.0214692602228,1545.630106839425,1549.21923828125,2263394,28.067871407017364,0.6014589222049835,8.90279722399388
06-11-2019,KOTAKBANK,1551.761629621947,1583.1667456658572,1536.3582166243125,1566.3177490234375,2247235,37.4907187610872,-0.314581914,7.059321396447998
07-11-2019,KOTAKBANK,1572.2498447919131,1582.219723325787,1554.2541653572234,1579.228759765625,2511912,38.52371445529595,0.0012454325681119,5.647706203672021
08-11-2019,KOTAKBANK,1574.1440228368506,1601.1623672082487,1567.2647828464303,1595.429688,3913627,45.07872592387872,1.5410560168006668,4.826376166297751
11-11-2019,KOTAKBANK,1590.0956897837657,1614.5218881682156,1587.204401144678,1612.0294189453125,2923574,46.15629391119148,4.054093529808142,4.671919638999829
12-11-2019,KOTAKBANK,1590.0956897837657,1614.5218881682156,1587.204401144678,1612.0294189453125,2923574,51.15861244123565,5.976797068149381,4.93289512482974
13-11-2019,KOTAKBANK,1612.1292270588322,1623.0960925490283,1596.2770971461175,1600.9630126953125,2603834,47.54804672983644,6.532286839577409,5.252773467779274
14-11-2019,KOTAKBANK,1601.1623190578457,1605.5490894779773,1579.2784867281036,1592.78759765625,2639298,53.34568954295072,6.24088774752795,5.450396323729009
15-11-2019,KOTAKBANK,1601.1623929707962,1624.093112172744,1597.6729357009344,1617.8619384765625,2068406,60.695276981882216,7.941694703838493,5.9486559997509065
18-11-2019,KOTAKBANK,1621.750191658325,1630.0750152550386,1611.6806394520115,1622.2984619140625,2014974,67.09700795673405,9.537642824693194,6.666453364739365
19-11-2019,KOTAKBANK,1624.990414622709,1626.1867512833046,1609.2878570136877,1618.9088134765625,1596482,64.85778879813302,10.408939137189918,7.414950519229476
20-11-2019,KOTAKBANK,1618.111191332103,1618.908830249171,1591.3918697442807,1594.632080078125,1562436,57.29316688379551,9.036352795969378,7.739230974577458
21-11-2019,KOTAKBANK,1598.620075684135,1600.0657810486705,1582.7181685925502,1590.44482421875,1673814,54.51871694375582,7.5239601490118275,7.6961768094643315
22-11-2019,KOTAKBANK,1587.154682082378,1589.0988813170732,1560.3855839498342,1564.37353515625,1862434,49.479004131460925,4.173533048558056,6.9916480572830775
25-11-2019,KOTAKBANK,1569.258746355075,1601.162354921379,1565.3206933537151,1598.8194580078125,2018421,62.16086793864571,4.248815826406144,6.443081611107691
26-11-2019,KOTAKBANK,1596.1774778603,1605.6488620199957,1586.506744820393,1599.5672607421875,1556808,58.86261290574485,4.319032285566209,6.018271745999395
27-11-2019,KOTAKBANK,1600.115546093509,1619.108212663246,1596.875335692551,1613.026611328125,2040883,58.98251460576756,5.398505828395173,5.894318562478551
28-11-2019,KOTAKBANK,1612.1292294528832,1621.201793849542,1602.2590261565274,1610.13525390625,2237760,54.20587372742888,5.952076179255073,5.905870085833856
29-11-2019,KOTAKBANK,1605.1504286896077,1617.1142828164868,1587.5037925335082,1610.334716796875,1730478,49.46512876900636,6.333866785257669,5.991469425718619
02-12-2019,KOTAKBANK,1609.6367806448063,1631.5705119388203,1595.379806622653,1628.0810546875,2289704,54.55577906091256,7.976471943226898,6.388469929220276
03-12-2019,KOTAKBANK,1629.5766933656018,1645.0300055388454,1626.5358316440113,1641.789794921875,2321783,61.416235382946496,10.266088060694528,7.163993555515127
04-12-2019,KOTAKBANK,1638.3499971472252,1654.8999692434709,1628.28032363988,1646.2760009765625,2704079,65.27184403080739,12.300828372922751,8.191360518996651
05-12-2019,KOTAKBANK,1646.2759865690834,1654.9996291928408,1635.4586940561449,1644.3319091796875,2936890,58.707758684387215,13.599733506992834,9.273035116595889
06-12-2019,KOTAKBANK,1645.0298617673868,1674.939495617703,1638.350092221861,1669.2567138671875,3799507,63.6127444180536,16.45071501437542,10.708571096151797
09-12-2019,KOTAKBANK,1672.895699141147,1673.942585055254,1651.510358632536,1654.2520751953125,1893740,59.59924355048545,17.29996621568671,12.02685012005878
10-12-2019,KOTAKBANK,1659.9845998580888,1660.9316895373258,1646.0766694592392,1657.3924560546875,1413156,69.2566532504238,18.01869806628588,13.2252197093042
11-12-2019,KOTAKBANK,1660.9817003466503,1685.756823217181,1654.1024600803223,1681.4698486328125,2029117,74.89092983525481,20.297169458983944,14.639609659240149
12-12-2019,KOTAKBANK,1685.108736432581,1714.8190216515425,1676.9334851266829,1710.4322509765625,2695588,89.31829100542662,24.16138091420112,16.543963910232343
13-12-2019,KOTAKBANK,1711.0303148552016,1713.8219292150116,1682.1675683932683,1687.6510009765625,3527634,75.51542198685007,25.096245947043823,18.25442031759464
16-12-2019,KOTAKBANK,1688.8972811191368,1724.7888408123415,1688.8972811191368,1698.8172607421875,3662127,76.89808676136258,26.433448721064,19.89022599828852
17-12-2019,KOTAKBANK,1710.8808764677872,1716.2147365878932,1703.4532447113318,1708.13916015625,2646882,76.36811576546393,27.923506132930243,21.496882025216863
18-12-2019,KOTAKBANK,1713.8221451060554,1720.751162107664,1701.1604478634,1719.156005859375,4592668,78.92093049764448,29.65155013127492,23.12781564642848
19-12-2019,KOTAKBANK,1719.754062088782,1729.5744893103365,1710.1332271520064,1724.2904052734375,2701502,79.45875600598563,31.07710307319371,24.71767313178152
20-12-2019,KOTAKBANK,1717.9595477470564,1719.2057824940362,1682.2175595441995,1687.6011962890625,3058679,64.01406956952613,28.91305975459659,25.55675045634453
23-12-2019,KOTAKBANK,1693.882274000413,1706.045476492296,1689.9939972357577,1699.7645263671875,1745488,63.75026708458287,27.85838479891231,26.01707732485809
24-12-2019,KOTAKBANK,1699.814435955516,1711.3296946412877,1694.8793946345406,1706.3946533203125,1702704,64.11520718308051,27.243497057256263,26.262361271337724
25-12-2019,KOTAKBANK,1699.814435955516,1711.3296946412877,1694.8793946345406,1706.3946533203125,1702704,64.70590957632051,26.4512801991807,26.30014505690632
26-12-2019,KOTAKBANK,1705.8960504270997,1709.8341036173592,1684.6102632036493,1689.1466064453125,1646970,54.89088867943784,24.15324581380355,25.870765208285768
27-12-2019,KOTAKBANK,1699.8640468670055,1699.8640468670055,1676.2852631667172,1680.5224609375,1529366,56.66911068814184,21.389574835305663,24.974527133689747
30-12-2019,KOTAKBANK,1684.9092860309436,1701.6587287979737,1680.4228411864824,1685.30810546875,1868284,57.02807542261879,19.36231052888661,23.852083812729123
31-12-2019,KOTAKBANK,1685.3081920247737,1686.1556073095066,1665.318538065647,1679.2763671875,1969679,49.39257350202047,17.07218061932599,22.496103174048496
01-01-2020,KOTAKBANK,1683.9123649591966,1691.639020275025,1666.9635726535091,1669.0074462890625,1475056,37.20365135915388,14.264191352195668,20.84972080967793
02-01-2020,KOTAKBANK,1674.9395129222692,1678.428970240857,1659.6357744512698,1666.5150146484375,1852089,42.53530453557011,11.702818418272273,19.0203403313968
03-01-2020,KOTAKBANK,1665.91677771104,1667.9606514581292,1640.5933840109478,1652.1085205078125,1594089,33.872765128844904,8.413443300210702,16.898960925159578
06-01-2020,KOTAKBANK,1652.108487170673,1652.4574085660918,1633.664212556614,1647.572266,1480087,28.37322793185633,5.378551370334662,14.594879014194596
07-01-2020,KOTAKBANK,1656.0467306822718,1669.7054156597032,1645.4287856510325,1665.817138671875,2497931,31.889020971253032,4.39492447322732,12.55488810600114
08-01-2020,KOTAKBANK,1649.7156618646693,1656.4453295060446,1633.0660143070525,1649.865234,3125931,26.45862533640684,2.3016754278996814,10.50424557038085
09-01-2020,KOTAKBANK,1668.4591666184022,1668.7084135808489,1653.7036977605085,1660.03466796875,2668424,39.5226805606462,1.4466724405731384,8.692730944419308
10-01-2020,KOTAKBANK,1669.0571981398932,1686.9033035283803,1666.1659092720474,1679.625244140625,2536083,42.75464217424414,2.323093014747883,7.418803358485023
13-01-2020,KOTAKBANK,1686.9032947724152,1699.3656418082633,1680.4727723829606,1686.0059814453125,1807958,42.65173526114708,3.492278001558134,6.633498287099647
14-01-2020,KOTAKBANK,1690.8913855256706,1690.991059969671,1665.9666893946903,1671.749267578125,2136892,38.67708415617617,3.2312203693227275,5.953042703544264
15-01-2020,KOTAKBANK,1670.9017778605023,1681.5197230534793,1660.8821227537048,1670.5528564453125,2490245,43.21080209880351,2.89442480789603,5.341319124414617
16-01-2020,KOTAKBANK,1673.8427635909377,1700.462287926743,1673.8427635909377,1696.424560546875,3321282,55.1568633350065,4.6614083868696525,5.205336976905625
17-01-2020,KOTAKBANK,1698.767440875905,1700.7115182951295,1685.008961331439,1692.98486328125,2295875,52.51140531353431,5.718283963031126,5.307926374130725
20-01-2020,KOTAKBANK,1703.8521769959898,1703.8521769959898,1606.1473710594146,1613.026611328125,8004034,35.392382004399096,0.1027187006518488,4.266884839434949
21-01-2020,KOTAKBANK,1600.1654037360531,1625.6882668320686,1580.4249968033116,1620.204833984375,5745469,39.09066846400904,-3.725489526,2.6684099663324887
22-01-2020,KOTAKBANK,1628.2805151382818,1632.966431075571,1571.2528585471853,1580.7242431640625,5479162,33.543666541472035,-9.831791085,0.1683697560471491
23-01-2020,KOTAKBANK,1583.2167303946912,1603.5553071911672,1576.536960376971,1601.012939453125,3495683,40.41517195329212,-12.88541578,-2.442387351
24-01-2020,KOTAKBANK,1600.613935905978,1644.0328011361282,1582.2195605840118,1638.0009765625,4252937,48.399427772157296,-12.18040179,-4.389990239
27-01-2020,KOTAKBANK,1623.793896507663,1624.0930415131093,1603.5551182445636,1613.47509765625,1874429,41.42711933807523,-13.44571277,-6.201134746
28-01-2020,KOTAKBANK,1615.1201529780712,1633.0659324556052,1605.39952242774,1621.1519775390625,1981104,45.16614817929347,-13.67142512,-7.69519282
29-01-2020,KOTAKBANK,1628.0810346877784,1641.24122462148,1618.161055019071,1635.508544921875,2227493,45.92844926114763,-12.54721231,-8.665596719
30-01-2020,KOTAKBANK,1632.866741587302,1635.3592112003596,1612.6278396482276,1623.345458984375,1590156,40.420836287146365,-12.4937053,-9.431218434
31-01-2020,KOTAKBANK,1704.5001580821054,1723.791847009153,1678.0799822893105,1686.654052734375,9495046,50.09239963005339,-7.259147246,-8.996804197
03-02-2020,KOTAKBANK,1640.6429853071304,1675.737026449498,1629.0779519714763,1671.20068359375,2510294,49.92205089067351,-4.308019847,-8.059047327
04-02-2020,KOTAKBANK,1678.9772508882122,1697.6707709982948,1665.1190969727502,1693.184326171875,2070417,53.03636921667941,-0.193107863,-6.485859434
05-02-2020,KOTAKBANK,1696.8731339984188,1702.306668502037,1672.0481149243135,1684.6600341796875,2096512,48.3445437708639,2.3530261863822943,-4.71808231
06-02-2020,KOTAKBANK,1688.7974768847744,1692.7854276552905,1662.9754713051634,1668.9573974609375,2532618,46.73174625998784,3.0684134531916243,-3.160783157
07-02-2020,KOTAKBANK,1670.7022523653825,1672.8955767741218,1639.047890728741,1648.0706787109375,2290151,55.67943473321905,1.927757383561812,-2.143075049
10-02-2020,KOTAKBANK,1654.9996935993563,1669.555690660371,1640.742719846945,1664.271728515625,1355124,56.93879339773221,2.3045036680312023,-1.253559306
11-02-2020,KOTAKBANK,1677.3819111680905,1680.7219173331036,1661.5299040625184,1672.39697265625,1914766,66.01635795557546,3.2215807321179,-0.358531298
12-02-2020,KOTAKBANK,1675.0390318450648,1714.818865924175,1669.9544188505774,1709.7342529296875,3010537,67.92700899767198,6.881847733119685,1.089544508138849
13-02-2020,KOTAKBANK,1709.5349826008248,1709.5349826008248,1677.2326742863952,1684.7100830078125,2246920,58.018196379918685,7.674922595030239,2.406620125517127
14-02-2020,KOTAKBANK,1690.8913117771513,1697.870226389439,1658.588882659754,1675.8865966796875,1892157,61.32419615981785,7.50494618322864,3.4262853370594297
17-02-2020,KOTAKBANK,1679.92438043234,1694.0815579840205,1667.212786455775,1686.0059814453125,1812765,61.66398970077991,8.093491697357422,4.359726609119028
18-02-2020,KOTAKBANK,1677.4319757589003,1694.6799134031723,1673.2446756743068,1685.9063720703125,2219039,59.55399759610601,8.454423284525546,5.178665944200333
19-02-2020,KOTAKBANK,1734.7586777311412,1734.7586777311412,1690.293048607979,1695.975830078125,3168534,63.87882491800831,9.444119345926763,6.031756624545619
