date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-06-2019,ONGC,119.50425960744028,120.20598748451565,116.94294643160455,117.71485137939452,5325984,54.30559859191084,-0.148450694,-0.071354875
01-07-2019,ONGC,118.03064204666038,119.57444143437156,111.75017887613048,112.97820281982422,15160240,39.18741532251397,-0.549401208,-0.166964142
02-07-2019,ONGC,114.3816289607682,116.6622442621332,113.32903728321511,116.24120330810548,10975678,43.68929989188344,-0.596978908,-0.252967095
03-07-2019,ONGC,116.34647799898907,117.85518857179405,114.732501825687,116.69734191894533,8253849,46.68333849054952,-0.591064579,-0.320586592
04-07-2019,ONGC,116.76750996629085,118.52182959143052,116.55700017728786,117.25872802734376,8827834,47.27727681662674,-0.53491213,-0.363451699
05-07-2019,ONGC,117.2587047311515,117.92534391475762,112.27643370259288,113.32902526855467,14509056,46.47197749988885,-0.798302743,-0.450421908
08-07-2019,ONGC,113.2939604815706,113.32904901595826,105.99599504466444,106.94332122802734,10273814,35.81018885250079,-1.504966335,-0.661330794
09-07-2019,ONGC,106.9433221848657,109.0835943114546,105.71529842293148,107.64505004882812,15033604,35.54400649499456,-1.985491166,-0.926162868
10-07-2019,ONGC,107.3994327064134,108.3467587305328,105.01355196683907,106.41700744628906,5310646,27.563375193082194,-2.437307566,-1.228391808
11-07-2019,ONGC,107.36435510140866,108.13625997664766,106.66262729028834,107.43453216552734,6576542,30.491826887430065,-2.682349127,-1.519183271
12-07-2019,ONGC,107.36434100428112,107.609949988931,103.85570240936995,105.04863739013672,13015538,32.142867879152234,-3.034092962,-1.82216521
15-07-2019,ONGC,105.25918172590374,106.4521169772938,104.41711041360006,105.7503890991211,8465078,32.14293587560914,-3.219118988,-2.101555965
16-07-2019,ONGC,105.9608911473567,108.34676123455576,105.75037067907073,106.83805084228516,12865346,32.45409884262426,-3.240632243,-2.329371221
17-07-2019,ONGC,106.94330714512472,107.82046685172028,104.55743702619117,105.1889877319336,8046201,25.87414200169701,-3.352106269,-2.53391823
18-07-2019,ONGC,105.2240650984714,105.82053791868292,100.3821483147496,100.62774658203124,15971004,23.84532542214457,-3.76510252,-2.780155088
19-07-2019,ONGC,101.39966338410052,102.31191163217352,98.52257522652792,100.97862243652344,25660025,28.784121851393166,-4.017777834,-3.027679638
22-07-2019,ONGC,101.04880419575616,103.43467445626044,98.69801175958438,102.90837860107422,12077069,25.26053758740269,-4.016015519,-3.225346814
23-07-2019,ONGC,102.80311949889548,103.6802792215823,101.1540549372378,101.46984100341795,5519598,22.73878197379568,-4.083623365,-3.397002124
24-07-2019,ONGC,102.03121360420394,102.34699966711666,100.27689417698232,100.7681121826172,9202665,20.625084260012287,-4.146033824,-3.546808464
25-07-2019,ONGC,101.25934079050316,101.61020474978592,99.22432340215228,100.94356536865234,28004780,24.53119866859575,-4.133686394,-3.66418405
26-07-2019,ONGC,101.32949195756734,101.32949195756734,99.22430851766622,99.5751724243164,10055490,30.909210233962284,-4.186064495,-3.768560139
29-07-2019,ONGC,99.64534966271935,99.92603650552314,97.08404742270542,98.4875030517578,19155260,26.73812233330024,-4.266162677,-3.868080647
30-07-2019,ONGC,99.22430519492843,99.50500273535884,96.90861205459647,97.36473083496094,11943745,26.88189013198658,-4.3698663,-3.968437777
31-07-2019,ONGC,96.62791263874055,98.03136819110428,95.61040950478004,97.43490600585938,9857785,23.16397344962057,-4.395718512,-4.053893924
01-08-2019,ONGC,97.18928932716206,98.06644897812922,94.80341935953749,96.06652069091795,9105690,24.50212939957514,-4.475038378,-4.138122815
02-08-2019,ONGC,95.43497666376444,95.68058566612612,93.15436141260832,94.27713012695312,9912972,19.32464667176079,-4.628929391,-4.23628413
05-08-2019,ONGC,93.18944770824396,93.25961405901069,91.29478491729078,92.13685607910156,9551686,12.788785856720269,-4.867482053,-4.362523715
06-08-2019,ONGC,91.82109616692136,92.97894287060488,90.76850436083905,92.24212646484376,11765339,14.451081380134482,-4.990514768,-4.488121925
07-08-2019,ONGC,92.2421245513452,92.52282211832146,90.1018524485394,91.5754852294922,13083927,18.38261549891341,-5.083215315,-4.607140603
08-08-2019,ONGC,91.5754816751106,93.11928075724892,89.75099039064936,91.8210906982422,10164125,17.777980607127915,-5.07832311,-4.701377105
09-08-2019,ONGC,92.38246558481676,92.90876146328898,90.97900990889084,91.8912582397461,8847432,5.397949098097257,-5.011020148,-4.763305713
12-08-2019,ONGC,92.38246558481676,92.90876146328898,90.97900990889084,91.8912582397461,8847432,6.109569808872209,-4.901184264,-4.790881423
13-08-2019,ONGC,91.89127158994444,93.68067997822322,88.06685645892895,89.64574432373047,12944927,5.352337842514402,-4.938405872,-4.820386313
14-08-2019,ONGC,90.52289134148214,91.08427575487072,88.24227586194867,89.01417541503906,14449993,3.804407877904424,-4.961671536,-4.848643358
15-08-2019,ONGC,90.52289134148214,91.08427575487072,88.24227586194867,89.01417541503906,14449993,4.255393679268167,-4.923356355,-4.863585957
16-08-2019,ONGC,89.61062780608319,90.59305303972798,88.69838498128324,89.75097656,12017531,10.971744310962563,-4.778454554,-4.846559677
19-08-2019,ONGC,89.82115467349635,90.1720185589397,88.45278766177051,88.62821960449219,5695238,10.971759268726617,-4.700036837,-4.817255109
20-08-2019,ONGC,88.83872760187298,89.0141595305314,87.25984024394718,87.75105285644531,6214250,9.64907261171767,-4.655010197,-4.784806126
21-08-2019,ONGC,87.7159757637043,88.1019281985679,83.96173307176942,85.04940795898438,9765538,8.684180258498017,-4.782200198,-4.784284941
22-08-2019,ONGC,85.57896119993062,85.79079247198261,82.04847591301775,82.57804870605469,8867462,8.261601877901569,-5.024497943,-4.832327541
23-08-2019,ONGC,82.15439942004902,87.16768793035718,81.73074222244855,86.32037353515625,10008179,31.37750814879664,-4.858540088,-4.83757005
26-08-2019,ONGC,87.55604087752525,88.29744499140617,84.44921254316213,87.3795166015625,11056410,35.32768189381538,-4.588658104,-4.787787661
27-08-2019,ONGC,87.62666048597657,89.25068618308502,86.95587030813711,88.68580627441406,18829260,41.60481852509577,-4.220714262,-4.674372981
28-08-2019,ONGC,88.29745805385167,88.93294123165424,85.01410495779697,85.5789794921875,11763326,34.450361484252014,-4.132177897,-4.565933965
29-08-2019,ONGC,84.73165825462729,87.73257115114534,84.37860967856633,87.02647399902344,30777971,38.65959011136647,-3.900251806,-4.432797533
30-08-2019,ONGC,87.20300522613539,88.79172394483015,84.37861639290023,85.5789794921875,9910931,36.21555609240022,-3.789565663,-4.304151159
02-09-2019,ONGC,87.20300522613539,88.79172394483015,84.37861639290023,85.5789794921875,9910931,40.15352723615878,-3.659659818,-4.175252891
03-09-2019,ONGC,85.08471633338402,85.08471633338402,82.26032740945426,82.71929168701172,8243808,36.24309097487491,-3.744299452,-4.089062203
04-09-2019,ONGC,82.96641277665852,84.30799840110404,81.58952552796842,84.02555847167969,8873226,39.68665713988285,-3.663738858,-4.003997534
05-09-2019,ONGC,84.34330036159471,91.72201324482104,84.34330036159471,88.36805725097656,32226347,47.51192549530338,-3.212459415,-3.84568991
06-09-2019,ONGC,89.2506835370617,90.76879353290003,87.90909783406285,90.34513092041016,15759526,52.99684945878288,-2.664568398,-3.609465608
09-09-2019,ONGC,89.88616762686115,91.75732072881912,88.9682391946189,91.36896514892578,9454697,56.282856322921866,-2.123270216,-3.312226529
10-09-2019,ONGC,89.88616762686115,91.75732072881912,88.9682391946189,91.36896514892578,9454697,62.11093523509471,-1.674979387,-2.984777101
11-09-2019,ONGC,91.2277584058218,92.42812152151907,88.3680679053332,88.7917251586914,11398745,61.85989279426606,-1.510258089,-2.689873299
12-09-2019,ONGC,89.14476935019557,90.62757774411163,88.43867216722373,88.89763641357422,8659474,55.7120792924338,-1.355543261,-2.423007291
13-09-2019,ONGC,89.14477940422395,91.29837821001531,88.50929079045808,90.98063659667967,13251256,57.63479117170554,-1.052714897,-2.148948812
16-09-2019,ONGC,92.46342768420952,94.0874534253764,90.73349167100088,92.28690338134766,18224041,57.634750055723615,-0.699255838,-1.859010217
17-09-2019,ONGC,92.32219942684834,93.20482083628283,91.12183646485484,91.58079528808594,11879210,64.16666846750672,-0.470688208,-1.581345816
18-09-2019,ONGC,91.58079947105252,91.7573237610022,88.93293512180745,89.6743392944336,12238136,56.11746859575716,-0.438328997,-1.352742452
19-09-2019,ONGC,89.67434356826098,89.8508678666237,87.30891904761937,87.76788330078125,8680319,54.95209189739284,-0.560063096,-1.194206581
20-09-2019,ONGC,87.83849694,95.28781952748936,85.86142253555612,94.3345947265625,30270009,65.27097214430415,-0.125216102,-0.980408485
23-09-2019,ONGC,97.0530504985069,99.45378725782744,95.28780763467743,96.24104309082033,17685955,74.39492479831745,0.3689843031037725,-0.710529927
24-09-2019,ONGC,96.20574436830672,98.71239160576816,93.7697111611579,94.26397705078124,16012272,68.03486531874307,0.5942587332891094,-0.449572195
25-09-2019,ONGC,93.20482286861296,94.36987884479566,92.28689442794824,92.81646728515624,5824582,58.72576649877459,0.6485127501845938,-0.229955206
26-09-2019,ONGC,93.06362667217648,97.47673482,92.63996398078277,96.77063751220705,19764328,61.69669944097208,0.9990613826716128,0.0158481116367064
27-09-2019,ONGC,95.95859930342056,96.09982735413648,92.11037195353865,92.85177612304688,11359611,52.44186966895205,0.9497067089016866,0.2026198310897025
30-09-2019,ONGC,92.56935559118816,93.84032204664018,90.76880541371222,93.0636215209961,11625597,52.7713965307199,0.917114996708662,0.3455188642134944
01-10-2019,ONGC,92.85178279077545,94.15806693438944,89.49782105498699,90.52165985107422,10259184,52.8323579274194,0.678351157398879,0.4120853228505713
02-10-2019,ONGC,92.85178279077545,94.15806693438944,89.49782105498699,90.52165985107422,10259184,52.668206942472295,0.4835549738097455,0.4263792530424062
03-10-2019,ONGC,90.52165305562777,91.68671982511115,88.54458425520615,90.4510498046875,7082143,49.068300471822745,0.3197935730089369,0.4050621170357124
04-10-2019,ONGC,91.75732622442465,93.7344004797773,89.88617301039804,91.47489166259766,20137433,48.55709292835626,0.2695201043742798,0.3779537145034259
07-10-2019,ONGC,91.47490500440313,91.61612230591344,88.54460020775842,89.35661315917969,9194007,46.23660605710103,0.0580811232126308,0.3139791962452669
08-10-2019,ONGC,91.47490500440313,91.61612230591344,88.54460020775842,89.35661315917969,9194007,49.425320348199705,-0.108238091,0.2295357387257524
09-10-2019,ONGC,89.28598479935232,89.78025604954406,87.52074187815442,88.8623275756836,15309757,52.08611880483748,-0.276741875,0.1282802160276088
10-10-2019,ONGC,88.86232151332186,89.74494291370665,88.33274867309099,88.61518859863281,6169256,35.638306024580245,-0.425321545,0.0175598637968196
11-10-2019,ONGC,89.18007243752963,91.7220157197922,89.03884977489699,91.08653259277344,11840486,37.41384899122564,-0.339738899,-0.053899889
14-10-2019,ONGC,91.40428301517623,96.34696355739406,91.08654142087136,95.49964904785156,19460416,52.69644731304244,0.0832281773659957,-0.026474276
15-10-2019,ONGC,96.73531926142395,98.25342397665408,95.57026315663695,97.90037536621094,17145941,60.65086241619751,0.6051751013028479,0.0998555997861428
16-10-2019,ONGC,98.85360545865024,101.11311428572463,97.65324240434708,100.01866149902344,15149481,57.371721058126994,1.1761913844828484,0.3151227567254839
17-10-2019,ONGC,99.63030442978096,100.19517348652012,98.25340647496596,99.84212493896484,9372042,69.11187585026705,1.5960822353515738,0.571314652450702
18-10-2019,ONGC,98.92421748250794,102.03104071002387,98.78298942964906,101.32494354248048,17597233,71.11903823874742,2.025155101294388,0.8620827422194393
21-10-2019,ONGC,98.92421748250794,102.03104071002387,98.78298942964906,101.32494354248048,17597233,81.74265282790469,2.338244610494087,1.1573151158743689
22-10-2019,ONGC,101.32494220700586,103.1960953666588,100.40701374646028,101.8545150756836,11582273,82.29367675103984,2.599141019376233,1.445680296574742
23-10-2019,ONGC,101.8545231934679,102.34878908878916,99.73623154992956,100.1951904296875,7500868,75.46120606132615,2.6415594190263647,1.6848561210650663
24-10-2019,ONGC,100.19518432399084,100.4070156302738,98.1828138497724,99.34786987304688,6919238,70.7634445771986,2.577097443646707,1.8633043855813949
25-10-2019,ONGC,99.98335944778638,99.98335944778638,97.51201945496584,98.53585815429688,6636201,75.99987206893064,2.432448551541313,1.9771332187733783
28-10-2019,ONGC,99.98335944778638,99.98335944778638,97.51201945496584,98.53585815429688,6636201,75.99987206893064,2.2913994360565653,2.039986462230016
29-10-2019,ONGC,99.24196268604317,101.57208557907344,97.58262997189738,100.37171173095705,8236221,80.29734237150888,2.3012279136746656,2.0922347525189458
30-10-2019,ONGC,101.67799168067606,101.67799168067606,98.71238574482722,99.24195861816406,7064774,76.73177562129737,2.192580712911351,2.1123039445974268
31-10-2019,ONGC,99.27727745740448,100.40702659058928,98.60647645,100.0539779663086,22281969,74.61239149453695,2.1472480595965067,2.119292767597243
01-11-2019,ONGC,99.24196162478228,102.20756765047663,98.92422004599146,101.78390502929688,8049866,70.22722941792411,2.2252608398349736,2.140486382044789
04-11-2019,ONGC,101.78389679504495,105.66743100299472,101.78389679504495,104.0787124633789,11733406,70.02283146796395,2.444084427756706,2.2012059911871726
05-11-2019,ONGC,104.64359936130316,105.031954963063,102.38409055222948,103.33732604980467,7883507,61.80907578502013,2.528532659629576,2.2666713248756536
06-11-2019,ONGC,103.33731367765375,104.50236956925804,101.57207094844334,102.1369400024414,6207456,57.61123600282195,2.470123325727428,2.307361725046009
07-11-2019,ONGC,102.34879466738114,102.41940870235666,99.13605001139744,100.30111694335938,7332352,46.6819602186328,2.2497640500000955,2.295842190036826
08-11-2019,ONGC,100.23049446522482,101.32494727001732,97.1589781379288,97.65324401855467,8252930,39.8437490107691,1.840253226867489,2.204724397402959
11-11-2019,ONGC,97.72383255051211,98.67706792782585,96.48816264801698,98.21810913085938,7032172,39.96097546180515,1.543500331926154,2.0724795843075983
12-11-2019,ONGC,97.72383255051211,98.67706792782585,96.48816264801698,98.21810913085938,7032172,43.99137451307737,1.2934118776909145,1.9166660429842608
13-11-2019,ONGC,98.21811257862473,99.13603020477942,97.08835288986786,97.5826187133789,7969923,44.56517909364454,1.032039501295159,1.7397407346464413
14-11-2019,ONGC,97.58261191105542,98.32401598173338,95.78206224631931,96.17041778564452,8178628,42.97688174210789,0.7028452349402414,1.5323616347052014
15-11-2019,ONGC,96.94713385152346,98.006279500067,95.42901862409902,95.71146392822266,8390855,41.836699142079325,0.4003081631591243,1.305950940395986
18-11-2019,ONGC,95.64084697288187,96.09981653767436,94.05212854883338,94.54639434814452,6851414,32.48399431439137,0.0657757539436403,1.057915903105517
19-11-2019,ONGC,95.32312590006816,95.39373993263256,93.76971415134922,94.08745574951172,5821375,33.84952187617884,-0.233682355,0.7995962514430829
20-11-2019,ONGC,93.80501338391856,95.49964228296142,93.38135077206394,94.40518951416016,7657346,31.73503793616229,-0.440291202,0.5516187607767552
21-11-2019,ONGC,94.40520259333918,94.97008256267624,92.21630752666836,92.60465240478516,7946555,20.454441645494512,-0.740779256,0.2931391573647918
22-11-2019,ONGC,92.49872719931182,95.07597750244206,92.35750992331069,94.5111083984375,6323556,18.41481297152555,-0.815680482,0.071375229557677
25-11-2019,ONGC,94.51110519550032,95.00537103184764,92.14567549944132,92.46341705322266,11930938,16.95266043065321,-1.028416871,-0.148583191
26-11-2019,ONGC,93.09892183770702,94.19336389843552,91.26306477435033,91.96916198730467,16115025,17.712909641954738,-1.222798585,-0.363426269
27-11-2019,ONGC,92.07506916602746,93.94623318200205,91.47489301969408,93.66378784179688,5343104,28.73290380367459,-1.225973095,-0.535935634
28-11-2019,ONGC,93.48727275900484,94.29929107116924,92.56935494188116,94.016845703125,6663638,36.33947282740793,-1.186324883,-0.666013484
29-11-2019,ONGC,93.9462412628999,94.22867585321096,92.14569112064716,93.02831268310548,9434148,31.10539902882263,-1.220599433,-0.776930674
02-12-2019,ONGC,92.53403425570704,92.81646880784314,90.0626942148597,90.4510498046875,15010167,26.190449461852623,-1.439136367,-0.909371812
03-12-2019,ONGC,90.4510477257406,90.6628682478804,88.96823942563839,90.13330078,7809967,26.71078686965208,-1.619301849,-1.05135782
04-12-2019,ONGC,89.60371977504904,92.25157841566364,89.56841276650901,91.8279266357422,5821599,36.659414858285146,-1.60681973,-1.162450202
05-12-2019,ONGC,91.2983678839982,92.07506832050692,90.69818096898824,91.01592254638672,4185400,35.88107744033597,-1.643504211,-1.258661003
06-12-2019,ONGC,91.43959798547816,91.43959798547816,89.18008883874441,89.35661315917969,5097809,34.84538948820517,-1.785882781,-1.364105359
09-12-2019,ONGC,89.6037338326015,90.23922237636911,88.68580533748228,89.1800765991211,3841176,35.42972370794757,-1.891163691,-1.469517025
10-12-2019,ONGC,89.25068594965752,90.5922716889217,88.19154016399014,88.40336608886719,6125011,32.653042323550494,-2.014056825,-1.578424985
11-12-2019,ONGC,89.03886154436532,90.7334960103035,88.2621556520462,90.38044738769533,6878932,43.63636443012125,-1.929672517,-1.648674492
12-12-2019,ONGC,90.45105344836868,90.59227073012543,88.5092808081021,88.89763641357422,9804404,33.54038100768976,-1.959855801,-1.710910753
13-12-2019,ONGC,89.28598967670433,89.9920868837549,88.96824808836926,89.32129669189453,6663052,39.816972339146176,-1.927372872,-1.754203177
16-12-2019,ONGC,89.32129482489538,89.639036406589,88.26214903645787,88.68580627441406,6241723,39.45578031283086,-1.930653313,-1.789493204
17-12-2019,ONGC,88.36807572455793,88.96825733551348,87.76789411360238,88.47399139404297,8062616,31.579021482751315,-1.928118626,-1.817218289
18-12-2019,ONGC,88.68580463208838,88.72111164588675,87.66196587706301,88.33275604248047,6687482,29.5165349628644,-1.915426535,-1.836859938
19-12-2019,ONGC,88.33275907614019,89.56842918220516,87.69727051560223,88.75641632080078,6223102,33.95224703965812,-1.849858106,-1.839459572
20-12-2019,ONGC,88.96823873646255,89.53311859756325,88.1562259562904,88.36805725097656,8515990,40.63490887437249,-1.808386036,-1.833244864
23-12-2019,ONGC,88.191538943606,89.18007607396845,87.59135741745187,88.0150146484375,10466423,40.50635854594598,-1.783448228,-1.823285537
24-12-2019,ONGC,88.19153306105162,89.39189603329324,88.05031040208026,88.9682388305664,9979742,36.2712226953638,-1.667545187,-1.792137467
25-12-2019,ONGC,88.19153306105162,89.39189603329324,88.05031040208026,88.9682388305664,9979742,39.33824113592381,-1.557734598,-1.745256893
26-12-2019,ONGC,88.96825289726257,91.47490027261848,87.90910702943802,90.38044738769533,23164167,55.47163472202293,-1.341293886,-1.664464292
27-12-2019,ONGC,91.43959890060655,91.72203350645384,89.81557298151078,90.6628875732422,8435235,57.8358272138717,-1.133901588,-1.558351751
30-12-2019,ONGC,90.66287249268368,91.26305939801304,89.7449494021747,90.34513092041016,4023932,60.7842455972942,-0.983840898,-1.44344958
31-12-2019,ONGC,89.81556031692978,91.26306170971648,89.81556031692978,90.94532012939452,5102473,53.70364997533847,-0.807181778,-1.31619602
01-01-2020,ONGC,90.91000914928746,91.01591941337858,89.56842347083068,89.99208068847656,2574894,57.71134971600713,-0.735616876,-1.200080191
02-01-2020,ONGC,90.13331624439272,90.8394081167339,89.74496059686523,90.41575622558594,4759843,57.71144064653259,-0.637366931,-1.087537539
03-01-2020,ONGC,92.49873112682566,94.19336005916864,90.41574658834924,90.69818115234376,31381588,64.92135578953092,-0.530597413,-0.976149514
06-01-2020,ONGC,91.58080084422456,91.65141487093828,88.33275493786782,89.14476776123047,14611204,54.14834387090684,-0.564818405,-0.893883292
07-01-2020,ONGC,88.6858094985783,90.16861257887916,88.54459220982365,88.7917251586914,7193304,52.76598170786657,-0.613355989,-0.837777831
08-01-2020,ONGC,88.26216231816917,88.57990394767664,86.99118502594959,87.16770935058594,6236192,41.635771351909376,-0.773945317,-0.825011329
09-01-2020,ONGC,88.22685224448576,88.33276791302033,86.7087474148374,87.34423065185547,10135017,44.48677886886839,-0.876861806,-0.835381424
10-01-2020,ONGC,87.87378268665283,88.40335551615156,87.3442098571541,87.66195678710938,6550218,48.091553942593215,-0.922155981,-0.852736335
13-01-2020,ONGC,87.73257294510205,88.75641168177677,87.73257294510205,88.57988739013672,5737187,47.8927348990788,-0.873908737,-0.856970816
14-01-2020,ONGC,88.57988939733325,88.72111206610167,87.41483335578418,88.29745483398438,12432511,46.46844897103375,-0.848679348,-0.855312522
15-01-2020,ONGC,88.29745459812591,88.61519617459163,87.73257469874909,88.0150146484375,5714614,35.86493081137064,-0.841772014,-0.852604421
16-01-2020,ONGC,88.2621596615956,88.40337696221627,87.59136940300536,87.90911102294922,7322878,33.18963871110762,-0.835215595,-0.849126655
17-01-2020,ONGC,87.9444046646528,88.65050183454292,87.55604906637568,88.54458618164062,8561603,39.4190547669198,-0.769867497,-0.833274824
20-01-2020,ONGC,88.96825060717005,89.49782352745083,84.73166724492386,86.77935028076172,16106541,28.46705081227404,-0.850711965,-0.836762252
21-01-2020,ONGC,86.88526271155783,87.90910149785992,86.42629845362809,86.67343139648438,6497799,31.199918399947503,-0.912806295,-0.851971061
22-01-2020,ONGC,86.1438556403215,86.1438556403215,81.9072725760434,82.18971252441406,23639592,18.081964689583373,-1.308728927,-0.943322634
23-01-2020,ONGC,82.78989755497989,83.99026065253852,82.18971600620057,83.17825317382812,21105999,22.33757602836144,-1.525152488,-1.059688605
24-01-2020,ONGC,83.31946405871803,84.59044108902751,82.82519820642754,83.56659698486328,11172364,27.55668981572434,-1.646355459,-1.177021976
27-01-2020,ONGC,83.56659992223035,83.67251557632804,82.4721525288048,82.7898941040039,12078165,26.64821888465525,-1.78451237,-1.298520054
28-01-2020,ONGC,83.00173588242201,83.10764616278576,81.62484297965236,82.33094024658203,11611352,29.30500813808565,-1.909030344,-1.420622112
29-01-2020,ONGC,82.86051059069098,83.42539054130624,82.22502199302241,83.07234191894531,15562740,32.56475104423106,-1.925688677,-1.521635425
30-01-2020,ONGC,83.00171711537406,83.00171711537406,81.20116733697762,81.62482452392578,21142714,27.4405851029558,-2.03226638,-1.623761616
31-01-2020,ONGC,81.76605297984155,81.90727025648071,75.37587155068377,76.92928314208984,83360147,16.049311901109405,-2.4671808,-1.792445453
03-02-2020,ONGC,73.68123434320984,74.10489154324561,71.70416561401164,73.04574584960938,18445537,13.265237119039869,-3.089607543,-2.051877871
04-02-2020,ONGC,73.50471572111337,75.48178998964828,73.29288979833076,74.95221710205078,16896688,20.820166479254524,-3.389971443,-2.319496585
05-02-2020,ONGC,75.12873864839963,75.83483580602163,74.21081018865351,75.41117858886719,11348275,22.515490277994505,-3.550054819,-2.565608232
06-02-2020,ONGC,75.41117841753966,76.11727557355746,75.05812983953075,75.72891998291016,10750236,21.417319136728253,-3.609672911,-2.774421168
07-02-2020,ONGC,75.76422599994619,77.49416185461958,75.23465313989183,77.14111328,21415595,28.15998340349391,-3.502592772,-2.920055489
10-02-2020,ONGC,77.07050822239727,77.07050822239727,74.66977673459893,74.98751831054688,32081049,25.76865930427695,-3.550579239,-3.046160239
11-02-2020,ONGC,75.65831151661612,76.01136009542712,75.05813001005619,75.41117858886719,20946852,33.098590477581865,-3.513916771,-3.139711545
12-02-2020,ONGC,75.552407506638,76.1172874746096,75.19935887342942,75.340576171875,13053367,29.520288729440537,-3.450780081,-3.201925252
13-02-2020,ONGC,75.55239815373719,76.39971261370788,73.61063091146825,74.38733673095703,17702073,26.702525895247888,-3.438030777,-3.249146357
14-02-2020,ONGC,74.52856090907645,75.05813380406157,72.72801091128942,72.9398422241211,26644685,25.823241160485026,-3.504331815,-3.300183449
17-02-2020,ONGC,71.66886224541904,72.65739935380911,69.76240205481193,70.57440948486328,36666416,23.613311497283163,-3.705037157,-3.38115419
18-02-2020,ONGC,70.57440682833254,70.78623812469027,68.1736808674444,70.11544799804688,35575369,20.545751844829653,-3.856674599,-3.476258272
19-02-2020,ONGC,70.82155725804772,72.16313774095529,69.76241136916622,71.81008911132812,21806183,27.93655432538462,-3.796343108,-3.540275239
20-02-2020,ONGC,72.0219196654466,73.50472281643395,71.81008833512219,72.58679962158203,28378025,38.15034076373715,-3.643851865,-3.560990564
21-02-2020,ONGC,72.0219196654466,73.50472281643395,71.81008833512219,72.58679962158203,28378025,48.41081853346726,-3.482853291,-3.54536311
24-02-2020,ONGC,72.3749643040833,72.3749643040833,68.63264692181497,69.23283386230469,20167769,32.0000268924738,-3.584576995,-3.553205887
25-02-2020,ONGC,69.69179881549907,70.78625174545368,68.66795992264709,68.87979125976562,18255196,29.30653560772045,-3.651588116,-3.572882333
26-02-2020,ONGC,68.77385052414411,69.55055616532309,67.43226511460259,67.64409637451172,16192058,25.792830964153,-3.761050118,-3.61051589
27-02-2020,ONGC,67.5734887513084,67.9265372931378,64.99623870562841,65.9141616821289,29616674,17.01249389696872,-3.941950464,-3.676802805
28-02-2020,ONGC,63.76058020491538,65.45520919889658,63.195700282192185,64.9256362915039,30416954,18.26286336939976,-4.117615718,-3.764965387
02-03-2020,ONGC,66.37313887938664,67.07923610150777,62.313079852190114,62.91326141357422,24442896,14.170090075271986,-4.368852125,-3.885742735
03-03-2020,ONGC,64.18422598200218,66.37312586392575,63.30160462742869,65.9141616821289,24098468,26.863059477756465,-4.276514221,-3.963897032
04-03-2020,ONGC,66.51434182988686,67.0086130110738,64.0430020852315,65.52581024169922,22998427,27.62922108338316,-4.186414107,-4.008400447
05-03-2020,ONGC,65.91416297203332,66.65556707922121,64.96093296785841,65.38459014892578,16357817,29.5801303200264,-4.079379846,-4.022596327
06-03-2020,ONGC,63.19569446542169,64.60788875515179,61.88941582484009,62.48959732055664,17823038,28.75695535721624,-4.179972035,-4.054071469
09-03-2020,ONGC,58.00589118722693,58.25302415166355,52.2511974208861,52.63955307006836,86655504,19.25466263690672,-4.996907086,-4.242638592
10-03-2020,ONGC,58.00589118722693,58.25302415166355,52.2511974208861,52.63955307006836,86655504,14.134719155603392,-5.580011105,-4.510113095
11-03-2020,ONGC,54.192955655765104,54.65191987554537,50.16820410066302,50.62716293334961,63562895,10.732281908009128,-6.133801659,-4.834850808
12-03-2020,ONGC,47.026070309299975,48.29704736648127,43.7780244140625,44.13107299804688,76137223,8.708983249332377,-7.015988879,-5.271078422
13-03-2020,ONGC,41.942178545930304,47.308516673236745,35.304863188982644,46.53181076049805,73051747,16.122223612542058,-7.435695068,-5.704001751
16-03-2020,ONGC,44.83716890616555,46.03753190314667,42.36582888771548,42.47174453735352,49829392,14.516113985786362,-8.003667365,-6.163934874
17-03-2020,ONGC,43.14254303319709,44.48412895202637,42.11870412485344,42.36583709716797,46722476,14.970643516696711,-8.365898477,-6.604327594
18-03-2020,ONGC,43.495583087339455,61.28923438699676,40.60058586807786,48.12052154541016,178094829,27.8168931696422,-8.09529676,-6.902521428
19-03-2020,ONGC,43.88393963336119,45.190218303786246,41.02424397648719,43.10723114013672,61258526,25.27998416415342,-8.190953376,-7.160207817
20-03-2020,ONGC,44.51942188869516,52.5336256388603,44.30759329610836,51.086124420166016,128780492,38.195897181532885,-7.536060909,-7.235378436
23-03-2020,ONGC,46.004067157224206,49.68287424547627,45.51102984318437,45.81443786621094,36058875,30.80928463984324,-7.357620884,-7.259826925
24-03-2020,ONGC,48.16583908081055,49.07605734705459,45.58687961041694,47.40732192993164,38808651,33.0898714031398,-7.00690224,-7.209241988
25-03-2020,ONGC,46.42124958931396,47.78657986386458,45.51102844177579,46.68672943115234,28639475,32.73584447110355,-6.7097551,-7.109344611
26-03-2020,ONGC,46.91428965296233,49.75872927363944,45.24555405697598,49.113990783691406,46474588,37.54240099730856,-6.20685538,-6.928846765
27-03-2020,ONGC,50.06212884384777,50.06212884384777,47.63487353332222,48.88642501831055,33298637,45.741087780533,-5.760265628,-6.695130537
30-03-2020,ONGC,46.30747034800447,49.79665089267674,45.586878493620056,48.052059173583984,32929981,44.89102434582915,-5.411288418,-6.438362113
31-03-2020,ONGC,49.30361196521354,52.83071767089945,48.20376158113307,51.80672073364258,45891607,51.26457011633845,-4.776688959,-6.106027482
