date,ticker,open,high,low,close,volume,rsi,macd,signal_line
29-08-2019,ADANIENT,136.65691003482945,136.65691003482945,129.08136997918555,131.06190490722656,6108447,49.92004694129626,-0.103084337,-0.896917966
30-08-2019,ADANIENT,131.11139379835606,136.95398034995182,130.8638269557532,136.0132293701172,7806183,56.82761933302302,0.2443854374251657,-0.668657285
02-09-2019,ADANIENT,131.11139379835606,136.95398034995182,130.8638269557532,136.0132293701172,7806183,60.32214501037555,0.5138345715843968,-0.432158914
03-09-2019,ADANIENT,134.28026968891115,135.56760526099717,131.70556832417543,133.9336700439453,3477541,56.40668732903861,0.5531950059850885,-0.23508813
04-09-2019,ADANIENT,133.28999690014584,134.18123150811678,129.3289273353306,133.63658142089844,4313711,55.93921446689218,0.554029359235642,-0.077264632
05-09-2019,ADANIENT,133.68610192398998,137.30057196893333,132.05216672236503,134.42880249023438,6840367,54.1666795811115,0.6115664522509121,0.0605015847126174
06-09-2019,ADANIENT,134.08221287514587,137.10253175912078,133.73562831781675,136.4093475341797,3744649,53.29429775898142,0.8076681502585075,0.2099348978217954
09-09-2019,ADANIENT,136.45883645346862,140.37038925183415,135.0229518958762,139.52865600585938,4349296,57.06595248454663,1.2009386105379465,0.4081356403650256
10-09-2019,ADANIENT,136.45883645346862,140.37038925183415,135.0229518958762,139.52865600585938,4349296,63.47303648834931,1.4953705824316614,0.6255826287783528
11-09-2019,ADANIENT,138.6869441271571,143.4897316647713,138.6869441271571,142.54898071289062,4245005,77.10653121317756,1.94994722555964,0.8904555481346104
12-09-2019,ADANIENT,143.44024503802476,144.87612980707067,140.66749317797766,141.6577606201172,3500479,71.01972050262997,2.212780916044806,1.1549206217166497
13-09-2019,ADANIENT,141.60823145452534,145.4702680864456,139.1820794621508,144.3314666748047,3561056,69.71966352941583,2.606774963767009,1.4452914901267215
16-09-2019,ADANIENT,142.5985223804464,145.76737541128858,141.7567889472819,144.529541015625,3713796,67.60006927790116,2.901553723913736,1.736543936884125
17-09-2019,ADANIENT,144.0839202615489,146.46055620113145,141.01408498849557,142.3509521484375,4167662,65.0000296322636,2.925649039764039,1.974364957460108
18-09-2019,ADANIENT,142.59850572890016,144.57904053069043,140.71700371131195,142.74703979492188,3465608,75.8772027641205,2.942783141762135,2.168048594320513
19-09-2019,ADANIENT,142.54898115258365,143.48973210736608,139.1325618376998,141.16261291503906,2662885,63.40206922516048,2.796278278074709,2.293694531071352
20-09-2019,ADANIENT,141.60822799720574,150.61966673204913,139.92477656055374,147.64886474609375,7545363,72.63971070687398,3.1670506445795468,2.468365753772991
23-09-2019,ADANIENT,152.5011973744469,152.5011973744469,146.1139749220543,150.91676330566406,4136992,81.58382822999528,3.682137134261808,2.7111200298707545
24-09-2019,ADANIENT,149.77793760026302,151.51090547332393,143.9848675233472,146.6090850830078,4576924,70.9935984496415,3.700100797769494,2.9089161834505024
25-09-2019,ADANIENT,148.24303690715846,149.53038763735108,144.08391656446744,146.1139678955078,4572108,69.09388929918003,3.6325119744747374,3.0536353416553497
26-09-2019,ADANIENT,147.0052000052794,153.88755576422656,145.22271557231554,151.21383666992188,7013490,71.95303240731313,3.9449887590321,3.2319060251307
27-09-2019,ADANIENT,151.2138373686584,151.2138373686584,145.76736636571846,147.99546813964844,4016921,62.51834725987932,3.8881136646431855,3.3631475530331967
30-09-2019,ADANIENT,147.64888063915592,148.29254842795248,142.35094381648193,144.43051147460938,3528313,56.55633853408134,3.514860410407806,3.3934901245081184
01-10-2019,ADANIENT,144.6780745904412,146.26249337967357,139.13257105242417,142.2519073486328,3732047,49.59350510138675,3.0085783531892503,3.316507770244345
02-10-2019,ADANIENT,144.6780745904412,146.26249337967357,139.13257105242417,142.2519073486328,3732047,50.83331407238862,2.5776328285514865,3.1687327819057733
03-10-2019,ADANIENT,141.60824295605735,143.58877782257562,140.02380901872996,142.15289306640625,2070232,46.70660947896728,2.2027241376912627,2.975531053062872
04-10-2019,ADANIENT,142.54898911857745,143.09363921029228,136.2112838066632,138.63743591308594,2382805,41.90474074080285,1.6034546595422796,2.7011157743587533
07-10-2019,ADANIENT,137.1025198523624,138.63743735946997,133.93366716334512,134.4783172607422,2701943,39.741920142452514,0.7838870031469582,2.3176700201163944
08-10-2019,ADANIENT,137.1025198523624,138.63743735946997,133.93366716334512,134.4783172607422,2701943,39.11344418796671,0.1328424062201634,1.8807044973371485
09-10-2019,ADANIENT,133.6365701437278,138.29082346757164,132.79485199840323,137.64715576171875,2682715,45.55693507994235,-0.125964305,1.479370736804691
10-10-2019,ADANIENT,136.65691066589403,137.74621092545976,133.98319152274823,136.062744140625,2413888,33.285712902069804,-0.453689416,1.0927587062452242
11-10-2019,ADANIENT,136.1122601979102,137.44912732130257,133.29000698560083,135.61712646484375,2780875,25.971963212560155,-0.740831703,0.7260406244235955
14-10-2019,ADANIENT,136.5578774488654,150.91675569867098,135.66664277402492,145.66835021972656,10795909,48.74837690153244,-0.155551181,0.549722263273326
15-10-2019,ADANIENT,146.26249965561493,154.33318845653724,145.1732145244556,153.491455078125,11048872,58.21389412424667,0.9288399416996924,0.6255457989585993
16-10-2019,ADANIENT,153.49145260056844,159.3340244296386,153.49145260056844,158.59132385253906,9587304,58.21389412424667,2.1746761945468336,0.935371878076246
17-10-2019,ADANIENT,158.24473640253186,163.39412395355734,156.1156523878771,160.9679718017578,6523046,64.71911372917825,3.315566243928316,1.41141075124666
18-10-2019,ADANIENT,173.1977626783164,174.08901240686478,163.4931542206307,173.3958282470703,14162661,77.36203101644514,5.163037694278586,2.161736139853045
21-10-2019,ADANIENT,173.1977626783164,174.08901240686478,163.4931542206307,173.3958282470703,14162661,80.68296478562416,6.551648799888881,3.0397186718602125
22-10-2019,ADANIENT,172.80166635548358,178.24813721482548,171.71236613950248,176.91127014160156,7909839,81.93434063956522,7.845363420658543,4.000847621619879
23-10-2019,ADANIENT,177.0102993368891,177.0102993368891,170.7220952464031,174.73268127441406,4743985,78.9103808240197,8.595761080908602,4.9198303134776245
24-10-2019,ADANIENT,173.29678881767742,178.24812564103962,172.60360468446288,177.2578582763672,4753708,84.8837478540737,9.28716070569442,5.793296391920984
25-10-2019,ADANIENT,177.75300750895684,181.91212778237465,175.47538934890264,179.53549194335938,7857185,92.12965961753734,9.90471055375454,6.615579224287695
28-10-2019,ADANIENT,177.75300750895684,181.91212778237465,175.47538934890264,179.53549194335938,7857185,92.12965961753734,10.27567171045402,7.347597721520961
29-10-2019,ADANIENT,181.02088043167493,195.08267423246653,180.57526313188032,193.64678955078125,9534790,93.46659010845116,11.574896679851063,8.193057513186982
30-10-2019,ADANIENT,192.45848028057304,195.52830023489807,190.4284290352867,193.8448486328125,4791525,95.83660956025612,12.476699911080829,9.049785992765752
31-10-2019,ADANIENT,194.7855778460128,199.34081353930185,194.0923937475419,197.7068634033203,6584768,96.72130921666763,13.349137240192192,9.90965624225104
01-11-2019,ADANIENT,197.06321500597068,200.43011816296507,194.2904632300615,198.4990997314453,3522957,96.1904741575744,13.943742179600576,10.71647342972095
04-11-2019,ADANIENT,198.99424906256448,201.91553513555465,196.32052986203595,198.9447326660156,3965499,95.62624181390758,14.286246771586008,11.430428098093962
05-11-2019,ADANIENT,198.0534791826524,199.5388802765223,195.7758611499956,198.5981292724609,2326138,94.3955842252346,14.364135320560678,12.017169542587306
06-11-2019,ADANIENT,197.06322424567512,207.65908302979315,196.6671233063796,205.530014038086,6220311,94.91016177646551,14.814436127179732,12.576622859505791
07-11-2019,ADANIENT,205.8766065469308,208.3522752890068,203.4999705986509,207.11444091796875,3959490,93.48656802183596,15.1248034489696,13.086258977398556
08-11-2019,ADANIENT,206.66881428429244,209.93669989911817,204.19314565340665,206.025146484375,4057743,90.93165675976869,15.108711014655428,13.49074938484993
11-11-2019,ADANIENT,204.9358302510911,210.18425036108005,204.04459565763003,208.79788208007807,2907157,90.75947179594604,15.145110824298342,13.821621672739614
12-11-2019,ADANIENT,204.9358302510911,210.18425036108005,204.04459565763003,208.79788208007807,2907157,96.11257556172733,15.001035338129128,14.057504405817518
13-11-2019,ADANIENT,206.96588705955355,208.6988550134015,192.40895926928715,196.27099609375,9836594,70.25315529838197,13.71790796586066,13.989585117826149
14-11-2019,ADANIENT,194.33996479692576,201.172803374973,192.1613796785832,200.33108520507807,4141184,71.34143858890884,12.880161059535595,13.767700306168038
15-11-2019,ADANIENT,200.0340049148888,203.0048069680802,198.8456871156684,201.61843872070312,3314555,72.0791869548582,12.179719050874551,13.45010405510934
18-11-2019,ADANIENT,201.81650906496188,203.59899349465928,198.1525225268674,199.1922912597656,2041767,57.23514469094904,11.298600653462785,13.01980337478003
19-11-2019,ADANIENT,200.0340114363747,200.6281779104962,194.33997398212145,197.7563934326172,2954848,54.94366260742252,10.364962188897948,12.488835137603616
20-11-2019,ADANIENT,196.5680906225208,205.4309813590112,196.17198968301147,203.6980133056641,3488019,57.19384442200218,9.989335208654069,11.988935151813706
21-11-2019,ADANIENT,204.886307200784,206.9658746649749,199.9844868755117,203.4999389648437,4409698,56.09165389420867,9.565401186019727,11.504228358654911
22-11-2019,ADANIENT,202.757245018656,204.2921624718668,198.15250776930435,201.4698944091797,2545651,52.96164566055177,8.962310848335619,10.995844856591052
25-11-2019,ADANIENT,199.93498538026344,214.1453288534984,199.63791724348965,213.1055450439453,6805228,63.45269614806885,9.315869627586238,10.65984981079009
26-11-2019,ADANIENT,212.659927211376,215.58121306137343,205.1338888189213,208.55032348632807,5247790,52.92986784000112,9.123331115250892,10.352546071682251
27-11-2019,ADANIENT,207.8571483628971,213.10556929041903,206.47077986594417,211.4716339111328,4051404,54.11986212926319,9.10155127633726,10.102347112613254
28-11-2019,ADANIENT,210.7289177176232,214.09582102484927,208.4512995461316,211.0260009765625,4234343,54.78672844572999,8.94521685190827,9.870921060472256
29-11-2019,ADANIENT,210.33280302305883,219.34424297730013,209.6396188212593,212.8084716796875,7969827,53.91304529067287,8.86298421818148,9.669333692014105
02-12-2019,ADANIENT,209.9366989500785,211.62015058941424,204.04461065726244,206.9658966064453,3169460,48.39549973900032,8.231479907074998,9.381762935026282
03-12-2019,ADANIENT,205.9756214698681,207.90663989909177,201.56893451336228,205.8270874023437,2382612,60.45503687078753,7.552060354660682,9.015822418953164
04-12-2019,ADANIENT,203.7970367048012,211.42209276611288,203.301902998089,210.3823089599609,2917279,60.878882696400254,7.297067720132759,8.672071479189084
05-12-2019,ADANIENT,210.9269866189788,211.62017087689057,205.33198104620385,206.3717498779297,2309030,54.85832529364736,6.694199060096906,8.276496995370648
06-12-2019,ADANIENT,206.4212221308717,208.0056559046297,203.05431924948635,204.49020385742188,1958477,55.47592010800309,5.995484056323505,7.820294407561219
09-12-2019,ADANIENT,203.8960517452512,207.65907088969487,200.4301158430521,205.43096923828125,2550809,58.01446923049708,5.454779977694102,7.347191521587796
10-12-2019,ADANIENT,205.4309852699985,206.17368587842964,201.3213812807925,202.21261596679688,2139886,48.35526882679659,4.712253957365306,6.820204008743298
11-12-2019,ADANIENT,201.12329724843204,205.7775505959492,200.6776648695042,204.1436004638672,2155584,50.68636514957894,4.230840551376929,6.302331317270024
12-12-2019,ADANIENT,204.886313341498,210.2832826102524,204.5892452179505,208.3522491455078,2958155,57.01311439112553,4.1411827571706965,5.870101605250159
13-12-2019,ADANIENT,208.4512987192756,211.1745342132329,206.4707638145794,210.1347503662109,2867800,46.212131824209465,4.165938910288332,5.529269066257794
16-12-2019,ADANIENT,210.0357432516664,211.17454483503403,207.36200890761543,208.4513092041016,2184582,49.86377737835388,4.003568066775927,5.224128866361421
17-12-2019,ADANIENT,208.45130127056152,211.12502040256928,207.9561675383274,209.1444854736328,1968218,46.589227727732194,3.886025848296896,4.956508262748517
18-12-2019,ADANIENT,209.7386459742989,210.38231376360903,203.59899089293748,206.1241607666016,2542320,43.31980993772032,3.5087115882632816,4.66694892785147
19-12-2019,ADANIENT,205.6290241259661,208.94642603364616,204.7377894903144,208.5008087158203,2180662,44.22310577613707,3.362699835316903,4.406099109344557
20-12-2019,ADANIENT,207.9561605511909,218.65105183016573,207.4610268355929,216.67051696777344,6997898,62.2500025039235,3.8616964155253584,4.297218570580717
23-12-2019,ADANIENT,215.6307208634476,218.65103937865427,210.33278436413684,212.4618682861328,3709426,57.7726089525944,3.872907557432171,4.212356367951008
24-12-2019,ADANIENT,212.46189446702272,214.83853041530256,205.57953838610788,207.11444091796875,2984621,46.24147384951154,3.4109801143725065,4.052081117235308
25-12-2019,ADANIENT,212.46189446702272,214.83853041530256,205.57953838610788,207.11444091796875,2984621,50.94101638972806,3.010199580757387,3.843704809939724
26-12-2019,ADANIENT,206.91636657714844,209.04545051595787,203.598979911528,206.91636657714844,3299177,53.21101917915558,2.646092667338138,3.604182381419407
27-12-2019,ADANIENT,207.0153944986472,209.1444632771833,205.08437616992907,207.06491088867188,2240503,52.20883633546293,2.342518504554704,3.351849606046467
30-12-2019,ADANIENT,207.8571428505186,209.5406096939659,205.97564063879665,206.6193084716797,1938731,56.43994753439769,2.042433500396754,3.0899663849165244
31-12-2019,ADANIENT,206.66881965858929,208.6988710107624,205.62903578452188,206.32223510742188,1600059,53.34353401703207,1.7603504110969084,2.8240431901526017
01-01-2020,ADANIENT,206.96588888078088,208.40177360454817,204.63875442102312,205.8270874023437,1553127,45.62611039426815,1.479785206128156,2.555191593347713
02-01-2020,ADANIENT,205.97563260939097,211.12502040256928,205.4804988771569,209.1444854736328,2991937,48.37133991911161,1.5077412568551267,2.345701526049196
03-01-2020,ADANIENT,208.20370810911228,210.28327556596707,203.7970214708328,206.272689819336,2512421,46.55167916593813,1.283372797032314,2.1332357802458195
06-01-2020,ADANIENT,205.72806999299345,205.72806999299345,195.82539514375185,197.60787963867188,4353179,35.419293450067,0.4017502822232188,1.7869386806412997
07-01-2020,ADANIENT,198.5981356581342,203.69800686695493,198.5981356581342,202.06407165527344,2966120,45.04831798909028,0.0619217459367291,1.4419352937003855
08-01-2020,ADANIENT,199.0437456987632,201.56893056923656,192.6565240454113,199.53887939453125,5762654,39.10949635437394,-0.406471182,1.072253998527529
09-01-2020,ADANIENT,199.93499416276103,206.8668663839008,199.93499416276103,205.9756317138672,3496063,36.43216975332066,-0.255340429,0.806735113068669
10-01-2020,ADANIENT,205.97561074925105,210.92694754610804,203.8960432504588,207.06491088867188,2769132,42.56479983115533,-0.047129216,0.6359622473191394
13-01-2020,ADANIENT,208.59983235631464,214.14533612196743,207.5600636217516,211.5211334228516,3527267,56.22377550039633,0.4720184521811177,0.603173488291535
14-01-2020,ADANIENT,211.37258992628315,213.40264127602345,209.78817102938245,212.2638397216797,1775182,57.12329316506139,0.9326261764545904,0.6690640259241462
15-01-2020,ADANIENT,212.41236048528867,215.87829643726303,210.431825655589,214.491928100586,1982079,59.92220076232384,1.4606121994709724,0.8273736606335115
16-01-2020,ADANIENT,215.5812227650196,220.3345095894553,214.88803856589576,217.8588409423828,4280379,63.03829739861089,2.1262169490491374,1.0871423183166369
17-01-2020,ADANIENT,213.89776798115392,227.0188116188868,211.620149837076,226.1770782470703,10810744,69.84923269047074,3.287034848960957,1.5271208244455008
20-01-2020,ADANIENT,227.31589510958463,229.9896141900607,221.9684418383505,224.3450927734375,4546367,67.73878164501826,4.012907184625334,2.0242780964814675
21-01-2020,ADANIENT,222.16649188817487,224.7906943909168,218.3539564458024,222.0674591064453,2813526,65.44254609495454,4.354187870931355,2.490260051371445
22-01-2020,ADANIENT,222.61211567744903,225.7809683515549,218.9976305828452,223.701400756836,2939366,64.29959415618487,4.702295573100486,2.932667155717253
23-01-2020,ADANIENT,223.8004335197307,228.9498210034381,223.55286666849204,227.3654022216797,2650092,70.40231615463536,5.213727130991487,3.3888791507721
24-01-2020,ADANIENT,223.30530987263245,230.13814923038728,216.8685714505832,227.51394653320312,7154795,84.6329926681232,5.566855366372465,3.824474393892173
27-01-2020,ADANIENT,227.26636855054744,234.1487239660785,223.8499490388373,228.30615234375,5293975,83.2079844321492,5.8432787451747,4.228235264148679
28-01-2020,ADANIENT,229.98959467040152,232.21769623340865,226.87025852630387,227.66246032714844,2161711,87.3683617225835,5.941911046385741,4.570970420596091
29-01-2020,ADANIENT,229.4449570420214,236.03024441818653,228.7517728735518,230.03912353515625,3738186,85.84064642137841,6.141064346874941,4.884989205851862
30-01-2020,ADANIENT,230.0391040941656,230.48472137121607,225.9790019915272,229.24688720703125,2192123,83.33322632835974,6.163914156161354,5.14077419591376
31-01-2020,ADANIENT,228.75177544275925,232.26722782768053,224.9392398079339,227.21685791015625,2720308,75.44135011162054,5.949632733416649,5.302545903414339
03-02-2020,ADANIENT,219.5422779714878,222.46356375832173,213.5016559413073,218.75006103515625,2720614,58.40816492845323,5.038532349688836,5.249743192669239
04-02-2020,ADANIENT,220.48303132939668,224.939234644828,219.888879953508,223.2557830810547,2028088,60.72723971948264,4.626718909122616,5.125138335959915
05-02-2020,ADANIENT,224.54314287781085,236.9710023193448,220.3840226359784,233.95068359375,8985919,66.70089421312697,5.10450136656786,5.121010942081504
06-02-2020,ADANIENT,235.0894921281873,241.22916255115743,231.8216215543721,234.19825744628903,8852675,59.99999239075596,5.4404108771156245,5.184890929088328
07-02-2020,ADANIENT,234.0992019514676,239.7932393709878,232.960400511676,237.1690368652344,5052443,65.54616439278527,5.878574112507778,5.3236275657722185
10-02-2020,ADANIENT,237.1690545891448,242.76405964494285,235.23803608114343,242.12039184570312,5588211,72.82974068518979,6.549851983550269,5.568872449327829
11-02-2020,ADANIENT,242.81358012412912,246.18049858139577,241.2786625267195,242.91261291503903,3533751,72.29883290425049,7.064336873988736,5.867965334260012
12-02-2020,ADANIENT,243.5067410906176,248.95321164466807,242.6155064986126,247.269760131836,4490312,72.73751247166643,7.734496758447221,6.2412716190974535
13-02-2020,ADANIENT,247.36881133822703,250.2900972854769,245.83389377297576,249.00274658203125,2563148,73.68992107228648,8.309652319124638,6.654947759102891
14-02-2020,ADANIENT,250.04251254211133,256.08314958229056,249.1017615565833,253.656982421875,4968325,75.7544857417991,9.036853952815278,7.131328997845369
17-02-2020,ADANIENT,254.39969689596887,254.8948306113057,249.2007928849318,250.0425262451172,2411524,71.44214232541766,9.215282045420508,7.548119607360397
18-02-2020,ADANIENT,249.20078681040653,249.20078681040653,242.86308145269547,247.022201538086,2430446,66.07309498234861,9.009121092394563,7.840319904367231
19-02-2020,ADANIENT,247.56685392124447,253.01332470751183,247.46782113556333,251.5279235839844,2101729,69.70230057392918,9.104361750039716,8.093128273501728
20-02-2020,ADANIENT,250.735705542086,258.4597943729903,250.1910554437648,256.1326599121094,3108173,74.45560883951667,9.442556482346674,8.363013915270718
21-02-2020,ADANIENT,250.735705542086,258.4597943729903,250.1910554437648,256.1326599121094,3108173,86.90128752779007,9.599916383927962,8.610394409002167
24-02-2020,ADANIENT,252.3201502272511,253.35993407570257,241.7242914946153,244.8436279296875,3309214,68.79312960287096,8.71325373974372,8.630966275150477
25-02-2020,ADANIENT,247.3688088188732,249.29982729923395,240.04082071789043,244.0514068603516,3309962,60.62500541714599,7.856081568658112,8.475989333852006
26-02-2020,ADANIENT,241.62525332071905,243.9028714355527,238.65445102579216,240.4369354248047,2897390,56.12840484423054,6.806646031568391,8.142120673395283
27-02-2020,ADANIENT,239.10006415506567,239.10006415506567,229.7915565049768,231.87110900878903,3568055,45.31113139203638,5.223556298023141,7.558407798320855
28-02-2020,ADANIENT,218.8490917932208,224.59264564061945,214.88802225850185,216.5219573974609,3364181,30.86599987362756,2.699282374848707,6.5865827136264254
02-03-2020,ADANIENT,220.829628365432,224.49361469293663,214.0462906876728,216.4724578857422,3162614,30.014942814554544,0.6868651534797721,5.406639201597095
03-03-2020,ADANIENT,218.84910142461325,226.42464119904488,217.11613342690703,223.5528717041016,2992170,32.78217750272168,-0.332823193,4.258746722699386
04-03-2020,ADANIENT,223.8994725386148,224.79070718377696,211.47161323833643,218.94813537597656,5216787,29.05451002569401,-1.495260856,3.107945207006845
05-03-2020,ADANIENT,221.5723470797533,224.64218229011087,217.2151762427449,219.59181213378903,3159080,24.853813882437848,-2.337615171,2.0188331314055423
06-03-2020,ADANIENT,213.00654229118,214.64047759903187,205.48050335316776,212.65994262695312,4375226,23.69338570234829,-3.523909536,0.9102845978775456
09-03-2020,ADANIENT,204.98534835311665,206.47074942813924,195.33024136546985,197.7563934326172,2763988,20.29850850618425,-5.602071045,-0.392186531
10-03-2020,ADANIENT,204.98534835311665,206.47074942813924,195.33024136546985,197.7563934326172,2763988,15.71969295331553,-7.166418997,-1.747033024
11-03-2020,ADANIENT,195.47878384154345,203.0048223229965,190.3789126419321,193.8448486328125,3763186,9.936311783713675,-8.622411205,-3.12210866
12-03-2020,ADANIENT,178.34716564135957,182.1101696912218,158.88840207165987,160.5718536376953,4834390,6.958076778484383,-12.31914075,-4.961515079
13-03-2020,ADANIENT,144.5295248530586,159.77965196840026,128.48719590130975,147.30227661132812,7463176,6.836111635539908,-16.13359152,-7.195930368
16-03-2020,ADANIENT,139.62771079983585,140.9150615101177,127.39790171758132,133.38902282714844,6582749,6.124856045809793,-20.04815193,-9.76637468
17-03-2020,ADANIENT,134.37927190404636,141.16260907007293,129.22988487734975,132.10165405273438,6388061,6.240002031489823,-22.98934232,-12.41096821
18-03-2020,ADANIENT,134.57733684514494,135.66663705539585,125.86298804912374,128.9328155517578,4255688,6.524470469838789,-25.2844918,-14.98567293
19-03-2020,ADANIENT,119.8223412831352,131.65603229689304,117.04958986775053,127.64544677734376,5517080,7.403894940824387,-26.89723957,-17.36798626
20-03-2020,ADANIENT,136.65690074595202,140.22186941821982,127.44741093449464,136.3598175048828,4496351,14.548654644691254,-27.15910366,-19.32620974
23-03-2020,ADANIENT,122.7437952665355,134.66405485591395,117.90585831856995,120.5991439819336,1456143,7.691346365297065,-28.31202409,-21.12337261
24-03-2020,ADANIENT,124.68895659386853,132.6191711890746,116.11035790229236,130.02565002441406,5125923,14.85043643640526,-28.14069318,-22.52683672
25-03-2020,ADANIENT,125.68645369026828,134.56430028323774,124.68894215304393,131.9707794189453,2771318,15.717605099435277,-27.53060089,-23.52758955
26-03-2020,ADANIENT,134.66405042352525,151.62174566204322,131.7213945880635,139.90098571777344,7980255,21.75317328225246,-26.10626026,-24.0433237
27-03-2020,ADANIENT,145.6366798877716,150.62423741817474,125.9358276426792,127.68147277832033,4378366,22.21616221822039,-25.66759259,-24.36817747
30-03-2020,ADANIENT,123.69142910122648,129.47699899044744,120.6988945261968,128.37973022460938,2397592,22.64448038899046,-24.97569747,-24.48968147
31-03-2020,ADANIENT,131.37225684449623,138.10545923058928,129.12785604913188,137.25758361816406,2200227,28.52832810934568,-23.44078623,-24.27990242
01-04-2020,ADANIENT,138.60422643709333,138.60422643709333,131.47202496305297,133.61666870117188,1997603,36.80476336737261,-22.26153234,-23.87622841
02-04-2020,ADANIENT,138.60422643709333,138.60422643709333,131.47202496305297,133.61666870117188,1997603,42.30023139654692,-21.08392279,-23.31776728
03-04-2020,ADANIENT,133.66652978490723,134.26504272301693,127.68146128707558,128.72885131835938,1761897,47.08173202795492,-20.31093297,-22.71640042
06-04-2020,ADANIENT,133.66652978490723,134.26504272301693,127.68146128707558,128.72885131835938,1761897,47.85328904981236,-19.47385053,-22.06789044
07-04-2020,ADANIENT,130.67401194504228,141.14788313147696,130.67401194504228,137.80621337890625,2463474,55.25264643409288,-17.87197244,-21.22870684
08-04-2020,ADANIENT,136.5094431296375,146.78379851984968,134.5642836951799,137.75633239746094,3237290,56.074173768191976,-16.41724966,-20.26641541
09-04-2020,ADANIENT,139.65161971861914,145.88606702748606,139.65161971861914,142.09552001953125,2359428,53.63694504163337,-14.7442724,-19.16198681
10-04-2020,ADANIENT,139.65161971861914,145.88606702748606,139.65161971861914,142.09552001953125,2359428,67.03556862015289,-13.26550934,-17.98269131
13-04-2020,ADANIENT,141.6466419794788,148.62922292212917,136.2102070040076,145.63668823242188,2204560,63.64427333543694,-11.67327404,-16.72080786
14-04-2020,ADANIENT,141.6466419794788,148.62922292212917,136.2102070040076,145.63668823242188,2204560,62.36461667726494,-10.29276748,-15.43519978
15-04-2020,ADANIENT,147.68156958130794,150.57434662677213,142.84363307957273,144.88853454589844,3413325,55.18670711125245,-9.1535593,-14.17887169
16-04-2020,ADANIENT,141.64663711948995,144.48955106549704,140.20024844658832,142.9434051513672,2685695,70.18468411017598,-8.31187023,-13.0054714
17-04-2020,ADANIENT,146.5843293758335,148.1803540546478,141.19777272126922,143.5419158935547,2383979,70.10581122002802,-7.509960611,-11.90636924
20-04-2020,ADANIENT,145.636675431196,155.06315583103807,142.24514250263204,146.33493041992188,6835058,64.35328855588631,-6.57329567,-10.83975453
21-04-2020,ADANIENT,142.6441539194886,142.6441539194886,133.8161704732068,135.6116943359375,3576177,52.57732202628063,-6.619946864,-9.995792993
22-04-2020,ADANIENT,135.66155918646706,138.4545943315283,131.771270562829,137.25758361816406,6012030,54.51173924635117,-6.449759943,-9.286586383
23-04-2020,ADANIENT,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195,64.88947273777563,-6.012158278,-8.631700762
24-04-2020,ADANIENT,136.80868951802574,140.20023758643708,133.7662917668675,134.31491088867188,1823167,56.32053646038356,-6.066299266,-8.118620463
27-04-2020,ADANIENT,136.06055357138197,138.00571304522316,133.76628944878794,134.26504516601562,2996533,44.96453297482982,-6.043563696,-7.703609109
28-04-2020,ADANIENT,135.61168429525912,141.5468746285841,134.7139300407727,138.95335388183594,5721109,51.503769775699695,-5.58288227,-7.279463742
29-04-2020,ADANIENT,139.65161832857302,140.3498733760522,135.31243695646498,139.15286254882812,4774187,45.87412497646636,-5.142411718,-6.852053337
30-04-2020,ADANIENT,141.0979895778773,147.08305819387056,139.95085751480525,141.04811096191406,4899422,48.60554661037092,-4.587522817,-6.399147233
01-05-2020,ADANIENT,141.0979895778773,147.08305819387056,139.95085751480525,141.04811096191406,4899422,43.25508598774545,-4.100501338,-5.939418054
04-05-2020,ADANIENT,136.5593342680308,137.1578473265106,129.67651019961002,131.2226563,6012691,33.560843316044426,-4.4559994,-5.642734323
05-05-2020,ADANIENT,134.66407665868618,136.01072351360116,131.47204233019988,132.3697967529297,3112486,35.85118660413164,-4.592233119,-5.432634082
06-05-2020,ADANIENT,133.31740977820257,135.06305495415785,126.98322070079836,132.9184112548828,6685480,38.300317690970736,-4.602871678,-5.266681601
07-05-2020,ADANIENT,130.77376886516006,135.31243419143908,129.67650008381588,134.56430053710938,2423478,39.77268816135163,-4.427456342,-5.09883655
08-05-2020,ADANIENT,136.55932267845773,139.00323810915617,135.86106765003734,136.80870056152344,2431204,39.01033886567853,-4.060526874,-4.891174614
11-05-2020,ADANIENT,137.50698501485653,142.94342038309435,137.1578498541726,139.70150756835938,2900696,55.75845883076838,-3.49600748,-4.612141187
12-05-2020,ADANIENT,138.15533938754993,140.34986158997572,132.8685255220579,139.55184936523438,2901801,53.37242033630673,-3.02581821,-4.294876592
13-05-2020,ADANIENT,144.6391774588056,144.6391774588056,140.39975329190958,140.7987518310547,3115038,51.00155514103984,-2.523486041,-3.940598482
14-05-2020,ADANIENT,139.2027308100276,141.99576601287552,137.0580719842616,140.5493621826172,1587450,61.63874017739792,-2.121057607,-3.576690307
15-05-2020,ADANIENT,141.04810973523746,143.34238906224516,139.65159982531094,140.69898986816406,2145697,61.966589870252086,-1.769656966,-3.215283639
18-05-2020,ADANIENT,144.43967526874252,146.03568461387118,134.0156826309528,135.5618133544922,4941536,43.79561840044037,-1.883979298,-2.949022771
19-05-2020,ADANIENT,137.45710521328218,145.53694025763997,134.1154351752697,139.3523712158203,5564024,50.322590832449656,-1.649697542,-2.689157725
20-05-2020,ADANIENT,139.15285808387617,142.8436476913996,137.65659079265168,140.99826049804688,2872608,49.91874019696362,-1.316047477,-2.414535675
