date,ticker,open,high,low,close,volume,rsi,macd,signal_line
30-07-2019,RELIANCE,536.4267242788952,539.1001428601293,519.6350881252306,521.8223876953125,20853117,25.53081072725228,-9.238741942,-5.792749349
31-07-2019,RELIANCE,519.5467250490799,523.6341364947551,513.6475173314209,515.3488159179688,21229950,22.819429620083184,-11.14557159,-6.863313798
01-08-2019,RELIANCE,514.089395857915,525.0481941930956,508.32280889601344,521.5352172851562,22628222,27.72714690876193,-12.01900929,-7.894452896
02-08-2019,RELIANCE,522.6431713382095,532.6674816130223,516.5974506047494,526.4884033203125,23766807,31.747374491176416,-12.17123185,-8.749808686
05-08-2019,RELIANCE,518.7755534239903,518.7755534239903,501.4386002726564,508.2622680664063,30399133,22.13433450572865,-13.60572776,-9.7209925
06-08-2019,RELIANCE,504.4392669855137,511.0406726727524,498.7714233899793,501.5719909667969,29067994,21.79487281573111,-15.10826685,-10.79844737
07-08-2019,RELIANCE,500.7718748821391,506.1285512083479,490.3696601540945,493.1702575683594,25349369,21.87783002542577,-16.78351961,-11.99546182
08-08-2019,RELIANCE,492.7034836005401,514.7747803532021,486.90228204931793,512.26318359375,31198568,34.50570160835632,-16.38169198,-12.87270785
09-08-2019,RELIANCE,516.4862494708287,522.554165620506,512.2408862797537,516.5973510742188,21970009,29.202141921645065,-15.53443827,-13.40505393
12-08-2019,RELIANCE,516.4862494708287,522.554165620506,512.2408862797537,516.5973510742188,21970009,29.980016516150883,-14.69360486,-13.66276412
13-08-2019,RELIANCE,548.1817817002416,579.1438163892003,545.0033381179678,566.674560546875,104827144,53.23813490677221,-9.872620609,-12.90473542
14-08-2019,RELIANCE,579.6773207175329,579.8773273489686,569.163975103569,572.6758422851562,31688983,59.32415946850224,-5.504252974,-11.42463893
15-08-2019,RELIANCE,579.6773207175329,579.8773273489686,569.163975103569,572.6758422851562,31688983,62.52467613169192,-2.01901619,-9.543514381
16-08-2019,RELIANCE,573.9872952139442,574.2540103230737,565.8966995070557,568.119384765625,21977767,61.1343437794582,0.3711130693250197,-7.560588891
19-08-2019,RELIANCE,569.475205018211,576.4766842168806,569.0084239118584,574.609619140625,16317602,68.65489651507053,2.757231748797153,-5.497024763
20-08-2019,RELIANCE,573.3648885366738,574.6095588908995,565.7188189641198,567.2080078,14969299,68.20750002571496,4.004834576922917,-3.596652895
21-08-2019,RELIANCE,567.0746791124926,568.4083139089896,563.0071849743622,564.9853516,10677848,65.69187463905163,4.759356127996625,-1.92545109
22-08-2019,RELIANCE,564.985344278143,565.0075408607365,550.7379276632107,554.2275391,14031953,59.6147849336114,4.438094737778215,-0.652741925
23-08-2019,RELIANCE,550.7823776418406,570.786543144375,545.2256353276723,567.16357421875,21307915,71.19325269242253,5.167752068586765,0.5113568739104258
26-08-2019,RELIANCE,575.2318828813384,575.2318828813384,559.6730883120495,563.1405029296875,19202504,72.58645701717441,5.3596003922457385,1.4810055775774886
27-08-2019,RELIANCE,571.2310129115368,571.2310129115368,560.6510188275627,566.718994140625,28401906,77.9712646466297,5.7342945271274175,2.3316633674874745
28-08-2019,RELIANCE,566.2300920306471,569.4529884463702,558.3617593459957,561.5846557617188,11605488,70.9854732075754,5.552933371499421,2.975917368289864
29-08-2019,RELIANCE,558.5395190511254,560.2287738465375,549.1375457461471,552.0048217773438,18890222,64.42153370682608,4.583356725213889,3.297405239674669
30-08-2019,RELIANCE,553.6718785364068,557.6282711935962,542.7807152746149,555.0277099609375,24735240,65.2765828598547,4.012626994476591,3.4404495906350534
02-09-2019,RELIANCE,553.6718785364068,557.6282711935962,542.7807152746149,555.0277099609375,24735240,42.30771091292269,3.5197461285772533,3.4563088982234937
03-09-2019,RELIANCE,552.2270756000866,552.5604991074644,533.4453258685467,536.2904052734375,18730619,29.42948061887644,1.5987610747694134,3.084799333532678
04-09-2019,RELIANCE,533.6898889153929,535.7792164578997,527.2440962288634,533.9566040039062,32949395,28.672852580265584,-0.110675876,2.4457042916699656
05-09-2019,RELIANCE,536.4682227006631,539.3132427955612,530.4669555801528,532.822998046875,22995486,29.79639036592438,-1.539147171,1.6487339990942786
06-09-2019,RELIANCE,534.7789114418116,546.3369193459072,531.3337531288047,543.4473876953125,23186819,32.968822553012075,-1.793250041,0.9603371910157898
09-09-2019,RELIANCE,542.6251042674244,548.1151384397507,539.2911061736705,543.3141479492188,11747929,35.81419012203774,-1.9825264,0.3717644727580655
10-09-2019,RELIANCE,542.6251042674244,548.1151384397507,539.2911061736705,543.3141479492188,11747929,36.78501536768937,-2.10822695,-0.124233812
11-09-2019,RELIANCE,543.4474002600025,551.2268265541936,543.4474002600025,548.7374267578125,12127900,46.4191936000102,-1.750058679,-0.449398785
12-09-2019,RELIANCE,549.004258690652,551.4269505662817,535.9793149827243,538.04638671875,11880005,30.436016469546104,-2.302345323,-0.819988093
13-09-2019,RELIANCE,538.7798415668593,546.1146844305305,536.5127040017862,544.8255615234375,12947715,38.13359317165148,-2.168022107,-1.089594896
16-09-2019,RELIANCE,528.5553728981362,541.9359333464823,527.266190870419,538.2240600585938,20547730,32.23383730178361,-2.564691816,-1.38461428
17-09-2019,RELIANCE,538.3353523898159,538.3353523898159,530.5559245169145,532.3118286132812,15640772,31.924169901631927,-3.317876669,-1.771266758
18-09-2019,RELIANCE,535.6458855302456,540.6913945782185,532.2007264420274,535.9793090820312,14933909,39.32485595007896,-3.577605657,-2.132534538
19-09-2019,RELIANCE,536.9350051172936,537.7574063504364,521.2873038021252,524.13232421875,13766222,31.584465742500484,-4.685385216,-2.643104673
20-09-2019,RELIANCE,528.088658341282,564.5185303303687,522.0207421145583,557.60595703125,48165560,51.098457032184506,-2.829647664,-2.680413271
23-09-2019,RELIANCE,566.4078754998432,569.4529617095877,549.0042119324089,550.8712768554688,21610844,56.91987368325921,-1.880714978,-2.520473613
24-09-2019,RELIANCE,552.8272335897527,577.3656733865912,552.4493575580627,568.4304809570312,34958974,64.29497011019492,0.2849176804978697,-1.959395354
25-09-2019,RELIANCE,570.7865160690666,575.6764704392738,564.0518121243914,568.808349609375,18192270,65.01583123133157,2.0085348678247783,-1.16580931
26-09-2019,RELIANCE,574.3427827703978,577.3656126585247,570.5642008983821,576.4765625,18350457,64.13091048865297,3.947767198255292,-0.143094008
27-09-2019,RELIANCE,574.5650819231712,584.5671935896554,570.7864998103719,581.9221801757812,19058663,65.79953562072762,5.856528215341541,1.0568304365152956
30-09-2019,RELIANCE,582.3445226803896,593.7913708958661,580.3662968804161,592.2354736328125,25263770,68.46168551929371,8.107968054755247,2.4670579601632863
01-10-2019,RELIANCE,594.3471270356704,596.5698122381438,574.9207835861175,580.0774536132812,17920384,61.25485341237029,8.809647607669376,3.7355758896645046
02-10-2019,RELIANCE,594.3471270356704,596.5698122381438,574.9207835861175,580.0774536132812,17920384,66.34967817603805,9.25900170060595,4.840261051852794
03-10-2019,RELIANCE,571.6757188689377,584.4339479952301,569.5863911139497,582.8114013671875,13524851,65.25625487819705,9.723636760048976,5.816936193492031
04-10-2019,RELIANCE,586.7455140694889,590.6130017845334,579.610677299333,581.4999389648438,14992253,68.15223223977684,9.87223831857034,6.627996618507693
07-10-2019,RELIANCE,581.4998674622784,587.1455145296253,578.6548473471952,582.3889770507812,10061584,71.92914370754299,9.947080317787822,7.291813358363719
08-10-2019,RELIANCE,581.4998674622784,587.1455145296253,578.6548473471952,582.3889770507812,10061584,70.9975765314576,9.892360171103064,7.811922720911589
09-10-2019,RELIANCE,581.7666515602851,591.2130775817266,574.5651071051296,588.9014282226562,17588647,80.79040080035887,10.25626658645865,8.300791494021002
10-10-2019,RELIANCE,589.0126165188525,608.572257160231,587.2344565788815,605.7939453,35006390,77.1952558691947,11.77204914028357,8.995043023273517
11-10-2019,RELIANCE,606.2161466013366,607.0608036364832,594.1469637731755,601.2817993164062,16597126,79.18161209993583,12.46553038771981,9.689140496162777
14-10-2019,RELIANCE,606.7718505569972,606.7718505569972,600.5038684442372,603.6823120117188,13394275,74.7502545449559,13.058292715249197,10.36297093998006
15-10-2019,RELIANCE,605.6827636224389,609.0168208144257,602.037538837708,606.416259765625,9672791,75.55886476576046,13.591987889947063,11.00877432997346
16-10-2019,RELIANCE,608.9724071188971,613.3066164606905,606.2162324234625,610.0615234,19403660,74.14509099780777,14.14602095061548,11.636223654101864
17-10-2019,RELIANCE,611.2394698870955,621.9083691853463,609.9058352188842,620.7969970703125,16038940,75.97261992240735,15.275275279960624,12.364033979273618
18-10-2019,RELIANCE,624.131120762131,634.7555686850953,621.7750780975321,629.6211547851562,28121951,75.48481421661262,16.689862902370123,13.22919976389292
21-10-2019,RELIANCE,624.131120762131,634.7555686850953,621.7750780975321,629.6211547851562,28121951,90.48288767066448,17.607960180299187,14.104951847174174
22-10-2019,RELIANCE,633.4663753354816,638.734146689653,623.8421388512209,628.6431884765625,27786502,89.05951942664997,18.04859224317272,14.893679926373885
23-10-2019,RELIANCE,629.5989952011664,633.8887522117155,614.8625403661306,618.9744873046875,18446160,76.16583377053756,17.41684242979693,15.398312427058492
24-10-2019,RELIANCE,622.7974739304848,640.7568239420712,616.373937208342,638.5563354492188,22642488,82.65066334342971,18.28548396725944,15.975746735098683
25-10-2019,RELIANCE,640.6234517153714,640.7790058380775,627.3539906634811,636.2225341796875,13539957,80.30527615658804,18.57148981166472,16.49489535041189
28-10-2019,RELIANCE,640.6234517153714,640.7790058380775,627.3539906634811,636.2225341796875,13539957,80.30527615658804,18.583927555154105,16.912701791360334
29-10-2019,RELIANCE,642.579396332722,657.9159283328886,641.0679515838394,652.1591797,25768505,82.19453992978437,19.65318893252652,17.46079921959357
30-10-2019,RELIANCE,657.915880682305,659.9385588444703,649.1584991038707,657.5158081054688,16341366,79.82562408093995,20.694270752328407,18.10749352614054
31-10-2019,RELIANCE,659.6941092506088,662.2057652689232,649.7809020660364,650.9589233398438,19463741,77.98653471883145,20.75104466685457,18.636203754283347
01-11-2019,RELIANCE,646.8024970118468,649.8253271294503,640.5789673822891,647.6470947265625,13904301,74.51664044774787,20.29485505618618,18.96793401466392
04-11-2019,RELIANCE,651.6480124371628,653.9151501166089,642.401651654258,647.9805908203125,14063434,73.81563559653972,19.73276482104791,19.12090017594071
05-11-2019,RELIANCE,650.4032505834458,653.0037520949813,640.5789491203032,643.3795166015625,12685356,68.88378908682333,18.700468661298032,19.03681387301217
06-11-2019,RELIANCE,641.3347244983837,643.0017235141935,635.0222892121214,637.8673095703125,14625505,60.28391065117216,17.23885864576698,18.67722282756313
07-11-2019,RELIANCE,637.9117428569546,650.3587424840335,636.6670132196737,648.40283203125,14084039,61.08631225803104,16.737708902325835,18.28932004251568
08-11-2019,RELIANCE,644.135304024116,648.8695856266122,640.7123418651092,642.5794067382812,12019353,57.15688045931755,15.689780346033103,17.769412103219164
11-11-2019,RELIANCE,639.7343120592699,642.0237054212133,632.3772136969473,634.7110595703125,11357841,53.11427096437898,14.062278365783186,17.027985355731968
12-11-2019,RELIANCE,639.7343120592699,642.0237054212133,632.3772136969473,634.7110595703125,11357841,58.96653321499815,12.626916092188026,16.14777150302318
13-11-2019,RELIANCE,635.6890931999773,656.0933919498373,635.6890931999773,654.4930419921875,25225749,59.05990480241887,12.93649791043606,15.505516784505756
14-11-2019,RELIANCE,656.1377870107709,658.6271870884844,647.1581419861382,650.2476806640625,14258133,57.80359187732032,12.692961987897547,14.943005825184116
15-11-2019,RELIANCE,651.5368596927034,660.9388332193608,650.4254875237568,653.8484497070312,15691605,59.429236402390885,12.644749186055378,14.48335449735837
18-11-2019,RELIANCE,654.6485667500066,660.5831253250727,646.9803009015557,648.6695556640625,14076051,47.8903548324726,12.049744768807727,13.996632551648243
19-11-2019,RELIANCE,652.1369770645165,673.4303847772811,651.2479267567049,671.1409912109375,30176255,56.82479236868156,13.238847337167158,13.845075508752029
20-11-2019,RELIANCE,691.2785573940737,698.9912763491517,686.0107860752805,687.9889526367188,43538120,66.81466453815796,15.363607271275557,14.148781861256737
21-11-2019,RELIANCE,686.8109059050952,691.7008009966263,679.4982598495569,683.5213012695312,14897371,66.1206121500787,16.4968275405447,14.618390997114329
22-11-2019,RELIANCE,685.5217521802326,697.7020972517821,683.5213296779833,687.4777221679688,22352865,67.18895012949068,17.512292067732915,15.197171211238048
25-11-2019,RELIANCE,689.5447889723818,695.6127050118624,689.4780805322415,694.1679688,15146156,71.70813584861557,18.642008537826086,15.886138676555657
26-11-2019,RELIANCE,697.0797603301991,700.7471817922317,691.7008280398967,693.5901489257812,35330983,74.86609081039505,19.26857560348469,16.562626061941465
27-11-2019,RELIANCE,693.4567486624721,700.3693219484319,691.7452379396393,697.857666015625,9642739,73.37674777157682,19.880319532709336,17.226164756095038
28-11-2019,RELIANCE,699.1023472247718,704.214564193295,695.2349193005474,702.5031127929688,13747479,78.64425906951016,20.50362668989328,17.88165714285469
29-11-2019,RELIANCE,703.2365293111181,703.2365293111181,688.0778075900174,689.5447998046875,18559594,74.99490862795591,19.724601612383594,18.25024603676048
02-12-2019,RELIANCE,711.2605449800789,717.6840818388257,701.0361696754986,705.25927734375,31225364,78.12830960798667,20.143049100500548,18.62880664950849
03-12-2019,RELIANCE,708.0375565845885,708.5931832812298,699.0801088094684,701.8806762695312,12990426,71.73726433768172,19.9718241225861,18.897410144124013
04-12-2019,RELIANCE,699.2579844301945,701.2584069033248,681.8098682699242,690.23388671875,20987607,67.17585950870834,18.680985738430422,18.854125262985296
05-12-2019,RELIANCE,699.7025232559503,702.2586318769845,686.3664127403099,689.4114990234375,19942460,65.64944953709548,17.391152820865386,18.56153077456132
06-12-2019,RELIANCE,690.3672552504404,697.0353104839747,685.0772279686958,691.2118530273438,13085234,69.2943600066657,16.326028172704582,18.11443025418997
09-12-2019,RELIANCE,691.7675536721996,701.2139802888529,687.4777375527884,699.0802001953125,12642677,64.60608907188495,15.933151619337307,17.67817452721944
10-12-2019,RELIANCE,698.8356477418556,699.5246913733391,690.8784104557951,694.3458251953125,10173333,53.805200451577775,15.066097036279416,17.155759029031437
11-12-2019,RELIANCE,691.5230087998848,699.9247713072275,689.3003237600622,694.5458984,12364641,56.95460163327853,14.231047612619022,16.570816745748953
12-12-2019,RELIANCE,698.0355127545827,699.6358626078011,691.9897928028748,697.1242065429688,10326606,56.19292872614879,13.620306430271398,15.980714682653442
13-12-2019,RELIANCE,702.3696923108117,706.8151215712177,698.9912420398132,703.6588745117188,12668303,56.10524489060351,13.507872391121396,15.486146224347031
16-12-2019,RELIANCE,707.7041991296672,708.5487968927295,695.4127526310912,696.4129638671875,11892718,51.67237153558487,12.687825814546954,14.92648214238702
17-12-2019,RELIANCE,696.4796167490051,701.9251980975395,691.5008164729596,694.6792602539062,20324601,48.05867480650123,11.76244742996562,14.29367519990274
18-12-2019,RELIANCE,694.8126060076114,702.3697113216358,694.3680808742835,700.52490234375,14742077,48.80919576717244,11.369709917247404,13.708882143371673
19-12-2019,RELIANCE,699.5691132481386,717.8840820881243,698.724515531499,715.6835938,20507816,65.32845409030323,12.141680583083485,13.395441831314036
20-12-2019,RELIANCE,717.9285400113099,719.0621087351816,709.5267778963932,710.8604125976562,21271510,53.765669945301376,12.22337898338833,13.161029261728896
23-12-2019,RELIANCE,693.5233801563901,701.2805509671415,692.5009724140348,698.5466918945312,25107772,47.998956690951935,11.165798825162597,12.761983174415636
24-12-2019,RELIANCE,697.4353616570569,698.8356454976267,685.6995420757246,687.4555053710938,18048449,48.32123087362672,9.32519779533652,12.074626098599811
25-12-2019,RELIANCE,697.4353616570569,698.8356454976267,685.6995420757246,687.4555053710938,18048449,48.80627514786067,7.776861401081533,11.21507315909616
26-12-2019,RELIANCE,685.3217606633693,690.3450136125282,671.3188028386024,673.6526489257812,29761019,40.65310339450018,5.374069564918386,10.046872440260604
27-12-2019,RELIANCE,678.8092052295092,687.3443249196306,676.2753526994697,685.6328735351562,17677571,43.14209604632676,4.385984823773015,8.914694916963086
30-12-2019,RELIANCE,687.2332098488455,687.9889025371115,679.2759729699274,686.4552612304688,17123749,45.8087126799742,3.6274652008632975,7.857248973743129
31-12-2019,RELIANCE,685.4772943650938,686.2330464551271,670.3852800350512,673.052490234375,22203005,39.98753517106157,1.9226778931874835,6.670334758
01-01-2020,RELIANCE,674.8083483849177,678.8536455978875,669.2516657928385,671.0742188,14004468,37.79668179585376,0.4072966318025237,5.417727132466105
02-01-2020,RELIANCE,672.141169050597,685.0105573855584,672.141169050597,682.4989013671875,17710316,40.52169823958969,0.1267612468258221,4.3595339553380485
03-01-2020,RELIANCE,681.4764816485684,685.3217726791249,677.0311113228944,683.3213500976562,20984698,43.77773639136385,-0.028867561,3.4818536521525494
06-01-2020,RELIANCE,675.6975245472063,679.209332623315,665.9176743846028,667.4735717773438,24519177,38.59910642211785,-1.414680224,2.502546876974177
07-01-2020,RELIANCE,675.2529719549275,682.143349584494,672.8080241360176,677.742431640625,16683622,40.79399874118782,-1.665140866,1.6690093284557397
08-01-2020,RELIANCE,673.4747448464129,682.1209656250682,671.2520600328342,672.6523438,16047902,31.071595795406225,-2.248441646,0.885519133520378
09-01-2020,RELIANCE,683.9658764181053,689.0335814911912,680.6985277580055,688.1445313,14982742,40.86523050641952,-1.443976399,0.419620027098633
10-01-2020,RELIANCE,689.8782141695339,692.5676803091077,684.4326327934947,687.9889526367188,12478359,45.29425782912011,-0.809652616,0.173765498383729
13-01-2020,RELIANCE,686.8332319185174,692.9011488894186,683.8770505008807,686.2330932617188,18282382,49.40569591856598,-0.443517038,0.0503089911079872
14-01-2020,RELIANCE,684.5882448736941,689.0336149940936,676.5199058205586,679.8761596679688,15816535,46.52963309910639,-0.658710167,-0.091494841
15-01-2020,RELIANCE,682.7434151389535,684.543771584841,674.9195354768981,677.408935546875,15817859,51.9191106537568,-1.016617704,-0.276519413
16-01-2020,RELIANCE,679.6982694028334,686.0773528136526,679.2536849639359,683.6546020507812,12847975,48.92637813272208,-0.787214398,-0.37865841
17-01-2020,RELIANCE,690.5895331801195,704.5702350939774,690.4561756334324,702.8143310546875,29463471,57.40443304055618,0.9299000719363448,-0.116946714
20-01-2020,RELIANCE,715.2613935731576,715.2613935731576,678.5425473278258,681.1875610351562,32545850,53.42696452988224,0.539408101346794,0.0143242493074816
21-01-2020,RELIANCE,679.5205442947633,687.1888107734064,676.5865596374084,681.8765869140625,18922720,54.60055689337509,0.2822850252553053,0.0679164044970464
22-01-2020,RELIANCE,686.366359870528,687.5888336061721,680.631807863883,681.6320190429688,10322817,49.591950598528,0.0581087106775157,0.0659548657331403
23-01-2020,RELIANCE,683.0323715429768,685.4551226769331,676.0086960016497,678.7426147460938,11247739,47.885885499978016,-0.348684001,-0.016972908
24-01-2020,RELIANCE,678.8091660451265,682.9656240449654,675.0528399788474,676.386474609375,14628445,54.70099557614712,-0.851376831,-0.183853692
27-01-2020,RELIANCE,673.4303781959372,677.6756823979773,669.0294011678224,669.7184448242188,13387750,45.60074957752605,-1.767444794,-0.500571913
28-01-2020,RELIANCE,670.6296689966593,671.2520634790409,650.6255055717488,654.2484741210938,24532236,40.9409345652878,-3.699091775,-1.140275885
29-01-2020,RELIANCE,655.2709397211972,664.3172932781191,650.8255696785499,657.8493041992188,24746565,33.11034149057004,-4.88308981,-1.88883867
30-01-2020,RELIANCE,657.4714082701103,657.7825758548008,640.1344537584447,641.8014526367188,22402689,28.126362159568515,-7.035246347,-2.918120205
31-01-2020,RELIANCE,645.9134809020759,646.0246418709869,625.5536936378561,627.5318603515625,34750310,25.14591834361425,-9.779550182,-4.290406201
03-02-2020,RELIANCE,608.9723347598261,622.3307000249132,605.9272487462529,615.9071044921875,30712290,24.072112385045344,-12.74552887,-5.981430734
04-02-2020,RELIANCE,622.3529256237053,636.8004077516161,621.3749703404898,634.0887451171875,25383901,34.425486309942826,-13.47366586,-7.479877759
05-02-2020,RELIANCE,637.8672442942108,645.824481198673,635.8224287782209,643.9129638671875,18472100,36.07047521006804,-13.10689915,-8.605282037
06-02-2020,RELIANCE,646.4024981052927,652.136991415173,640.1789677662018,648.0472412109375,15538577,28.54409428409376,-12.34038004,-9.352301638
07-02-2020,RELIANCE,645.0243642640052,645.6245028663108,634.9333470297477,637.3116455078125,12209212,31.207188535402835,-12.45560057,-9.972961424
10-02-2020,RELIANCE,634.8000786935753,642.5795069872709,626.9984538147529,638.1785888671875,15142476,31.3118762777236,-12.33477102,-10.44532334
11-02-2020,RELIANCE,643.4240086721646,651.781318468899,642.3793449475728,645.8023071289062,13999816,35.58658938055879,-11.49137694,-10.65453406
12-02-2020,RELIANCE,647.3137033781994,655.6265600388905,646.8024698451388,653.6038818359375,13533565,40.2717751501372,-10.0772944,-10.53908613
13-02-2020,RELIANCE,656.9157184278683,656.9157184278683,650.1809551615155,655.3153686523438,13565659,41.804983537756335,-8.718025152,-10.17487393
14-02-2020,RELIANCE,656.6934502841738,667.4512548046284,645.9578423448783,661.29443359375,21227841,46.70606435082363,-7.076757452,-9.555250638
17-02-2020,RELIANCE,661.9168555051863,669.5406699427608,655.3821574158367,657.1380615234375,13149130,51.23954997813775,-6.041779591,-8.852556429
18-02-2020,RELIANCE,656.0933406403127,656.0933406403127,647.869388259856,652.3147583007812,11127161,47.65048084845734,-5.546812241,-8.191407591
19-02-2020,RELIANCE,657.6270053413328,669.6739930018197,655.7377437791669,668.4959716796875,14084409,61.31950997438272,-3.804996729,-7.314125419
20-02-2020,RELIANCE,665.4731252834059,670.3630205141769,659.6052153969903,660.5609741210938,16892268,64.80075356392084,-3.029955927,-6.45729152
21-02-2020,RELIANCE,665.4731252834059,670.3630205141769,659.6052153969903,660.5609741210938,16892268,72.33711903559545,-2.388200816,-5.64347338
24-02-2020,RELIANCE,653.3594199423956,656.5823161791725,639.9344048358861,642.3348999023438,21370214,54.12312520714046,-3.31211711,-5.177202126
25-02-2020,RELIANCE,645.202103900703,645.202103900703,626.7982313165062,629.643310546875,27745062,43.06397446242939,-5.010672707,-5.143896242
26-02-2020,RELIANCE,626.7983827204038,627.8430465926892,616.7296200840649,618.7966918945312,29362748,36.6531594382107,-7.149605529,-5.545038099
27-02-2020,RELIANCE,617.0185510542087,619.5969159380302,608.5723347740283,616.2406616210938,25054993,39.60986467997456,-8.947830462,-6.225596572
28-02-2020,RELIANCE,602.3043050091849,603.2378672157589,589.0126463252878,590.6351928710938,39315769,31.15414076105285,-12.29732807,-7.439942871
02-03-2020,RELIANCE,602.3931911662899,608.5722688858978,578.388179887043,585.0784912109375,29500495,25.528502718702683,-15.22470749,-8.996895794
03-03-2020,RELIANCE,591.1019170031815,601.8597218309342,587.6789548242446,596.9475708007812,27398798,27.89246327425809,-16.39791627,-10.47709989
04-03-2020,RELIANCE,601.0150779046903,601.8152230724444,581.4109278032711,595.5472412109375,22105261,26.62144901793665,-17.2419333,-11.83006657
05-03-2020,RELIANCE,601.1040979978105,603.660206796746,580.5664412689796,582.8558349609375,30510390,20.849162315303342,-18.71913081,-13.20787942
06-03-2020,RELIANCE,564.5629822072202,572.6313801519091,551.7158502310751,565.0075073242188,33734039,18.92334697208578,-21.08695407,-14.78369435
09-03-2020,RELIANCE,551.2490860069823,551.6714145555937,486.7689056694914,495.2817993164063,88187018,13.16090011970286,-28.26394383,-17.47974424
10-03-2020,RELIANCE,551.2490860069823,551.6714145555937,486.7689056694914,495.2817993164063,88187018,6.026371709772974,-33.56484528,-20.69676445
11-03-2020,RELIANCE,492.5478575872939,523.8655418007294,492.5478575872939,512.7965698242188,59578576,14.227255452562204,-35.93827816,-23.74506719
12-03-2020,RELIANCE,482.32351995389325,489.4360998586876,466.18678344684616,472.5436706542969,55970485,11.90665950589434,-40.59930981,-27.11591572
13-03-2020,RELIANCE,443.6487149185347,506.7730629722345,418.93243552018606,491.3476257324219,73297403,19.48061257007048,-42.28841443,-30.15041546
16-03-2020,RELIANCE,471.4545754894037,479.9674692389976,446.76049199888246,451.5170593261719,38482258,17.554636933890237,-46.30723486,-33.38177934
17-03-2020,RELIANCE,465.5422338845395,471.21010766768507,445.9603666318101,448.0941467285156,45445979,18.042585730157057,-49.20121843,-36.54566716
18-03-2020,RELIANCE,455.7846216296588,460.49673646713705,427.20085403179615,430.5348815917969,44730415,17.08294372440494,-52.30862592,-39.69825891
19-03-2020,RELIANCE,409.0192520937414,429.8680750932649,396.61664432988914,407.9523620605469,61404010,17.26799769077337,-55.9485493,-42.94831699
20-03-2020,RELIANCE,417.64323875014674,460.0521507393099,413.4201315230197,452.5172424316406,63360475,29.161401967894747,-54.60771762,-45.28019711
23-03-2020,RELIANCE,407.2855524583955,422.3109479152069,389.2595528363778,392.9936828613281,40670949,22.116198925746417,-57.68321644,-47.76080098
24-03-2020,RELIANCE,413.42013852546734,431.201647626326,398.21696412013017,419.3769531,45734887,27.454765012392016,-57.33078835,-49.67479845
25-03-2020,RELIANCE,428.4455569990528,511.90749654797065,428.2010681714012,481.1010437011719,73130298,38.43003261853305,-51.47746809,-50.03533238
26-03-2020,RELIANCE,487.1245472554713,496.5042949951964,463.363995463753,473.9662170410156,45744488,39.38970139419372,-46.87405556,-49.40307702
27-03-2020,RELIANCE,486.7689183569309,492.23672597826845,465.0754682538653,473.6994934082031,41657940,46.99882475269263,-42.75449315,-48.07336024
30-03-2020,RELIANCE,462.58608384616974,477.7892596690214,453.4285985351309,458.0740051269531,30229866,45.04146949740678,-40.28616276,-46.51592075
31-03-2020,RELIANCE,477.4113692917336,502.23877955290857,465.87561610314737,495.1039733886719,44292810,47.75875656840727,-34.93922653,-44.2005819
01-04-2020,RELIANCE,498.8825588781571,499.9272226451165,464.6309468159225,480.3009033203125,41597459,51.05038938404599,-31.53273534,-41.66701259
02-04-2020,RELIANCE,498.8825588781571,499.9272226451165,464.6309468159225,480.3009033203125,41597459,48.42392831575302,-28.50448457,-39.03450699
03-04-2020,RELIANCE,504.305929072584,504.305929072584,469.5652810088002,478.9672546386719,41367807,54.39971528399795,-25.91347393,-36.41030038
06-04-2020,RELIANCE,504.305929072584,504.305929072584,469.5652810088002,478.9672546386719,41367807,55.00323740345405,-23.58816959,-33.84587422
07-04-2020,RELIANCE,489.9252085327539,539.6689740201967,488.99167592124286,536.1571655273438,54373624,65.16855616711331,-16.93538077,-30.46377553
08-04-2020,RELIANCE,524.5546206929188,546.3370053731021,515.663880504673,529.9557495117188,49880330,68.38614046714457,-12.0247859,-26.7759776
09-04-2020,RELIANCE,539.6688902076627,548.0262002179553,530.3336248915127,542.3139038085938,33032857,64.98738596304466,-7.054583465,-22.83169878
10-04-2020,RELIANCE,539.6688902076627,548.0262002179553,530.3336248915127,542.3139038085938,33032857,81.1018262575647,-3.080156107,-18.88139024
13-04-2020,RELIANCE,535.201342723713,540.1134940589285,524.5546388420254,528.6221923828125,23673784,74.02483188145126,-1.02340332,-15.30979286
14-04-2020,RELIANCE,535.201342723713,540.1134940589285,524.5546388420254,528.6221923828125,23673784,64.34514811078715,0.5996753973498699,-12.12789921
15-04-2020,RELIANCE,532.1340059745104,549.4487654076487,508.1067385843727,511.1518249511719,35321842,60.56586660192155,0.4708368147418582,-9.608152002
16-04-2020,RELIANCE,511.1517760782117,527.8663952732093,508.9957995858504,519.2423706054688,37455706,62.38963392876564,1.0099288969188365,-7.484535823
17-04-2020,RELIANCE,540.5579973673741,546.7815273327824,530.1780089981686,544.1142578,33269335,72.28552363056724,3.404867497511077,-5.306655159
20-04-2020,RELIANCE,545.0033530687552,558.7839880472898,534.3344533163208,552.9161376953125,36030932,67.5387583442442,5.944586249338954,-3.056406877
21-04-2020,RELIANCE,537.8906809193811,556.5612691867099,517.4419922591932,550.0488281,61371628,72.81180356876219,7.637918567819156,-0.917541788
22-04-2020,RELIANCE,586.7898635542288,615.6403731911129,577.8991242319618,606.1716918945312,142683366,80.11267281516454,13.354599191345187,1.936886407879312
