date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-02-2018,DIVISLAB,993.920958859357,998.5372972139156,977.0102169823632,987.42041015625,260354,33.248274982984285,-14.47312704,-15.25892544
16-02-2018,DIVISLAB,991.6128534315656,1006.4038587596376,975.5970653679908,985.1123047,632838,36.17773788385719,-13.24211249,-14.85556285
19-02-2018,DIVISLAB,981.6735561520744,984.4998715728576,948.9354025280008,957.9324951171876,502939,34.71415451043069,-14.29492507,-14.74343529
20-02-2018,DIVISLAB,957.9324486913968,970.132721166804,944.3661698300414,955.2003784179688,396055,42.44669369658429,-15.17481974,-14.82971218
21-02-2018,DIVISLAB,959.0630383582692,965.375096833466,939.5614503412468,948.46435546875,628446,39.20139851372038,-16.22861004,-15.10949175
22-02-2018,DIVISLAB,939.3259160634032,966.2701575031152,939.3259160634032,960.2406616210938,775993,47.32937953573313,-15.92986737,-15.27356688
23-02-2018,DIVISLAB,958.1209088978344,991.5184894653672,958.0267213862652,989.3045654296876,806228,54.003599405023785,-13.19578472,-14.85801045
26-02-2018,DIVISLAB,998.6314223977188,1001.4577377441274,972.4880054434389,975.4085083007812,240854,59.12053601950818,-12.01183523,-14.2887754
27-02-2018,DIVISLAB,975.8326942885722,984.5000168567948,966.3173389652866,975.59716796875,338955,56.70074153325998,-10.9323027,-13.61748086
28-02-2018,DIVISLAB,970.3683455826052,974.560667676368,957.6499255191438,966.5057373046876,362857,48.74529347882638,-10.68717278,-13.03141925
01-03-2018,DIVISLAB,967.4478610544425,972.6764759567724,958.3565227970156,959.487060546875,272425,50.61892632774036,-10.93322273,-12.61177994
02-03-2018,DIVISLAB,967.4478610544425,972.6764759567724,958.3565227970156,959.487060546875,272425,43.24228876573682,-11.00140178,-12.28970431
05-03-2018,DIVISLAB,959.063143677883,960.853166651965,949.6420911859587,953.5046997070312,472011,41.27954550822143,-11.40667168,-12.11309778
06-03-2018,DIVISLAB,953.4104336337969,964.4330756415304,951.0551707048596,955.0120239257812,409750,35.46746560702233,-11.47395788,-11.9852698
07-03-2018,DIVISLAB,953.1277642071402,957.367237259607,927.9735459288632,933.437744140625,571021,30.589462743352698,-13.1169428,-12.2116044
08-03-2018,DIVISLAB,934.7096667104051,948.699905473728,923.7341184875772,944.6488647460938,405968,36.326044852927545,-13.36036646,-12.44135681
09-03-2018,DIVISLAB,942.293650991734,955.436030289388,939.0904702483962,940.8804931640624,371889,43.15437044122916,-13.69943896,-12.69297324
12-03-2018,DIVISLAB,946.8156872514728,959.251486882844,939.3259397176838,955.106201171875,244331,49.96538624952499,-12.67416077,-12.68921075
13-03-2018,DIVISLAB,955.2946965754765,989.2104846195762,949.6420652347932,975.5028076171876,839762,59.03083053845195,-10.09936554,-12.17124171
14-03-2018,DIVISLAB,969.4262662777296,1000.4685871121168,969.2378912359526,993.7796630859376,411421,60.73582283234273,-6.509000577,-11.03879348
15-03-2018,DIVISLAB,996.7472549797776,1042.0154537237074,994.8630446679064,1021.7601928710938,1000506,60.46159421401845,-1.389794873,-9.10899376
16-03-2018,DIVISLAB,1021.7601444378524,1035.3735172945944,1002.399838399862,1024.2095947265625,629875,66.98358604042376,2.8322108246343305,-6.720752843
19-03-2018,DIVISLAB,1026.8945862265196,1047.526711464161,1009.5127926718936,1025.0103759765625,614731,67.12365796086192,6.171654125541522,-4.142271449
20-03-2018,DIVISLAB,1017.567767112962,1041.0262087542835,1008.0525279340123,1031.0399169921875,545426,72.84855824293979,9.19868386823316,-1.474080386
21-03-2018,DIVISLAB,1041.0261275106782,1045.6895017186637,1018.55694404873,1023.0789794921876,498066,72.36571853485215,10.830399519991827,0.9868155953282371
22-03-2018,DIVISLAB,1020.2999674494408,1033.3952531901746,1004.3783660094016,1006.922119140625,422829,64.98068950309298,10.696519509478776,2.928756378158345
23-03-2018,DIVISLAB,998.5373638604232,1000.468610594741,965.3281542507352,977.62255859375,710829,56.63899487727468,8.132443223890391,3.9694937473047545
26-03-2018,DIVISLAB,966.647040687722,999.9504349300956,966.647040687722,994.1093139648438,341662,59.942484241216015,7.346056896136247,4.6448063770710535
27-03-2018,DIVISLAB,1003.3419599419934,1035.938774325411,987.3261727879898,1024.6806640625,855115,72.18787420750381,9.08496668251064,5.53283843815897
28-03-2018,DIVISLAB,1019.8288440225292,1059.6799386169712,1019.3577914386852,1027.0830078125,1588702,70.94303764688878,10.535467963202793,6.533364343167735
29-03-2018,DIVISLAB,1019.8288440225292,1059.6799386169712,1019.3577914386852,1027.0830078125,1588702,72.32795041739364,11.55183827755468,7.537059130045124
30-03-2018,DIVISLAB,1019.8288440225292,1059.6799386169712,1019.3577914386852,1027.0830078125,1588702,70.12644522481881,12.216494925237155,8.47294628908353
02-04-2018,DIVISLAB,1028.8730493077562,1038.5296274518464,1016.7670206838288,1027.224365234375,279687,66.31015795758385,12.609294373169403,9.300215905900709
03-04-2018,DIVISLAB,1022.2782006979776,1051.6247969805097,1022.2782006979776,1044.98291015625,405008,66.19966678175592,14.18998362815853,10.278169450352271
04-04-2018,DIVISLAB,1059.8682536604954,1075.6956655830518,1024.9632131720502,1033.2537841796875,619642,54.053131447664704,14.331049392448108,11.08874543877144
05-04-2018,DIVISLAB,1046.1604947548997,1061.4697016415555,1037.4460231424955,1053.932861328125,783319,59.28757839361088,15.927867192351528,12.056569789487458
06-04-2018,DIVISLAB,1054.2628736328004,1058.7378733479604,1038.6709865187486,1049.74072265625,225924,57.56707392231639,16.663005492612342,12.977856930112436
09-04-2018,DIVISLAB,1050.5414487858927,1075.31886068075,1050.5414487858927,1064.4375,465413,59.704377793715686,18.2214692425448,14.02657939259891
10-04-2018,DIVISLAB,1066.321953268225,1100.3790858170344,1065.992239385252,1077.4388427734375,1402585,65.34590276016448,20.27197993176833,15.275659500432797
11-04-2018,DIVISLAB,1083.4210980423627,1083.4210980423627,1045.7368859365413,1057.654541015625,385766,64.03443366535103,20.069250788152203,16.234377757976677
12-04-2018,DIVISLAB,1050.4942729622494,1070.8437188664925,1047.149754062312,1055.911376953125,320269,75.55346951395408,19.54265218018304,16.89603264241795
13-04-2018,DIVISLAB,1057.0420461094363,1087.095225322967,1055.157835688564,1079.1815185546875,665920,76.59010516443891,20.763674228421,17.66956095961856
16-04-2018,DIVISLAB,1081.0655029348898,1108.857600831691,1067.734693993949,1105.32470703125,798396,75.92364126084213,23.569188882824164,18.849486544259683
17-04-2018,DIVISLAB,1108.8578729583687,1121.1052411388775,1105.98440596094,1112.202392578125,523489,76.5970074561852,26.047294209724896,20.289048077352724
18-04-2018,DIVISLAB,1113.5680726657572,1133.7291419904338,1103.2049180131994,1106.879150390625,879419,74.13091210853577,27.26734836017704,21.68470813391759
19-04-2018,DIVISLAB,1104.1472931069875,1121.0109991678546,1095.9038726166411,1111.4486083984375,561972,74.82662175919373,28.27700739764828,23.00316798666373
20-04-2018,DIVISLAB,1107.6329132897947,1129.5840079866744,1100.0018850271113,1125.1090087890625,258462,76.68194858805828,29.83552425420521,24.369639240172024
23-04-2018,DIVISLAB,1130.479139665602,1130.479139665602,1107.020811131291,1110.223876953125,335330,68.06676726783981,29.529160570815066,25.40154350630064
24-04-2018,DIVISLAB,1120.8225816854012,1138.7697328874672,1104.0531770612768,1110.0355224609375,729547,72.71455459689173,28.937591963986733,26.108753197837856
25-04-2018,DIVISLAB,1110.0353522036437,1117.9960944274294,1089.9684672446936,1093.6427001953125,435624,62.05314301424354,26.83664963301453,26.254332484873192
26-04-2018,DIVISLAB,1091.0048109644124,1107.915550793757,1080.92421781845,1103.4405517578125,502965,65.76311027501568,25.66637642560886,26.136741273020327
27-04-2018,DIVISLAB,1111.589914588371,1125.8156796740136,1097.552524535754,1119.88037109375,480121,66.10991065892765,25.768439968820303,26.063081012180326
30-04-2018,DIVISLAB,1125.8156356015136,1131.8451314622523,1115.49963038112,1128.1708984375,174054,65.15601398331076,26.216099456378288,26.09368470101992
01-05-2018,DIVISLAB,1125.8156356015136,1131.8451314622523,1115.49963038112,1128.1708984375,174054,73.89060289994127,26.268070855959195,26.128561932007777
02-05-2018,DIVISLAB,1135.0011399937362,1135.0011399937362,1113.05004476084,1119.974609,509127,70.79503650977054,25.35560292920991,25.973970131448205
03-05-2018,DIVISLAB,1120.1631406832496,1133.3526141648017,1109.2347427991513,1128.9718017578125,408993,67.81253002366957,25.06947841395595,25.79307178794976
04-05-2018,DIVISLAB,1134.718699235313,1134.718699235313,1110.8363525304665,1122.9423828125,284847,57.362282407530216,24.0786354344134,25.450184517242487
07-05-2018,DIVISLAB,1121.1053529927983,1143.5275060538916,1112.014013474213,1138.5343017578125,373131,60.25686014388352,24.27173335280918,25.214494284355823
08-05-2018,DIVISLAB,1144.6576498403638,1150.1689414500945,1133.1168628358005,1141.124755859375,570345,63.62958845969229,24.353065857058027,25.042208598896263
09-05-2018,DIVISLAB,1139.852977994629,1139.852977994629,1122.65956000253,1126.0982666015625,167176,55.38247361462189,22.940565788742788,24.621880036865573
10-05-2018,DIVISLAB,1124.8736829215811,1134.9541632245866,1115.4526303007976,1121.387939453125,260948,48.53658606840307,21.196722648862988,23.93684855926506
11-05-2018,DIVISLAB,1124.8736100992523,1152.1946609308088,1114.6517916680612,1131.1856689453125,608254,58.58743562636336,20.37049094435816,23.22357703628368
14-05-2018,DIVISLAB,1126.7577761332636,1132.4104071172096,1092.8419902295868,1104.7596435546875,541698,48.22105656562663,17.38295705987457,22.05545304100185
15-05-2018,DIVISLAB,1088.13152796449,1111.684158439912,1063.2128909227251,1083.2796630859375,358690,46.62164528349941,13.1306975168618,20.270501936173847
16-05-2018,DIVISLAB,1081.5367211987038,1103.2051398289916,1073.104926037277,1097.69384765625,531175,48.18131174874851,10.799367042710172,18.37627495748111
17-05-2018,DIVISLAB,1118.1847225620152,1142.7736461100153,1093.7841740591325,1098.4005126953125,994750,42.45034413933417,8.906128502913134,16.48224566656752
18-05-2018,DIVISLAB,1100.3786086760847,1105.9840872652958,1084.5983503752932,1089.591552734375,165721,36.48952051011527,6.618618556012507,14.509520244456516
21-05-2018,DIVISLAB,1092.8417727368344,1095.9978014074904,1060.7160160388871,1072.6336669921875,208137,32.61566161293109,3.3982182414742965,12.287259843860074
22-05-2018,DIVISLAB,1067.6878608892591,1072.492574371419,1052.143125209693,1056.6651611328125,577110,31.102304535685946,-0.437454475,9.742316980063029
23-05-2018,DIVISLAB,1059.8681850493758,1059.8681850493758,1018.8866152274666,1030.050537109375,513617,23.28231111966868,-5.560729836,6.6817076167629175
24-05-2018,DIVISLAB,1029.8153210447356,1068.1119260007506,1026.1410872292083,1063.354248046875,449315,35.972493620543005,-6.854615588,3.974442975829274
25-05-2018,DIVISLAB,1064.4376458574743,1087.943241998336,1049.3169248560766,1082.337646484375,240092,36.97879160036272,-6.275883289,1.9243777228818069
28-05-2018,DIVISLAB,1092.8419776563776,1100.0491050786047,1017.4735654042136,1028.920166015625,918222,28.957638735636067,-10.01216402,-0.462930626
29-05-2018,DIVISLAB,1026.9889184589586,1028.7789414492763,995.1928660103202,1004.9907836914062,753542,28.02192507433928,-14.73424736,-3.317193973
30-05-2018,DIVISLAB,998.6786090977216,1003.3419835835724,981.8619401873158,990.6707153320312,605331,27.07749702614572,-19.40831529,-6.535418235
31-05-2018,DIVISLAB,992.0366515707908,1007.3458591567598,983.8403833567584,986.8079223632812,2300110,24.143799642743858,-23.15729996,-9.859794581
01-06-2018,DIVISLAB,988.598044640536,999.573592954935,966.9767768261992,992.2722778320312,543631,28.21970784752933,-25.39473481,-12.96678263
04-06-2018,DIVISLAB,996.6530205748278,1003.012230078208,975.5498430741084,986.5253906,400870,30.050575092207552,-27.3167533,-15.83677676
05-06-2018,DIVISLAB,991.0944868289862,993.4497493927432,956.4721271417568,975.45556640625,536791,24.443662927978096,-29.3943691,-18.54829523
06-06-2018,DIVISLAB,979.412471758044,998.6314394422632,969.8972329300096,993.4027099609376,273602,29.524211717073257,-29.25547124,-20.68973043
07-06-2018,DIVISLAB,994.674760432056,1010.1723456605896,992.0839710167456,998.0191650390624,268495,31.845464978221614,-28.44498822,-22.24078199
08-06-2018,DIVISLAB,993.9210932190932,1017.3795382302848,984.5000402027983,991.18896484375,547755,33.17778381777407,-28.03069427,-23.39876444
11-06-2018,DIVISLAB,991.0946497674456,996.134889481903,959.392787446798,965.2809448242188,458526,31.86924301096414,-29.45340352,-24.60969226
12-06-2018,DIVISLAB,964.0561696060794,1013.7051215386216,960.9472341722992,1002.5411987304688,1371537,44.76331737006442,-27.26008249,-25.13977031
13-06-2018,DIVISLAB,1003.2948836249972,1010.0309587847069,977.9993820841185,980.0720825195312,499228,33.464302515786216,-27.0234205,-25.51650034
14-06-2018,DIVISLAB,984.0288743693644,1031.5580353685502,978.8944470672792,1021.9486083984376,1978196,39.00892426285075,-23.18946479,-25.05109323
15-06-2018,DIVISLAB,1024.06813052737,1046.9141766775897,1002.3055281230288,1037.21044921875,1940627,51.752236801978206,-18.70391715,-23.78165802
18-06-2018,DIVISLAB,1036.928153262638,1052.2373633809843,1019.4992063586744,1036.692626953125,1278580,57.4364646958956,-15.01775691,-22.0288778
19-06-2018,DIVISLAB,1026.8945797023512,1043.004554236518,1017.6619035349936,1028.637451171875,957879,59.175744115798,-12.60117522,-20.14333728
20-06-2018,DIVISLAB,1026.894630800016,1043.3814712027688,1008.4293925495476,1020.3470458984376,516618,57.935848885481946,-11.22558172,-18.35978617
21-06-2018,DIVISLAB,1023.3617892474113,1026.8946838017753,990.1525804363904,995.0986328,463272,50.61150549968029,-12.03402909,-17.09463475
22-06-2018,DIVISLAB,989.6342796826008,994.156430270702,973.194591300294,983.7932739257812,493344,49.422767584614455,-13.43214009,-16.36213582
25-06-2018,DIVISLAB,987.3262616818342,999.5264781698968,969.4734139246008,973.0533447265624,319767,49.49175821337733,-15.23119986,-16.13594863
26-06-2018,DIVISLAB,974.8905665802048,992.4137013712084,970.1328890280208,982.6157836914062,518815,47.63384361542234,-15.70432906,-16.04962471
27-06-2018,DIVISLAB,981.6736070687532,991.2830339966032,954.3054628249656,960.6646728515624,722523,42.385231517747926,-17.64713338,-16.36912645
28-06-2018,DIVISLAB,962.8315585955183,967.5420848117392,937.3476232660724,942.24658203125,1136478,40.47311278118309,-20.43741599,-17.18278435
29-06-2018,DIVISLAB,945.4025887463298,982.144692344842,944.9315361360924,978.470458984375,374782,52.46827914580136,-19.50097582,-17.64642265
02-07-2018,DIVISLAB,981.5793258947738,995.8050898926272,965.8932529918789,989.5872192382812,559319,47.312863432821466,-17.65825719,-17.64878956
03-07-2018,DIVISLAB,990.1525594404148,1033.442247127374,976.4920341198764,1022.9378662109376,1241172,58.5078708765816,-13.3528476,-16.78960117
04-07-2018,DIVISLAB,1023.1260638654836,1041.921013236376,1009.936593428912,1038.482422,1347815,53.66462951378892,-8.587472716,-15.14917548
05-07-2018,DIVISLAB,1031.6051260468023,1043.2401014997758,1011.77376689189,1015.1182861328124,1060147,45.27316444296788,-6.619859654,-13.44331231
06-07-2018,DIVISLAB,1017.4734923293472,1024.7276554863963,1008.1466289823824,1011.8208618164062,374934,44.74099430167589,-5.265884869,-11.80782682
09-07-2018,DIVISLAB,1015.3067044671468,1040.8378467968705,1012.2448626382314,1032.17041015625,1196862,50.71010626813174,-2.521742535,-9.950609966
10-07-2018,DIVISLAB,1036.3158432464293,1040.979218539802,1015.7779014426732,1027.695556640625,415562,51.500019684970674,-0.700004036,-8.10048878
11-07-2018,DIVISLAB,1027.8365935093227,1061.7523747800244,1017.4734381210526,1057.230224609375,1147280,62.46453970182003,3.091303105683892,-5.862130403
12-07-2018,DIVISLAB,1057.2304405620962,1073.717282047445,1038.5768260548068,1042.298095703125,1044297,61.56861164301674,4.83530493503531,-3.722643335
13-07-2018,DIVISLAB,1050.0702022198225,1064.4844546142535,1027.9307348838452,1044.135009765625,660138,64.56847320761554,6.293119399654984,-1.719490788
16-07-2018,DIVISLAB,1043.899666417389,1043.899666417389,1002.447039461646,1008.0996704101562,513097,54.71173347212172,4.488951303411682,-0.47780237
17-07-2018,DIVISLAB,1007.7698599899222,1017.4735892964792,979.7893822854984,1012.433349609375,951853,60.23854670187605,3.3699797532624416,0.2917540548162238
18-07-2018,DIVISLAB,1013.705357438134,1030.1922010767655,1003.342198579566,1022.3726806640624,572307,66.39684689568205,3.247769423425325,0.8829571285380441
19-07-2018,DIVISLAB,1017.4735452041716,1028.7788068175514,1009.9367041285852,1015.7777099609376,197820,58.68802743590608,2.588914443122235,1.2241485914548824
20-07-2018,DIVISLAB,1018.4156525573932,1034.714117420085,1010.925962723439,1027.4598388671875,344871,58.79652587518704,2.9751219417522634,1.5743432615143589
23-07-2018,DIVISLAB,1027.459921240347,1034.195996506984,1012.715951671447,1018.133056640625,399079,48.74381738326189,2.4997848249787467,1.7594315742072364
24-07-2018,DIVISLAB,1018.4155503833244,1029.108419609217,1012.762920131428,1020.7708129882812,614412,45.03430453363322,2.309301438431021,1.8694055470519928
25-07-2018,DIVISLAB,1022.042931462741,1041.0263766253508,1014.3177138546308,1033.4423828125,696780,55.46508029547867,3.1445829712622526,2.124441031894045
26-07-2018,DIVISLAB,1041.02621283335,1045.7367386832746,1005.5559301828029,1013.4224853515624,524569,50.43435138283665,2.1661412639610944,2.1327810783074552
27-07-2018,DIVISLAB,1017.426637368292,1042.6751070134983,1014.7416600933398,1039.1422119140625,343379,51.83720119304043,3.4265865892782585,2.391542180501616
30-07-2018,DIVISLAB,1038.1998757344031,1096.092191224899,1028.0722453676658,1089.6387939453125,2177271,63.13684464506323,8.40328292825302,3.593890330051897
31-07-2018,DIVISLAB,1078.7103880783673,1097.1285896140332,1065.5680673427448,1082.9027099609375,565352,56.02745512991004,11.669288654584989,5.208969994958515
01-08-2018,DIVISLAB,1082.9028487356086,1105.984427682977,1078.8047138414886,1096.375,482301,62.783953670511885,15.169854299077087,7.201146855782231
02-08-2018,DIVISLAB,1098.0706844971762,1137.5919488514935,1091.9470011286176,1130.808837890625,1309397,67.75375600037407,20.48644574060563,9.858206632746912
03-08-2018,DIVISLAB,1131.2800491941996,1146.5421084992,1117.713710365819,1138.1573486328125,1039224,80.18796207437734,25.00460860168573,12.887487026534677
06-08-2018,DIVISLAB,1135.236743441906,1151.158344006146,1092.8420102843245,1123.6488037109375,2336944,74.65012497179411,27.102150181679463,15.730419657563631
07-08-2018,DIVISLAB,1126.757663390457,1130.4318961629945,1084.9281752940788,1095.1971435546875,859756,64.91691129036295,26.16701869847884,17.817739465746676
08-08-2018,DIVISLAB,1101.791988436454,1102.2158897586935,1058.9733547673643,1066.4158935546875,1567894,59.508210248370304,22.84022601279776,18.82223677515689
09-08-2018,DIVISLAB,1064.5788757421717,1075.2247105008237,1046.726028207726,1050.400146484375,839082,54.23846857871795,18.69586757809043,18.7969629357436
10-08-2018,DIVISLAB,1050.447238440236,1069.2893413718996,1036.315661241489,1059.2088623046875,962927,57.60375328165836,15.938494367582962,18.225269222111475
13-08-2018,DIVISLAB,1052.8023098336894,1068.3470419251937,1046.5372887477158,1055.345947265625,325959,56.3714801750203,13.288371201048449,17.23788961789887
14-08-2018,DIVISLAB,1055.0635539055313,1090.58087116452,1017.473536366918,1087.70751953125,466382,59.32335128904444,13.642179371522388,16.518747568623574
15-08-2018,DIVISLAB,1055.0635539055313,1090.58087116452,1017.473536366918,1087.70751953125,466382,63.70585551152676,13.763913073500134,15.967780669598888
16-08-2018,DIVISLAB,1087.566252800804,1099.248380140922,1075.0362077902682,1096.9873046875,451485,61.36189149465194,14.442702532545582,15.662765042188228
17-08-2018,DIVISLAB,1098.4946169564005,1117.289568903954,1082.1491154251162,1106.738037109375,959814,53.99866974585295,15.58776463773006,15.647764961296597
20-08-2018,DIVISLAB,1109.7997668845662,1184.08472828026,1109.7997668845662,1174.5223388671875,2795952,66.66660745088495,21.7145494513868,16.861121859314636
21-08-2018,DIVISLAB,1185.168329067998,1186.157585518768,1157.8944298176234,1175.464599609375,1794448,65.07445767950392,26.34244382953875,18.75738625335946
22-08-2018,DIVISLAB,1185.168329067998,1186.157585518768,1157.8944298176234,1175.464599609375,1794448,59.797399358517005,29.668088213224337,20.939526645332435
23-08-2018,DIVISLAB,1182.3420223989092,1238.7741467076476,1173.015157946701,1219.2254638671875,2201914,65.33589751405634,35.42644733538782,23.83691078334352
24-08-2018,DIVISLAB,1222.852517482045,1233.027299376037,1201.9378285925952,1225.6788330078125,849165,69.90805182481543,40.04906074049018,27.07934077477285
27-08-2018,DIVISLAB,1234.1578013650808,1242.636748092017,1216.6346677966956,1222.8525390625,631476,77.67562958403178,42.98890750109536,30.26125412003735
28-08-2018,DIVISLAB,1219.0839853073437,1224.7366158419989,1193.270282865138,1206.742431640625,635318,82.19138493901711,43.51716739098015,32.91243677422591
29-08-2018,DIVISLAB,1198.3576425433228,1237.4078514818952,1194.8247485499758,1202.8326416015625,1565025,87.02501113365186,43.1232320036886,34.95459582011845
30-08-2018,DIVISLAB,1205.988673373632,1231.3313226788036,1193.4115937286722,1225.537353515625,1028865,87.8455030511092,44.13436241415548,36.790549138925854
31-08-2018,DIVISLAB,1232.325739000235,1260.8078439077904,1229.4775285094793,1239.8260498046875,1235827,90.07431693177618,45.56344192787469,38.545127696715625
03-09-2018,DIVISLAB,1248.3706354547007,1259.8583941669528,1213.3376245255206,1221.9771728515625,873820,81.12996940597786,44.74000757993667,39.78410367335984
04-09-2018,DIVISLAB,1224.7303793216672,1231.7559876221512,1190.599373635368,1199.713623046875,716718,73.53827572973339,41.80899940177733,40.189082819043335
05-09-2018,DIVISLAB,1205.6474705000685,1227.8160179921538,1195.346466193679,1213.3851318359375,811104,74.01786861255034,40.12677432910732,40.17662112105613
06-09-2018,DIVISLAB,1224.730485989999,1257.010204225394,1216.3756890303046,1250.3643798828125,1723420,76.64250865336322,41.30141806988172,40.40158051082125
07-09-2018,DIVISLAB,1252.263100602666,1264.0357260919022,1235.0314054936682,1247.0413818359375,1139483,67.68047551418601,41.4859690987164,40.61845822840028
10-09-2018,DIVISLAB,1246.4718021616632,1261.7571743988362,1203.891080967405,1214.09716796875,826691,58.147435323144855,38.52975732735854,40.20071804819193
11-09-2018,DIVISLAB,1214.0973258368672,1224.9679503035109,1170.4247618268216,1181.6751708984375,837631,51.1522129545542,33.188181303422425,38.798210699238034
12-09-2018,DIVISLAB,1180.1085940453538,1225.442612843154,1170.7094758697351,1207.214111328125,1186268,47.6100073790843,30.66226734397833,37.171022028186094
13-09-2018,DIVISLAB,1180.1085940453538,1225.442612843154,1170.7094758697351,1207.214111328125,1186268,46.229087255784265,28.3338473775309,35.403587098055056
14-09-2018,DIVISLAB,1215.283947588017,1266.5042179925697,1210.9165989487228,1262.2794189453125,1525334,56.63595903512373,30.57936798436299,34.43874327531665
17-09-2018,DIVISLAB,1260.8079364400692,1332.0607204707278,1250.4120137434345,1295.6510009765625,4137410,64.14248837768345,34.65231667899661,34.481457956052644
18-09-2018,DIVISLAB,1296.885124390865,1322.5190177719437,1284.637796596665,1309.9869384765625,1408422,66.49758270705236,38.59208270266686,35.30358290537549
19-09-2018,DIVISLAB,1309.9394722901754,1336.7601210252344,1300.6827882134735,1320.7626953125,1346458,65.22004985382559,42.09860269441879,36.66258686318415
20-09-2018,DIVISLAB,1309.9394722901754,1336.7601210252344,1300.6827882134735,1320.7626953125,1346458,63.55541435183197,44.36612003616801,38.203293497780926
21-09-2018,DIVISLAB,1336.6651558875542,1336.6651558875542,1238.0696296439442,1317.7244873046875,1484382,66.8730074731856,45.39470398094795,39.641575594414334
24-09-2018,DIVISLAB,1317.6771444995206,1330.6839261281614,1280.413057020712,1292.8502197265625,890761,66.26328975993063,43.69898397155521,40.45305726984251
25-09-2018,DIVISLAB,1295.9356701597617,1325.367176221998,1286.5365531094783,1318.1517333984375,1029316,67.58006038583022,43.89078865629404,41.14060354713282
26-09-2018,DIVISLAB,1329.1648878421984,1352.899975125095,1301.6797031261967,1315.256103515625,1804070,62.295392127792354,43.309892636234736,41.57446136495321
27-09-2018,DIVISLAB,1315.9681878320544,1325.1299549227294,1292.233099977447,1296.790283203125,645479,58.914641524853145,40.88815775073272,41.43720064210911
28-09-2018,DIVISLAB,1296.9327483735287,1313.689628090228,1230.28455052447,1244.5731201171875,1189157,55.10823586124432,34.359353503090915,40.02163121430547
01-10-2018,DIVISLAB,1247.6111662824533,1262.1844874140054,1216.1859323490312,1252.8328857421875,842259,62.9783582707634,29.51153257826536,37.919611487097455
02-10-2018,DIVISLAB,1247.6111662824533,1262.1844874140054,1216.1859323490312,1252.8328857421875,842259,59.175100501389856,25.377068519461545,35.41110289357027
03-10-2018,DIVISLAB,1239.066368850266,1258.8140061619608,1218.5592783459497,1242.9114990234375,937244,56.90412052044206,21.05716903691473,32.54031612223916
