date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-07-2021,HDFCBANK,1403.874478140509,1415.829754629142,1393.172622021866,1396.7398681640625,6603557,43.31499572264818,-5.752302339,2.7040707407815443
23-07-2021,HDFCBANK,1399.439584946554,1405.1761314146358,1383.82067144733,1391.00341796875,6563342,38.44295249836182,-8.161088884,0.5310388159244086
26-07-2021,HDFCBANK,1378.710802075659,1392.208670068008,1376.878925023998,1383.097656,6583583,24.57468146110033,-10.58597,-1.692362948
27-07-2021,HDFCBANK,1384.5919734818754,1397.8970616831923,1384.5919734818754,1388.111083984375,11200715,24.727545215593253,-11.96523624,-3.746937607
28-07-2021,HDFCBANK,1383.5796763648116,1387.0986691049272,1353.6432873560725,1366.46630859375,10335171,24.30875808551218,-14.63615072,-5.92478023
29-07-2021,HDFCBANK,1377.0234132709902,1378.6623928369552,1362.609667224479,1367.382080078125,6851115,27.14853655065106,-16.4889008,-8.037604344
30-07-2021,HDFCBANK,1368.1053389514746,1380.3980401999816,1357.4516174592743,1375.2880859375,5827744,32.84209680359005,-17.12189939,-9.854463353
02-08-2021,HDFCBANK,1383.5314134663377,1383.5314134663377,1365.4539124193036,1371.6243896484375,6629393,26.057927769795413,-17.71497777,-11.42656624
03-08-2021,HDFCBANK,1359.4281388118263,1388.255751960505,1359.4281388118263,1383.242188,6016560,31.559266772931466,-17.05098433,-12.55144985
04-08-2021,HDFCBANK,1389.3161416885307,1421.614608549437,1388.3520083493993,1412.74462890625,11026974,34.92920955665818,-13.98297722,-12.83775533
05-08-2021,HDFCBANK,1414.4801374067968,1452.997338708264,1405.1280901743282,1431.593505859375,9411204,40.704004941442776,-9.916303674,-12.253465
06-08-2021,HDFCBANK,1430.3400576421018,1446.200003941841,1421.132537206849,1439.1136474609375,6669635,56.84477752221416,-6.017259781,-11.00622395
09-08-2021,HDFCBANK,1438.486994386097,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,71.45893225472324,-2.028628093,-9.210704782
10-08-2021,HDFCBANK,1435.594572893177,1465.2416737101448,1435.594572893177,1453.57568359375,7419173,72.19553851516207,1.407900754061984,-7.086983675
11-08-2021,HDFCBANK,1460.5657086697513,1464.3739885163318,1437.5711506579746,1441.3311767578125,6292893,65.16900124078754,3.1075236555723222,-5.048082209
12-08-2021,HDFCBANK,1443.3075944985917,1453.5273842545591,1435.883814937045,1447.5498046875,4298837,69.17296345105727,4.899796548234008,-3.058506457
13-08-2021,HDFCBANK,1447.3569924900496,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,77.02740948448066,8.155552924858966,-0.815694581
16-08-2021,HDFCBANK,1471.412168222759,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,76.91851169365337,10.95182654842688,1.53780964505188
17-08-2021,HDFCBANK,1462.7831766351403,1469.3393309629832,1451.3100830995163,1460.32470703125,4141333,80.00004682093645,11.791112380353525,3.5884701921122093
18-08-2021,HDFCBANK,1500.8663451427549,1509.2061221935323,1454.2505210137829,1458.7337646484375,11492966,79.07333981347449,12.187388071349687,5.308253767959705
19-08-2021,HDFCBANK,1500.8663451427549,1509.2061221935323,1454.2505210137829,1458.7337646484375,11492966,77.96444733166808,12.358972865476517,6.718397587463068
20-08-2021,HDFCBANK,1432.750559655289,1465.290063574755,1432.750559655289,1460.421142578125,6575203,80.15717385554366,12.487168047682417,7.872151679506938
23-08-2021,HDFCBANK,1474.9794248440437,1478.161112068375,1454.5398443065876,1469.917724609375,5421527,79.8670958276267,13.202864058482646,8.938294155302081
24-08-2021,HDFCBANK,1475.1239861178838,1508.3865858048557,1472.665399064198,1502.939208984375,9190657,80.34380174520987,16.247327047759427,10.40010073379355
25-08-2021,HDFCBANK,1496.4314277352405,1508.6759925397555,1492.4785043306588,1501.5413818359375,3863987,76.66305273394786,18.3359277705622,11.98726614114728
26-08-2021,HDFCBANK,1494.4067805392858,1514.653582082076,1488.091659647922,1499.03466796875,5559501,73.74866348968285,19.56337363781949,13.502487640481723
27-08-2021,HDFCBANK,1496.33507424811,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,67.68562507665058,19.81371356447744,14.76473282528087
30-08-2021,HDFCBANK,1499.80588627597,1513.6894307074965,1495.9493526945496,1512.002197265625,4524583,71.33807086684381,21.3068880675346,16.073163873731616
31-08-2021,HDFCBANK,1507.4225310500046,1526.5605549956615,1506.1691105863138,1524.6805419921875,6031288,80.34404236446022,23.24531851885763,17.50759480275682
01-09-2021,HDFCBANK,1518.5100893345052,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,78.09115851900135,24.322230996708868,18.87052204154724
02-09-2021,HDFCBANK,1517.6423237285032,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,75.4457570739375,25.650207691644027,20.226459171566592
03-09-2021,HDFCBANK,1529.2119307932496,1540.6851415560157,1512.050427240967,1519.5224609375,5367667,67.22249782423671,25.40234301535293,21.26163594032386
06-09-2021,HDFCBANK,1523.282479703876,1524.246613079477,1505.928078943059,1509.5435791015625,3938448,70.20176664812838,24.12262549555885,21.83383385137086
07-09-2021,HDFCBANK,1506.4584082700237,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,71.92985573690866,23.118134344150803,22.090693949926848
08-09-2021,HDFCBANK,1515.5695209085677,1523.812908935347,1509.4472970747963,1519.8599853515625,3362040,73.41216778534786,22.61760826211344,22.196076812364165
09-09-2021,HDFCBANK,1517.5458209205296,1522.8003003519782,1505.0120879650233,1512.3394775390625,4125474,69.03488098360275,21.36778112718821,22.030417675328973
10-09-2021,HDFCBANK,1517.5458209205296,1522.8003003519782,1505.0120879650233,1512.3394775390625,4125474,66.71724056982711,20.145064356210696,21.65334701150532
13-09-2021,HDFCBANK,1505.9763035049807,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,48.50549508521597,17.953846668158803,20.913446942836018
14-09-2021,HDFCBANK,1504.048069159958,1508.386669359458,1491.1286583608126,1493.0087890625,4879253,46.18370665114649,15.494104533776635,19.829578461024145
15-09-2021,HDFCBANK,1479.9448335801626,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,46.52479476571446,13.25579897484772,18.51482256378886
16-09-2021,HDFCBANK,1482.5961631326438,1508.193952450519,1481.198216753745,1503.9998779296875,5130275,54.716973293213776,12.36244572633018,17.284347196297126
17-09-2021,HDFCBANK,1512.7253087403235,1532.0079767931002,1503.276754317637,1525.4036865234375,10249051,55.59131953816927,13.229068844213998,16.4732915258805
20-09-2021,HDFCBANK,1507.904619483153,1524.9697333812967,1502.119819152655,1503.9034423828125,4390805,41.92581882214089,12.04216926046388,15.587067072797176
21-09-2021,HDFCBANK,1505.9763306525765,1512.3878411300668,1474.1116755552218,1496.2867431640625,7387498,40.23732431044467,10.36742954337501,14.543139566912744
22-09-2021,HDFCBANK,1493.4425716348285,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,31.24152847377671,7.53353782845943,13.141219219222084
23-09-2021,HDFCBANK,1486.6937176552549,1515.6177199442675,1486.6937176552549,1513.689453,6832152,48.228408637583065,8.01927673886712,12.116830723151091
24-09-2021,HDFCBANK,1522.366654679785,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,59.33838986477439,10.734997223999926,11.84046402332086
27-09-2021,HDFCBANK,1557.7503545323275,1576.8402437530324,1550.3265741087594,1566.813232421875,8207731,63.17527487691321,14.551613087113992,12.382693836079486
28-09-2021,HDFCBANK,1573.4656708859611,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,58.99461732568185,16.603051276684482,13.226765324200487
29-09-2021,HDFCBANK,1539.7210036380225,1548.9766605222303,1528.296046654763,1536.6839599609375,8131518,55.53124098604362,16.390577697161916,13.859527798792774
30-09-2021,HDFCBANK,1529.115560052442,1548.7356510455977,1526.3195496766068,1537.7445068359375,7987674,55.74452040577484,16.12192461266818,14.312007161567855
01-10-2021,HDFCBANK,1526.223124978501,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,55.93959662761318,14.785554164932591,14.406716562240804
04-10-2021,HDFCBANK,1532.0080675332304,1543.9150922226545,1526.8017233121982,1528.8746337890625,3525514,58.28139137003328,13.804637342622527,14.286300718317149
05-10-2021,HDFCBANK,1534.9002275911892,1540.2029607895256,1519.715127977771,1538.2264404296875,5128589,60.46003645621225,13.624808027613426,14.154002180176404
06-10-2021,HDFCBANK,1538.7569803029814,1568.5004735830803,1530.0797792862352,1556.9791259765625,9300415,61.50302732169759,14.824588373979624,14.288119418937049
07-10-2021,HDFCBANK,1568.259340364975,1569.319863549969,1549.3623495590462,1552.73681640625,5632862,56.41254161895963,15.257228185335862,14.48194117221681
08-10-2021,HDFCBANK,1554.1829582336202,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,60.35813870827384,14.81856594862029,14.549266127497509
11-10-2021,HDFCBANK,1542.5171461145478,1585.9995416199383,1541.649402462177,1575.2012939453125,6540424,67.80507258990286,16.701803762498685,14.979773654497745
12-10-2021,HDFCBANK,1566.716743386341,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,72.21954945800253,17.663899171199546,15.516598757838103
13-10-2021,HDFCBANK,1578.286276174212,1588.8917429047656,1571.537342800223,1580.6002197265625,3112822,68.3305766109102,18.970105034149583,16.2073000131004
14-10-2021,HDFCBANK,1579.2505688813594,1629.385507576006,1579.2505688813594,1626.8787841796875,7378644,70.86259637342398,23.46903949814441,17.659647910109204
15-10-2021,HDFCBANK,1579.2505688813594,1629.385507576006,1579.2505688813594,1626.8787841796875,7378644,67.09650833844664,26.726392260554576,19.47299678019828
18-10-2021,HDFCBANK,1643.847472261033,1663.1301405573504,1607.2586562455986,1610.39208984375,14428228,64.59702998316095,27.65869710162088,21.1101368444828
19-10-2021,HDFCBANK,1615.3571909873997,1631.7474581079296,1611.066844612085,1628.1319580078125,4493770,75.43565151138581,29.489082718374675,22.785926019261176
20-10-2021,HDFCBANK,1628.5177318817862,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,69.70524676816208,29.444969934763776,24.117734802361696
21-10-2021,HDFCBANK,1611.8381578015767,1621.6240170059018,1601.2808271597623,1616.1767578125,4869095,74.57976962637765,29.263279906502703,25.146843823189897
22-10-2021,HDFCBANK,1619.840452856461,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,74.7652940112511,29.12970004968929,25.943415068489777
25-10-2021,HDFCBANK,1629.3853704513522,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,64.95018593396915,26.866444565686606,26.128020967929142
26-10-2021,HDFCBANK,1590.8199468983985,1613.8145025924282,1587.3008368107885,1593.4713134765625,6045328,59.9264705882353,24.460189832457218,25.79445474083476
27-10-2021,HDFCBANK,1593.4714983513672,1605.3303864082102,1578.575684197198,1583.87841796875,6624821,58.23141613707583,21.53095369232437,24.941754531132684
28-10-2021,HDFCBANK,1590.8200151500168,1590.8200151500168,1530.2242581113503,1536.44287109375,8898875,48.09512769058984,15.206568889458596,22.994717402797868
29-10-2021,HDFCBANK,1532.9721910119508,1544.5417924535504,1504.0481874079517,1526.07861328125,6203437,38.26845137482662,9.25149391767536,20.24607270577337
01-11-2021,HDFCBANK,1528.151433643651,1553.2189019557866,1526.753487295377,1547.723388671875,4061160,44.8385863172315,6.207055507494033,17.4382692661175
02-11-2021,HDFCBANK,1548.3982378418198,1563.8243722163336,1542.6616911981234,1549.121337890625,6618861,42.80995874038563,3.862593380129738,14.72313408891995
03-11-2021,HDFCBANK,1547.5304149375156,1552.1583020895275,1519.0403450898743,1524.7286376953125,5103669,24.07623343391224,0.035889494048888,11.785685169945738
04-11-2021,HDFCBANK,1537.792782660999,1540.540539329848,1533.068505432906,1536.7803955078125,548404,28.452786740140525,-2.001255543,9.028297027416832
05-11-2021,HDFCBANK,1537.792782660999,1540.540539329848,1533.068505432906,1536.7803955078125,548404,30.88855069441496,-3.574503015,6.507737018843947
08-11-2021,HDFCBANK,1534.996781343148,1547.1448387930568,1514.1232694398796,1542.8544921875,9471790,26.43221444268343,-4.28182591,4.349824433117914
09-11-2021,HDFCBANK,1537.4071229767071,1537.4071229767071,1512.7735847913325,1515.8587646484375,6347738,24.701205267488675,-6.940705862,2.091718373997069
10-11-2021,HDFCBANK,1511.7610839294323,1512.7252172737751,1494.406683731263,1499.4683837890625,6857063,21.894613066803856,-10.25227232,-0.377079765
11-11-2021,HDFCBANK,1494.4550557517584,1499.131079303486,1480.5232572081588,1492.767822265625,3999702,19.60067859299474,-13.26448717,-2.954561246
12-11-2021,HDFCBANK,1494.406672254809,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046,23.84302970976788,-15.11185507,-5.38602001
15-11-2021,HDFCBANK,1506.0727519403206,1515.4730525362604,1498.6489718798402,1501.396728515625,4766797,25.98090509420396,-16.06012965,-7.520841937
16-11-2021,HDFCBANK,1499.2274494811854,1501.3484959020172,1486.3080382752173,1492.478516,4122703,26.07268172027892,-17.33148279,-9.482970107
17-11-2021,HDFCBANK,1481.7765756646188,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,31.09574223999475,-19.45291817,-11.47695972
18-11-2021,HDFCBANK,1471.315854087742,1488.1399352061512,1470.5445002741706,1484.18701171875,4576437,36.74902000759899,-20.23188549,-13.22794487
19-11-2021,HDFCBANK,1471.315854087742,1488.1399352061512,1470.5445002741706,1484.18701171875,4576437,26.713815571665563,-20.61162472,-14.70468084
22-11-2021,HDFCBANK,1490.5500991763406,1497.0097452848238,1445.2840872904655,1460.9993896484375,7630636,22.151154043492184,-22.52397575,-16.26853982
23-11-2021,HDFCBANK,1448.128328511091,1473.0030166502236,1442.680951406708,1461.1923828125,5617607,26.295098333016043,-23.75017751,-17.76486736
24-11-2021,HDFCBANK,1469.3393299670486,1481.2463541485124,1459.746249528671,1463.602783203125,15401143,20.581546793552448,-24.24793695,-19.06148128
25-11-2021,HDFCBANK,1460.4692455829413,1478.305712557039,1452.948958376498,1471.21923828125,5125826,25.16436796598053,-23.75400919,-19.99998686
26-11-2021,HDFCBANK,1446.2001263225752,1452.6597731433224,1431.7381250593494,1436.46240234375,9312468,16.89170298245294,-25.86895289,-21.17378007
29-11-2021,HDFCBANK,1441.186660055594,1453.5757507644228,1409.5630373126562,1447.4052734375,6495498,26.33332404849388,-26.35822158,-22.21066837
30-11-2021,HDFCBANK,1441.3795138143655,1474.160051252284,1433.2326332044174,1439.9815673828125,12610771,28.07395489133173,-27.03337764,-23.17521022
01-12-2021,HDFCBANK,1441.379438724014,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,34.93265154494996,-26.40056995,-23.82028217
02-12-2021,HDFCBANK,1450.5386551455867,1473.9671431130978,1446.2000549806448,1471.0264892578125,5601555,41.550400013819306,-23.9811047,-23.85244668
03-12-2021,HDFCBANK,1471.0746712925456,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347,37.08625823218252,-22.75053852,-23.63206504
06-12-2021,HDFCBANK,1458.73374921768,1464.3257696887283,1443.645038848299,1449.86376953125,3514766,36.97699056941625,-22.27703329,-23.36105869
07-12-2021,HDFCBANK,1459.6497041099933,1477.0523589406564,1455.7450344812962,1470.978271484375,6213767,48.53783211041344,-19.96783635,-22.68241422
08-12-2021,HDFCBANK,1480.9089346698374,1499.2757234168862,1478.9806678278194,1498.070556640625,7647767,53.713263717664766,-15.76987485,-21.29990635
09-12-2021,HDFCBANK,1489.778860218572,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,47.15868081015277,-14.37391946,-19.91470897
10-12-2021,HDFCBANK,1470.206974021586,1473.1957638784772,1454.3469097441769,1467.9412841796875,3889692,51.79019115771235,-13.44713213,-18.6211936
13-12-2021,HDFCBANK,1471.2675526104338,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071,48.963728097901935,-13.44455505,-17.58586589
14-12-2021,HDFCBANK,1448.6105096087365,1461.6263111925753,1443.3560293794967,1448.562255859375,4595550,46.4301856354462,-13.95844504,-16.86038172
15-12-2021,HDFCBANK,1449.092473388672,1468.712564177245,1442.006116568198,1446.2000732421875,5057574,43.90989507964854,-14.39043103,-16.36639158
16-12-2021,HDFCBANK,1458.5410737450527,1462.5903870013872,1440.4153185102653,1446.2965087890625,6605216,52.87971477737179,-14.5571952,-16.00455231
17-12-2021,HDFCBANK,1443.3077454586498,1451.984946333151,1415.0585888681692,1420.216797,7497384,42.6867388860286,-16.60238979,-16.1241198
20-12-2021,HDFCBANK,1399.9217380024274,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334,35.397834917201564,-21.66112936,-17.23152171
21-12-2021,HDFCBANK,1387.8699706110103,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,36.771198152874966,-24.1355734,-18.61233205
22-12-2021,HDFCBANK,1400.2109194944228,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742,31.68067541457544,-25.53770189,-19.99740602
23-12-2021,HDFCBANK,1401.126775232972,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,33.36525660426567,-26.42980971,-21.28388676
24-12-2021,HDFCBANK,1393.654760491841,1399.9216272806318,1376.7824268297122,1387.29150390625,2780512,34.108709778225304,-27.22749172,-22.47260775
27-12-2021,HDFCBANK,1377.650225709999,1401.8499502816755,1371.1423253218277,1398.7647705078125,2352549,30.715784765817787,-26.62692511,-23.30347122
28-12-2021,HDFCBANK,1408.309498373393,1414.287195593536,1401.2713957280073,1408.406005859375,2725339,23.59447481716454,-25.08385358,-23.65954769
29-12-2021,HDFCBANK,1403.8264863642146,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351,26.61750356678506,-24.12356599,-23.75235135
30-12-2021,HDFCBANK,1406.1885324818118,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,30.856020747013176,-22.50792371,-23.50346582
31-12-2021,HDFCBANK,1409.0809776929177,1431.5453332064494,1409.0809776929177,1426.3389892578125,3162868,40.43385943857523,-19.60889548,-22.72455175
03-01-2022,HDFCBANK,1431.738019674394,1468.3750868445131,1427.3994196147746,1465.145263671875,4534592,54.35441518878278,-14.01845665,-20.98333273
04-01-2022,HDFCBANK,1465.482687027397,1477.9200307386077,1453.720307274133,1473.72607421875,4428676,56.99927552921442,-8.794219614,-18.54551011
05-01-2022,HDFCBANK,1481.680249952953,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,63.48117432759807,-1.809070395,-15.19822217
06-01-2022,HDFCBANK,1487.6578476365887,1498.9864151736788,1475.172367087431,1484.5244140625,4814465,64.00084195128588,1.7537800885461363,-11.80782172
07-01-2022,HDFCBANK,1488.6218912044978,1510.5559248993827,1480.8124346141817,1494.93701171875,5589692,80.97722119992213,5.35583563593309,-8.375090246
10-01-2022,HDFCBANK,1502.1197387492575,1515.617605464591,1490.0680720391383,1503.228516,4428248,80.23709431901446,8.778354275142647,-4.944401341
11-01-2022,HDFCBANK,1505.5426153538422,1512.4360752734983,1492.2857805974725,1509.736572265625,4194599,80.57250978128407,11.878937735597448,-1.579733526
12-01-2022,HDFCBANK,1511.761127540243,1520.1009047478028,1496.334993585751,1500.8182373046875,10542765,77.37779116473284,13.46136315376384,1.4284858099578326
13-01-2022,HDFCBANK,1499.2274019730653,1499.2274019730653,1465.8684106508551,1473.19580078125,20981948,69.45414456035438,12.344250090300648,3.611638666026396
14-01-2022,HDFCBANK,1475.1240686722228,1493.153315768058,1464.5186015118345,1489.730712890625,5604484,70.13872936720232,12.647368170782102,5.418784566977537
17-01-2022,HDFCBANK,1475.1240889053772,1500.1915570828542,1464.6632651466505,1466.928955078125,11494686,62.24284459335226,10.921780651406609,6.519383783863352
18-01-2022,HDFCBANK,1478.0163788545242,1495.274388812698,1468.3750456591265,1474.40087890625,6170576,65.15880135092894,10.041410784607931,7.2237891840122685
19-01-2022,HDFCBANK,1478.9806023598733,1484.524369285277,1459.071224558924,1463.988281,7158813,61.30632222594797,8.406595710866895,7.460350489383194
20-01-2022,HDFCBANK,1473.6296671306045,1473.677920878052,1446.2965084270206,1454.8773193359375,7598923,56.08052575509151,6.3031556489982,7.228911521306196
21-01-2022,HDFCBANK,1446.2001322588856,1474.9313552965891,1432.3165874507868,1467.025391,5768847,50.451928132805016,5.552407376872225,6.8936106924194025
24-01-2022,HDFCBANK,1455.7930936908997,1466.6878475399176,1414.9139341152495,1433.328857421875,5934254,41.33580831299941,2.2128964537109823,5.957467844677719
25-01-2022,HDFCBANK,1406.3331662690823,1441.379390794469,1392.2085888342565,1434.6787109375,6797124,31.440322519450675,-0.321067054,4.701760864919308
26-01-2022,HDFCBANK,1406.3331662690823,1441.379390794469,1392.2085888342565,1434.6787109375,6797124,35.78108350918245,-2.302707215,3.300867248955581
27-01-2022,HDFCBANK,1397.993501500895,1431.7381722267787,1383.5314997612306,1422.048583984375,14308919,29.467709634291936,-4.83656411,1.6733809772423325
28-01-2022,HDFCBANK,1424.506966079094,1433.3769454577225,1407.6346331475313,1410.76806640625,12462604,24.385712411280835,-7.666532434,-0.194601705
31-01-2022,HDFCBANK,1419.9274832522024,1438.0532384839375,1414.1909365246831,1432.4129638671875,6421273,30.2365677551242,-8.069717706,-1.769624905
01-02-2022,HDFCBANK,1454.3951506528683,1462.5902840837928,1420.602229840292,1443.3076171875,7369742,35.44766184417071,-7.424551854,-2.900610295
02-02-2022,HDFCBANK,1457.7214380243292,1479.9447598335084,1451.5992145106625,1476.281005859375,6984645,50.76008921138864,-4.204113964,-3.161311029
03-02-2022,HDFCBANK,1473.9187995574584,1484.7170455665196,1454.877166660477,1460.9993896484375,5282381,42.87759917835794,-2.852115042,-3.099471831
04-02-2022,HDFCBANK,1473.5815661226904,1477.8719128331566,1459.794410920401,1469.33935546875,5789979,50.64368280709074,-1.095057472,-2.69858896
07-02-2022,HDFCBANK,1457.866171927902,1464.5187162974237,1407.634842524186,1415.4925537109375,6134021,37.39173646480465,-4.001437495,-2.959158667
08-02-2022,HDFCBANK,1423.4465224873056,1425.42292526874,1392.7388983749984,1409.4183349609375,6990565,38.09927946701964,-6.717468495,-3.710820632
09-02-2022,HDFCBANK,1421.132584451734,1445.9107649328537,1414.38365087564,1443.8861083984375,5654171,47.84171558202727,-6.019294691,-4.172515444
10-02-2022,HDFCBANK,1459.697923395935,1480.4267908682025,1447.7908998049288,1470.3997802734375,7157265,50.627223918689374,-3.288645725,-3.9957415
11-02-2022,HDFCBANK,1446.4410447638838,1470.3033449524569,1445.7179447581696,1464.3739013671875,5355552,56.43224994827816,-1.592467835,-3.515086767
14-02-2022,HDFCBANK,1436.5588057204152,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310,47.55994169987491,-3.717925673,-3.555654548
15-02-2022,HDFCBANK,1423.060753181364,1470.2068951686697,1420.2166070184255,1463.361572265625,6567533,54.39891207567544,-1.949036571,-3.234330953
16-02-2022,HDFCBANK,1479.3179886881892,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132,56.23660005287403,-0.698608317,-2.727186426
17-02-2022,HDFCBANK,1458.8301756359338,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604,56.66102606441831,-0.422391103,-2.266227361
18-02-2022,HDFCBANK,1444.5610526437015,1462.5902993025118,1436.9925116545069,1458.1070556640625,3898064,54.3255833452526,0.2487574052779564,-1.763230408
21-02-2022,HDFCBANK,1450.0565344108606,1475.7988473531666,1441.909654814963,1467.50732421875,3734033,54.09460697605827,1.521630139489389,-1.106258298
22-02-2022,HDFCBANK,1436.3660624486224,1467.5075023022405,1434.5823214105255,1456.516357421875,4768098,46.38704448671271,1.624782307688065,-0.560050177
23-02-2022,HDFCBANK,1470.3998527402484,1470.9783092528264,1442.0061706475742,1447.06787109375,4514781,47.39784096977148,0.933358090697766,-0.261368524
24-02-2022,HDFCBANK,1397.897035395849,1422.0485063676354,1356.6803326874513,1368.490966796875,11815383,35.07844135952983,-5.887235677,-1.386541954
25-02-2022,HDFCBANK,1388.3038556899469,1413.323188277337,1381.458532022107,1403.8746337890625,9159327,48.1816618648407,-8.341286012,-2.777490766
28-02-2022,HDFCBANK,1374.854181501972,1386.9541023360546,1363.332834841806,1375.09521484375,12440416,44.98450087243909,-12.46471173,-4.714934959
01-03-2022,HDFCBANK,1374.854181501972,1386.9541023360546,1363.332834841806,1375.09521484375,12440416,38.821859474804825,-15.55326794,-6.882601554
02-03-2022,HDFCBANK,1336.7709613180343,1348.2441723354843,1305.822302665096,1324.9603271484375,19252780,28.05177646796153,-21.79519597,-9.865120437
03-03-2022,HDFCBANK,1331.4682383909442,1342.0737058944203,1314.0174472190924,1321.826904296875,8763961,28.298825018741795,-26.68717678,-13.22953171
04-03-2022,HDFCBANK,1311.2215356865167,1336.2890062217002,1288.9500757879034,1317.4884033203125,10609682,32.133322078963474,-30.56188915,-16.69600319
07-03-2022,HDFCBANK,1271.2099697293647,1284.5631946405151,1250.529354044954,1277.2840576171875,13527229,17.5739152816747,-36.4565331,-20.64810918
08-03-2022,HDFCBANK,1255.4944820993376,1286.153971679468,1245.6603683732178,1280.1763916015625,19606246,18.52283165634576,-40.42865732,-24.6042188
09-03-2022,HDFCBANK,1282.2973255816337,1325.3940382442838,1271.5472154415415,1321.971435546875,11567347,29.655752523954973,-39.74591744,-27.63255853
10-03-2022,HDFCBANK,1375.8182326791537,1375.8182326791537,1330.7450004592863,1342.7484130859375,11136603,32.826135470678494,-37.10063964,-29.52617475
11-03-2022,HDFCBANK,1338.2171173544164,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390,31.71869983518694,-34.28998022,-30.47893585
14-03-2022,HDFCBANK,1364.2486272326246,1397.9932929238907,1364.2486272326246,1390.810547,12509063,40.962711290709294,-28.17846027,-30.01884073
15-03-2022,HDFCBANK,1391.7265038222408,1397.5113039766804,1361.1152696716651,1372.9259033203125,9433964,40.033671193899806,-24.49580553,-28.91423369
16-03-2022,HDFCBANK,1395.1009399198954,1402.814006622977,1384.688252793912,1396.209716796875,6682054,54.37660986973017,-19.47398203,-27.02618336
17-03-2022,HDFCBANK,1419.2043772273987,1436.3659989745022,1417.8064308619837,1426.9656982421875,7411977,53.69999890464291,-12.8641106,-24.19376881
18-03-2022,HDFCBANK,1419.2043772273987,1436.3659989745022,1417.8064308619837,1426.9656982421875,7411977,59.15591710863643,-7.538836848,-20.86278242
21-03-2022,HDFCBANK,1433.666270769609,1440.0777809930355,1419.9756244739176,1433.1842041015625,6128938,60.03331330318268,-2.784638009,-17.24715353
22-03-2022,HDFCBANK,1428.1708459288266,1444.2718265579538,1404.9351369420326,1440.5599365234375,5230907,73.42715158064104,1.5602729327702036,-13.48566824
23-03-2022,HDFCBANK,1452.9490378623034,1464.325859090938,1420.7469586738566,1426.1943359375,15594128,70.22988364323315,3.800650713155619,-10.02840445
24-03-2022,HDFCBANK,1413.4194723066284,1416.9385825257489,1383.0975259291245,1390.906982421875,10080022,62.70646460096785,2.697674611491493,-7.483188638
25-03-2022,HDFCBANK,1398.9574250253777,1399.9215583300129,1368.1051592770575,1379.578369140625,8183231,69.6699605049248,0.8990697730905595,-5.806736956
28-03-2022,HDFCBANK,1379.5784014601795,1386.4237245450436,1351.3292478957562,1381.4102783203125,7877443,69.54576393903798,-0.374204166,-4.720230398
29-03-2022,HDFCBANK,1389.3160731399414,1407.8756390024978,1378.7106069327665,1399.728759765625,6188724,66.50970488281777,0.0937843350882303,-3.757427451
30-03-2022,HDFCBANK,1419.2043932916413,1429.5688275497153,1401.8982454910329,1423.976806640625,10054871,66.99617433273038,2.3936903549154067,-2.52720389
31-03-2022,HDFCBANK,1418.240235640912,1431.448816183583,1413.323178824622,1417.613525390625,7147857,64.68941911515185,3.660720323669693,-1.289619047
01-04-2022,HDFCBANK,1423.4464192381636,1455.8412743881247,1417.565229681364,1451.9847412109375,7284278,63.20497233521946,7.353553380881976,0.4390154384454361
