date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-03-2018,TECHM,497.7088199488325,508.64744521887496,495.096593825336,505.4638366699219,2095483,69.91891726579287,7.115946143057784,7.7871025883731715
12-03-2018,TECHM,507.0557414399649,519.5045859268563,503.4231178379911,505.7496032714844,4336200,69.55576075615852,7.116615593865731,7.653005189471683
13-03-2018,TECHM,506.1168846608599,510.1576665274016,500.8924323734425,505.4230346679688,2306960,62.5588845660588,7.009988003262492,7.524401752229846
14-03-2018,TECHM,504.0759989911197,523.0553787102185,504.0759989911197,521.7084350585938,3825750,66.91364329622164,8.145682224084567,7.648657846600789
15-03-2018,TECHM,523.8310418874056,532.1982977346964,511.8719684784769,515.790283203125,5855371,55.39969875074731,8.470539574160398,7.813034192112711
16-03-2018,TECHM,518.116943359375,521.6271001089054,511.83128602235325,518.116943359375,3741772,62.34057217359282,8.814129595098336,8.013253272709838
19-03-2018,TECHM,518.2391841360397,520.3208337777128,496.321077533159,497.8721008300781,1731324,49.71248299021658,7.367904941415247,7.88418360645092
20-03-2018,TECHM,493.8722208720954,518.6066378369068,492.3211972736091,517.0556641,3320421,57.71661278451488,7.681170955601317,7.843581076
21-03-2018,TECHM,518.3617216469087,519.8718894102651,507.13735365849135,510.8923950195313,2428150,54.93805055840916,7.347415790004788,7.744348019025757
22-03-2018,TECHM,511.8311350291323,515.0964054280422,503.2598002319937,505.3414001464844,1785067,52.41471555353772,6.559381060248711,7.507354627270348
23-03-2018,TECHM,495.91297804673,510.1985370851132,493.6681044835555,508.8515930175781,3153066,47.18884612700754,6.147239537361884,7.235331609288655
26-03-2018,TECHM,508.5659486608175,513.1373080449904,503.6680422531692,506.4435424804688,1552991,51.283177364303626,5.562187423451917,6.900702772121308
27-03-2018,TECHM,510.1985726423877,513.9536142074039,505.3006663450208,507.46392822265625,1135697,55.44043223866102,5.121824801691844,6.544927178035416
28-03-2018,TECHM,507.0965215577196,523.2596006617064,503.382286307229,521.382080078125,5534298,62.0228564318602,5.828722897880823,6.401686322004498
29-03-2018,TECHM,507.0965215577196,523.2596006617064,503.382286307229,521.382080078125,5534298,58.19328595676798,6.316136245061557,6.384576306615911
30-03-2018,TECHM,507.0965215577196,523.2596006617064,503.382286307229,521.382080078125,5534298,58.06993857491924,6.626034038493117,6.432867852991352
02-04-2018,TECHM,521.3820222185534,527.749289059093,517.6269316440321,522.6881103515625,2095519,58.823505558536176,6.897505846743627,6.525795451741808
03-04-2018,TECHM,519.5861062405089,520.8105825317277,500.8108031084874,502.810791015625,3851192,40.68417188694118,5.4459382754492935,6.309824016483305
04-04-2018,TECHM,504.4842754689907,507.74954586037575,492.4435909007583,494.933349609375,2670676,39.913164424393294,3.618208376353096,5.771500888457263
05-04-2018,TECHM,503.0149998478197,506.7292355888907,493.5048782756412,503.9537353515625,2809480,43.566893495701,2.864568048787305,5.190114320523271
06-04-2018,TECHM,502.8516437975714,507.7495494189764,501.0557351049084,504.6475524902344,1160620,53.74211943202604,2.296811688693481,4.611453794157313
09-04-2018,TECHM,506.9333072886214,508.1577838762751,500.6068449190775,501.9129333496094,1427650,39.779565186047215,1.607667581234523,4.010696551572756
10-04-2018,TECHM,506.8517096471502,513.8720223501005,499.1783028865551,511.38226318359375,2085181,50.31650661248798,1.8048069985434267,3.56951864096689
11-04-2018,TECHM,511.0557822124671,519.8311991374824,506.64769569807487,517.014892578125,2139871,57.53436205796928,2.388019918237603,3.333218896421033
12-04-2018,TECHM,519.5045118385893,534.6879984292423,517.5861356902411,532.89208984375,3614281,63.38030896228421,4.084296262056512,3.483434369548129
13-04-2018,TECHM,532.6880251130192,550.0755795450448,523.3411788879318,548.1980590820312,5653116,70.32180714860304,6.587732011839592,4.104293898006421
16-04-2018,TECHM,537.2185856886176,557.3816401128921,536.7288150645752,545.87158203125,3931095,68.45823108435445,8.288451515318457,4.941125421468828
17-04-2018,TECHM,547.7491114375209,548.9735878416286,540.1165617815451,545.5450439453125,1576573,63.35741509525635,9.50042015061524,5.852984367298111
18-04-2018,TECHM,546.0756888067007,550.1980828752986,534.0350037586136,536.1574096679688,1676060,57.399845815530085,9.592830219955772,6.6009535378296444
19-04-2018,TECHM,541.1777507731374,546.3205415732261,535.4635277010229,543.0144653320312,2662071,60.13773069290392,10.102912860361926,7.301345402336101
20-04-2018,TECHM,544.4838645003848,576.3202523797177,544.4838645003848,571.8305053710938,5490181,68.30905236693374,12.686132791313526,8.378302880131587
23-04-2018,TECHM,566.973416193253,595.5037281438496,563.7489514975699,573.0549926757812,6998046,80.39568658833224,14.663131635694413,9.635268631244152
24-04-2018,TECHM,567.3408077185198,571.2183168360204,555.0960420843072,557.3001098632812,2728320,75.26462136582948,14.788161370486364,10.665847179092594
25-04-2018,TECHM,559.9122757601139,571.3815283618808,552.6470290089488,560.3204345703125,4560558,74.00074015397698,14.958530667872992,11.524383876848676
26-04-2018,TECHM,555.9123763510355,568.9734600832184,555.6266850740261,564.1571655273438,2852323,74.678466703874,15.22760730863274,12.26502856320549
27-04-2018,TECHM,567.3814659198825,568.034509952203,545.6674404448145,547.3408813476562,3756249,66.86870206966357,13.9234183910919,12.596706528782772
30-04-2018,TECHM,551.0144865210233,558.4838139346077,545.3818740625089,547.4226684570312,2639069,64.38577496947366,12.749470850278271,12.627259393081877
01-05-2018,TECHM,551.0144865210233,558.4838139346077,545.3818740625089,547.4226684570312,2639069,62.70894333332823,11.684418265876957,12.438691167640892
02-05-2018,TECHM,550.1982287045521,550.1982287045521,535.096348539813,540.8513793945312,1745715,53.6071848827129,10.192614198857427,11.989475773884198
03-05-2018,TECHM,540.8512783728474,544.4839020771583,527.259618657722,533.0146484,2284475,42.61911218688378,8.28251436403491,11.248083491914342
04-05-2018,TECHM,533.0145708810571,543.3409583165642,519.545330885471,540.932861328125,3162498,47.72300052003251,7.323262081713551,10.463119209874185
07-05-2018,TECHM,548.3614169393628,551.4226083253287,534.0350512178579,536.6472778320312,2770174,46.04216700322586,6.146385261611385,9.599772420221626
08-05-2018,TECHM,541.218672806896,543.9941731098975,531.4636656474456,533.3411865234375,1771130,48.675659587023695,4.890552716838784,8.657928479545058
09-05-2018,TECHM,533.055378698851,543.4634278235222,529.2186761155305,533.9533081054688,2193797,45.47306857268314,3.8997357470867655,7.7062899330534
10-05-2018,TECHM,536.0350062003986,548.4838503953719,536.0350062003986,541.7083740234375,3927593,30.940086833810028,3.6976509494598986,6.9045621363347
11-05-2018,TECHM,541.218666948985,548.3614472443147,534.0350807310696,544.0349731445312,2880596,31.890038500389267,3.682781582637745,6.26020602559531
14-05-2018,TECHM,540.0757128032529,546.9328006817277,537.3410687294736,544.6879272460938,1436196,40.30127177353644,3.6812502796095714,5.744414876398163
15-05-2018,TECHM,542.5246784075457,555.0959898725238,541.4634754505455,547.4634399414062,2427422,40.07564500368896,3.859507390770659,5.367433379272662
16-05-2018,TECHM,547.7491518635775,554.0348078333845,546.1165165376055,549.1369018554688,1690858,38.00522503728688,4.088680067693645,5.111682716956859
17-05-2018,TECHM,554.2797683445735,555.9124038919803,543.9125226537244,551.6675415039062,2022339,54.476529918891,4.42351105356056,4.9740483842776
18-05-2018,TECHM,554.9327008707113,569.3815325210052,547.953195275591,565.6672973632812,4304706,64.65572863858421,5.752222281371587,5.129683163696398
21-05-2018,TECHM,564.8917888987702,568.0754475230601,553.6674217060562,559.4632568359375,2342450,58.79541987047161,6.232773745066538,5.350301279970426
22-05-2018,TECHM,558.0347053739414,563.667316884312,551.0143937681543,560.3204345703125,1797801,65.5171608617353,6.606624269563213,5.601565877888984
23-05-2018,TECHM,560.810289925957,577.3815301583708,557.7490983870599,569.3408203,3516538,78.416406773705,7.543812867681709,5.990015275847529
24-05-2018,TECHM,572.1978269250635,584.401784908361,568.0345773052516,580.6875,5914361,79.51518853577767,9.097256298627258,6.611463480403476
25-05-2018,TECHM,583.6263217581884,586.6875129872606,568.1570921157951,573.667236328125,3547180,76.41235913858438,9.650648137667076,7.219300411856197
28-05-2018,TECHM,582.8100096068749,582.8100096068749,540.6879880021828,551.218505859375,8983562,60.018292065594224,8.183456428437125,7.412131615172383
29-05-2018,TECHM,551.8714587165911,560.4019869089333,549.5857795869473,553.3408203,2684315,60.68375780903672,7.1099899296779085,7.351703278073488
30-05-2018,TECHM,553.4634044837327,564.2796140846316,553.4634044837327,561.0143432617188,3744400,60.64839221595389,6.800062282101408,7.241375078879073
31-05-2018,TECHM,559.9940718740291,585.9529707803396,557.0961533327935,581.5040283203125,7789699,67.21684156679251,8.114252679334072,7.415950598970073
01-06-2018,TECHM,581.2181716665614,588.9731894064944,569.9529979670527,572.3611450195312,4585884,61.7954073153701,8.322072098421813,7.597174898860421
04-06-2018,TECHM,569.7897826115268,585.2998196740182,567.6673764168182,570.03466796875,2864750,59.65770886293469,8.204467239258179,7.718633366939973
05-06-2018,TECHM,573.8713049033533,583.5038431573997,569.2590902757092,572.4427490234375,3710175,59.90973759540747,8.210926111919775,7.817091915935934
06-06-2018,TECHM,575.5040153941826,576.7284920226808,558.6062279560903,564.6878051757812,2793493,55.30076533147798,7.503786675452147,7.754430867839177
07-06-2018,TECHM,566.9326410043908,574.606047291749,557.54498748164,572.9325561523438,3166739,53.10322173616071,7.521947745575744,7.70793424338649
08-06-2018,TECHM,575.5038130676099,588.8097777879063,574.2793368695937,577.0956420898438,4572713,57.66498927285164,7.782554325495084,7.722858259808209
11-06-2018,TECHM,578.7692977957523,589.2998169377481,575.9121856063516,583.01416015625,4023019,59.44939402133581,8.370175687418737,7.852321745330315
12-06-2018,TECHM,583.748797566895,586.6467654112146,576.5652113997444,578.8508911132812,2200939,54.12680360437478,8.403063546610042,7.96247010558626
13-06-2018,TECHM,583.6670910967251,583.7487029280886,576.6467795809951,582.6875,2429450,50.92839188291745,8.639123250083912,8.09780073448579
14-06-2018,TECHM,580.4017719585727,586.034382924085,563.2591035884882,570.4426879882812,4483300,48.57242142251472,7.748824643607804,8.028005516310195
15-06-2018,TECHM,573.4631285089282,581.2181459051343,567.5040198429739,577.3406372070312,3273882,63.41152190385106,7.513255306769111,7.925055474401978
18-06-2018,TECHM,580.4018377633894,582.9732582400721,572.5243526658037,580.0344848632812,1693522,63.624995404844135,7.457965123057647,7.831637404133112
19-06-2018,TECHM,578.7284680285976,581.2182271548239,566.9326667963837,567.9530639648438,2008178,53.38916150420052,6.365895475852085,7.538489018476907
20-06-2018,TECHM,571.3406677622938,571.8304383580265,561.8713543775555,563.7080688476562,2117024,39.668125897845314,5.099107446888638,7.050612704159255
21-06-2018,TECHM,567.0959531975777,573.6673011470032,556.8919812810533,559.4225463867188,2599578,42.039184818774345,3.7066351772054986,6.381817198768504
22-06-2018,TECHM,559.9938208032955,565.5447699951328,554.6877569035559,564.1978759765625,1604665,46.51381350816153,2.954363991006062,5.696326557216016
25-06-2018,TECHM,565.6673753757912,571.3407935080164,564.0755458532129,568.2796020507812,1850829,47.5621829379611,2.656917546303021,5.088444755033418
26-06-2018,TECHM,567.3407806253457,571.3407571378026,556.8511184959322,561.5040893554688,1687463,48.11407663439219,1.8531004581341224,4.441375895653558
27-06-2018,TECHM,564.8918032327397,585.2181322671314,563.2591679632809,583.0548706054688,5570107,55.17959493696187,2.921361922296569,4.137373100982161
28-06-2018,TECHM,584.524259120237,589.1772798158461,538.1574253115297,542.239013671875,8192199,37.02923748157469,0.4690612408573997,3.4037107289572086
29-06-2018,TECHM,550.1165534587403,551.6675272943779,517.667922789825,535.0554809570312,10890801,32.32018453942321,-2.030647729,2.31683903739147
02-07-2018,TECHM,537.0961248617284,546.5245822987833,522.4432153416301,536.48388671875,4422723,34.06012658373186,-3.852020989,1.083067032040954
03-07-2018,TECHM,538.7289059354521,543.8308918431974,534.116690745218,539.4635620117188,3506534,33.632177755343264,-4.997430261,-0.133032427
04-07-2018,TECHM,543.1369338873191,543.1777896294847,532.2391130813121,534.2799072265625,2070241,35.53236574930298,-6.251390839,-1.356704109
05-07-2018,TECHM,540.4021571511983,541.2592805172144,526.5247603663487,527.8717041015625,2864186,30.131117625399654,-7.673793355,-2.620121958
06-07-2018,TECHM,530.3616439150125,531.46365293079,516.7291277366081,518.2801513671875,5193752,26.4989215522772,-9.465898753,-3.989277317
09-07-2018,TECHM,522.4433781237327,529.2596116430575,519.9944247887777,525.586181640625,1990065,33.2688485439823,-10.17927921,-5.227277697
10-07-2018,TECHM,529.7901331358948,539.5859445344014,526.7697479898741,531.2186889648438,3496172,37.308666535693646,-10.17287553,-6.216397262
11-07-2018,TECHM,534.6880738950669,546.7695654472699,531.4636091334798,534.1983032226562,5529491,40.04508297811661,-9.814238158,-6.935965442
12-07-2018,TECHM,538.1982075203011,542.0349103748173,526.5248752887909,528.7289428710938,3416881,36.07821191040771,-9.857713546,-7.520315062
13-07-2018,TECHM,528.1575765810086,534.6881184861834,518.7699225923199,523.3004760742188,3194276,32.53009249162227,-10.21247693,-8.058747436
16-07-2018,TECHM,525.6676718660701,540.0348401489787,520.9738461716339,536.5654907226562,2856991,40.77869074443192,-9.31586614,-8.310171177
17-07-2018,TECHM,533.8716364961932,542.7695170340892,526.1574262792562,527.9941406,2658597,27.479025959728048,-9.190984006,-8.486333743
18-07-2018,TECHM,530.6063832971998,534.6063590393748,522.4432081695506,527.5859985351562,2568607,41.04727575397544,-9.020959663,-8.593258927
19-07-2018,TECHM,527.5860791615279,534.6472466556678,522.4432880099945,524.2391967773438,1610766,43.06637598870675,-9.051928086,-8.684992758
20-07-2018,TECHM,525.7901730180955,540.1981993217781,525.3004023627718,538.3206787109375,2868824,51.01310225956748,-7.849726119,-8.517939431
23-07-2018,TECHM,537.1370640428246,539.5452113008417,522.0351861024109,529.4228516,3696991,44.80133080268462,-7.5281726,-8.319986064
24-07-2018,TECHM,533.5860652710926,534.6064623592541,521.7086033056304,523.6677856445312,3855335,44.537797702261614,-7.649545641,-8.18589798
25-07-2018,TECHM,525.7085795701834,527.463682490615,511.994452676646,515.3821411132812,2269581,43.69334134652428,-8.318427267,-8.212403837
26-07-2018,TECHM,520.9338049793216,529.7829806438574,511.2497994991138,527.6541748046875,3542338,54.60869429530645,-7.768717281,-8.123666526
27-07-2018,TECHM,528.3637629522981,542.3471611005987,520.6415878554754,538.5486450195312,3040306,56.15573017359068,-6.380425881,-7.775018397
30-07-2018,TECHM,540.9697770524392,549.9441985081703,539.5505560267848,547.1892700195312,3393232,57.37358537355156,-4.530741156,-7.126162949
31-07-2018,TECHM,551.8225351390355,571.7749890907039,551.8225351390355,568.3104248046875,9680690,63.48972340048592,-1.345047144,-5.969939788
01-08-2018,TECHM,571.3573954199137,573.9453467838298,561.506365431951,568.6024169921875,2887901,66.44130415633768,1.1894879642352407,-4.538054237
02-08-2018,TECHM,566.6824199317082,570.4808850754135,556.4140242731982,558.5010986328125,1958340,63.97594127810749,2.3558762515475564,-3.15926814
03-08-2018,TECHM,561.0056228781592,563.468380967004,546.6048088980278,553.283447265625,2862463,57.09075677850223,2.8266427350902177,-1.962085965
06-08-2018,TECHM,553.283427888575,561.7987016998336,553.283427888575,556.9149169921875,2226904,62.80295833238764,3.4529543145135904,-0.879077909
07-08-2018,TECHM,559.335864304139,563.3013051331609,544.3089306362666,549.9440307617188,2689721,59.35416587930906,3.348222270725273,-0.033617873
08-08-2018,TECHM,550.9877054161021,556.7480518088588,543.056821777537,545.895263671875,2074919,59.00756882236191,2.9050323002398954,0.5541121617293452
09-08-2018,TECHM,546.8135951227035,549.7354998294661,537.547003434275,539.4671020507812,2146227,50.50926315047435,2.0119100880601763,0.8456717469955115
10-08-2018,TECHM,541.6793378539999,542.4724364170278,529.3655973377405,539.2583618164062,3135726,54.7346208924457,1.272591070213707,0.9310556116391508
13-08-2018,TECHM,541.804526580558,557.4158536389266,540.1348670225286,550.9459228515625,5306724,62.421684396246526,1.6111911123667824,1.067082711784677
14-08-2018,TECHM,553.4921403173593,565.597172043757,551.4050658817735,561.6734619140625,5529769,70.62114358021489,2.713872995251677,1.396440768478077
15-08-2018,TECHM,553.4921403173593,565.597172043757,551.4050658817735,561.6734619140625,5529769,67.01469063699315,3.546870219788389,1.82652665874014
16-08-2018,TECHM,563.5100101668967,568.2685493324309,554.5355914864609,558.2088623046875,3624795,60.62249741620899,3.8827048830530657,2.2377623036027248
17-08-2018,TECHM,555.9966110711576,576.0325249836318,550.4867551268129,574.1124267578125,3955484,63.488095187132416,5.370236272093166,2.864257097300813
20-08-2018,TECHM,571.8584089090123,582.2937813343592,566.223307799325,574.3211669921875,3577624,53.8095238095238,6.49113346143838,3.5896323701283266
21-08-2018,TECHM,580.2066423696162,598.6563583856844,579.7057649304501,592.2282104492188,7918861,62.24057729950574,8.723838333293202,4.616473562761302
22-08-2018,TECHM,580.2066423696162,598.6563583856844,579.7057649304501,592.2282104492188,7918861,69.51693738940631,10.373691570976687,5.767917164404379
23-08-2018,TECHM,592.7292125595757,616.104449111221,591.8943826827312,606.629150390625,11534012,77.90397123070224,12.696885851427965,7.153710901809097
24-08-2018,TECHM,609.0083398717527,615.269563379687,594.8996958522869,599.866943359375,3625878,71.75474586498892,13.832923135882083,8.489553348623694
27-08-2018,TECHM,601.0775370199576,619.4437950955675,601.0775370199576,616.062744140625,2968641,80.62649098215543,15.857313399575332,9.963105358814024
28-08-2018,TECHM,618.5254122345995,625.2040505593721,612.9737737455455,614.5181884765625,3782709,82.54138881170695,17.139451605625595,11.398374608176336
29-08-2018,TECHM,616.1043826224865,618.8175794294283,603.1227896292964,613.1407470703125,3627848,86.6941801553896,17.838773089575056,12.68645430445608
30-08-2018,TECHM,613.1408299790604,615.2696360323397,601.2862352134229,611.0120239257812,4304298,85.06722840476165,18.01357100319592,13.75187764420405
31-08-2018,TECHM,612.7649873071899,641.7753187907388,610.4692056789954,639.3125610351562,7276056,87.15328834287186,20.2028307789667,15.04206827115658
03-09-2018,TECHM,641.1493327592573,648.2453865723479,619.0263414596213,622.4909057617188,3610990,74.32390142066996,20.34593268086087,16.10284115309744
04-09-2018,TECHM,627.1241528661994,640.2309908525251,623.9518098325964,637.7265014648438,4488658,77.11311169996331,21.44156223067546,17.170585368613043
05-09-2018,TECHM,638.5613821056357,650.6246328536531,632.1749132769445,639.6049194335938,6093648,79.34984556917564,22.20545847113499,18.17755998911744
06-09-2018,TECHM,640.3144207164687,651.1672075082732,631.3400008693995,647.0347900390625,3982477,78.00580199882047,23.14359524946815,19.170767041187577
07-09-2018,TECHM,646.9930305946423,646.9930305946423,637.9768798429545,644.655517578125,2059329,76.56892401619463,23.42505850911914,20.02162533477389
10-09-2018,TECHM,646.1582239944432,648.328760954441,633.3436077632192,639.6882934570312,2820247,69.87070520807886,22.982380124438123,20.61377629270674
11-09-2018,TECHM,644.4885573378805,645.9912406745595,616.4800298360749,623.7847900390625,3817364,61.6594886199884,21.104989321052926,20.712018898375977
12-09-2018,TECHM,626.1223295365528,627.7085264862983,608.2569520188569,617.6070556640625,3934021,54.31852319961891,18.900775672291843,20.34977025315915
13-09-2018,TECHM,626.1223295365528,627.7085264862983,608.2569520188569,617.6070556640625,3934021,57.37080910665958,16.95843420192591,19.671503042912505
14-09-2018,TECHM,617.6906311529107,635.9733744363087,602.3714727150684,634.8463745117188,3591403,57.73728562571622,16.618614505561368,19.06092533544228
17-09-2018,TECHM,634.0532507195119,645.1147458768964,630.2965165151172,640.7736206054688,2233000,60.43816265392061,16.635816830639556,18.575903634481733
18-09-2018,TECHM,642.6937228680108,642.6937228680108,626.122371159575,630.0460815429688,2206998,56.255830036892135,15.603954375722084,17.981513782729806
19-09-2018,TECHM,631.966165461514,644.4886125974754,627.1241627597359,642.7772216796875,2025718,60.8994660017483,15.633281815103716,17.51186738920459
20-09-2018,TECHM,631.966165461514,644.4886125974754,627.1241627597359,642.7772216796875,2025718,51.4753467773166,15.478102095928534,17.105114330549377
21-09-2018,TECHM,638.6449177904686,642.2764077257257,578.537160821954,616.146240234375,4434535,47.50657351567593,13.055725139730043,16.295236492385513
24-09-2018,TECHM,617.7740138958234,637.8099278600122,615.7286708211863,627.3328247070312,2811682,45.78106217439432,11.901445372553212,15.416478268419054
25-09-2018,TECHM,627.3328765465263,645.07301016827,622.0316766330595,633.4271240234375,2812964,47.57533291651396,11.347621051742747,14.602706825083793
26-09-2018,TECHM,633.2602137789348,641.2746114333959,616.9810306434663,625.162353515625,3224771,41.47137864757911,10.125097557017284,13.707184971470491
27-09-2018,TECHM,625.1622813380081,633.5940929711726,615.4365446472076,622.8247680664062,3479414,41.48486523625259,8.865420224095033,12.7388320219954
28-09-2018,TECHM,616.104316818882,631.1312513754401,605.2515307502567,622.3655395507812,2971384,42.99694231858711,7.740829495070898,11.7392315166105
01-10-2018,TECHM,625.2874662289674,637.3924972841344,619.1932194057795,634.0949096679688,2233369,54.31364827988803,7.707201560083263,10.932825525305052
02-10-2018,TECHM,625.2874662289674,637.3924972841344,619.1932194057795,634.0949096679688,2233369,57.27439145568615,7.593023530561936,10.26486512635643
03-10-2018,TECHM,637.8099302727368,651.8350599099308,621.4472875216711,626.24755859375,5236214,53.565287119875805,6.791038110850423,9.570099723255227
04-10-2018,TECHM,619.9029190304669,620.1951400617115,595.233706194545,600.9522705078125,6561009,36.886272172413605,4.067453469054726,8.469570472415128
05-10-2018,TECHM,599.40780522191,604.3333214959893,580.6241344454575,596.4859008789062,4769105,32.66903666394063,1.5309465175464538,7.0818456814413935
08-10-2018,TECHM,596.4858731593057,600.5765594309977,570.7313950286951,580.1232299804688,2643927,31.289077547972795,-1.779076226,5.309661300006452
09-10-2018,TECHM,580.2066466682485,588.5549437426117,576.6168891170645,581.1249389648438,2729413,24.665432348336594,-4.272216106,3.3932858188263126
10-10-2018,TECHM,577.7856028146036,596.0683932409738,576.9090418388648,583.79638671875,3409416,26.283897606257653,-5.96373766,1.5218811230495235
11-10-2018,TECHM,567.6842071173951,586.0921921721006,565.7223776655595,580.5823364257812,3611423,32.382023029070865,-7.477432489,-0.277981599
12-10-2018,TECHM,577.7439428948295,586.50965564304,574.3628924541702,579.2048950195312,2727205,23.591366274240823,-8.688044191,-1.959994118
15-10-2018,TECHM,578.9544326041541,592.2282460331891,568.8947442904336,579.8309936523438,4146878,18.71335986517927,-9.487574902,-3.465510275
16-10-2018,TECHM,580.2067110475839,607.422142148229,579.8310274467597,599.9921875,2889306,37.09881270584937,-8.397566976,-4.451921615
17-10-2018,TECHM,601.9122879483648,613.5999051900807,599.0738462366469,601.494873046875,3320857,38.97279841875781,-7.328001043,-5.0271375
