date,ticker,open,high,low,close,volume,rsi,macd,signal_line
16-06-2021,ICICIBANK,623.3980644487053,627.5546840266395,616.3414104906458,618.758056640625,8601339,43.6220211461337,6.472910454621001,9.178978024877129
17-06-2021,ICICIBANK,611.9432185911949,616.2931823172205,605.8049600445335,611.8948974609375,9720060,44.6054673996299,5.385276735052116,8.420237766912127
18-06-2021,ICICIBANK,611.5082547186873,615.3748894219358,600.005051876621,609.3816528320312,13820690,28.73120325721648,4.271284628411081,7.590447139211919
21-06-2021,ICICIBANK,602.0832911527983,611.9915418973063,595.7033679320081,610.2032470703125,13407446,35.3307906920066,3.4153634626900384,6.755430403907543
22-06-2021,ICICIBANK,613.8282463767359,622.6248165436448,608.5599449030764,609.8165893554688,15270093,36.089082871242205,2.675003945768026,5.939345112279639
23-06-2021,ICICIBANK,612.6199535714652,613.8282769512906,602.6633807217371,603.8717041015625,10950633,30.97550082040047,1.5902299570327614,5.069522081230264
24-06-2021,ICICIBANK,606.0949803504432,615.0848940962785,603.6300125653183,612.909912109375,12815724,43.72731826452616,1.443210177797596,4.34425970054373
25-06-2021,ICICIBANK,614.8914704596845,628.3280476950717,614.8914704596845,627.3613891601562,14785922,50.51011614927542,2.4644012815613223,3.968288016747248
28-06-2021,ICICIBANK,629.294836977563,631.2281544490762,624.6065657092101,628.6181641,12093491,55.34509731213618,3.336650984337325,3.841960610265264
29-06-2021,ICICIBANK,624.7513508926036,627.1196759196133,615.2297886617454,618.758056640625,12225470,52.57065131823487,3.195451715145168,3.712658831241245
30-06-2021,ICICIBANK,617.0182291298763,619.4348758513627,608.8016302768225,609.864990234375,14276494,44.25635489373008,2.338991700149564,3.437925405022909
01-07-2021,ICICIBANK,612.8132665882713,616.148250750508,609.0432742309321,609.8165893554688,10517081,46.89297438627204,1.637459804042123,3.077832284826752
02-07-2021,ICICIBANK,611.1699893449443,619.9665602929817,611.1699893449443,618.9032592773438,10999396,52.93442776605956,1.7940285993889802,2.821071547739198
05-07-2021,ICICIBANK,621.3198205565396,626.8781075549061,619.8215115135336,626.249755859375,7358568,51.51151536292462,2.48229700001491,2.7533166381943404
06-07-2021,ICICIBANK,623.688228110208,633.1614719205895,623.688228110208,628.6181641,9209891,56.250135411604845,3.1821831876490023,2.839089948085273
07-07-2021,ICICIBANK,629.198084193974,632.9196960729197,624.3647913640929,632.1947021484375,7741559,63.4271236035617,3.979570752478139,3.0671861089638464
08-07-2021,ICICIBANK,628.8114710242286,632.1947764025297,616.8248797981826,620.4982299804688,10782941,56.55645998534162,3.625901455084886,3.178929178188054
09-07-2021,ICICIBANK,618.1781641144626,619.7731743772135,612.6681983887822,617.2598266601562,7069698,54.04654887463836,3.049155142913264,3.1529743711330966
12-07-2021,ICICIBANK,624.4614603481624,628.5697594294004,620.9815129617658,624.703125,6992783,57.89743287533376,3.1563075562944505,3.153641008165368
13-07-2021,ICICIBANK,633.3064203817182,644.1329497578773,631.2280807424562,642.7796630859375,19825411,68.2871050360769,4.646292598633295,3.452171326258953
14-07-2021,ICICIBANK,639.9279609654276,645.7279122732714,636.254670270491,642.1995849609375,11648541,64.95550267208355,5.714436555182033,3.9046243720435694
15-07-2021,ICICIBANK,642.9246059710921,647.2745696353084,639.0579716,645.1962891,8244429,60.313011094162384,6.725233012942454,4.468746100223346
16-07-2021,ICICIBANK,645.1963623219007,645.4863481324102,635.7714399792709,638.2847290039062,9212875,55.24656819972186,6.889177207220882,4.952832321622854
19-07-2021,ICICIBANK,624.1231218464673,634.9980306287364,624.0264205905312,634.0313720703125,9121737,58.82687420898244,6.599815242711088,5.282228905840501
20-07-2021,ICICIBANK,627.0231760671921,629.5364650338646,617.7915384776971,620.4982299804688,13169127,55.83243667061488,5.218328690783324,5.269448862829066
21-07-2021,ICICIBANK,627.0231760671921,629.5364650338646,617.7915384776971,620.4982299804688,13169127,55.86209761051727,4.076499298922158,5.030858950047684
22-07-2021,ICICIBANK,630.7447887031692,638.2847146071745,626.6848104471161,634.0797729492188,13123569,57.93729634207381,4.218875718202639,4.868462303678675
23-07-2021,ICICIBANK,634.0797537394502,655.2495427901089,629.0531169556767,654.089599609375,19298083,62.85716540724354,5.878571327643499,5.07048410847164
26-07-2021,ICICIBANK,657.3279200914296,664.8195250630599,641.4746937126879,654.186279296875,31054759,62.06109841714422,7.119622719483004,5.480311830673913
27-07-2021,ICICIBANK,657.4729664756845,662.7412094154788,650.8513186978763,654.8629760742188,12598869,60.99395120588101,8.064802638695369,5.997209992278204
28-07-2021,ICICIBANK,655.2978989564809,664.0944687562451,647.7095934257643,662.20947265625,18367497,71.12083059560757,9.29946694503576,6.657661382829716
29-07-2021,ICICIBANK,671.3711265980114,671.3711265980114,662.2579064089601,666.523681640625,11043138,74.6763129236976,10.50497312174798,7.427123730613369
30-07-2021,ICICIBANK,666.0389702094781,666.6691617543881,657.3135688530219,661.67626953125,14536250,69.01436479626749,10.943055079144983,8.130310000319692
02-08-2021,ICICIBANK,663.1789124911426,667.0568683383801,657.0226812528169,660.6098022460938,9348206,61.11408285770593,11.07650019020832,8.719548038297418
03-08-2021,ICICIBANK,662.1610234492041,670.7894996933308,656.0047916294942,669.3352661132812,10162609,65.35526078568306,11.750871680415798,9.325812766721096
04-08-2021,ICICIBANK,672.8254246839093,695.5114929317558,672.0498452508458,692.8453979492188,28730606,71.88288881725555,14.020764456745267,10.26480310472593
05-08-2021,ICICIBANK,693.6693359102284,694.6388248493063,677.7212310278154,681.0175170898438,17774554,68.7771546147558,14.695855031107383,11.15101349000222
06-08-2021,ICICIBANK,683.5381966530704,684.4592230228818,674.4734983176119,676.364013671875,14701949,68.53614341913965,14.686078370486484,11.858026466099076
09-08-2021,ICICIBANK,676.1217272105007,684.750144763127,673.164738094418,681.4053955078125,8602980,78.8119654615473,14.913217391151877,12.469064651109637
10-08-2021,ICICIBANK,682.6172714851335,686.6891376580901,676.0247572480669,679.5149536132812,10843554,77.42715252075764,14.770419636369866,12.929335648161684
11-08-2021,ICICIBANK,684.7016836832621,685.5742475511058,668.9474856516118,672.38916015625,9748084,68.94021737490442,13.921777818969872,13.127824082323322
12-08-2021,ICICIBANK,672.3406455863666,681.5023287991631,672.1467359448374,679.9511108398438,8840339,64.58062486966683,13.70146730067836,13.24255272599433
13-08-2021,ICICIBANK,685.4773101188556,688.2403897744621,679.6119124381042,683.2959594726562,12787590,65.83206360271541,13.639542799213814,13.321950740638227
16-08-2021,ICICIBANK,680.9691755736922,685.816621131099,677.333591405637,681.2115478515625,7920846,64.11423870831477,13.269312216620506,13.311423035834684
17-08-2021,ICICIBANK,678.448355862362,681.4538071132648,670.4016094061685,679.8056641,8669653,60.06649636372016,12.71587801384726,13.1923140314372
18-08-2021,ICICIBANK,679.4663302769317,679.4663302769317,662.7426453149995,667.2992553710938,11069373,50.40566882840339,11.139703195678068,12.781791864285374
19-08-2021,ICICIBANK,679.4663302769317,679.4663302769317,662.7426453149995,667.2992553710938,11069373,53.0982492791367,9.777860210552149,12.18100553353873
20-08-2021,ICICIBANK,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808,49.650378238042165,8.011696570856657,11.347143741002316
23-08-2021,ICICIBANK,668.8989737497011,668.8989737497011,653.2901647307215,661.8701782226562,10917371,45.864659111964045,6.69132400226772,10.415979793255396
24-08-2021,ICICIBANK,662.4033689217198,675.9762151198963,659.6403489005421,673.2616577148438,9821388,37.46897119495853,6.489311675801105,9.63064616976454
25-08-2021,ICICIBANK,678.593807419401,679.0785518979957,666.1843606019568,669.96533203125,9535359,42.06128817577847,5.994132884854935,8.90334351278262
26-08-2021,ICICIBANK,670.9348917201731,680.1450377844318,668.9474509829953,677.4789428710938,10756731,50.76923983927112,6.137239450285051,8.350122700283107
27-08-2021,ICICIBANK,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827,47.80141324643943,6.252891649461276,7.93067649011874
30-08-2021,ICICIBANK,683.0050666490371,693.1847021349347,679.5149295801824,691.8759155273438,10797869,57.73191310655518,7.34724905211624,7.813991002518241
31-08-2021,ICICIBANK,692.2151761556721,697.9351851740237,687.7070284401141,697.111083984375,19760246,65.83843888278014,8.538542517411315,7.958901305496856
01-09-2021,ICICIBANK,705.4002605906805,712.3805940946858,695.3176092386018,697.9352416992188,13729351,62.61048274303636,9.440331545622485,8.255187353521983
02-09-2021,ICICIBANK,700.2619450543888,705.8365072198485,695.6084093421535,703.0250244140625,8627956,63.50358559945057,10.445301837905047,8.693210250398597
03-09-2021,ICICIBANK,702.6372096542906,709.4720958232432,699.0985508485411,702.200927734375,8993813,64.6184138708509,11.047897040169572,9.164147608352792
06-09-2021,ICICIBANK,703.2673620455552,705.7880098401042,698.0320976440591,699.1470336914062,5329995,63.1683403658341,11.150498348599626,9.56141775640216
07-09-2021,ICICIBANK,698.9047510287363,700.4074473747697,689.9369764024691,695.0267944335938,6242711,71.31158615306092,10.775132728101312,9.80416075074199
08-09-2021,ICICIBANK,694.6389476589363,700.6982545994364,693.1847139932163,698.9531860351562,7118011,72.94457215565312,10.671465743184854,9.977621749230565
09-09-2021,ICICIBANK,698.8077433122835,701.813195077072,695.7053663050165,698.2745361328125,6243422,80.77820401644203,10.414495711588302,10.064996541702111
10-09-2021,ICICIBANK,698.8077433122835,701.813195077072,695.7053663050165,698.2745361328125,6243422,80.16064127056687,10.094482202940412,10.070893673949774
13-09-2021,ICICIBANK,695.9961626132684,695.9961626132684,683.6836407291108,685.8165283203125,6967906,60.22095659078509,8.7349213412881,9.80369920741744
14-09-2021,ICICIBANK,691.4880760152331,692.2151928144078,684.9440248226599,685.8650512695312,5241865,63.66671598207438,7.574065843449489,9.35777253462385
15-09-2021,ICICIBANK,685.5256481106078,694.1541238782595,684.7500687453263,692.554443359375,5936741,63.14450079559787,7.111876251529679,8.908593278005016
16-09-2021,ICICIBANK,698.0321181557346,707.1453389230452,691.1002477576606,705.012451171875,13557169,69.31737327070525,7.662516069096569,8.659377836223328
17-09-2021,ICICIBANK,710.5385364488753,711.9927699993864,692.21517004327,698.1775512695312,17075003,55.06226955362046,7.461372730888115,8.419776815156286
20-09-2021,ICICIBANK,688.3372192382812,698.4199289357264,684.9440075941488,688.3372192382812,7943459,43.43729199213667,6.43376815594263,8.022575083313555
21-09-2021,ICICIBANK,689.4521423269666,692.6999068846219,673.2132011928625,690.1307373046875,10009615,44.24580120655967,5.698418227525622,7.557743712155969
22-09-2021,ICICIBANK,693.1846463883171,693.1846463883171,680.8236614352387,681.8900756835938,9740470,35.10923122307493,4.399975410957495,6.926190051916275
23-09-2021,ICICIBANK,689.3066623320639,698.0320631210774,685.5741534414838,695.1235961914062,10412491,45.755776031764974,4.388200191637452,6.418592079860511
24-09-2021,ICICIBANK,700.5527941929636,702.4917723769164,694.6873970210902,700.8921508789062,11780868,51.013534111775165,4.789136217764053,6.092700907441221
27-09-2021,ICICIBANK,702.3948606726242,709.4236567249037,700.26197279459,707.72705078125,7712240,57.15061371682359,5.59391701428649,5.992944128810275
28-09-2021,ICICIBANK,711.7018962551623,712.9622793732278,685.0409470685133,695.2691040039062,13491800,48.1075617268468,5.166898613206513,5.827735025689522
29-09-2021,ICICIBANK,685.7679920594107,690.2276767783281,679.9025956870827,687.8524169921875,11453404,44.99297428282559,4.181813453440213,5.498550711239661
30-09-2021,ICICIBANK,687.949398724088,692.1182489320522,677.478928932618,679.4663696289062,18487517,41.63791592245792,2.693394653094515,4.937519499610632
01-10-2021,ICICIBANK,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810,43.26019586526707,0.8391858949803463,4.117852778684575
04-10-2021,ICICIBANK,675.7823285079721,681.8900976706749,672.8738613664074,678.8362426757812,8976533,46.96525698865792,-0.015996958,3.2910828313692684
05-10-2021,ICICIBANK,671.8559290083446,677.6728634586333,670.7409929028724,675.830810546875,7497208,42.54219647011816,-0.925579284,2.447750408378717
06-10-2021,ICICIBANK,675.3461178467056,683.4898503713629,667.3478323636365,668.4627685546875,13200810,32.925773605047425,-2.21543113,1.515114100634679
07-10-2021,ICICIBANK,676.2670598686865,683.441302347406,672.2921785217482,680.7752075195312,10041549,42.26626276478936,-2.218562875,0.7683787055383302
08-10-2021,ICICIBANK,684.4591851485868,688.3371408718083,676.9941085468039,681.9385375976562,9383924,46.91874149124023,-2.102932493,0.1941164657848205
11-10-2021,ICICIBANK,680.5812850446238,697.4504174883994,678.9331418929814,691.5364990234375,9337637,50.62961440218343,-1.222724502,-0.089251728
12-10-2021,ICICIBANK,684.9440769452997,691.2457563510243,682.9081734218494,686.97998046875,7376091,52.357472599854695,-0.882651636,-0.247931709
13-10-2021,ICICIBANK,692.0697290849383,694.057228959722,686.3497792398758,688.2887573242188,6357766,46.44121984084611,-0.501750221,-0.298695412
14-10-2021,ICICIBANK,688.5796581183598,707.533158872602,687.4162593218017,705.1094360351562,8950350,51.96922249113372,1.1442152886535268,-0.010113272
15-10-2021,ICICIBANK,688.5796581183598,707.533158872602,687.4162593218017,705.1094360351562,8950350,48.69439209943893,2.420749915513852,0.4760593657319505
18-10-2021,ICICIBANK,716.4524112059055,726.0503765136896,709.7144504432018,722.7056274414062,15345601,63.01749102281941,4.796981773347397,1.34024384725504
19-10-2021,ICICIBANK,731.9642226773468,731.9642226773468,716.2100258316423,724.6445922851562,11349799,68.41347390388752,6.7587106891189705,2.4239372156278263
20-10-2021,ICICIBANK,723.9659476026444,734.3394922652801,719.2639493824596,723.0933837890625,12762996,73.43755635722628,8.094912316441082,3.558132235790477
21-10-2021,ICICIBANK,726.0503705718279,736.6662282923608,714.9012465374033,732.448974609375,12166996,82.5013705838363,9.79585915751386,4.805677620135154
22-10-2021,ICICIBANK,735.3574772006398,742.4831983665742,730.3645847014351,736.133056640625,13248928,81.74014594196538,11.310762979565084,6.10669469202114
25-10-2021,ICICIBANK,775.5912168837873,840.5469812978045,774.0400581191852,816.0189208984375,96124084,91.93741929641077,18.741417390860192,8.633639231788951
26-10-2021,ICICIBANK,803.4155841145854,816.018941710386,797.2592931698103,804.09423828125,16925115,89.49749597592952,23.398321038328618,11.586575593096883
27-10-2021,ICICIBANK,803.4640697547776,823.096223495392,799.0529063044328,809.5233764648438,22898400,89.05886613911956,27.21333838317525,14.71192815111256
28-10-2021,ICICIBANK,804.7727904993054,806.5663806425079,771.9556117114137,774.3308715820312,18750423,73.23258119668614,27.08480926517348,17.186504373924745
29-10-2021,ICICIBANK,773.652255530814,784.0742627325136,759.9824837075184,777.5786743164062,15701200,72.34954526127144,26.934534997513424,19.13611049864248
01-11-2021,ICICIBANK,783.0563612141116,784.9953394223065,768.804859549295,779.372314453125,11406421,74.34848458527878,26.65293488421287,20.63947537575656
02-11-2021,ICICIBANK,784.3165814521558,785.2860704279929,773.6522027179485,776.51220703125,9452457,73.06128166502283,25.90041414772577,21.691663130150403
03-11-2021,ICICIBANK,781.4081527498048,781.4081527498048,756.6377200400234,761.9699096679688,11839149,65.04228817965452,23.85560165400296,22.12445083492092
04-11-2021,ICICIBANK,764.4420578049226,764.9268022930677,755.2319125301644,758.2373047,3149310,63.78264373694687,21.683924212855004,22.036345510507736
05-11-2021,ICICIBANK,764.4420578049226,764.9268022930677,755.2319125301644,758.2373047,3149310,60.143880278894805,19.73535728075501,21.5761478645572
08-11-2021,ICICIBANK,768.8047106637173,768.8047106637173,749.5603793433786,756.3468017578125,13967995,59.05311685708559,17.83298856998067,20.82751600564189
09-11-2021,ICICIBANK,760.0794503848307,764.5390765521049,755.425914563997,762.5516357421875,10084357,60.97625741955638,16.63427632445257,19.988868069404027
10-11-2021,ICICIBANK,758.6736571003911,760.370262966644,749.5119735880421,757.0740356445312,9507347,57.00109981907993,15.068590354217804,19.004812526366784
11-11-2021,ICICIBANK,753.0021711237985,753.2930060096822,742.725551496879,747.912353515625,9221059,53.2477900649181,12.939345046978929,17.791719030489215
12-11-2021,ICICIBANK,749.124179682368,756.1045124804607,747.6699461483034,752.9051513671875,15380106,20.35525893307647,11.521961856566236,16.537767595704622
15-11-2021,ICICIBANK,753.2929929066461,760.6126234098302,748.0092657421515,749.7058715820312,10934583,22.172687544929403,10.0249588401158,15.235205844586858
16-11-2021,ICICIBANK,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837,16.036465553613397,8.022470745716078,13.792658824812705
17-11-2021,ICICIBANK,737.6842613578514,748.3971038095867,733.2245761059502,738.072021484375,11657214,23.62493973025793,6.149467169000332,12.26402049365023
18-11-2021,ICICIBANK,741.5621469116937,744.0827945988249,733.3214905545732,739.6231689453125,20644385,21.69204170835652,4.735673085334838,10.758351011987154
19-11-2021,ICICIBANK,741.5621469116937,744.0827945988249,733.3214905545732,739.6231689453125,20644385,19.539346044254373,3.574031873513377,9.3214871842924
22-11-2021,ICICIBANK,744.858383900164,746.942808911031,717.6642293930054,729.0557250976562,20403786,17.475083223247452,1.7801974334014403,7.813229234114208
23-11-2021,ICICIBANK,718.342883762631,734.8241967024743,708.8903660471327,728.9102783203125,24913042,21.77150117625476,0.3428818478457742,6.319159756860522
24-11-2021,ICICIBANK,727.3591267548911,748.6878848869906,723.9174526181577,737.0055541992188,23186419,33.12794227062537,-0.141350599,5.02705768570724
25-11-2021,ICICIBANK,731.8673341068738,731.9157967265517,722.5602033849459,728.1347656,17749726,29.03449870687237,-1.226765415,3.77629306551442
26-11-2021,ICICIBANK,716.4524440894907,719.4093740065617,696.6748428026972,700.1650391,18987552,21.297723729342067,-4.294384665,2.162157519453908
29-11-2021,ICICIBANK,704.5761669277482,705.5456559775284,688.8219698688202,696.48095703125,15878074,15.353283830495457,-6.942738089,0.3411783977981102
30-11-2021,ICICIBANK,694.881240628132,709.9567827409055,689.4036041099276,692.554443359375,23965914,15.607172627045912,-9.251765502,-1.577410382
01-12-2021,ICICIBANK,694.5419178826675,710.3930387841214,693.184609663114,705.4971313476562,15214913,28.26622298254557,-9.9229342,-3.246515146
02-12-2021,ICICIBANK,702.4916539881682,704.9153763096467,693.3784935631539,700.3588256835938,21924640,23.11508388820569,-10.74559008,-4.746330133
03-12-2021,ICICIBANK,698.5168732429386,707.2422748518024,693.2816086084536,694.4450073242188,20130259,22.490359104372047,-11.73942176,-6.144948458
06-12-2021,ICICIBANK,697.0625614018155,704.6245634461405,685.9134383752219,687.90087890625,20129080,23.046482157813287,-12.90632097,-7.497222961
07-12-2021,ICICIBANK,695.12366271408,718.3429377592661,690.2762173673988,712.2351684570312,30513303,39.20618982027103,-11.73228077,-8.344234522
08-12-2021,ICICIBANK,725.0808960749093,735.6482913897481,721.3967902860588,730.4130859,33432411,46.62165127098343,-9.228657217,-8.521119061
09-12-2021,ICICIBANK,735.8906522198328,739.7201458053083,725.5656293319353,731.9642333984375,16007459,47.22223697981693,-7.038220651,-8.224539379
10-12-2021,ICICIBANK,733.4183862127541,736.6176878937071,728.1346596328193,734.8726196289062,7627774,52.23378732237097,-5.009850985,-7.581601701
13-12-2021,ICICIBANK,739.7202142771107,746.2158033537088,729.5405783008201,730.9948120117188,16855546,50.77818928184565,-3.672920931,-6.799865547
14-12-2021,ICICIBANK,728.13477702071,741.0289702214441,723.5297037938109,735.5029297,17488089,49.42360919584363,-2.223990038,-5.884690445
15-12-2021,ICICIBANK,734.4848381516227,736.3268909093034,727.9893092304499,729.298095703125,7358740,50.45555843433218,-1.558415668,-5.019435489
16-12-2021,ICICIBANK,734.7758075486396,734.7758075486396,716.4039773943357,718.536865234375,14123215,58.315055188028246,-1.877640279,-4.391076447
17-12-2021,ICICIBANK,719.3608691312535,719.3608691312535,703.8975070774743,706.078857421875,13227787,54.024371642987376,-3.100148614,-4.132890881
20-12-2021,ICICIBANK,696.1900575141672,698.2260200064763,676.897261078704,688.2887573242188,16900016,48.39769323215737,-5.441778245,-4.394668353
21-12-2021,ICICIBANK,698.0321014345275,706.7090400855534,694.299592339078,698.3713989257812,14563335,47.26460946154409,-6.410060498,-4.797746782
22-12-2021,ICICIBANK,704.0914476859655,712.5260145565117,698.0806035269028,710.4415893554688,9843359,53.67494216052678,-6.132772878,-5.064752001
23-12-2021,ICICIBANK,716.5009062341682,716.9371881629687,705.739600912654,708.9873657226562,9994049,55.47846113236215,-5.961642037,-5.244130009
24-12-2021,ICICIBANK,711.508039203038,711.508039203038,697.6442984158235,704.9154663085938,8800690,56.53147169040346,-6.084450111,-5.412194029
27-12-2021,ICICIBANK,701.9100766389266,716.2100402168605,694.2510894263244,713.5439453,7955163,50.5712938368044,-5.423017085,-5.41435864
28-12-2021,ICICIBANK,717.8097217890132,719.7971625221578,710.1507345661639,713.3500366210938,17833655,41.16462449156319,-4.858468062,-5.303180525
29-12-2021,ICICIBANK,715.4829257948736,722.2208865918883,709.56906620205,713.2531127929688,7143073,40.16309541152167,-4.368522232,-5.116248866
30-12-2021,ICICIBANK,710.9263153813799,717.9066484432302,706.7575242607898,713.2531127929688,14326182,38.27554750565677,-3.93487781,-4.879974655
31-12-2021,ICICIBANK,714.0771865400991,723.4812426679887,714.0771865400991,717.5673828,6973055,42.75249402231888,-3.206127702,-4.545205264
03-01-2022,ICICIBANK,720.3787652873314,742.6285489205111,720.3303026735505,741.3682250976562,9653095,52.62013031806267,-0.699989883,-3.776162188
04-01-2022,ICICIBANK,744.5191314206893,754.2624845862238,740.301818528829,749.2695922851562,12114437,58.788408141954015,1.901793994802233,-2.640570951
05-01-2022,ICICIBANK,749.4150006532981,771.567800742125,747.6699322793736,764.0057983398438,19741360,69.3321838979044,5.094093595624372,-1.093638042
06-01-2022,ICICIBANK,751.4024005177116,768.3199945670507,750.3844489525518,761.0972900390625,13018067,75.4598132277081,7.305112921612135,0.5861121506739269
07-01-2022,ICICIBANK,768.0291675650619,777.8209824125323,762.2606964063239,769.047119140625,12250210,91.115439377376,9.588318271480944,2.3865533748353305
10-01-2022,ICICIBANK,775.8336096383376,788.0006853401009,774.6217483299366,786.0132446289062,10905080,91.69737025507597,12.62130890338949,4.433504480546163
11-01-2022,ICICIBANK,785.0437569880038,789.8427396124488,777.4332916267831,785.9163208007812,9982061,90.5257362339169,14.846019219554025,6.516007428347735
12-01-2022,ICICIBANK,793.6237456990754,800.2647814717884,787.2736039918045,798.6166381835938,13034848,92.94004535868804,17.43297120469856,8.6994001836179
13-01-2022,ICICIBANK,795.9504764879215,802.736899551765,792.460339724253,799.53759765625,9372244,96.74329328632136,19.334585952078555,10.82643733731003
14-01-2022,ICICIBANK,795.9505071128286,796.9199961592511,786.8372864072915,794.9810180664062,7552844,91.91618177328668,20.240630063775143,12.709275882603054
17-01-2022,ICICIBANK,794.9809612474803,803.6094368131113,789.6972344875337,794.3023071289062,6722700,91.45974129900658,20.665689050132755,14.300558516108996
18-01-2022,ICICIBANK,795.9504858861295,810.4928211946459,793.2359284631225,797.9863891601562,10835146,91.85817782285736,21.05709293025473,15.651865398938142
19-01-2022,ICICIBANK,791.1030757462465,795.9505210633191,778.7420901877114,783.9288330078125,16416144,80.65599185861007,20.00238103010338,16.52196852517119
20-01-2022,ICICIBANK,778.4997077996037,788.1461356897361,771.1316146826218,785.5285034179688,13567654,80.18946449438629,19.07570147119281,17.032715114375517
21-01-2022,ICICIBANK,778.4996849235501,786.5948945907627,771.2285172561446,779.9539184570312,12078277,70.45219556319337,17.68758733019149,17.163689557538714
24-01-2022,ICICIBANK,788.1946161863749,791.7817375903181,759.4007788896324,774.0885620117188,29612316,63.44539760132472,15.930573886986622,16.917066423428295
25-01-2022,ICICIBANK,764.926857858631,779.7600284387971,762.0668533362369,777.19091796875,19513184,58.17311221065423,14.619932788318806,16.457639696406396
26-01-2022,ICICIBANK,764.926857858631,779.7600284387971,762.0668533362369,777.19091796875,19513184,60.34919373956948,13.426468306019956,15.851405418329108
27-01-2022,ICICIBANK,762.8909400114098,777.0454561549227,757.2193936923072,770.4044799804688,23984679,50.88612537803474,11.797041327307284,15.040532600124743
28-01-2022,ICICIBANK,779.226835434097,781.2627387999681,754.7472365604286,757.3164063,14072314,30.26667349390208,9.341922669448763,13.900810613989549
31-01-2022,ICICIBANK,764.8784182219498,774.3309367114318,760.079435461937,764.7329711914062,14824509,36.76557619094103,7.903570808396012,12.70136265287084
01-02-2022,ICICIBANK,777.5786806700238,788.0491505747958,765.2176952832851,785.5769653320312,20031583,42.605793205035376,8.349356537496874,11.830961429796048
02-02-2022,ICICIBANK,790.133553172403,793.7206743894864,784.1711720161082,788.9216918945312,11214375,44.14124789725466,8.870285292775407,11.23882620239192
03-02-2022,ICICIBANK,789.2125590231992,793.4298719463108,781.4081839093086,784.2681884765625,9755335,44.09407540056677,8.806114839292036,10.752283929771943
04-02-2022,ICICIBANK,785.092255809717,787.2251436492618,771.5194085054194,780.4871826171875,10314067,42.63569725107936,8.353865556877281,10.272600255193012
07-02-2022,ICICIBANK,773.7007005436166,780.4386610669137,757.6072064814645,762.4061889648438,14659368,33.55734645708381,6.461979980930892,9.510476200340587
08-02-2022,ICICIBANK,765.8963457462539,771.422445138753,750.6753559012707,768.320068359375,14642455,42.19960737855028,5.3778551083892125,8.683951981950312
09-02-2022,ICICIBANK,772.9251944317203,779.7116182147521,769.9682644751261,778.3058471679688,8855292,46.66966108983495,5.26376977009329,7.999915539578907
10-02-2022,ICICIBANK,781.3597438391009,784.1227640761473,772.0041504524033,780.9234619140625,13159771,50.459585149540935,5.323213262340687,7.464575084131264
11-02-2022,ICICIBANK,772.5372715055153,773.0705377838534,763.8603924564273,766.671875,13138408,46.74325373916763,4.17224367181359,6.80610880166773
14-02-2022,ICICIBANK,748.4454939543452,750.3360093034495,728.2316723528517,730.703857421875,16170656,34.15921399632289,0.3536963662016887,5.515626314574521
15-02-2022,ICICIBANK,729.9767753676081,754.2624636811124,720.5242573458975,752.3719482421875,18880659,42.63095898255572,-0.913565034,4.229788044820591
16-02-2022,ICICIBANK,752.0326692664254,753.8262003429712,737.1994986094433,740.7380981445312,10549784,41.43815902116971,-2.824079073,2.819014621207336
17-02-2022,ICICIBANK,743.113388210612,743.840505028822,723.529696738906,727.4561157226562,16683808,41.391830921779366,-5.348268681,1.1855579608019684
18-02-2022,ICICIBANK,724.0627932975823,733.7092201135113,722.8024695064605,726.05029296875,8945567,38.44816266627102,-7.377106585,-0.526974948
21-02-2022,ICICIBANK,723.4811478063629,739.623162914021,717.4218417108322,731.4309692382812,10967164,32.18501138227579,-8.453354625,-2.112250884
22-02-2022,ICICIBANK,715.8707625633965,736.5693308164828,715.2405709902732,728.3771362304688,13156371,30.0415682455625,-9.443844985,-3.578569704
23-02-2022,ICICIBANK,731.5764213664849,733.3215490136758,720.039537050563,721.8815307617188,11624282,29.68109345747203,-10.63041599,-4.988938961
24-02-2022,ICICIBANK,691.1487177118609,704.9154138935294,680.8720990171299,685.8165283203125,28023104,24.52388022831674,-14.31590155,-6.854331478
25-02-2022,ICICIBANK,702.8311419050563,716.743286959954,698.2745312549248,707.7755126953125,16935750,35.59930740421704,-15.2885322,-8.541171622
28-02-2022,ICICIBANK,700.8920226475094,722.0268691512941,693.572393176831,720.0394287109375,20547432,37.68544303324524,-14.89801839,-9.812540976
01-03-2022,ICICIBANK,700.8920226475094,722.0268691512941,693.572393176831,720.0394287109375,20547432,34.34077137001623,-14.42228229,-10.73448924
02-03-2022,ICICIBANK,695.123670797949,702.8311208233885,686.155896802299,693.0392456054688,25252492,29.1177020835962,-16.03905884,-11.79540316
03-03-2022,ICICIBANK,695.7053287636346,699.9226416964295,672.2922033682037,676.9942016601562,23190595,28.87163149919084,-18.40292935,-13.1169084
04-03-2022,ICICIBANK,669.9169504048209,684.9924936770319,664.1000159584693,667.0569458007812,18697223,32.90809728503895,-20.83796022,-14.66111876
07-03-2022,ICICIBANK,643.2559850397347,646.6491967166587,622.5574174796647,633.803466796875,27799873,20.02449730832045,-25.16097748,-16.7610905
