date,ticker,open,high,low,close,volume,rsi,macd,signal_line
01-11-2019,AXISBANK,732.8071430138643,746.7464093211934,724.9413898608632,745.0537719726562,8484197,81.54816335788556,15.601811394617698,11.14305716317054
04-11-2019,AXISBANK,751.6748774879622,751.6748774879622,732.3590145315882,739.37841796875,7851370,75.79764967874931,16.06231703065521,12.126909136667477
05-11-2019,AXISBANK,738.5818761044089,742.365378611136,727.4304523185001,734.84814453125,7306253,71.6641553409147,15.8786763626714,12.877262581868262
06-11-2019,AXISBANK,733.7529961095681,747.6424907606635,725.5885569679972,744.00830078125,7821243,69.37590729837564,16.284569484761846,13.55872396244698
07-11-2019,AXISBANK,746.7463422932971,752.7203130316434,729.32226097312,731.5625,9871570,61.7646536955983,15.424170364422366,13.931813242842058
08-11-2019,AXISBANK,732.7075066125799,732.7075066125799,719.6643012168231,722.3526000976562,7427196,56.85426977883198,13.839601598562808,13.91337091398621
11-11-2019,AXISBANK,720.2617250685126,732.3092077816538,718.0712570923862,730.5170288085938,6355142,58.63201216016133,13.091707544148903,13.74903824001875
12-11-2019,AXISBANK,720.2617250685126,732.3092077816538,718.0712570923862,730.5170288085938,6355142,57.90352445507737,12.356557415543534,13.470542075123708
13-11-2019,AXISBANK,730.5171385482532,734.2010996837362,704.779242310519,708.11474609375,9290616,51.30018677219304,9.85269293963404,12.746972248025774
14-11-2019,AXISBANK,707.9155443638354,718.6686797190846,704.1818125897645,712.7943115234375,8000528,52.63729503023195,8.151993023387831,11.827976403098186
15-11-2019,AXISBANK,713.6406044472483,720.3613216848053,707.5172599893245,713.7899780273438,9315652,52.97705741012408,6.806062006430807,10.82359352376471
18-11-2019,AXISBANK,714.6860380520365,722.3526461751654,709.1103562008741,719.813720703125,7907958,43.29586334750257,6.154522169487677,9.889779252909303
19-11-2019,AXISBANK,721.8547713405738,746.9454596846928,721.8547713405738,744.5558471679688,14424251,50.152063958231366,7.5476503665769314,9.421353475642832
20-11-2019,AXISBANK,744.7549626982471,750.5795594218976,738.0342461230958,745.501708984375,8798051,55.10705220035053,8.628572826954837,9.262797345905232
21-11-2019,AXISBANK,745.750640604253,745.750640604253,731.1144009243012,734.2009887695312,5529542,45.48837917385568,8.475636129748068,9.1053651026738
22-11-2019,AXISBANK,734.2010061396634,736.7897024075414,724.3439304074141,728.9239501953125,4889776,45.63952274710627,7.838265143055992,8.851945110750238
25-11-2019,AXISBANK,728.7746321955691,753.5168024472011,726.8330796233231,751.4757080078125,6888402,56.0288898783626,9.04857607421684,8.89127130344356
26-11-2019,AXISBANK,753.5168212000299,758.6942745980807,740.7723625997008,748.986572265625,14624880,51.89680191996429,9.695144168208572,9.052045876396562
27-11-2019,AXISBANK,751.7246545218951,760.4366952199965,745.1533109891907,749.6337891,8436862,57.56567583092626,10.142858468742476,9.270208394865746
28-11-2019,AXISBANK,749.0363261023499,752.3718294436885,742.5147537614359,747.3436889648438,9235443,61.10619857889786,10.195357602752324,9.455238236443062
29-11-2019,AXISBANK,746.6468395166862,753.0688097803627,733.3049465276524,735.8438720703125,12674173,52.299124607153296,9.20293868080023,9.404778325314496
02-12-2019,AXISBANK,736.0430257471928,742.7637432633153,734.1512439159853,741.0711059570312,8285491,54.3585857974802,8.737513012902923,9.271325262832182
03-12-2019,AXISBANK,741.718265351929,741.718265351929,727.4803138564575,730.2183837890625,5408215,60.090892879036126,7.407546256702176,8.898569461606181
04-12-2019,AXISBANK,729.6708085047648,743.7594488793735,726.1362208683163,736.6404418945312,8016237,60.71589807616037,6.7934339603235685,8.47754236134966
05-12-2019,AXISBANK,739.776776627314,741.7681003867415,722.153549202305,726.08642578125,8151690,55.08859738943701,5.392957981641985,7.860625485408124
06-12-2019,AXISBANK,729.6209488298639,732.060332373691,711.8981810910426,714.4868774414062,7458610,47.89285184847173,3.3089406609022944,6.950288520506959
09-12-2019,AXISBANK,710.3549480137971,730.7162446844204,706.9199025305243,728.824462890625,8977174,43.21892763800745,2.7821938424723385,6.116669584900036
10-12-2019,AXISBANK,727.8288293504987,731.6123323147979,710.9025775051383,712.59521484375,7625748,37.46688536967969,1.0431536836387068,5.10196640464777
11-12-2019,AXISBANK,708.4133872318931,719.2661254133076,705.9740036108917,713.4414672851562,8266375,41.409170448621325,-0.263722641,4.028828595457653
12-12-2019,AXISBANK,715.8808797582869,722.1535373434009,712.0476058924888,718.9674072265625,5519774,45.88819421128887,-0.843807486,3.054301379197124
13-12-2019,AXISBANK,722.452234057561,751.5753439765206,721.8548612391695,748.7377319335938,14834140,48.93290572490049,1.0861668431895168,2.660674471995603
16-12-2019,AXISBANK,748.9866099199669,751.4259935520133,742.9628680161944,744.00830078125,7286003,48.09307649577206,2.208600463833818,2.570259670363246
17-12-2019,AXISBANK,744.3567751954809,753.2181899739129,738.1338886292721,742.415283203125,9788065,47.25484698188219,2.9357524627920384,2.6433582288490043
18-12-2019,AXISBANK,742.5645289406834,745.3025987824783,734.4000903492574,738.6316528320312,6678420,46.72407984232032,3.1701745125690195,2.748721485593008
19-12-2019,AXISBANK,739.8762761648345,746.746367049843,737.4369533154382,739.3286743164062,8400708,51.42623330024315,3.37331402026382,2.87363999252717
20-12-2019,AXISBANK,741.469438633955,743.7594488793735,734.1015161709066,736.6404418945312,7019925,48.14816515493352,3.279580688989085,2.954828131819553
23-12-2019,AXISBANK,733.703260735909,745.3524560688597,731.8114788633491,739.9261474609375,10250382,54.331424861548655,3.4308763214756937,3.050037769750781
24-12-2019,AXISBANK,741.2701630268624,741.4693075282908,734.599217236415,737.4368896484375,3642916,50.36828519481663,3.311741207224827,3.1023784572455906
25-12-2019,AXISBANK,741.2701630268624,741.4693075282908,734.599217236415,737.4368896484375,3642916,55.81626499994995,3.1806610897094743,3.118034983738368
26-12-2019,AXISBANK,734.300654580297,737.4370138876732,730.7162960321925,733.3049926757812,7919368,60.44203093904988,2.712106127003153,3.036849212391325
27-12-2019,AXISBANK,735.7940841788112,758.6943060138757,733.1057851136635,756.8523559570312,10736285,64.11027430302696,4.192519610258728,3.267983291964806
30-12-2019,AXISBANK,757.5990396356535,762.4279747496878,747.7917350685876,750.8284912109375,10034206,71.45238731241567,4.824073503602449,3.579201334292335
31-12-2019,AXISBANK,750.5795757768044,762.5275166151932,748.1402531385957,750.8284912109375,11660781,71.17868540153304,5.263905488374917,3.916142165108852
01-01-2020,AXISBANK,751.6251418845875,756.6532219861238,743.9585336179961,745.4520263671875,4917748,65.02823309062296,5.119623887901753,4.156838509667432
02-01-2020,AXISBANK,746.7463371851453,755.707293231367,744.3567245980038,753.6661987304688,5156046,53.70227047646994,5.603501068785363,4.446171021491018
03-01-2020,AXISBANK,749.8827528543902,752.969280306836,737.2876060392887,739.7269897460938,8489729,47.17479195078512,4.806789869085378,4.5182947910098905
06-01-2020,AXISBANK,736.2421607417896,736.3914735557668,718.5691630577921,720.1124267578125,6356198,38.11039137672303,2.5631132221747066,4.127258477242854
07-01-2020,AXISBANK,724.8418015845676,734.7984197382018,717.921939813717,722.6015625,9103360,41.33479470711706,0.9746011708701872,3.496727015968321
08-01-2020,AXISBANK,712.1471227168049,722.6015719143253,706.0237781643929,721.3569946289062,8973215,40.34242082338432,-0.380347887,2.721312035448491
09-01-2020,AXISBANK,730.3677373275963,741.7680776550274,727.8288117662081,739.6273803710938,7559853,51.37486528916054,0.0198834567166841,2.18102631970213
10-01-2020,AXISBANK,739.776753180356,748.5385652900588,731.6123138713966,736.8395385742188,8550490,48.57271555745969,0.1108364917057542,1.7669883541028548
13-01-2020,AXISBANK,736.7896849761645,743.5104016972309,732.1598335935042,734.2009887695312,6423758,48.505744275594445,-0.029649707,1.4076607418080285
14-01-2020,AXISBANK,736.7897043104251,748.1402727120045,731.0148782415258,744.6554565429688,7237665,53.03984500180692,0.6945952833397087,1.2650476501143646
15-01-2020,AXISBANK,743.8091242683755,745.7506769030387,734.7983972689486,743.0623779296875,7911661,54.19875958453909,1.1270248848788924,1.23744309706727
16-01-2020,AXISBANK,743.2615412366454,747.1446466041693,731.9109722934015,734.1014404296875,6487613,38.804480958808405,0.7381467962286479,1.1375838368995457
17-01-2020,AXISBANK,731.6620448718448,739.2291109670115,727.6793976966118,736.690185546875,7678864,42.79922559081652,0.6315678837429459,1.0363806462682257
20-01-2020,AXISBANK,739.7269617602043,742.9628626771165,721.8548199265681,724.0452880859375,10677371,37.91557292085485,-0.467841237,0.7355362696179879
21-01-2020,AXISBANK,723.1989181190938,726.434818942235,712.9436138182905,714.4868774414062,8242803,36.53677029822046,-2.086364432,0.1711561293812506
22-01-2020,AXISBANK,713.8895423802068,719.6145979850689,703.5346348910881,709.5086059570312,13321307,30.244996794322176,-3.727788997,-0.608632896
23-01-2020,AXISBANK,721.9046200512809,734.350393311838,716.2791669997354,719.863525390625,20643257,40.81914871408897,-4.145290009,-1.315964318
24-01-2020,AXISBANK,720.2617244591714,738.4823220822107,717.2747392498086,734.2009887695312,9541490,56.84564287836881,-3.281422897,-1.709056034
27-01-2020,AXISBANK,729.2725458885218,745.2031357441449,727.8288240287804,737.0386962890625,9170435,56.991331550460735,-2.340838971,-1.835412622
28-01-2020,AXISBANK,735.1967868740747,743.2616241271141,731.8115120340641,733.9522094726562,7836737,55.99246150897591,-1.823453488,-1.833020795
29-01-2020,AXISBANK,736.7896960536382,742.2658356864692,730.3676656028804,732.060302734375,7985274,45.73511250546101,-1.54823573,-1.776063782
30-01-2020,AXISBANK,732.5581835624121,733.205388053118,724.1448290351093,727.729248046875,6041343,44.95313331561589,-1.660462809,-1.752943587
31-01-2020,AXISBANK,731.5127676901515,734.0516932339352,722.0539801883239,726.1361694335938,8345819,45.47994034098684,-1.856550549,-1.77366498
03-02-2020,AXISBANK,701.6428880011049,709.7077243348753,692.5325581530088,705.8744506835938,11594991,30.417327756142114,-3.605342718,-2.140000527
04-02-2020,AXISBANK,709.35920708329,717.4738136678413,706.9198237065668,711.8981323242188,9653925,34.93742746677853,-4.453870893,-2.6027746
05-02-2020,AXISBANK,716.3288547916055,722.5019697663796,712.09729237419,720.9088745117188,7975101,43.62672337384098,-4.349110163,-2.952041713
06-02-2020,AXISBANK,724.2942034285365,741.7680562230722,719.8634961735318,733.7529907226562,9627252,48.70897592116552,-3.192868295,-3.000207029
07-02-2020,AXISBANK,733.5040187899083,745.9497905870414,730.8157199276536,744.9043579101562,8438354,59.29044089463122,-1.361027075,-2.672371039
10-02-2020,AXISBANK,743.0624023361707,743.5602332449811,735.7940832216153,737.8849487304688,4713339,60.66244122993808,-0.47026643,-2.231950117
11-02-2020,AXISBANK,739.7767324335825,753.8155397907268,738.7810706133489,746.6965942382812,7845657,66.3743959924536,0.9359054148560516,-1.59837901
12-02-2020,AXISBANK,748.7377317113538,757.4000021977284,747.7420698340782,751.9736328,6190440,64.80036504933905,2.4479017559150407,-0.789122857
13-02-2020,AXISBANK,747.8415188006862,750.1813603838057,739.0797075233162,744.5558471679688,5031706,55.09801541178012,3.0128857693642885,-0.028721132
14-02-2020,AXISBANK,744.8546464600109,749.2853540891816,728.9240559877604,733.3049926757812,6155000,48.30241269245734,2.523698119335336,0.4817627183650906
17-02-2020,AXISBANK,734.201115435522,739.8763396961177,727.0323375422039,735.19677734375,4275465,50.572077372265234,2.262582946878865,0.8379267640678456
18-02-2020,AXISBANK,734.5495354997229,734.5495354997229,721.5561604111397,730.4673461914062,5215502,49.28639744865009,1.6549445523528448,1.0013303217248457
19-02-2020,AXISBANK,737.4369767985754,741.8676234345286,732.159920353746,737.835205078125,4372673,54.40728819857392,1.747764245014082,1.1506171063826929
20-02-2020,AXISBANK,739.5278422370341,750.7290380972382,734.4001593795455,741.0711059570312,7529403,56.42123494371113,2.0587032282364817,1.3322343307534508
21-02-2020,AXISBANK,739.5278422370341,750.7290380972382,734.4001593795455,741.0711059570312,7529403,68.32555603152953,2.278855386279929,1.5215585418587465
24-02-2020,AXISBANK,734.7486287985283,735.1966887573187,719.8634729100075,722.3028564453125,6589087,54.782629676201566,0.9281871116039612,1.4028842558077894
25-02-2020,AXISBANK,726.235705422803,728.8244016670241,718.9175550913831,725.5885009765625,5419596,52.27053718070894,0.1214962936343226,1.146606663373096
26-02-2020,AXISBANK,722.1534680630549,732.5581456910971,718.8677963832446,726.2357177734375,7136975,45.86300136709762,-0.46028117,0.8252290966597263
27-02-2020,AXISBANK,725.5387694007816,736.2421338036937,713.4414541628289,732.65771484375,8867328,42.89017758876426,-0.398548292,0.5804736188427688
28-02-2020,AXISBANK,715.7812947952569,721.5561211010865,688.0023061713607,694.2749633789062,16428944,31.44068914856988,-3.407512128,-0.217123531
02-03-2020,AXISBANK,706.2228349673143,710.1557108548285,672.3703370085842,681.2317504882812,13854352,23.10836723068654,-6.7666146,-1.527021744
03-03-2020,AXISBANK,686.9070762022857,692.7814441554498,672.071691590872,684.1690063476562,11198145,21.60133256915796,-9.086966614,-3.039010718
04-03-2020,AXISBANK,687.0066282460714,692.980598926472,665.400755464548,679.240478515625,14802724,22.06134600292303,-11.19450997,-4.670110568
05-03-2020,AXISBANK,683.5217729564298,690.9892358802073,672.3205785707636,674.9591064453125,10508008,23.460131297443738,-13.05968034,-6.348024522
06-03-2020,AXISBANK,647.1800997834048,657.9332339026556,638.2689154861599,654.7969360351562,12969235,18.64075025794044,-15.98054616,-8.274528849
09-03-2020,AXISBANK,636.2278967914134,639.065508642662,612.4315552167304,620.8449096679688,14336369,15.18025461851812,-20.79528306,-10.77867969
10-03-2020,AXISBANK,636.2278967914134,639.065508642662,612.4315552167304,620.8449096679688,14336369,11.015274823571332,-24.33052955,-13.48904966
11-03-2020,AXISBANK,610.9879230026971,631.6479065404008,609.4445985076754,616.6631469726562,11021433,8.803180136596467,-27.15662647,-16.22256502
12-03-2020,AXISBANK,589.4318266797054,591.4231504184883,525.8588406272161,540.893310546875,29369378,5.861702073254989,-35.10564519,-19.99918106
13-03-2020,AXISBANK,514.7074149364332,583.1093974380238,449.1430748363405,566.3324584960938,25599305,16.592030727677525,-38.90411078,-23.780167
16-03-2020,AXISBANK,539.997139750233,542.6356677640234,500.1706991068668,506.3935852050781,21542970,12.218996852678488,-46.21821348,-28.2677763
17-03-2020,AXISBANK,512.9152319323523,528.995134523083,475.3787676236959,486.2314758300781,20590414,11.239755674885188,-53.03030593,-33.22028222
18-03-2020,AXISBANK,487.87427815245707,503.85463776235576,390.39899477821774,471.3960876464844,36240904,8.9229923871695,-58.9465312,-38.36553202
19-03-2020,AXISBANK,439.13660931735967,462.9329498099936,421.9116729362207,426.3921508789063,33243997,8.741001310438577,-66.50005272,-43.99243616
20-03-2020,AXISBANK,429.52850345697055,447.7491330104575,412.4031383686928,426.2926025390625,30764236,9.103989789222553,-71.66815973,-49.52758087
23-03-2020,AXISBANK,383.67823779370457,390.2993819461109,300.68982996868743,307.3109741210937,37622635,5.947390080410585,-84.39192721,-56.50045014
24-03-2020,AXISBANK,330.509947531101,336.0358583815224,289.73758456006817,301.8348693847656,50681510,5.939786120956043,-93.8357998,-63.96752007
25-03-2020,AXISBANK,292.22673748961347,362.1719787456453,284.7592740103218,325.3822631835937,51993973,10.945492071224365,-98.28706686,-70.83142943
26-03-2020,AXISBANK,334.4926065281676,397.269073240848,330.5597301151918,339.9189453,62971564,14.37422743488355,-99.49482491,-76.56410852
27-03-2020,AXISBANK,368.39486446208304,407.6737344621825,352.51404666430506,358.1893310546875,71042591,19.189440861268224,-97.84976326,-80.82123947
30-03-2020,AXISBANK,343.5033222837842,380.3428090214654,338.8735009735184,366.5528869628906,61772544,20.74455763184247,-94.77862203,-83.61271598
31-03-2020,AXISBANK,382.7324027857181,388.1089706104986,371.0333762400953,377.3558349609375,34637148,22.8816437296516,-90.43058537,-84.97628986
01-04-2020,AXISBANK,374.6177388222827,378.152325931515,352.464264566347,357.0940856933594,27744593,26.1744936707108,-87.60977783,-85.50298745
02-04-2020,AXISBANK,374.6177388222827,378.152325931515,352.464264566347,357.0940856933594,27744593,20.96172473130485,-84.40134141,-85.28265824
03-04-2020,AXISBANK,358.637394737123,360.728260221934,322.5944251996325,324.03814697265625,41317365,22.65193805084137,-83.5627115,-84.9386689
06-04-2020,AXISBANK,358.637394737123,360.728260221934,322.5944251996325,324.03814697265625,41317365,24.10998224587404,-81.95338367,-84.34161185
07-04-2020,AXISBANK,345.89289335339816,403.98976379936425,340.8648135612328,387.1630859,48093237,38.35031522114862,-74.72296492,-82.41788246
08-04-2020,AXISBANK,382.08524635175166,425.8445981205752,371.8797120843759,389.65228271484375,64930598,44.241581767021046,-68.00799476,-79.53590492
09-04-2020,AXISBANK,403.2430307663533,421.1649432448579,396.9205722316213,418.3273010253906,44090546,48.85419550307063,-59.68449252,-75.56562244
10-04-2020,AXISBANK,403.2430307663533,421.1649432448579,396.9205722316213,418.3273010253906,44090546,74.28137072575996,-52.48306493,-70.94911094
13-04-2020,AXISBANK,416.136876007001,426.0436930321071,400.2560575879321,417.1325378417969,33431643,75.69907879653938,-46.33813194,-66.02691514
14-04-2020,AXISBANK,416.136876007001,426.0436930321071,400.2560575879321,417.1325378417969,33431643,72.84900853488243,-40.99565588,-61.02066329
15-04-2020,AXISBANK,432.11725039611423,449.69067627642994,410.6607493104749,415.48968505859375,48315019,70.11129382687814,-36.47382208,-56.11129505
16-04-2020,AXISBANK,406.8274243180202,425.1475956654421,398.9617020443387,420.7168884277344,42344330,67.88155271240825,-32.09843382,-51.3087228
17-04-2020,AXISBANK,448.04782145406193,483.792074910804,430.5241672490433,476.7228698730469,47831797,74.7594593541725,-23.83691534,-45.81436131
20-04-2020,AXISBANK,479.9089611708255,481.35268285539263,449.2923625069191,453.9719848632813,42163627,66.34104658909934,-18.90745534,-40.43298012
21-04-2020,AXISBANK,434.108517505874,438.0413935226732,411.1585266129058,418.8251037597656,33572119,62.38019171284447,-17.63361302,-35.8731067
22-04-2020,AXISBANK,416.734256619898,432.6648462755749,410.2126836336806,429.2796020507813,36619611,63.89421954649644,-15.60065849,-31.81861705
23-04-2020,AXISBANK,432.7146053944595,437.9418296153902,424.201679146404,428.184326171875,29418000,72.85837416052628,-13.917475,-28.23838864
24-04-2020,AXISBANK,414.1952825771265,417.829441840009,399.50927195690383,402.1975708007813,35773252,65.3981864596523,-14.51315531,-25.49334198
27-04-2020,AXISBANK,413.19966067137534,427.6367572490499,407.3252619340488,425.4462891,35986805,58.94810109354711,-12.95986572,-22.98664672
28-04-2020,AXISBANK,436.0998714435749,456.41136622829305,433.36180147446566,453.4741821289063,43938246,63.32639522397069,-9.359366841,-20.26119075
29-04-2020,AXISBANK,428.8813467752456,446.90283254266507,424.10218199485513,437.1951293945313,61499689,54.154797228670205,-7.730417604,-17.75503612
30-04-2020,AXISBANK,449.043483399473,459.89619122277753,438.4894619698093,442.9699401855469,40382553,55.29185446702272,-5.90541073,-15.38511104
01-05-2020,AXISBANK,449.043483399473,459.89619122277753,438.4894619698093,442.9699401855469,40382553,55.57704027953182,-4.408263911,-13.18974162
04-05-2020,AXISBANK,422.1606252012471,422.1606252012471,397.9660543544019,401.0525817871094,37853978,47.06096216022528,-6.528883867,-11.85757007
05-05-2020,AXISBANK,412.2039838854636,416.9333774203813,384.8232844727818,387.31243896484375,50981056,45.06796641752377,-9.212014782,-11.32845901
06-05-2020,AXISBANK,383.32978204006224,392.7387979351199,366.4533028585098,387.1630859,67511628,44.02058436798827,-11.22111685,-11.30699058
07-05-2020,AXISBANK,385.3211447605348,400.5049883202199,381.0398108617155,395.6262512207031,41339309,32.59989020550324,-11.9921994,-11.44403234
08-05-2020,AXISBANK,401.7495358660035,407.6737357236785,378.0029958846187,380.3925781,33505509,33.68654733035984,-13.67488245,-11.89020236
11-05-2020,AXISBANK,389.3037827003639,391.7929373212102,375.2151736234114,377.9034423828125,30141935,39.39082835690881,-15.03594829,-12.51935155
12-05-2020,AXISBANK,374.6675032670256,390.1002603465553,368.3948464145811,385.1717529296875,38411107,38.37269956072392,-15.35115233,-13.08571171
13-05-2020,AXISBANK,409.2170244299847,414.6433937206621,397.866485303855,412.2040100097656,48206058,46.29417240647693,-13.26674578,-13.12191852
14-05-2020,AXISBANK,403.2927955488216,409.2169953484516,395.9249043860084,400.2062683105469,31604212,49.50617831465063,-12.43956055,-12.98544693
15-05-2020,AXISBANK,401.0027895839823,402.1477945758998,385.1219717344029,386.8643798828125,25435025,39.93768017433632,-12.71402977,-12.9311635
18-05-2020,AXISBANK,387.3124369851966,387.3124369851966,350.77163707442094,357.2434387207031,47864748,25.109455471952643,-15.14710461,-13.37435172
19-05-2020,AXISBANK,367.2000483129126,370.8840090128868,348.58119146069265,352.96209716796875,42889678,26.771006384264368,-17.22227477,-14.14393633
20-05-2020,AXISBANK,351.468611681708,364.7109013275391,348.4816263133082,360.9273986816406,30720803,27.64515841480751,-18.01644643,-14.91843835
21-05-2020,AXISBANK,361.4252166431861,367.399187166214,354.156897994243,355.6503906,24794914,26.872377589876265,-18.85430297,-15.70561127
22-05-2020,AXISBANK,350.57252070364683,358.189327284643,331.40603133539287,335.4882507324219,48367892,30.37259340872174,-20.90425526,-16.74534007
25-05-2020,AXISBANK,350.57252070364683,358.189327284643,331.40603133539287,335.4882507324219,48367892,33.09517708714722,-22.27211811,-17.85069568
26-05-2020,AXISBANK,340.51631130184074,346.1915953109453,334.89082861029465,339.8193359,30692834,34.96680091011632,-22.74449254,-18.82945505
27-05-2020,AXISBANK,344.59857283120385,390.7475057185727,340.01852223793054,385.3211364746094,72430787,47.350905991123824,-19.2256167,-18.90868738
28-05-2020,AXISBANK,388.3081069266587,405.88153184258414,385.3211214887613,389.2539978027344,72693713,52.41848580671803,-15.93583483,-18.31411687
29-05-2020,AXISBANK,380.3428147773727,387.5613629635925,373.7216697594637,383.280029296875,51056390,51.44000308630471,-13.65332133,-17.38195776
01-06-2020,AXISBANK,392.5894382127896,407.7235098281283,390.84703005113096,395.22796630859375,44252980,52.62747799683925,-10.75632209,-16.05683063
02-06-2020,AXISBANK,396.2734086229235,413.1996597450082,389.8513776607634,408.3209228515625,37508638,48.90572241447133,-7.319561803,-14.30937686
03-06-2020,AXISBANK,420.16925523992535,430.1258726626724,403.491921056824,407.7732543945313,49055899,52.27952991240054,-4.587218184,-12.36494513
04-06-2020,AXISBANK,405.83180259928014,412.10446050921314,389.8514106336665,392.6392822265625,45553578,51.72108761619469,-3.60148557,-10.61225322
05-06-2020,AXISBANK,397.26906031005495,408.1217679106607,388.8059349651039,403.5417175292969,39002875,65.53107377716117,-1.918435429,-8.873489659
08-06-2020,AXISBANK,413.1996710698041,442.8206113452901,412.2040092118045,428.3835144042969,60387580,72.23365458091324,1.403737913119528,-6.818044144
09-06-2020,AXISBANK,433.0631071269891,440.58034147721503,414.6931349723391,418.2277221679688,46273705,66.67632397320659,3.180434593366158,-4.818348397
10-06-2020,AXISBANK,420.36844786211816,430.8228973527256,413.4983567458539,425.5956726074219,36163051,70.1116599290466,5.123945878263726,-2.829889542
11-06-2020,AXISBANK,424.6497460497656,433.6604729384822,406.9269786500631,411.6563720703125,45562670,72.71376425481806,5.476280364858383,-1.16865556
12-06-2020,AXISBANK,388.3080987369313,410.71048904867735,387.4617801370058,406.2300109863281,47813512,70.43426963934806,5.257046040079217,0.1164847596625205
15-06-2020,AXISBANK,404.1889279051164,404.1889279051164,381.9856510922865,387.9098510742188,39577100,62.85258710687723,3.563934641180026,0.8059747359660218
16-06-2020,AXISBANK,403.1434861961879,403.2430584604999,358.83653285917,379.894775390625,96186227,48.186355258581386,1.5574289648192234,0.9562655817366622
17-06-2020,AXISBANK,375.8125660405895,396.02448882861614,373.6718688198525,387.9098510742188,56949066,49.56268128943143,0.6070111365631874,0.8864146927019673
18-06-2020,AXISBANK,384.32543406814153,406.2797634197735,382.3341105755605,403.6412658691406,43773580,56.22904386920965,1.1103919540593663,0.9312101449734472
19-06-2020,AXISBANK,405.73216505264855,420.4679468685847,405.73216505264855,415.24072265625,52085319,56.13551657019293,2.417437387205439,1.2284555934198456
22-06-2020,AXISBANK,418.177944123353,434.0089602166999,416.2861928341179,428.2839050292969,40454004,56.12212523652392,4.454408472708678,1.8736461692776123
23-06-2020,AXISBANK,428.63239549130896,443.0694912744076,428.53282323645726,441.725341796875,30757220,59.64913011063685,7.071814866197997,2.913279908661689
24-06-2020,AXISBANK,446.0565428603275,446.5543738233413,420.36847732289385,422.8078308105469,33577082,58.39335095386032,7.532809712715334,3.8371858694724175
25-06-2020,AXISBANK,417.18230637621247,426.8402382721712,408.5698376318795,419.87060546875,49853200,54.75363102196337,7.573835451664308,4.584515785910797
26-06-2020,AXISBANK,424.1519630987642,426.8900332830872,416.1866680170973,423.0069580078125,32610915,48.20836749400056,7.76985997445081,5.221584623618799
29-06-2020,AXISBANK,413.19964678616265,413.99616407167576,400.6045310997182,403.04388427734375,36319455,45.250704360871005,6.242399118084393,5.425747522511918
30-06-2020,AXISBANK,408.2213373596175,413.0005018380456,402.2971375048361,404.8858642578125,26951915,43.2903098611491,5.121470649366472,5.364892147882829
01-07-2020,AXISBANK,408.2213460896928,435.4527029363719,404.8858729165565,431.3704833984375,53380512,55.90692329243912,6.2976191520519365,5.551437548716651
02-07-2020,AXISBANK,439.0868739227447,439.5847048455596,419.4723234097622,421.3641052246094,50362770,54.41348339405892,6.349105684140625,5.710971175801446
03-07-2020,AXISBANK,428.1346028512513,429.7276679156426,421.8121439181544,426.5913391113281,31044457,62.21314857314532,6.7340769730748775,5.915592335256132
06-07-2020,AXISBANK,432.26659173756616,435.7016373189372,429.2298352095397,432.11724853515625,18424079,66.75184079492894,7.399764324732473,6.212426733151401
07-07-2020,AXISBANK,431.6193800773803,447.0521376118657,424.35106126360034,445.4093017578125,37991679,67.84059136913757,8.89732117556241,6.749405621633604
08-07-2020,AXISBANK,448.0478334786666,459.3983725164218,439.08687680909327,442.2232055664063,45877067,62.98159098222845,9.715065209512773,7.342537539209438
09-07-2020,AXISBANK,445.9071263374807,455.0174253857825,444.1149169341715,451.7815246582031,29162679,62.466041287048505,11.007521856431936,8.075534402653938
10-07-2020,AXISBANK,447.94826771867207,449.4915618430579,435.1042357162151,437.6929626464844,25676354,53.18720437448236,10.770814603294866,8.614590442782124
13-07-2020,AXISBANK,442.0240660016336,444.46341916803607,430.872641744636,438.1409606933594,21326370,48.66863794655599,10.49835361265849,8.991343076757397
14-07-2020,AXISBANK,433.0133039118473,433.9093934406734,413.5978991181401,415.887939453125,25685579,47.49186283144043,8.390077881598131,8.871090037725544
15-07-2020,AXISBANK,422.1606050784999,442.5219011331768,420.9160278229619,424.7991027832031,43250557,51.712202195857934,7.353543510299517,8.567580732240339
16-07-2020,AXISBANK,430.07615387011407,434.2579154635346,416.6347187198269,432.11724853515625,30183647,53.07562810498055,7.041426572710861,8.262349900334444
17-07-2020,AXISBANK,432.1172504923787,437.99164943355527,422.7580350149733,431.2211608886719,33464985,60.9182454521353,6.645163557812566,7.938912631830069
20-07-2020,AXISBANK,435.8012095822734,440.879060775342,427.43762562505486,432.11724853515625,30400586,60.62964643052167,6.330455497337596,7.617221204931575
21-07-2020,AXISBANK,438.0911973546144,449.0434772884798,436.5977046363601,444.2643127441406,43147019,55.66741202872171,6.9807439851769,7.48992576098064
22-07-2020,AXISBANK,475.9263625099511,482.4977367722726,458.104021539022,476.8722534179688,89611937,70.35417491494715,10.011879874300234,7.99431658364456
23-07-2020,AXISBANK,470.8982834890804,472.690462662636,457.2079330696781,458.8507690429688,40249567,60.8144299205397,10.834994653535889,8.562452197622825
24-07-2020,AXISBANK,454.619149076886,454.619149076886,439.63442190546056,443.6668701171875,30566635,53.63634931121727,10.145158231182052,8.87899340433467
27-07-2020,AXISBANK,445.0608440827861,446.0565059263717,428.0350204804338,429.6778564453125,21924237,45.06866340543552,8.37314104632577,8.77782293273289
