date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-03-2019,JSWSTEEL,263.04010988229646,266.56379133679576,261.1180992770311,264.0011291503906,7053371,50.89172510570253,2.590067131549347,2.1420351144617804
18-03-2019,JSWSTEEL,265.4197736929486,270.9112172865958,262.26218245423087,269.9502258300781,7431744,63.177772078023104,2.991324939284368,2.311893079426298
19-03-2019,JSWSTEEL,271.0027081425103,271.59760886048525,262.9943540480562,264.046875,7444759,54.93415015271489,2.8006889681385587,2.40965225716875
20-03-2019,JSWSTEEL,265.4197383336472,265.4197383336472,257.2283248920155,258.37237548828125,9165038,51.22699616582876,2.166746990173408,2.361071203769682
21-03-2019,JSWSTEEL,265.4197383336472,265.4197383336472,257.2283248920155,258.37237548828125,9165038,50.20879755025725,1.6453765289166995,2.217932268799085
22-03-2019,JSWSTEEL,260.66044821356826,265.0078400045907,259.0130267072329,261.5299377441406,7325504,53.55403090597172,1.4700299767878278,2.068351810396834
25-03-2019,JSWSTEEL,258.09778673115784,258.09778673115784,252.60634446028217,255.16900634765625,6778846,37.39838500350719,0.8084729943258822,1.816376047182644
26-03-2019,JSWSTEEL,254.3910873109854,258.4638904438407,253.06397752231547,257.5028991699219,6247666,41.4852244785848,0.4671252361181928,1.5465258849697536
27-03-2019,JSWSTEEL,259.01304039996603,264.7332930589759,257.64017976180367,263.1316223144531,6490731,48.04960629129892,0.6433791210050117,1.3658965321768055
28-03-2019,JSWSTEEL,261.75876322975387,265.41972495324694,259.92828236800733,263.81805419921875,21745652,51.71777089783282,0.8288959148321169,1.2584964087078678
29-03-2019,JSWSTEEL,261.75876322975387,265.41972495324694,259.92828236800733,263.81805419921875,21745652,45.37815302646409,0.9647977229321896,1.1997566715527324
01-04-2019,JSWSTEEL,272.2383221303217,274.5721744406972,265.87738891674184,267.5248107910156,7766553,50.49218031580668,1.3559743352002442,1.2310002042822348
02-04-2019,JSWSTEEL,270.6823575928764,270.6823575928764,261.3011431708071,262.7655334472656,7105140,50.84241443670722,1.267341587074668,1.2382684808407216
03-04-2019,JSWSTEEL,265.4197156612235,269.53829745596664,264.0468550629758,265.32818603515625,6899752,52.851705723950175,1.3878854627957369,1.2681918772317249
04-04-2019,JSWSTEEL,265.2824179011616,265.69425929524715,261.02655591009966,263.4061584472656,4338250,49.38845901458338,1.3131881736538276,1.2771911365161452
05-04-2019,JSWSTEEL,264.001125704399,270.6823699873387,263.68078595254894,269.3095092773437,5310432,49.34081922402847,1.7106221224673843,1.3638773337063932
08-04-2019,JSWSTEEL,271.8264203416056,273.3365615350967,264.5044965613603,265.78582763671875,5645872,51.88117765907575,1.7214163147646673,1.4353851299180482
09-04-2019,JSWSTEEL,266.289226450314,268.1654582451895,261.4384351910795,266.8383483886719,3725301,60.175984188714246,1.79421779247798,1.5071516624300347
10-04-2019,JSWSTEEL,265.60278993784465,268.85188236512244,262.9485702863535,264.0926208496094,5316890,56.44992013345732,1.6117766645791676,1.5280766628598614
11-04-2019,JSWSTEEL,263.5892823116289,265.14520244208853,260.8893114766917,262.6740417480469,3147541,51.3427015628201,1.337307628470171,1.4899228559819235
12-04-2019,JSWSTEEL,262.673993119422,264.00110286329937,260.8435123311333,262.5367126464844,2486341,60.12577476804147,1.0960727843459497,1.4111528416547288
15-04-2019,JSWSTEEL,263.589239552913,268.8976227882075,262.85705839319,267.3874816894531,4009776,62.70582863383454,1.2815362029544417,1.3852295139146715
16-04-2019,JSWSTEEL,269.0806980308827,269.8586580161361,265.7400759034185,266.5180358886719,4394114,54.95980876984087,1.342880399204148,1.376759690972567
17-04-2019,JSWSTEEL,269.0806980308827,269.8586580161361,265.7400759034185,266.5180358886719,4394114,54.03559155195553,1.3756386110897552,1.3765354749960048
18-04-2019,JSWSTEEL,266.5180442509152,275.7619509380903,262.2164027369621,273.794189453125,7668228,62.24718713846416,1.9660609861007856,1.494440577216961
19-04-2019,JSWSTEEL,266.5180442509152,275.7619509380903,262.2164027369621,273.794189453125,7668228,58.467209783690194,2.406237365541301,1.6767999348818292
22-04-2019,JSWSTEEL,273.3823029822354,276.81445428550626,264.7332705256253,266.5637512207031,6083105,54.808762255659566,2.1468962953879327,1.7708192069830502
23-04-2019,JSWSTEEL,268.2111609927213,269.62980022817305,262.9485292235718,263.86376953125,3648863,48.15238919571598,1.7038596378995408,1.7574272931663484
24-04-2019,JSWSTEEL,264.73327540717503,268.16542677373303,262.1248347824071,267.5705261230469,4200919,55.02764026828231,1.6330296242511508,1.732547759383309
25-04-2019,JSWSTEEL,266.7925640078503,269.53828507825693,261.30112186703684,262.3078918457031,4132700,41.41411873364161,1.1391147182228565,1.6138611511512186
26-04-2019,JSWSTEEL,264.0468660730894,273.65689066153806,261.85029461048543,269.0806884765625,11729751,53.74219264496898,1.2794430590586785,1.5469775327327109
29-04-2019,JSWSTEEL,264.0468660730894,273.65689066153806,261.85029461048543,269.0806884765625,11729751,52.60915542721515,1.3748063681572944,1.5125432998176276
30-04-2019,JSWSTEEL,269.53830072269307,283.63299744934244,266.19767881265363,282.2143859863281,12707875,66.98111588866507,2.4815562678807623,1.706345893430255
01-05-2019,JSWSTEEL,269.53830072269307,283.63299744934244,266.19767881265363,282.2143859863281,12707875,68.81049607219869,3.320388169169746,2.029154348578153
02-05-2019,JSWSTEEL,282.855049272142,287.3855006619523,277.77547595828827,280.6584777832031,10375665,66.98111588866507,3.815635435523859,2.3864505659672943
03-05-2019,JSWSTEEL,281.8940371607952,284.136387265124,279.23984564384176,282.6719970703125,5705828,65.12679381183618,4.3207892718325525,2.7733183071403458
06-05-2019,JSWSTEEL,275.4873411198583,276.7686720039995,269.99589910418,271.55181884765625,7433027,54.14152705235919,3.780245561471247,2.9747037580065263
07-05-2019,JSWSTEEL,275.4873826606561,276.585682401772,262.6740160252767,263.6807861328125,6762525,47.93333205886106,2.6857742833776115,2.9169178630807435
08-05-2019,JSWSTEEL,262.1706749542247,267.9824302845225,260.84356494267234,264.7333374023437,7900967,42.74196939221511,1.8816396307782384,2.7098622166202424
09-05-2019,JSWSTEEL,263.5892536220713,265.8773547819851,256.5876696589195,261.2554016113281,7620385,40.486132947904586,0.9527342457743088,2.358436622451056
10-05-2019,JSWSTEEL,261.75874365500425,264.77902567865584,259.013022567714,262.99432373046875,7076251,47.04546522372397,0.3528194351667935,1.957313184994204
13-05-2019,JSWSTEEL,261.75876245211447,262.582473251269,250.2725062511472,253.43006896972656,4291656,42.24492976145136,-0.884180519,1.3890144441691614
14-05-2019,JSWSTEEL,251.6911136722225,258.96728613075146,249.35726179053933,257.1825561523437,5277444,42.28416525826357,-1.543920189,0.8024275174680484
15-05-2019,JSWSTEEL,257.18253933073646,257.82321875054714,244.3234235365672,245.7420349121093,6212125,38.729759638242726,-2.955849885,0.0507720369187394
16-05-2019,JSWSTEEL,247.11490124779783,253.93345321385496,245.7420406853101,252.5605926513672,4697435,38.76788597297347,-3.484447179,-0.656271806
17-05-2019,JSWSTEEL,252.10295058713385,254.1622412521664,248.5334910896769,252.972412109375,3064045,39.10887452702765,-3.826029864,-1.290223418
20-05-2019,JSWSTEEL,259.1045759756464,268.7603515133053,256.9995061902626,261.3011474609375,5009313,34.877570295570166,-3.385649604,-1.709308655
21-05-2019,JSWSTEEL,260.70624167428065,262.2163827952944,253.97921893785065,255.7181701660156,4196280,32.27189326071887,-3.447405144,-2.056927953
22-05-2019,JSWSTEEL,256.6334080254374,257.41136796814754,249.21995504177053,253.4758453369141,5052534,31.978162251886744,-3.635377361,-2.372617835
23-05-2019,JSWSTEEL,259.9282664976837,265.32817912395166,251.2334829352612,252.5605926513672,5355880,29.741390726777126,-3.814231849,-2.660940637
24-05-2019,JSWSTEEL,256.22155940116176,266.7925747765435,250.36399853646031,263.5892333984375,9795647,44.63625681368352,-3.03111537,-2.734975584
27-05-2019,JSWSTEEL,257.1825401909345,264.7790239779432,253.5673296101889,263.36041259765625,9081309,49.75942081328507,-2.40127346,-2.668235159
28-05-2019,JSWSTEEL,263.36045860120635,272.28405363634715,262.4452180847817,268.1197204589844,10338894,52.40884633702971,-1.500782749,-2.434744677
29-05-2019,JSWSTEEL,267.2502049915469,270.6366057477124,255.99275889886053,256.77069091796875,7940056,47.13113105921792,-1.683502836,-2.284496309
30-05-2019,JSWSTEEL,257.18257002796565,259.2418610691148,251.7826568840256,253.155517578125,7941828,43.85365820179496,-2.095864279,-2.246769903
31-05-2019,JSWSTEEL,254.6656510802009,256.0842625823132,246.74882690234665,248.6708374023437,7316925,46.82541508149971,-2.752807254,-2.347977373
03-06-2019,JSWSTEEL,249.86062441935456,252.6978751912528,246.33694336059,251.2792358398437,6265379,46.00123204389054,-3.028057776,-2.483993454
04-06-2019,JSWSTEEL,250.77587933915527,252.60636021024405,249.31148905610004,250.9589385986328,4512003,54.16060739184884,-3.23475289,-2.634145341
05-06-2019,JSWSTEEL,250.77587933915527,252.60636021024405,249.31148905610004,250.9589385986328,4512003,48.56676426749947,-3.359830225,-2.779282318
06-06-2019,JSWSTEEL,251.59960554070463,251.59960554070463,242.8132912356472,244.0946502685547,5090763,42.87818292696959,-3.967115182,-3.016848891
07-06-2019,JSWSTEEL,244.36918425837223,247.11490542981463,239.42689173596,240.15907287597656,5599533,31.75355225553642,-4.711648143,-3.355808741
10-06-2019,JSWSTEEL,241.9895680723374,245.1929096298443,240.1133363324521,244.2319183349609,3704937,39.82159879605553,-4.916378338,-3.66792266
11-06-2019,JSWSTEEL,245.2844125458448,251.2334747904268,242.8132524411124,250.1809539794922,4208927,47.26025485387618,-4.54618544,-3.843575216
12-06-2019,JSWSTEEL,251.18773734278048,253.7961501213297,247.3437165150445,248.2589569091797,7380929,46.48203305125905,-4.357661591,-3.946392491
13-06-2019,JSWSTEEL,248.9453861616496,251.69110733255013,243.13360409705945,251.09620666503903,5646873,38.20226143868074,-3.933964445,-3.943906882
14-06-2019,JSWSTEEL,249.03691683037863,252.0571989586568,244.91833505677016,248.2589569091797,4349503,36.40858577133264,-3.783509803,-3.911827466
17-06-2019,JSWSTEEL,248.0301542275288,248.0301542275288,237.0472691694833,238.14556884765625,8505525,25.39440134717988,-4.429281312,-4.015318235
18-06-2019,JSWSTEEL,238.8777418056449,242.53870336588463,233.2947698400952,241.2115936279297,6059478,35.21734831661355,-4.640168338,-4.140288256
19-06-2019,JSWSTEEL,241.62345652261,244.9640782709243,234.3015335976824,238.4658660888672,7432697,35.80895366090877,-4.9715462,-4.306539845
20-06-2019,JSWSTEEL,238.87773383095404,247.11489706650417,236.36082284231367,246.428466796875,5160169,47.970142491698624,-4.539323715,-4.353096619
21-06-2019,JSWSTEEL,243.40818280384767,246.1539038600404,241.85226303297097,244.50645446777344,6144176,43.79194025416823,-4.3022806,-4.342933415
24-06-2019,JSWSTEEL,244.3691978422248,245.7420585042598,235.3083230589784,235.948974609375,5807872,38.046627355664754,-4.750182188,-4.42438317
25-06-2019,JSWSTEEL,232.83714703279688,245.55898272571605,231.2354763681616,244.41493225097656,9616552,45.40780728869304,-4.371622056,-4.413830947
26-06-2019,JSWSTEEL,241.2573926185644,254.2537904877036,241.02858250187967,253.6588897705078,6924967,56.49470063960371,-3.287800589,-4.188624875
27-06-2019,JSWSTEEL,253.4758283881985,256.9994814227048,252.1944695419208,253.8419189453125,7806500,59.79044716294859,-2.386584285,-3.828216757
28-06-2019,JSWSTEEL,253.52160817703373,255.12327898681644,249.9521759585596,253.155517578125,4088477,56.710269144192495,-1.708061258,-3.404185658
01-07-2019,JSWSTEEL,254.94022565953105,257.9147572326909,250.63861214305365,252.3775634765625,3935030,51.79107355921702,-1.219048829,-2.967158292
02-07-2019,JSWSTEEL,252.331765185542,253.7046256535136,249.03689447622665,252.7436065673828,3233802,53.7518982506988,-0.79282712,-2.532292058
03-07-2019,JSWSTEEL,252.6063794501181,256.08428219771406,250.54708831329648,253.88771057128903,3416371,52.40348814783323,-0.35859011,-2.097551668
04-07-2019,JSWSTEEL,253.5215614105124,254.4368017044132,250.5927812976631,251.73683166503903,3266606,53.03026999430973,-0.185869515,-1.715215237
05-07-2019,JSWSTEEL,252.37756804309933,255.07753869226707,242.5844835142072,244.0488739013672,4112441,55.37053422572239,-0.66171332,-1.504514854
08-07-2019,JSWSTEEL,243.6305495100424,248.3711724042417,239.7265004519749,243.7699737548828,3816891,52.451823666870425,-1.049232971,-1.413458477
09-07-2019,JSWSTEEL,243.53763386700803,246.7909992049261,242.1433344364717,243.86297607421875,3210950,55.44939376543935,-1.333469173,-1.397460617
10-07-2019,JSWSTEEL,244.9319157484954,245.7220243759413,234.2422875469481,236.9379272460937,6051189,40.21245283826461,-2.093390672,-1.536646628
11-07-2019,JSWSTEEL,241.02787837566825,249.20778521296296,239.6800726419808,248.46414184570312,11021639,53.4066935747619,-1.74544435,-1.578406172
12-07-2019,JSWSTEEL,248.4641251896538,251.7639839035287,243.2587638032513,249.0218505859375,7690461,63.05012746335732,-1.408456142,-1.544416166
15-07-2019,JSWSTEEL,248.5570900602028,253.53009671408088,245.11783537434627,251.85694885253903,4909761,58.37003619029832,-0.902221575,-1.415977248
16-07-2019,JSWSTEEL,250.9273919826022,255.6215212996321,250.04432447127647,254.5990295410156,3794706,51.23851151070137,-0.276575844,-1.188096967
17-07-2019,JSWSTEEL,252.83293393353856,255.62153246957024,249.85841748160163,252.739974975586,3290727,48.60972554896183,0.0684536478501627,-0.936786844
18-07-2019,JSWSTEEL,250.9738972070281,251.6710469214921,246.2332734752542,247.3487243652344,3627824,43.45127510791389,-0.092075473,-0.76784457
19-07-2019,JSWSTEEL,248.4641328768524,250.2302680809084,240.0054061786989,240.7954864501953,3828583,38.443481472707305,-0.739562277,-0.762188111
22-07-2019,JSWSTEEL,241.58559559271467,246.7909855181161,238.2392714715928,245.7684936523437,3426665,43.62625555324092,-0.84171732,-0.778093953
23-07-2019,JSWSTEEL,247.2557523840917,247.2557523840917,241.49263703431703,244.7460021972656,3534413,41.62784841471447,-0.993727372,-0.821220637
24-07-2019,JSWSTEEL,244.46715519500643,245.2572638414888,229.36224541584727,237.2632751464844,10491930,37.92416765480302,-1.698411738,-0.996658857
25-07-2019,JSWSTEEL,236.84499295240127,239.72653651981884,230.3382624547174,231.1283569335937,6895024,38.93312686716778,-2.720554939,-1.341438073
26-07-2019,JSWSTEEL,231.40720520572992,235.49715834484616,229.68757790594185,232.10435485839844,5386836,40.12590498567419,-3.412518525,-1.755654164
29-07-2019,JSWSTEEL,228.52566920320515,228.897476689892,220.15987310083344,224.3892364501953,7935024,35.400671035758464,-4.531217178,-2.310766767
30-07-2019,JSWSTEEL,225.9229719598124,230.52415693285155,204.4972359888199,214.0249481201172,8938349,33.66466873313439,-6.182833515,-3.085180116
31-07-2019,JSWSTEEL,212.25884921977345,221.5076989921564,210.16740013731533,220.71759033203125,5983362,28.75443161732884,-6.872489289,-3.842641951
01-08-2019,JSWSTEEL,218.5332096180921,219.18387986841475,207.0069921376788,209.37730407714844,7768510,23.946240395593904,-8.239137141,-4.721940989
02-08-2019,JSWSTEEL,207.28582704807656,214.21084399391523,202.45225902985297,209.2843170166016,11444553,20.97587890852561,-9.223397107,-5.622232212
05-08-2019,JSWSTEEL,205.2408562158651,205.65914316185803,197.2933475078164,202.3592987060547,7681043,16.30695816534788,-10.44185413,-6.586156596
06-08-2019,JSWSTEEL,199.4777600145632,205.8450516779529,199.05945887530547,202.21987915039065,6703116,16.676889061286246,-11.288612,-7.526647677
07-08-2019,JSWSTEEL,202.3593014875993,202.45226044734025,195.759626668822,197.29335021972656,7073513,16.779759367034643,-12.21638059,-8.46459426
08-08-2019,JSWSTEEL,198.26936777168112,207.1464096854133,194.0399902961809,206.0774383544922,8752577,27.62133340257565,-12.10332183,-9.192339774
09-08-2019,JSWSTEEL,206.07742449694143,212.35177106663983,203.8465513900224,205.0549468994141,9077239,22.34848005936132,-11.9583797,-9.745547759
12-08-2019,JSWSTEEL,206.07742449694143,212.35177106663983,203.8465513900224,205.0549468994141,9077239,22.66324903813521,-11.70854322,-10.13814685
13-08-2019,JSWSTEEL,202.2663451372984,208.63363637591945,201.1973738956297,204.6366424560547,6628569,25.10636920621669,-11.41274071,-10.39306562
14-08-2019,JSWSTEEL,206.91403715335585,213.69961623690256,205.19439554894927,211.7011260986328,6940915,35.38463198558378,-10.48737833,-10.41192816
15-08-2019,JSWSTEEL,206.91403715335585,213.69961623690256,205.19439554894927,211.7011260986328,6940915,34.42160483988975,-9.642865037,-10.25811554
16-08-2019,JSWSTEEL,210.39977188780512,212.8165488521966,205.9844907324336,211.1433868408203,6083438,38.64543052088603,-8.91581114,-9.989654659
19-08-2019,JSWSTEEL,212.2123702810369,214.5826820839444,208.91252555020853,210.2603454589844,4394801,46.14653888697472,-8.315019382,-9.654727604
20-08-2019,JSWSTEEL,209.1913511035453,210.1673633411881,206.0309311999184,209.0054473876953,5107078,36.50963435600419,-7.849661361,-9.293714355
21-08-2019,JSWSTEEL,207.7505856866706,210.07441774133133,202.3592924831486,203.56768798828125,5016435,42.25524126306985,-7.829391168,-9.000849718
22-08-2019,JSWSTEEL,199.8495827951739,204.8690550152152,197.8046131567699,201.70864868164065,6938275,40.35507266929651,-7.872585563,-8.775196887
23-08-2019,JSWSTEEL,199.38478877451,207.84354306260423,198.68763916341032,205.1014099121093,4978377,53.8361340788705,-7.546063631,-8.529370236
26-08-2019,JSWSTEEL,206.49572902121807,209.1449034719481,191.76264099787767,199.01300048828125,13555325,46.15385741569138,-7.68993166,-8.361482521
27-08-2019,JSWSTEEL,202.0804516355057,202.17341060115484,197.80460870303463,198.36231994628903,12287346,51.4285807506207,-7.766920368,-8.24257009
28-08-2019,JSWSTEEL,198.92003474925008,199.1524179674151,188.5092694121668,191.2513885498047,9056214,29.2587773001828,-8.30598103,-8.255252278
29-08-2019,JSWSTEEL,189.438793695546,199.43127162357595,187.5332485562824,197.0144805908203,18785875,40.068873700890855,-8.173933112,-8.238988445
30-08-2019,JSWSTEEL,199.849569880378,203.52122193216871,196.36382156851093,202.12692260742188,10442126,46.78899512419755,-7.569496399,-8.105090036
02-09-2019,JSWSTEEL,199.849569880378,203.52122193216871,196.36382156851093,202.12692260742188,10442126,47.22224192538894,-7.009672804,-7.886006589
03-09-2019,JSWSTEEL,198.92004655691568,200.31434594866977,194.5512446327956,195.34133911132807,5563093,31.780504491509845,-7.032482371,-7.715301746
04-09-2019,JSWSTEEL,194.1329331274671,200.82556652570733,192.87805815999607,199.6636505126953,8097106,37.77143820862872,-6.625411095,-7.497323616
05-09-2019,JSWSTEEL,201.8015831887722,206.63515107099377,198.4552593253252,201.011474609375,10360712,39.869865364811766,-6.123458617,-7.222550616
06-09-2019,JSWSTEEL,202.0804441384668,203.89304461655115,197.29335543961665,202.59169006347656,8494436,42.43811059970236,-5.534350929,-6.884910678
09-09-2019,JSWSTEEL,202.6381410498825,208.68010397109464,198.7805857812956,204.03244018554688,9829589,45.11413704240618,-4.894798161,-6.486888175
10-09-2019,JSWSTEEL,202.6381410498825,208.68010397109464,198.7805857812956,204.03244018554688,9829589,50.51123309597311,-4.337942879,-6.057099116
11-09-2019,JSWSTEEL,204.86905452119808,212.81656400338832,204.6366712859501,211.65464782714844,11404495,59.70962628229819,-3.244185649,-5.494516422
12-09-2019,JSWSTEEL,211.933504252842,215.884019134748,205.6126776050829,206.4027862548828,9281462,51.22594841492194,-2.769234489,-4.949460036
13-09-2019,JSWSTEEL,206.40278948153164,211.56170006820167,203.6606701808745,210.2603454589844,8639132,61.06032396537071,-2.057838009,-4.37113563
16-09-2019,JSWSTEEL,206.8210616330672,211.4687259394282,206.8210616330672,209.74908447265625,5494139,61.22821330028759,-1.517809302,-3.800470365
17-09-2019,JSWSTEEL,208.5871785950943,212.86303563943608,199.6636712006869,200.9650115966797,9403320,59.2724083103729,-1.778136677,-3.396003627
18-09-2019,JSWSTEEL,202.2198757387117,207.79707287689607,201.94101304509337,205.798568725586,9790812,58.53658753593034,-1.5762503,-3.032052962
19-09-2019,JSWSTEEL,204.6366601988598,205.9844942371109,200.08195470818947,204.0789489746093,9020768,52.03095649655869,-1.537291891,-2.733100748
20-09-2019,JSWSTEEL,205.1014177581596,223.2737878193752,202.87054459071777,221.32177734375,23899821,64.69751684668074,-0.113753644,-2.209231327
23-09-2019,JSWSTEEL,235.12532397030384,235.12532397030384,220.6710857833317,226.5271453857422,13040988,74.47118800493392,1.4180934710751956,-1.483766367
24-09-2019,JSWSTEEL,224.9004838849732,224.9469633670062,216.1164007554915,216.9065093994141,9073501,62.49160982572312,1.834639839290673,-0.820085126
25-09-2019,JSWSTEEL,217.04593338288527,219.1373824197654,212.2123651121385,217.88250732421875,7594921,62.28844264445024,2.21794363928106,-0.212479373
26-09-2019,JSWSTEEL,219.36975114985296,221.04291310550164,214.95447014154024,218.85850524902344,8069927,61.95356009241153,2.570834557613722,0.3441834131745227
27-09-2019,JSWSTEEL,217.1388789110593,219.83451849615628,214.35028036776768,215.8375244140625,7000789,58.4779904373333,2.577028862263603,0.7907525029923388
30-09-2019,JSWSTEEL,211.93350737886385,214.72210616016463,206.82107627981227,213.7460938,6783701,56.77255326175025,2.385676325898743,1.1097372675736197
01-10-2019,JSWSTEEL,212.95599356096204,215.4192500782985,204.8690459652308,206.9604949951172,6026952,46.688511037722456,1.6672677277772152,1.2212433596143388
02-10-2019,JSWSTEEL,212.95599356096204,215.4192500782985,204.8690459652308,206.9604949951172,6026952,50.42492153774396,1.08541178648224,1.1940770449879192
03-10-2019,JSWSTEEL,205.3802781626173,209.79555915264567,202.91702181001955,205.93800354003903,5324110,46.55808816292605,0.5356061119972253,1.0623828583897803
04-10-2019,JSWSTEEL,206.6351661395232,208.12241026675247,197.4792614173744,199.52423095703125,6600815,42.55750227352394,-0.412897071,0.7673268724983974
07-10-2019,JSWSTEEL,199.7566212846947,200.5932094330839,192.41331680004413,193.3428497314453,7420654,44.23346875222224,-1.644422602,0.2849769775888117
08-10-2019,JSWSTEEL,199.7566212846947,200.5932094330839,192.41331680004413,193.3428497314453,7420654,39.83307925310373,-2.590553174,-0.290129053
09-10-2019,JSWSTEEL,192.69216520427665,198.6876493,191.43729016667007,197.8045959472656,5958422,45.09802612567679,-2.946378816,-0.821379005
10-10-2019,JSWSTEEL,196.4102847905764,199.7565943828343,194.36531545360577,198.6876373291016,6693227,26.24382894094971,-3.121140576,-1.281331319
11-10-2019,JSWSTEEL,199.8495757319162,205.33381422974549,197.80460616578728,201.94102478027344,8965423,23.092553775615272,-2.962964145,-1.617657885
14-10-2019,JSWSTEEL,203.38179061558,209.1448914545061,202.9635036693801,205.8450469970703,7515730,36.16274169066645,-2.493838798,-1.792894067
15-10-2019,JSWSTEEL,205.42676531307924,210.9110036005077,199.1524184087205,204.17189025878903,14900735,33.142825196151946,-2.231341826,-1.880583619
16-10-2019,JSWSTEEL,206.5886787752048,207.8900191098192,203.0564510595495,204.77609252929688,7753169,32.52594775724057,-1.952054937,-1.894877883
17-10-2019,JSWSTEEL,202.9170421579831,208.8660472571532,199.2453899084853,207.23936462402344,10798747,39.18130339135802,-1.514494444,-1.818801195
18-10-2019,JSWSTEEL,206.4492442574736,209.3307874790464,204.7760823507452,207.6111602783203,9026105,41.93151301263999,-1.124758286,-1.679992613
21-10-2019,JSWSTEEL,206.4492442574736,209.3307874790464,204.7760823507452,207.6111602783203,9026105,51.04165547053552,-0.806591686,-1.505312428
22-10-2019,JSWSTEEL,207.2858608113661,209.9815008615028,203.75363254379025,204.2183990478516,8305579,46.04029815096696,-0.818771551,-1.368004252
23-10-2019,JSWSTEEL,203.19588192223904,208.95898262049195,200.54670768839483,207.0069580078125,8030559,51.46870323494182,-0.596534302,-1.213710262
24-10-2019,JSWSTEEL,200.03547303550667,209.23785706206064,200.03547303550667,207.1464080810547,15890442,62.654371183944335,-0.404494466,-1.051867103
25-10-2019,JSWSTEEL,206.82107008090983,208.3547936912373,200.8720651991921,202.0339813232422,8612440,64.96004051105282,-0.657255196,-0.972944722
28-10-2019,JSWSTEEL,206.82107008090983,208.3547936912373,200.8720651991921,202.0339813232422,8612440,64.96004051105282,-0.84779702,-0.947915181
29-10-2019,JSWSTEEL,204.12542178075893,219.74156248584995,204.12542178075893,217.7430725097656,13887709,74.74053159970676,0.2657264553893981,-0.705186854
30-10-2019,JSWSTEEL,220.2528190693921,220.2528190693921,214.95448434600527,217.88250732421875,5246865,74.26562980435182,1.1462399160509165,-0.3349015
31-10-2019,JSWSTEEL,219.09090272423592,219.8345318844444,211.05044877481967,211.9335021972656,6994856,61.82620721339276,1.348473814805999,0.0017735629525255
01-11-2019,JSWSTEEL,211.65465544798428,222.62314738332967,211.46875168980165,220.85704040527344,9208037,65.88009697611429,2.203401155896102,0.4420990815412409
04-11-2019,JSWSTEEL,221.87949425994327,236.8914587,221.87949425994327,232.56912231445312,17613567,74.77700520904756,3.782403171945191,1.110159899622031
05-11-2019,JSWSTEEL,235.4971558271566,236.2407707685496,227.0384011251256,228.7115631103516,10394354,69.76211659313049,4.668683183372195,1.821864556372064
06-11-2019,JSWSTEEL,228.61860236306825,233.5916088001328,227.0848788290068,230.75653076171875,7121343,69.5517990023289,5.472989065558011,2.5520894582092533
07-11-2019,JSWSTEEL,232.56911344595628,236.8449701781285,225.9694388001806,234.84646606445312,12103874,71.32462662940071,6.367035646228743,3.315078695813152
08-11-2019,JSWSTEEL,234.93943995666504,238.42518832397465,230.98892514038087,232.3832244873047,7150985,68.67558637077067,6.798442777110154,4.011751512072552
11-11-2019,JSWSTEEL,231.5466418402748,235.40419754819905,230.57062949744275,234.1493225097656,5599046,73.13219227821936,7.199849997944511,4.649371209246944
12-11-2019,JSWSTEEL,231.5466418402748,235.40419754819905,230.57062949744275,234.1493225097656,5599046,71.92194671794762,7.432293262154388,5.205955619828433
13-11-2019,JSWSTEEL,233.77752900243405,236.7520315049207,229.91997306408297,231.2213134765625,6493201,68.60635343902666,7.296135061810844,5.623991508224917
14-11-2019,JSWSTEEL,230.52414235360504,232.10434533141665,227.03839423333883,228.4326934814453,4522524,71.16245195205776,6.8838575541042815,5.87596471740079
15-11-2019,JSWSTEEL,228.66512060896005,232.3832526513821,225.1328923319494,227.50320434570312,5246862,70.11752925576216,6.408252310125647,5.982422235945761
18-11-2019,JSWSTEEL,228.57213055577537,233.4521781979196,227.54965289326336,232.01141357421875,4846338,63.69317586085913,6.322227828825987,6.050383354521807
19-11-2019,JSWSTEEL,231.82549745731083,233.1733314967684,229.22281670805307,230.4311981201172,4461546,61.7187742689152,6.056724477294466,6.0516515790763385
20-11-2019,JSWSTEEL,230.24527188683973,234.5211284432949,228.61858948568425,231.1748047,4799567,69.90387407977984,5.839005572184419,6.009122377697955
21-11-2019,JSWSTEEL,230.5241721616973,231.40722562963947,226.94546462205847,227.96795654296875,3840421,58.34244815115694,5.346069762381347,5.876511854634634
22-11-2019,JSWSTEEL,227.73556989223803,235.17183339892333,227.08489967211247,233.545150756836,4927891,51.337611851034055,5.34384700238968,5.769978884185643
25-11-2019,JSWSTEEL,235.0788347231054,242.60805592523752,234.5211235644385,241.8179473876953,11369913,66.02277594304074,5.941145175201029,5.804212142388721
26-11-2019,JSWSTEEL,242.8404684716363,244.2812331099898,233.4057152742908,235.4042053222656,12880492,55.133509332305,5.829770927310108,5.809323899372999
27-11-2019,JSWSTEEL,236.1943069997296,239.7265205448251,234.14932334703727,235.1253356933593,4739906,50.33633648665651,5.653829754977863,5.778225070493972
28-11-2019,JSWSTEEL,235.7295485607016,246.23325895923628,234.47467347522533,245.3502197265625,9945852,63.172865482862186,6.267213263577304,5.876022709110639
29-11-2019,JSWSTEEL,244.095319676034,250.5090903416032,241.72499400876296,243.11929321289065,12038238,59.02712855937195,6.49839750696114,6.00049766868074
