date,ticker,open,high,low,close,volume,rsi,macd,signal_line
27-05-2019,HEROMOTOCO,2343.234984490251,2351.485811900428,2310.520534383386,2327.723388671875,422121,75.69747775647846,35.817465735175574,6.32788752824423
28-05-2019,HEROMOTOCO,2333.333612442725,2333.333612442725,2256.600929996765,2263.2841796875,842709,69.55962842890752,37.27739107435991,12.517788237467368
29-05-2019,HEROMOTOCO,2275.53658621693,2275.53658621693,2230.03336000495,2248.7626953125,528550,65.60035050503114,36.83798463982521,17.381827517938937
30-05-2019,HEROMOTOCO,2252.475667985648,2263.9855308370165,2228.7132470251536,2240.264404296875,406544,67.87310357459019,35.39598789767706,20.98465959388656
31-05-2019,HEROMOTOCO,2258.828691509586,2279.827004301293,2198.845224180347,2211.427734,683661,63.82319270886623,31.562484155529543,23.10022450621516
03-06-2019,HEROMOTOCO,2237.624537892791,2359.0353904860444,2237.624537892791,2343.441406,1911409,71.40267001872118,38.73034554238802,26.22624871344973
04-06-2019,HEROMOTOCO,2337.4590070881227,2339.109172289032,2264.85173824811,2271.204833984375,1051402,65.37411459563245,38.14235829389463,28.60947062953872
05-06-2019,HEROMOTOCO,2337.4590070881227,2339.109172289032,2264.85173824811,2271.204833984375,1051402,64.23320414677613,37.24701377392012,30.336979258415
06-06-2019,HEROMOTOCO,2281.353748056505,2306.931312682093,2241.0072831409493,2300.949462890625,1231094,61.07702617368212,38.49385654111711,31.968354714955424
07-06-2019,HEROMOTOCO,2301.980537323214,2320.132355180243,2254.0431559535846,2279.538330078125,841021,53.600902654592126,37.32404063246986,33.03949189845832
10-06-2019,HEROMOTOCO,2305.2808552837546,2305.2808552837546,2241.914469368102,2264.851806640625,493407,56.78724585913132,34.8105984852964,33.39371321582593
11-06-2019,HEROMOTOCO,2277.2282178257005,2304.4559465170946,2265.099542604956,2290.55322265625,465376,56.018887128871455,34.49493086143184,33.61395674494712
12-06-2019,HEROMOTOCO,2283.003874855883,2285.396534157468,2244.266281632289,2250.866943359375,521559,48.79252123084068,30.688651259378275,33.02889564783335
13-06-2019,HEROMOTOCO,2252.475629710589,2287.129100936906,2215.635770040899,2231.93115234375,480205,39.325011164967,25.846247715105164,31.59236606128772
14-06-2019,HEROMOTOCO,2227.7231763715986,2243.812288200949,2194.802458895252,2203.21826171875,320455,37.5351417622723,19.46731066941993,29.16735498291416
17-06-2019,HEROMOTOCO,2198.845280989657,2214.686827717428,2174.917883935736,2185.025146484375,484673,41.36553930328264,12.796415635791163,25.89316711348956
18-06-2019,HEROMOTOCO,2186.5105431658567,2213.696979009196,2174.0930077112307,2201.15576171875,469539,44.76602552058449,8.710875549670618,22.45670880072577
19-06-2019,HEROMOTOCO,2211.2212455701706,2211.2212455701706,2122.5661653960183,2150.288818359375,552137,40.95097507700044,1.352922729315651,18.23595158644375
20-06-2019,HEROMOTOCO,2153.465547706335,2202.7229377631875,2145.2147218530545,2199.422607421875,692167,48.83997982532582,-0.507768504,14.487207568428474
21-06-2019,HEROMOTOCO,2194.678698952209,2226.898218841436,2139.356863343249,2150.16552734375,903440,27.768885234521647,-5.889128211,10.411940412572642
24-06-2019,HEROMOTOCO,2150.165254387688,2150.165254387688,2096.287320350829,2133.869873046875,725058,31.870252626042287,-11.33811889,6.061928552871332
25-06-2019,HEROMOTOCO,2121.2872641645777,2148.1024473949738,2103.9605303849366,2132.549560546875,412936,31.75954141593739,-15.58338587,1.7328656690395254
26-06-2019,HEROMOTOCO,2126.238306322859,2148.4742467711208,2110.3967573662544,2123.43310546875,470716,25.307087758668587,-19.45909988,-2.50552744
27-06-2019,HEROMOTOCO,2132.8387479486605,2159.901500395559,2121.3288847411686,2143.894775390625,1174382,31.08171423512508,-20.64160186,-6.132742325
28-06-2019,HEROMOTOCO,2144.01862764504,2145.7100874177945,2122.153936734732,2129.950927734375,265726,31.146237668626583,-22.44516133,-9.395226125
01-07-2019,HEROMOTOCO,2141.914420056612,2177.8055129966974,2136.963924478669,2158.82861328125,728762,31.752163519749345,-21.29878814,-11.77593853
02-07-2019,HEROMOTOCO,2142.326926011023,2160.7263078927303,2121.3286145682446,2142.78076171875,532893,33.977438466076265,-21.43808178,-13.70836718
03-07-2019,HEROMOTOCO,2146.0397376019023,2156.600834652422,2130.693121418285,2134.901123046875,419366,35.12892987863971,-21.93148151,-15.35299004
04-07-2019,HEROMOTOCO,2137.170086320199,2160.0661272025022,2132.838402910034,2150.288818359375,446710,41.54244906525686,-20.84060837,-16.45051371
05-07-2019,HEROMOTOCO,2160.066931049492,2161.7170967722186,2062.7071534086053,2072.855712890625,501715,34.929634936129574,-25.92543575,-18.34549812
08-07-2019,HEROMOTOCO,2061.8815903816294,2061.8815903816294,1947.195099360002,1963.8204345703125,1256185,24.48320059048541,-38.31179922,-22.33875834
09-07-2019,HEROMOTOCO,1963.6968349123576,2028.4658271563155,1958.4163861828745,2016.584716796875,763513,35.683386096217546,-43.37049681,-26.54510603
10-07-2019,HEROMOTOCO,2021.452496846517,2028.878240712484,1973.59770304362,1980.1983642578125,458641,25.86735926584774,-49.74222821,-31.18453047
11-07-2019,HEROMOTOCO,2003.300697462575,2079.2083021440235,1968.028413765489,2069.142333984375,1163266,41.79750853810871,-47.07221702,-34.36206778
12-07-2019,HEROMOTOCO,2064.3567211965988,2132.3434487062964,2039.9341949996544,2120.29736328125,1397898,48.71655524378594,-40.3631493,-35.56228408
15-07-2019,HEROMOTOCO,2105.6105602483194,2128.6302816452226,2074.422401161171,2100.288818359375,769562,47.053498162617295,-36.24290155,-35.69840758
16-07-2019,HEROMOTOCO,2101.500353398663,2146.998004146272,2078.22918438602,2126.02490234375,632082,50.22974436394832,-30.54874175,-34.66847441
17-07-2019,HEROMOTOCO,2133.3450106410846,2163.4708697102224,2119.847688644857,2134.9951171875,497857,49.19470248417704,-25.02379894,-32.73953932
18-07-2019,HEROMOTOCO,2132.414030342026,2162.116773946622,2087.352301100281,2098.18408203125,977841,47.23976225599695,-23.34646138,-30.86092373
19-07-2019,HEROMOTOCO,2098.691874879992,2121.793985535576,2013.1379750298645,2020.28857421875,1059276,38.907116600971314,-27.98013814,-30.28476661
22-07-2019,HEROMOTOCO,2020.28893253524,2076.6479195941724,1997.6522854899488,2034.08251953125,1136002,41.26501745709495,-30.19127799,-30.26606889
23-07-2019,HEROMOTOCO,2044.1103646526385,2098.6498320736096,2032.389999684698,2089.59521484375,812373,46.61812286528949,-27.15122921,-29.64310095
24-07-2019,HEROMOTOCO,2075.4206826669165,2109.354369523993,2027.8202622572308,2033.828369140625,619043,41.80101834562149,-28.90864616,-29.49620999
25-07-2019,HEROMOTOCO,2044.4908747773936,2071.570224112193,2014.1113123820307,2019.527099609375,812832,45.87929418618164,-31.09693853,-29.8163557
26-07-2019,HEROMOTOCO,2029.089623522015,2105.0387393793208,2002.602592493752,2087.902587890625,1085566,60.23068950197904,-27.00257664,-29.25359989
29-07-2019,HEROMOTOCO,2056.4227222032578,2074.108838965677,1972.6036353919983,2034.801513671875,936006,51.50115821913096,-27.72300471,-28.94748085
30-07-2019,HEROMOTOCO,2037.721439098059,2051.8110831864096,1900.039886505394,1911.4639892578125,1582385,45.04588001899041,-37.81040181,-30.72006505
31-07-2019,HEROMOTOCO,1920.9413024245368,2005.4795616845752,1883.3687886643047,1993.8017578125,2930738,44.51751970420421,-38.71449035,-32.31895011
01-08-2019,HEROMOTOCO,1975.9462341756464,2014.872798103732,1947.512835275517,2004.3372802734373,968967,41.031474173020975,-38.14119052,-33.48339819
02-08-2019,HEROMOTOCO,1977.6389800482536,2056.3383489590315,1936.639188854872,2032.601563,2090929,44.83097622055536,-35.00266596,-33.78725174
05-08-2019,HEROMOTOCO,2022.4465510982936,2060.569238912144,1985.2547985576548,2030.3165283203125,1093274,42.41959751430577,-32.32709912,-33.49522122
06-08-2019,HEROMOTOCO,2030.316687387952,2102.034657276929,2014.06911783026,2088.96044921875,1169931,46.61987939280515,-25.18430977,-31.83303893
07-08-2019,HEROMOTOCO,2094.418880994443,2139.9460882930484,2089.003092588273,2120.017333984375,1079213,51.616780280664486,-16.82363432,-28.83115801
08-08-2019,HEROMOTOCO,2115.9976062349965,2224.7381350897044,2111.3433423540555,2189.9580078125,1692331,62.71402687382824,-4.502212228,-23.96536885
09-08-2019,HEROMOTOCO,2211.9178752704142,2235.6544562020285,2200.197509742349,2219.026123046875,1091395,63.548443982771694,7.521454867119246,-17.66800411
12-08-2019,HEROMOTOCO,2211.9178752704142,2235.6544562020285,2200.197509742349,2219.026123046875,1091395,60.321206922532106,16.85599227945977,-10.76320483
13-08-2019,HEROMOTOCO,2213.398591715428,2243.397394693956,2155.220297060679,2172.1025390625,1179168,61.1841333570824,20.234093327075698,-4.563745199
14-08-2019,HEROMOTOCO,2190.846165067565,2240.562155961656,2183.272451178824,2229.095703,998006,65.8556759682219,27.19662896393038,1.7883296338467811
15-08-2019,HEROMOTOCO,2190.846165067565,2240.562155961656,2183.272451178824,2229.095703,998006,61.91528121676476,32.34167393338748,7.898998493754922
16-08-2019,HEROMOTOCO,2167.6598146788274,2267.8956852695296,2155.3894835458395,2258.587158203125,1373556,69.66903907259871,38.356720694226624,13.990542933849262
19-08-2019,HEROMOTOCO,2261.12557150152,2284.777648341694,2213.9059168247586,2226.853271484375,1215957,83.04067362502369,40.100772398867775,19.212588826852965
20-08-2019,HEROMOTOCO,2246.7400538248103,2266.034134024927,2226.938359718862,2258.798828,1017915,81.03867352126869,43.55856930803657,24.081784923089685
21-08-2019,HEROMOTOCO,2254.186660263808,2303.43718626232,2253.9751028440555,2296.878906,1398096,82.187992842758,48.80900252823358,29.027228444118464
22-08-2019,HEROMOTOCO,2295.821571944907,2296.8793592522907,2205.2749784328894,2222.4111328125,1102826,68.95706631437628,46.4259127,32.506965294668774
23-08-2019,HEROMOTOCO,2221.3531689966,2259.433509036541,2210.860002380776,2234.2158203125,1202938,69.98425755303654,44.9714337669202,34.99985898911906
26-08-2019,HEROMOTOCO,2280.5888067606115,2280.5888067606115,2164.1053831847867,2192.53857421875,1195915,60.500980655202426,39.99470917595454,35.99882902648616
27-08-2019,HEROMOTOCO,2232.354044580399,2232.354044580399,2184.457358861455,2212.42529296875,5531848,59.58563053195396,37.226190730885264,36.24430136736599
28-08-2019,HEROMOTOCO,2198.292987784129,2222.198974466797,2162.116671653719,2173.540771484375,631760,48.17973287048642,31.530994329516943,35.30163995979618
29-08-2019,HEROMOTOCO,2170.494445975168,2181.4109329191674,2143.753711770835,2155.981689453125,547796,42.82685677269389,25.308893803678984,33.30309072857274
30-08-2019,HEROMOTOCO,2166.221447860348,2182.426665978176,2132.964575221052,2176.54541015625,544092,45.38264638651698,21.786019045465764,30.999676391951347
02-09-2019,HEROMOTOCO,2166.221447860348,2182.426665978176,2132.964575221052,2176.54541015625,544092,50.5377634148302,18.77765826287168,28.555272766135417
03-09-2019,HEROMOTOCO,2176.376263155444,2217.079793873684,2156.997476158179,2164.1904296875,867231,41.19211222062458,15.221107546661642,25.888439722240665
04-09-2019,HEROMOTOCO,2168.125091130925,2191.1001437243367,2141.172593862509,2171.510009765625,532877,42.3376263927321,12.84507439863637,23.279766657519804
05-09-2019,HEROMOTOCO,2178.99917293128,2212.044484767607,2172.3985398053533,2205.18994140625,577091,42.97326941278296,13.523845545747465,21.328582435165337
06-09-2019,HEROMOTOCO,2210.690686055262,2259.433606038648,2191.8199264601176,2250.928955078125,1021359,53.055577589497744,17.550224651402914,20.57291087841285
09-09-2019,HEROMOTOCO,2232.31132800374,2282.87354651322,2217.967777629224,2277.711669921875,619224,52.43220671575015,22.641305480675328,20.986589798865342
10-09-2019,HEROMOTOCO,2232.31132800374,2282.87354651322,2217.967777629224,2277.711669921875,619224,47.26744441018023,26.372023446849653,22.063676528462207
11-09-2019,HEROMOTOCO,2273.819324078548,2344.056392890798,2267.895715865466,2335.720947265625,1063773,66.94927819389615,33.62193544837555,24.37532831244488
12-09-2019,HEROMOTOCO,2324.593135183401,2340.67150051594,2301.744931816109,2319.30419921875,701793,62.55459191686612,37.609311839582006,27.022125017872305
13-09-2019,HEROMOTOCO,2320.362210732585,2356.750093687181,2300.052694664904,2349.641845703125,855456,73.98274719565526,42.72482569082467,30.16266515246278
16-09-2019,HEROMOTOCO,2331.3623023291266,2364.36525325139,2303.775137636557,2317.5263671875,858330,65.46683548087618,43.68389579877567,32.86691128172536
17-09-2019,HEROMOTOCO,2322.8159581966133,2337.2865695616188,2162.1170113070007,2173.921875,1327205,50.04287045871116,32.48185282225586,32.789899589831464
18-09-2019,HEROMOTOCO,2191.735167753916,2214.5833722054044,2129.9603927554463,2179.972656,1207661,52.77048351163797,23.81784326432989,30.99548832473115
19-09-2019,HEROMOTOCO,2167.194339119113,2195.9661499469344,2126.956074126864,2142.865234,706524,46.253746145231496,13.798236956674828,27.556038051119884
20-09-2019,HEROMOTOCO,2145.1920493674206,2552.693957106508,2143.3727383556934,2422.670654296875,4283092,66.87353065919862,28.111533467730624,27.66713713444204
23-09-2019,HEROMOTOCO,2432.9106827177,2558.0679878950955,2344.6488729779,2386.664306640625,1380382,64.77299513485735,36.132994072558176,29.360308522065264
24-09-2019,HEROMOTOCO,2407.5235456914024,2407.7774559264,2305.679716575873,2332.166748046875,1064290,60.03912826712182,37.65845860079844,31.0199385378119
25-09-2019,HEROMOTOCO,2327.1317582061224,2327.1317582061224,2239.6316867371943,2288.416748046875,1063692,55.13604383438802,34.934438403826334,31.802838511014787
26-09-2019,HEROMOTOCO,2280.588835659514,2348.287205549221,2271.999687619369,2335.678466796875,1046239,55.220201449061776,36.172286885927406,32.67672818599731
27-09-2019,HEROMOTOCO,2332.5475531909174,2351.2069601216936,2290.743887024116,2309.48779296875,679062,51.95869958780852,34.64060687979236,33.06950392475632
30-09-2019,HEROMOTOCO,2313.5920631527865,2334.5362488012984,2257.9101060482453,2288.839844,837786,50.66892002750759,31.398678083976392,32.735338756600335
01-10-2019,HEROMOTOCO,2298.106174610068,2317.7386642066194,2231.507932174797,2274.9619140625,865901,46.14311701619535,27.393814373334408,31.66703387994715
02-10-2019,HEROMOTOCO,2298.106174610068,2317.7386642066194,2231.507932174797,2274.9619140625,865901,47.12531029858939,23.943920419146707,30.122411187787066
03-10-2019,HEROMOTOCO,2293.2827540128364,2313.592269177526,2246.7401150937567,2257.275634765625,937439,43.91207742963677,19.55727557757837,28.00938406574533
04-10-2019,HEROMOTOCO,2269.4187292444494,2297.513512460065,2250.124651797905,2257.99462890625,689443,45.90681500311888,15.954926296084976,25.598492511813262
07-10-2019,HEROMOTOCO,2241.66237369329,2271.280411850809,2205.5284084609266,2262.818115234375,581314,57.55374997873609,13.335529884667269,23.145899986384062
08-10-2019,HEROMOTOCO,2241.66237369329,2271.280411850809,2205.5284084609266,2262.818115234375,581314,57.11273944067312,11.131324378460704,20.7429848647994
09-10-2019,HEROMOTOCO,2267.896115067395,2276.358414004213,2185.811815380254,2203.878906,1065595,55.04908223850888,4.575826762269116,17.509553244293336
10-10-2019,HEROMOTOCO,2203.878269435406,2229.8151255426155,2184.2455762956124,2201.7626953125,654085,16.171992005449326,-0.78120759,13.851401077374618
11-10-2019,HEROMOTOCO,2212.764080462536,2229.815528333694,2173.033425978243,2198.378173828125,594047,17.967057431848687,-5.239401944,10.033240473094452
14-10-2019,HEROMOTOCO,2191.734853470241,2224.2723430832248,2176.3758675421027,2207.982422,708591,25.0635105680997,-7.906430133,6.445306351957515
15-10-2019,HEROMOTOCO,2217.2487333508643,2284.777906787554,2208.659584273865,2264.2568359375,1011239,45.38096673945047,-5.416753317,4.072894418253273
16-10-2019,HEROMOTOCO,2278.38911015917,2278.38911015917,2193.681628191133,2202.186279296875,926034,25.845904020440585,-8.355919836,1.5871315674358375
17-10-2019,HEROMOTOCO,2207.8131845968546,2237.431222719081,2184.964983759708,2224.906982421875,1107128,34.501316598264395,-8.750983727,-0.480491492
18-10-2019,HEROMOTOCO,2224.7379750946384,2252.705909178572,2205.1478393533403,2239.250732421875,1179162,40.69833151833938,-7.81654964,-1.947703121
21-10-2019,HEROMOTOCO,2224.7379750946384,2252.705909178572,2205.1478393533403,2239.250732421875,1179162,42.93358274065278,-6.995365672,-2.957235631
22-10-2019,HEROMOTOCO,2250.971224512262,2296.2021651286063,2235.062063259805,2263.368408203125,799030,47.90579772141337,-4.348351497,-3.235458804
23-10-2019,HEROMOTOCO,2259.4755116880688,2316.976774917436,2228.968891575065,2295.736328,1119172,56.597445868990015,0.357130161717123,-2.516941011
24-10-2019,HEROMOTOCO,2310.2073601516136,2326.920398746117,2242.5089759713464,2281.435547,1427292,53.84197384637547,2.8988881686013883,-1.433775175
25-10-2019,HEROMOTOCO,2289.0512616756964,2291.589950690494,2225.5840363057605,2248.897705078125,799469,47.908452905158846,2.2616469404142663,-0.694690752
28-10-2019,HEROMOTOCO,2289.0512616756964,2291.589950690494,2225.5840363057605,2248.897705078125,799469,47.908452905158846,1.736610115590338,-0.208430579
29-10-2019,HEROMOTOCO,2271.7033359573934,2301.744486423584,2255.8365311337016,2286.131591796875,1088620,63.22082198919596,4.275690630792724,0.6883936632819154
30-10-2019,HEROMOTOCO,2299.206572525726,2299.206572525726,2265.357377494064,2271.7041015625,739316,60.81399386975495,5.065362005707357,1.5637873317670037
31-10-2019,HEROMOTOCO,2280.5889958138937,2298.359819157898,2275.8923797531697,2288.374267578125,673886,63.36564665068404,6.956139294927652,2.642257724399133
01-11-2019,HEROMOTOCO,2291.5902275567646,2334.747946022568,2260.364431541722,2290.870849609375,1427332,62.57555273226978,8.557402811254633,3.8252867417702334
04-11-2019,HEROMOTOCO,2294.974787066153,2297.4711231880297,2232.3537936137577,2237.008056640625,760461,45.8354322029661,5.417686721852533,4.143766737786693
05-11-2019,HEROMOTOCO,2250.1245266511787,2267.0491188035003,2232.3960576914264,2255.201904296875,508321,59.35767671474669,4.3474162457901,4.184496639387375
06-11-2019,HEROMOTOCO,2250.9708708482603,2282.1966623192857,2234.8925074850586,2266.499267578125,601239,57.64985657809893,4.360556205831472,4.219708552676195
07-11-2019,HEROMOTOCO,2259.433103993984,2262.394907688358,2236.584904065955,2251.690185546875,440308,52.284015477799976,3.1398068249573043,4.003728207132418
08-11-2019,HEROMOTOCO,2251.648098732589,2278.050424892964,2234.5964457755363,2239.927734,444717,50.11915780825261,1.2092827797928294,3.4448391216645
11-11-2019,HEROMOTOCO,2229.815043241314,2248.3897420350368,2188.053528956937,2195.11962890625,570373,38.80316999257408,-3.891452823,1.9775807326836223
12-11-2019,HEROMOTOCO,2229.815043241314,2248.3897420350368,2188.053528956937,2195.11962890625,570373,31.53146935878225,-7.843408605,0.0133828650652862
13-11-2019,HEROMOTOCO,2187.503764278468,2223.637730979816,2179.379876556809,2190.973388671875,692298,32.75241374880255,-11.18104089,-2.225501886
14-11-2019,HEROMOTOCO,2195.9663000859696,2207.094139159687,2180.734163900402,2193.13134765625,461170,37.97444096857715,-13.49643082,-4.479687672
15-11-2019,HEROMOTOCO,2200.1969866986938,2212.8480780524064,2141.17247138245,2152.131103515625,682624,32.26848952275289,-18.42735202,-7.269220541
18-11-2019,HEROMOTOCO,2154.5014012066863,2160.0018957502225,2112.8245771652764,2118.02880859375,808951,18.83922728593372,-24.80102205,-10.77558084
19-11-2019,HEROMOTOCO,2132.49889669735,2132.49889669735,2084.3485082170987,2089.298828,1011599,17.890591155700108,-31.80385573,-14.98123582
20-11-2019,HEROMOTOCO,2096.957563704842,2102.8811726418617,2061.6698203569867,2090.61083984375,918063,13.197075171579698,-36.82330733,-19.34965012
21-11-2019,HEROMOTOCO,2096.110771673033,2115.489347358537,2061.880824815941,2067.7197265625,677663,11.402353795674998,-42.16235899,-23.9121919
22-11-2019,HEROMOTOCO,2073.22043512936,2080.371034853651,2052.953274909972,2066.154541015625,471953,13.920835936871669,-45.98975206,-28.32770393
25-11-2019,HEROMOTOCO,2080.0324006813485,2114.7278150133,2054.3916019406133,2097.80322265625,1144301,18.549288010576177,-45.93964094,-31.85009133
26-11-2019,HEROMOTOCO,2106.2656698325545,2128.056084054406,2091.4566504584805,2111.004638671875,1342442,19.16438149241245,-44.32374701,-34.34482247
27-11-2019,HEROMOTOCO,2112.104559230058,2144.3459924266817,2108.4235841101395,2135.2490234375,1008253,27.74187948190716,-40.61859433,-35.59957684
28-11-2019,HEROMOTOCO,2129.960451060759,2132.499140513752,2081.7253514539,2087.056641,544359,24.350487625838937,-41.09721357,-36.69910419
29-11-2019,HEROMOTOCO,2095.899863069371,2101.823472251357,2051.261236733685,2059.3427734375,757233,25.8323121181307,-43.21464867,-38.00221308
02-12-2019,HEROMOTOCO,2057.184261690517,2070.7239359756045,2030.95114276316,2036.8323974609373,671750,23.915818610105845,-46.17683267,-39.637137
03-12-2019,HEROMOTOCO,2032.643735077579,2060.4846095087564,2030.951275681178,2049.90673828125,506622,27.41808026188056,-46.92843303,-41.09539621
04-12-2019,HEROMOTOCO,2047.875738327696,2080.667137030257,2041.1059011761995,2063.9541015625,457308,30.079604777190227,-45.86190937,-42.04869884
05-12-2019,HEROMOTOCO,2069.0319034105323,2094.4187979309067,2023.3354932738573,2028.074462890625,948025,30.5622732075218,-47.36586446,-43.11213196
06-12-2019,HEROMOTOCO,2040.2599201638848,2044.9988893870493,1989.4861353402296,1998.9638671875,750661,31.047938002908367,-50.32660769,-44.55502711
09-12-2019,HEROMOTOCO,2011.233945284671,2026.7199890258444,1996.763542391339,2015.5074462890625,428294,37.78025115516744,-50.75304,-45.79462969
10-12-2019,HEROMOTOCO,2030.9514149678112,2036.113499120479,1964.9454939813568,1971.71533203125,805888,32.73950113558715,-54.0021452,-47.43613279
11-12-2019,HEROMOTOCO,1977.638896694485,1983.520152050765,1915.0178961145143,1943.1973876953125,1264067,32.21322226031138,-58.20726711,-49.59035965
12-12-2019,HEROMOTOCO,1956.483412757528,1983.9011772516933,1952.548526595552,1975.142822265625,871422,38.03806164641586,-58.29019386,-51.3303265
13-12-2019,HEROMOTOCO,1986.9473838636525,1996.25591078976,1963.422156312407,1978.6119384765625,924706,33.08107823373608,-57.41415064,-52.54709132
16-12-2019,HEROMOTOCO,1980.388532225093,1986.9044578738376,1949.839565486221,1953.4783935546875,593867,28.37215865953325,-58.07845482,-53.65336402
17-12-2019,HEROMOTOCO,1961.5606741817007,1970.234529621892,1943.7898484017976,1950.517333984375,810022,23.06265009971645,-58.1732682,-54.55734486
18-12-2019,HEROMOTOCO,1958.979362876523,1963.2528640944684,1937.908326414437,1956.440673828125,952321,28.275736610822804,-57.11209183,-55.06829425
19-12-2019,HEROMOTOCO,1955.721833548432,2011.149887152572,1942.7321230794337,2000.2333984375,1767354,40.66795764441787,-52.13639907,-54.48191522
20-12-2019,HEROMOTOCO,2004.7184234362765,2052.107292880105,2001.3335041902883,2025.1971435546875,1615264,48.177175566854906,-45.65250742,-52.71603366
23-12-2019,HEROMOTOCO,2030.9509085791703,2060.865205643055,2015.210956398077,2047.960205078125,1192490,49.70403328428395,-38.23642207,-49.82011134
24-12-2019,HEROMOTOCO,2047.8334906961195,2072.0357423952864,2047.0719666170803,2058.58056640625,1173285,49.17435976307389,-31.14314778,-46.08471863
25-12-2019,HEROMOTOCO,2047.8334906961195,2072.0357423952864,2047.0719666170803,2058.58056640625,1173285,55.26809068234366,-25.23083149,-41.9139412
26-12-2019,HEROMOTOCO,2058.5803372844853,2077.4512985328893,2052.149116335497,2063.65771484375,754276,62.18325316482468,-19.90612931,-37.51237882
27-12-2019,HEROMOTOCO,2073.26310002474,2080.0329387186976,2049.145549677513,2066.8740234375,599490,60.18467198334806,-15.250932,-33.06008946
30-12-2019,HEROMOTOCO,2069.87801211894,2102.880973064417,2065.6468632797755,2097.845947265625,699880,76.34794334155106,-8.959203064,-28.23991218
31-12-2019,HEROMOTOCO,2087.22588421216,2093.5726079630585,2059.257946896718,2067.3818359375,443409,75.73217587498641,-6.357872147,-23.86350417
01-01-2020,HEROMOTOCO,2077.408957162272,2083.882737545363,2054.095497020275,2058.495849609375,314519,69.09643022146253,-4.956191595,-20.08204166
02-01-2020,HEROMOTOCO,2071.400955135034,2074.955078304983,2045.37939369218,2055.87255859375,546945,67.76950923486997,-4.010793391,-16.867792
03-01-2020,HEROMOTOCO,2047.8761277081203,2072.416792048424,2043.64497868393,2058.3271484375,544720,76.92327946301455,-3.028582008,-14.09995
06-01-2020,HEROMOTOCO,2055.4502123440657,2055.4502123440657,1997.1450509575088,2003.9993896484373,624665,60.86661048065819,-6.558367728,-12.59163355
07-01-2020,HEROMOTOCO,2012.3339141427296,2030.8662590555728,1977.638501829924,1986.9893798828125,620687,55.9393756719489,-10.60605398,-12.19451764
08-01-2020,HEROMOTOCO,1964.9453683546856,1984.45100430868,1955.256079585064,1961.179688,595883,41.836188928605694,-15.71534427,-12.89868296
09-01-2020,HEROMOTOCO,1981.0239016834607,2001.333416267145,1968.4151606857167,1992.4903564453125,732115,43.339687047273024,-17.04154006,-13.72725438
10-01-2020,HEROMOTOCO,1994.5634660273736,2020.5426773197987,1989.486087666676,2000.0216064453125,578287,39.59228110458629,-17.28559328,-14.43892216
13-01-2020,HEROMOTOCO,2016.4811051634304,2016.4811051634304,1990.628947522152,2002.8145751953125,434063,37.46694825464288,-17.05701533,-14.9625408
14-01-2020,HEROMOTOCO,2003.0257496283823,2046.860490496461,1997.9907241081887,2040.5982666015625,787340,46.54531212990345,-13.66946445,-14.70392553
15-01-2020,HEROMOTOCO,2047.8336691483216,2099.1152753129654,2042.7986433893573,2095.518798828125,1051367,55.13718123637496,-6.478497924,-13.05884001
16-01-2020,HEROMOTOCO,2094.3761908708107,2094.3761908708107,2053.799517374749,2060.146240234375,590255,49.01715038166251,-3.592463319,-11.16556467
17-01-2020,HEROMOTOCO,2069.031637700088,2094.3338233497248,2049.2299451568115,2076.647705078125,457663,46.76647634255956,0.0259708273126761,-8.927257569
20-01-2020,HEROMOTOCO,2076.6476023867485,2081.4287173646894,2039.498202652779,2044.1524658203125,320280,46.47847445651792,0.2684175726608373,-7.088122541
21-01-2020,HEROMOTOCO,2039.413756129088,2041.6561823914287,2009.7957140276285,2029.851318359375,568473,45.72769207688757,-0.685522439,-5.807602521
22-01-2020,HEROMOTOCO,2038.3137402581588,2039.413880351608,2013.180755749575,2030.147705078125,346888,46.136341468959536,-1.401455731,-4.926373163
23-01-2020,HEROMOTOCO,2028.4124441734616,2060.442318641179,2014.026540314076,2056.12646484375,315469,49.69128995182013,0.1259785739637209,-3.915902815
24-01-2020,HEROMOTOCO,2064.8005229642417,2094.249358627969,2053.8842421832737,2089.044922,519690,62.69249814265372,3.947224489915016,-2.343277354
27-01-2020,HEROMOTOCO,2078.340707873104,2114.305479894524,2052.149932862032,2078.129150390625,897656,63.85403604194044,6.025321718873101,-0.66955754
28-01-2020,HEROMOTOCO,2078.974650132857,2123.1477956399294,2064.800303785152,2089.214111328125,904634,70.37441947382203,8.469066326673783,1.158167233557454
29-01-2020,HEROMOTOCO,2102.0344710229388,2124.0364421367053,2090.187255807833,2104.023193359375,787135,68.73227851500978,11.468518744660742,3.220237535778112
30-01-2020,HEROMOTOCO,2104.531566378077,2134.1919679181738,2085.1106300358365,2100.5966796875,797868,67.1280514196406,13.41448158555886,5.259086345734263
31-01-2020,HEROMOTOCO,2122.3446121610395,2134.107125258656,2108.847286429835,2117.140380859375,574957,68.59873929470882,16.10595021153449,7.428459118894309
03-02-2020,HEROMOTOCO,2023.335025136884,2089.3409356181373,1995.4094476255843,2010.7684326171875,1507692,46.03259697785997,9.545595569129546,7.851886408941357
04-02-2020,HEROMOTOCO,2041.1056430143635,2102.5419900332545,2031.6279135208315,2083.45947265625,1187298,48.46848986496543,10.0956503046159,8.300639188076266
