date,ticker,open,high,low,close,volume,rsi,macd,signal_line
01-08-2019,M&M,517.4156631647066,522.9120084581976,511.066411774024,519.8321533203125,2737518,16.357463397418456,-21.18214351,-17.85631757
02-08-2019,M&M,516.3732237725064,534.3311003343122,513.7671927544286,527.3185424804688,5848740,21.92591235316344,-20.33376123,-18.3518063
05-08-2019,M&M,521.6327089044293,525.2337587405486,513.9567275234041,516.8944702148438,3152495,21.53206409304969,-20.26890041,-18.73522512
06-08-2019,M&M,514.5727794650835,523.3385220250319,514.5727794650835,520.6851196289062,2811436,25.02080763661715,-19.68471093,-18.92512228
07-08-2019,M&M,522.6277178927455,522.6277178927455,488.0385760920471,491.1658020019531,8411409,21.587601090015085,-21.35750278,-19.41159838
08-08-2019,M&M,491.3553706583505,513.1512694532244,489.3179048089847,511.3033447265625,5648169,38.18385475018349,-20.81829068,-19.69293684
09-08-2019,M&M,512.5826091134932,519.5951666378028,502.2532271549449,516.9891357421875,4313483,42.77712251393084,-19.7050182,-19.69535311
12-08-2019,M&M,512.5826091134932,519.5951666378028,502.2532271549449,516.9891357421875,4313483,44.71316608433081,-18.60823756,-19.47793
13-08-2019,M&M,516.4679990689876,516.4679990689876,483.5372413301852,485.57470703125,3618940,37.64783074371661,-20.04287112,-19.59091823
14-08-2019,M&M,488.8915202873725,498.32056957018256,476.24038752770383,496.1409912109375,4641413,42.54194368600068,-20.09556852,-19.69184828
15-08-2019,M&M,488.8915202873725,498.32056957018256,476.24038752770383,496.1409912109375,4641413,35.798612384592744,-19.90784632,-19.73504789
16-08-2019,M&M,497.2307950670005,504.0538705594815,488.5597948603308,500.2158508300781,3120580,40.7664069461888,-19.20884046,-19.62980641
19-08-2019,M&M,499.4104052427272,507.7023237358465,490.8815747926616,493.2980651855469,2998027,39.92137633311611,-18.99412828,-19.50267078
20-08-2019,M&M,495.52504812299486,506.9915631441548,490.4077269665423,500.1684875488281,3175896,42.39206896285334,-18.0613813,-19.21441288
21-08-2019,M&M,500.64228878709054,507.5601057116328,490.9762702843879,493.6297302246094,2709407,40.865544503768575,-17.64637919,-18.90080615
22-08-2019,M&M,494.245637915043,496.3304743873557,483.158177366595,485.0060729980469,2516270,35.36544510000826,-17.80806383,-18.68225768
23-08-2019,M&M,484.2479688140969,508.2234437647164,482.5895853592541,505.3331298828125,2807785,46.257655742498365,-16.11026732,-18.16785961
26-08-2019,M&M,523.7649521795133,523.7649521795133,501.210946040668,515.8046875,4036331,48.48572478259552,-13.76115415,-17.28651852
27-08-2019,M&M,518.3633450857637,529.7351186525447,515.9942255926843,525.0442504882812,4144339,62.02491663151683,-11.02679945,-16.0345747
28-08-2019,M&M,527.5555071463943,530.5879914750047,506.7546277358808,511.4454956054688,3322911,50.05291149535748,-9.843638181,-14.7963874
29-08-2019,M&M,507.9391215931285,515.7098436033755,496.804262117906,500.3579406738281,4399017,44.04883924349624,-9.688959084,-13.77490174
30-08-2019,M&M,502.8218431479049,505.00147911530365,491.8765238534909,501.1160888671875,2929342,44.35077976982052,-9.39687721,-12.89929683
02-09-2019,M&M,502.8218431479049,505.00147911530365,491.8765238534909,501.1160888671875,2929342,57.124211350950574,-9.060951216,-12.13162771
03-09-2019,M&M,491.4975418221386,494.5773970920319,486.143308755469,488.4650573730469,3379359,46.54732251226711,-9.703701724,-11.64604251
04-09-2019,M&M,488.9862549603888,492.5399341388799,476.8089751914425,479.2254943847656,3431149,42.97521687609706,-10.83375684,-11.48358538
05-09-2019,M&M,480.315249889781,492.30298769450974,480.1731085165853,489.9338684082031,2329699,45.95300236006796,-10.74143678,-11.33515566
06-09-2019,M&M,492.25566166845823,503.2009821991745,487.6595351309133,501.7795104980469,2670087,53.21364048853995,-9.601745203,-10.98847357
09-09-2019,M&M,496.23576949831977,508.64993193929513,494.67212756835033,504.6697998046875,3061953,51.758600568908165,-8.368838466,-10.46454655
10-09-2019,M&M,496.23576949831977,508.64993193929513,494.67212756835033,504.6697998046875,3061953,54.54543855394741,-7.307514515,-9.833140141
11-09-2019,M&M,505.2857443611391,519.5478300897561,505.2857443611391,517.1787109,3224627,62.83553425051812,-5.394854526,-8.945483018
12-09-2019,M&M,517.5104157737802,523.0541898434013,511.96669954398783,515.1412963867188,3726538,54.58167944067684,-3.997380715,-7.955862557
13-09-2019,M&M,513.6250066432823,523.8595893036346,513.1511828364158,522.3907470703125,4358612,53.172026574166615,-2.278635872,-6.82041722
16-09-2019,M&M,516.4680304576733,521.6800931503655,507.6075470160284,508.8394775390625,2441611,42.50656066491189,-1.987086503,-5.853751077
17-09-2019,M&M,509.3606982657924,511.2559938872465,492.7768615780689,494.6247863769531,2445056,42.26579581839034,-2.869955249,-5.256991911
18-09-2019,M&M,497.515074351707,503.5326144960294,491.0710811471174,499.4103698730469,2401637,49.537501273547214,-3.147199541,-4.835033437
19-09-2019,M&M,501.3056590862638,501.73211214116486,486.143295106339,492.1134643554688,2336366,45.86956473038018,-3.910637537,-4.650154257
20-09-2019,M&M,496.993811500331,543.949740034662,491.49746681010527,539.1167602539062,14378491,62.18107493457546,-0.714656379,-3.863054681
23-09-2019,M&M,546.0820585267734,570.673531125143,523.1015987970133,535.4210205078125,9599883,65.96846891258122,1.5026448492088775,-2.789914775
24-09-2019,M&M,534.378577888972,545.2765267800165,525.565407731309,529.4981689453125,3615703,67.49096377802738,2.7502443209302783,-1.681882956
25-09-2019,M&M,529.4507262625741,529.4507262625741,500.357933343036,506.7071838378906,5044376,55.3832047084579,1.878282196804605,-0.969849925
26-09-2019,M&M,509.7396486183167,539.9222004435612,507.93909510794,537.268798828125,6270296,60.16832592700887,3.611679652088924,-0.05354401
27-09-2019,M&M,533.3361448861147,538.0743836605824,520.4007877357152,526.0392456054688,4326078,55.84349149104776,4.032791023486084,0.7637229967361095
30-09-2019,M&M,528.550536248177,529.3086428854976,512.0140713273996,518.5054931640625,3381186,53.63366599139079,3.715780751921784,1.3541345477732447
01-10-2019,M&M,522.1539379625397,536.4633966110614,508.5077865023592,527.5555419921875,5664019,52.77569436440038,4.1470070183024745,1.9127090418790909
02-10-2019,M&M,522.1539379625397,536.4633966110614,508.5077865023592,527.5555419921875,5664019,53.35727500092435,4.437603015970581,2.417687836697389
03-10-2019,M&M,528.7874381038773,535.3736014546779,518.4580546178884,533.2413940429688,3797753,52.95944798654924,5.0682792117446525,2.947806111706842
04-10-2019,M&M,535.468372778174,544.8974798673224,526.3709771197997,534.7102661132812,4653685,57.55396721975256,5.62181555066104,3.4826079994976817
07-10-2019,M&M,531.7250635214081,533.4308755319627,517.8894312212341,524.0017700195312,2367535,58.75703860765793,5.137192588764606,3.8135249173510672
08-10-2019,M&M,531.7250635214081,533.4308755319627,517.8894312212341,524.0017700195312,2367535,57.54578302489813,4.698958728717344,3.990611679624323
09-10-2019,M&M,526.8921232305706,548.4984793058735,522.1065138950926,546.3662719726562,4863273,65.23822030187816,6.086126558516867,4.409714655402832
10-10-2019,M&M,545.8451226272387,545.8451226272387,529.9720222730612,536.4160156,2156410,49.04203452650539,6.309828750045199,4.7897374743313055
11-10-2019,M&M,538.7851006371267,544.2340750372309,525.091579489769,530.7774658203125,3133395,48.37530393647114,5.9633882746574045,5.024467634396526
14-10-2019,M&M,533.4309085873347,542.3861329985725,525.5180156608083,538.8798828,2630640,53.23318066645885,6.270348365685777,5.273643780654377
15-10-2019,M&M,538.2639878155671,555.8428441595345,535.6105853590913,552.8577880859375,4967499,66.93328973844184,7.554433776586961,5.729801779840894
16-10-2019,M&M,552.004824415149,556.1744977269205,545.2291197434776,553.6632080078125,2279203,57.69577664295144,8.53864320879211,6.291570065631137
17-10-2019,M&M,550.6780661478161,565.129693856605,548.4511171450154,562.2393798828125,3744228,67.42699416282389,9.89658005643082,7.012572063791074
18-10-2019,M&M,558.1645062607587,564.3242164317178,553.0471854443389,562.2393798828125,2955289,72.70039017998462,10.847709152940638,7.779599481620988
21-10-2019,M&M,558.1645062607587,564.3242164317178,553.0471854443389,562.2393798828125,2955289,69.86964761498493,11.46927514988772,8.517534615274334
22-10-2019,M&M,562.3342006011326,569.7258415175426,556.6956848944443,564.6085205078125,3494913,70.66591048661957,12.014544340944552,9.216936560408378
23-10-2019,M&M,565.6509012440193,568.2569322622758,556.4113367247467,560.8652344,2371317,65.74815287005406,12.006221943389164,9.774793637004535
24-10-2019,M&M,561.0074921824473,564.3242594504178,548.308988649142,550.6307373046875,2212393,58.25145912088955,11.04645138763408,10.029125187130443
25-10-2019,M&M,555.037297708527,555.037297708527,540.3961284303484,547.4561157226562,2284548,63.18596703130791,9.91536274752002,10.00637269920836
28-10-2019,M&M,555.037297708527,555.037297708527,540.3961284303484,547.4561157226562,2284548,63.18596703130791,8.916186602159655,9.78833547979862
29-10-2019,M&M,564.2767972528555,585.6462399080741,561.4812251545857,579.7708129882812,6543163,66.89026542991944,10.609557932800044,9.952579970398904
30-10-2019,M&M,584.8882109788486,587.4468715072964,573.3268967005574,584.272216796875,4296705,75.60850224379283,12.174453063385611,10.396954588996246
31-10-2019,M&M,585.2672264636843,589.1052461177984,572.1423282800647,574.7009887695312,4595842,72.55477417425813,12.49825353031406,10.81721437725981
01-11-2019,M&M,577.1175258195011,577.8282616887369,550.5833867013631,558.8753051757812,7558094,59.513108200952345,11.347065421080629,10.923184586023975
04-11-2019,M&M,560.0598402635919,563.4239783283429,551.4362685663623,555.70068359375,3128961,51.507515244099785,10.06257996233296,10.751063661285771
05-11-2019,M&M,552.7628875592266,559.6807041476621,546.8874602967843,549.77783203125,2653917,48.04574680236557,8.46906524793144,10.294663978614906
06-11-2019,M&M,559.3490356487217,559.3964064641242,546.8874456872427,549.4461059570312,2763550,42.98335528214206,7.097609015651415,9.655252986022209
07-11-2019,M&M,549.4461514991323,552.9524597268914,542.054510649155,549.9673461914062,3279435,43.307501762453846,5.983802253893373,8.920962839596442
08-11-2019,M&M,547.7403857000943,565.2718686334018,546.6505676791201,549.6356811523438,8374614,43.15140411819838,5.016512539953851,8.140072779667925
11-11-2019,M&M,551.2467124850854,556.2218632153842,540.1592221467391,544.8974609,3492576,39.55824306008216,3.823518558447177,7.276761935423775
12-11-2019,M&M,551.2467124850854,556.2218632153842,540.1592221467391,544.8974609,3492576,41.19189057064709,2.845263803039529,6.390462308946926
13-11-2019,M&M,543.9498551649685,550.4886483368572,542.0545595023729,544.6132202148438,3342543,46.27131425857052,2.0237257597812004,5.517114999113781
14-11-2019,M&M,545.0870148310177,549.3040590215855,538.0270272993698,548.1668701171875,2193683,50.438351812243134,1.6404902393552447,4.741790047162074
15-11-2019,M&M,553.1893659598118,559.9176417503298,549.3987750153334,552.5260009765625,3063043,52.96726205998324,1.6692763789220637,4.127287313514072
18-11-2019,M&M,549.7304382577106,552.0995576396863,541.864973477517,543.66552734375,3212994,20.87162220053436,0.9659881200799418,3.4950274748272463
19-11-2019,M&M,543.7128677867422,544.89742741155,530.3510583548414,531.2987060546875,3208662,12.075935694285675,-0.582556666,2.6795106467520498
20-11-2019,M&M,532.814946272837,538.6903738779598,528.3136194701763,531.1091918945312,2876499,13.949790727396431,-1.804283121,1.7827518931978374
21-11-2019,M&M,531.1565338313188,533.1939995145055,521.39577412638,522.9119873046875,3346254,15.964042981137696,-3.39482264,0.7472369864878692
22-11-2019,M&M,525.7075048593374,525.9444167587783,510.9715962820778,517.4155883789062,2798026,15.292005900651716,-5.040743572,-0.410359125
25-11-2019,M&M,518.8371161835088,523.9070082468147,517.6525565575191,519.1213989257812,3054435,19.906966377763965,-6.136762338,-1.555639768
26-11-2019,M&M,521.2061906150907,523.9543918469894,508.83940075118767,510.4029846191406,4408905,17.09264263545913,-7.621017927,-2.7687154
27-11-2019,M&M,513.6250698436824,525.4706664729187,506.9915357313101,511.6824035644531,6630809,18.138874088055616,-8.59498512,-3.933969344
28-11-2019,M&M,513.530326935472,514.8569990507663,508.1760941363793,513.5776977539062,2426425,20.75332801972307,-9.108924723,-4.96896042
29-11-2019,M&M,514.5727942183928,515.3309009476167,500.5949881139337,502.7745666503906,3328894,18.89440011177692,-10.26956678,-6.029081692
02-12-2019,M&M,497.51503568411135,509.36063177182825,496.0935641535853,506.18603515625,4087250,22.78480252238583,-10.78972969,-6.981211292
03-12-2019,M&M,509.1237149380533,509.1237149380533,494.6720878504677,495.5249938964844,3052238,19.883700509151964,-11.92475828,-7.96992069
04-12-2019,M&M,495.4302843308956,501.5426245303615,491.9714043828628,498.0363159179688,2612985,18.84576636610126,-12.47779764,-8.871496079
05-12-2019,M&M,498.0362438091768,503.3431057038479,494.6721059972755,497.2781372070313,2332044,14.056841573590589,-12.82937495,-9.663071853
06-12-2019,M&M,500.1684445500675,500.26324402397375,481.49980220984907,483.4898681640625,3409528,13.209845953604784,-14.05854245,-10.54216597
09-12-2019,M&M,483.4898811227777,491.355345676539,483.3477108280206,486.75927734375,2566094,19.36128155153929,-14.60054654,-11.35384209
10-12-2019,M&M,487.6595483109819,487.8964602675729,477.37759253086574,479.27288818359375,2462096,17.59491796911074,-15.45601046,-12.17427576
11-12-2019,M&M,481.07335078358057,484.6270296708619,476.3351122672055,481.1681213378906,2148791,21.67210155657517,-15.79892217,-12.89920504
12-12-2019,M&M,484.2479529703786,487.3278078571765,481.5945510974096,485.100830078125,2994158,27.59531970716435,-15.57382013,-13.43412806
13-12-2019,M&M,487.6121393229501,495.43023327854246,486.8540326891614,489.1757813,4066433,29.898284612976795,-14.89491137,-13.72628472
16-12-2019,M&M,488.98624702883177,492.58729696999296,481.0260115821128,482.2105712890625,2346317,30.61898230298293,-14.74888951,-13.93080568
17-12-2019,M&M,483.2055765225911,485.90637836378846,478.5621083836435,479.36761474609375,3521314,28.252544549904584,-14.69319496,-14.08328354
18-12-2019,M&M,480.3626355696488,497.4203238787232,479.9835822560947,495.2881164550781,10092679,39.64593422123324,-13.21210427,-13.90904768
19-12-2019,M&M,497.04125222269874,510.592603680061,497.04125222269874,507.3706359863281,10732682,52.564766292304746,-10.93729259,-13.31469666
20-12-2019,M&M,505.5700704849109,511.39812723561664,500.8318317737121,502.8218688964844,4746509,48.1462086547371,-9.393255822,-12.5304085
23-12-2019,M&M,502.20588131832034,507.84439637720766,497.23073117927066,498.367919921875,2963573,51.68160046731081,-8.431795528,-11.7106859
24-12-2019,M&M,501.30565740937874,504.7645948166602,498.6522552897333,499.8841857910156,2372038,51.10604120506265,-7.461470152,-10.86084275
25-12-2019,M&M,501.30565740937874,504.7645948166602,498.6522552897333,499.8841857910156,2372038,51.574135621751736,-6.616212718,-10.01191675
26-12-2019,M&M,502.25327806225295,508.1287053358519,499.4577057956396,500.6896362304688,4623580,62.32175494748628,-5.814323096,-9.172398016
27-12-2019,M&M,502.1585348544722,504.859307639278,497.5624088468692,502.39544677734375,3017840,61.4583072425601,-4.983725849,-8.334663582
30-12-2019,M&M,503.53259262509897,511.5875982409242,503.53259262509897,508.7920837402344,4697710,71.98300057952571,-3.765905389,-7.420911944
31-12-2019,M&M,510.4504710131922,510.4504710131922,502.821860543035,503.7221374511719,2502181,66.03768753493766,-3.173296409,-6.571388837
01-01-2020,M&M,505.0015011172074,509.8344814297742,501.8268465010622,508.50775146484375,2611808,66.44470191916818,-2.29108032,-5.715327133
02-01-2020,M&M,508.8867822956094,512.6773728527462,505.57001555811473,511.5875549316406,2776519,65.96884549867076,-1.328093872,-4.837880481
03-01-2020,M&M,510.7347412936386,510.7821121108415,502.6323649978789,504.85931396484375,1930883,66.19237083045698,-1.095208113,-4.089346008
06-01-2020,M&M,502.1585809048638,502.25332254677073,493.25066865206446,497.041259765625,2059404,61.79634024822565,-1.5239292,-3.576262646
07-01-2020,M&M,501.2108815985786,504.1485662736419,495.6671079610359,499.0786743164063,2111349,53.10556505937404,-1.679926279,-3.196995373
08-01-2020,M&M,493.6297316144021,498.8891650110276,491.82917776987216,497.1834106445313,1612378,39.98133214083136,-1.934190878,-2.944434474
09-01-2020,M&M,502.11109995605216,514.0514954242365,498.1783967891687,512.914306640625,2897598,58.13599910646676,-0.856472682,-2.526842115
10-01-2020,M&M,515.6151334818937,518.931900708805,511.01906488910606,517.9842529296875,2355888,65.6581566682874,0.4020939575135571,-1.941054901
13-01-2020,M&M,520.1638981660267,527.8398221748268,517.9842619641759,525.8971557617188,3442869,68.8401539936636,2.0147968903525,-1.149884543
14-01-2020,M&M,525.8971506630182,534.2364396158854,525.8971506630182,533.0518798828125,2793249,71.76623406794074,3.826097159184201,-0.154688202
15-01-2020,M&M,532.578032228705,541.1068619263177,527.555510752521,539.9223022460938,2564513,73.84799918674874,5.749672690420255,1.0261839763075815
16-01-2020,M&M,539.4484299998462,539.9696246444419,534.5206506040394,537.74267578125,2243200,71.36313669361978,7.0173508650999565,2.224417354066057
17-01-2020,M&M,537.1267910142287,543.949867117467,535.5632067621299,539.4959106445312,2646260,69.66024094031206,8.070435397146753,3.3936209626821965
20-01-2020,M&M,539.2115526678399,543.9497912677331,534.8049676340087,537.5057983398438,1847978,72.52056204621604,8.644775454676733,4.443851861081104
21-01-2020,M&M,534.4733468586712,535.3262529949097,521.301019606896,523.8596801757812,3101684,59.15257049661845,7.907661794871274,5.136613847839138
22-01-2020,M&M,524.5229951835586,527.3659382468841,520.2585805885703,524.6177368164062,1862669,57.98956388443853,7.300507043622019,5.569392486995715
23-01-2020,M&M,524.5230471012557,537.6953744010676,520.7798267960719,536.8424682617188,2113303,68.37235850803036,7.71681158977799,5.9988763075521705
24-01-2020,M&M,536.4633965679251,542.0545417251486,534.5681009674876,538.0270385742188,2284717,75.48612613433227,8.04953088488844,6.409007223019425
27-01-2020,M&M,535.4209552492927,552.0047901463947,533.5256598324811,548.024658203125,3654906,77.69433460535629,9.01600676017381,6.930407130450302
28-01-2020,M&M,550.8202378718613,558.8752435009552,538.7377294282205,542.5283203,3689004,74.65219916048643,9.232016383322843,7.390728981024811
29-01-2020,M&M,547.2665670701097,550.2990513906715,542.1966748227937,547.5034790039062,1934080,71.29519473501864,9.692925284154851,7.85116824165082
30-01-2020,M&M,547.7403510491683,556.7903746931753,534.3311134368623,538.1217041015625,2901951,61.77279111192309,9.195171863432847,8.119968966007225
31-01-2020,M&M,540.9173145811237,546.7927420953476,535.7052520481524,537.4584350585938,2352196,57.38496806942853,8.64749547780491,8.225474268366762
03-02-2020,M&M,516.4679604764872,536.1316488799497,507.1810252322137,529.4507446289062,3818209,47.72450817427658,7.481067215724693,8.07659285783835
04-02-2020,M&M,532.5780237475309,548.4984940282461,529.5455394464834,546.697998046875,2793702,53.78507002241454,7.857793867485839,8.032833059767848
05-02-2020,M&M,549.8725413594541,558.9699355385634,547.1717687299808,553.7578735351562,3320830,58.48390181949629,8.626583518301345,8.151583151474547
06-02-2020,M&M,554.3739002047095,558.3066612651686,545.8924417874588,549.77783203125,2207104,55.321210865366815,8.813106759873108,8.28388787315426
07-02-2020,M&M,548.6880717286989,551.0571912093927,531.9146942374201,539.3063354492188,4083215,50.85663178191027,8.023475876955331,8.231805473914475
10-02-2020,M&M,537.1266969947219,537.3162380999355,498.51005378030857,500.737060546875,9648880,41.1078578969778,4.236632305514263,7.432770840234433
11-02-2020,M&M,505.285776394221,509.55019113862863,495.3354753239365,496.6147766113281,5404802,39.50267249128903,0.8926081984952816,6.124738311886603
12-02-2020,M&M,499.0786531156388,506.3281228631742,496.47262210368746,503.2008972167969,3426829,36.832299101143725,-1.212137344,4.657363180791776
13-02-2020,M&M,502.67973933926,509.8344679818203,500.6422736268223,505.664794921875,3392352,37.4586427538131,-2.650790731,3.195732398447967
14-02-2020,M&M,507.22840415998354,508.839416731352,493.3927716196196,495.6197204589844,3507540,29.69895381111665,-4.549048861,1.6467761466152937
17-02-2020,M&M,496.66217489328926,497.8941632705491,488.9862510648314,495.38287353515625,2652464,30.96057488671454,-6.003340895,0.1167527382454056
18-02-2020,M&M,493.2506656179944,497.4203389531946,487.18569673767206,495.809326171875,2868873,28.32736601947412,-7.040310331,-1.314659876
19-02-2020,M&M,500.5002110503463,501.9216827570046,494.48261278826,498.8418273925781,1952880,32.605989940817366,-7.530610387,-2.557849978
20-02-2020,M&M,498.36800126677406,505.09627751233785,495.6197995102302,497.3729248046875,2077458,32.37499268711984,-7.946107099,-3.635501402
21-02-2020,M&M,498.36800126677406,505.09627751233785,495.6197995102302,497.3729248046875,2077458,34.82744624132411,-8.181084785,-4.544618079
24-02-2020,M&M,494.6721131305385,494.6721131305385,484.3427586978107,486.3328247070313,1911411,19.666616572254043,-9.152644121,-5.466223287
25-02-2020,M&M,488.55978031109095,492.3030004483946,479.6045265,482.3053283691406,2105613,12.966630761954931,-10.13081546,-6.399141721
26-02-2020,M&M,481.12073418659867,485.62206062433455,473.8238355511463,476.6667785644531,3058370,12.747477756896233,-11.23153697,-7.36562077
27-02-2020,M&M,477.6144863696808,477.6144863696808,462.0256686493709,467.6641845703125,6039260,12.941195785256994,-12.68408654,-8.429313923
28-02-2020,M&M,459.6091082403539,459.6091082403539,429.8529779444452,433.1223449707031,8613275,13.50384646175266,-16.43305034,-10.03006121
02-03-2020,M&M,429.8055888539144,447.7161529400665,421.087247648081,434.3069152832031,9225488,15.266793779371,-19.08850582,-11.84175013
03-03-2020,M&M,437.8132866171665,446.3421168759425,431.41666392308457,441.8407897949219,4582866,16.152758418681685,-20.35046522,-13.54349315
04-03-2020,M&M,441.6512185093728,452.0279728503174,433.5488418847384,449.8009948730469,5912943,20.94634037640428,-20.4722636,-14.92924724
05-03-2020,M&M,447.95309810303416,457.2400343836907,444.4467898983439,454.2075500488281,4081050,27.120471283282527,-19.98286746,-15.93997128
06-03-2020,M&M,434.8281873678492,448.9481334321818,432.6012093124876,446.3421020507813,4502562,25.01211322428219,-19.9991556,-16.75180815
09-03-2020,M&M,429.805645618047,441.319589456901,417.91267736530006,438.9504699707031,4540694,22.9486408483362,-20.37365222,-17.47617696
10-03-2020,M&M,429.805645618047,441.319589456901,417.91267736530006,438.9504699707031,4540694,20.659259170663447,-20.43488288,-18.06791814
11-03-2020,M&M,438.6188017060619,445.0627953498704,426.1572385878623,427.957763671875,5104905,18.895995991725272,-21.1268905,-18.67971262
12-03-2020,M&M,405.4984616691846,413.12704331886135,378.72741304672144,401.1866760253906,9408350,15.239747215887531,-23.56388477,-19.65654705
13-03-2020,M&M,379.5328947251379,426.2045428280419,327.5544138458401,406.3987121582031,6230411,19.842692225591605,-24.78890151,-20.68301794
16-03-2020,M&M,398.95968524988353,406.1618136179495,368.4454174704071,371.2883605957031,3156508,16.07298338810942,-28.26700361,-22.19981507
17-03-2020,M&M,371.47790748793005,386.640271058866,350.5822867596994,353.8516540527344,4526913,14.991904759750724,-32.06084364,-24.17202079
18-03-2020,M&M,359.1584889569798,363.6124448471031,321.3473503890272,328.2651672363281,6595508,13.696943513388376,-36.70894695,-26.67940602
19-03-2020,M&M,314.3821531277214,314.42952394907365,286.1896314832611,297.7509460449219,10486153,13.990433275653302,-42.36647064,-29.81681894
20-03-2020,M&M,299.456670573913,311.0179839804911,292.11240096331863,305.7111511230469,8819518,16.982961125415088,-45.68119255,-32.98969366
23-03-2020,M&M,283.34668936797306,287.9901577575788,265.90997580623474,278.03985595703125,6001358,11.88529776302262,-49.96501027,-36.38475699
24-03-2020,M&M,284.29434964204813,293.6760573962524,250.55808103387503,254.91726684570312,6690908,7.641582097305999,-54.59641292,-40.02708817
25-03-2020,M&M,249.61040345030568,273.2542256120276,232.55274450491007,263.3039245605469,9393732,9.21236125227459,-56.93380226,-43.40843099
26-03-2020,M&M,263.3039069780053,278.6084108369363,258.8025806124425,270.55340576171875,7557558,12.342633524357908,-57.53796575,-46.23433794
27-03-2020,M&M,281.45136409947344,289.0325456240384,266.0994599442644,279.0822448730469,9505126,15.91915887254612,-56.67524667,-48.32251969
30-03-2020,M&M,266.9523920670108,269.93747679979026,255.86490143678407,260.0345458984375,8942833,14.723437776974706,-56.87292997,-50.03260174
31-03-2020,M&M,268.98983869717114,272.1644646687858,263.2565520511407,270.0322570800781,6236559,18.739429349484027,-55.58214727,-51.14251085
01-04-2020,M&M,266.2890280221489,268.1843235952603,251.6004873305357,258.5657043457031,5980392,19.94806538344703,-54.85214626,-51.88443793
02-04-2020,M&M,266.2890280221489,268.1843235952603,251.6004873305357,258.5657043457031,5980392,18.15025540589194,-53.65511247,-52.23857284
03-04-2020,M&M,259.6555086346151,274.8178741023299,257.14424763800827,266.0047607421875,6961905,24.24663986772221,-51.5123822,-52.09333471
06-04-2020,M&M,259.6555086346151,274.8178741023299,257.14424763800827,266.0047607421875,6961905,26.50785689231276,-49.24656924,-51.52398162
07-04-2020,M&M,280.0298990980487,306.8483177990336,277.4238678881684,304.1949157714844,10795407,43.96960635238307,-43.86363709,-49.99191271
08-04-2020,M&M,298.50901713107646,332.05573898658645,296.4241806815613,309.31219482421875,8451195,53.31881195959876,-38.73815361,-47.74116089
09-04-2020,M&M,318.17274549787703,371.1462511757892,314.99811961734025,361.432861328125,11027315,62.76042529323157,-30.12322701,-44.21757412
10-04-2020,M&M,318.17274549787703,371.1462511757892,314.99811961734025,361.432861328125,11027315,71.86879278129175,-23.03035601,-39.9801305
13-04-2020,M&M,360.1061256436047,360.1061256436047,336.41493316705174,343.8539733886719,7717484,74.02097884805913,-18.6131136,-35.70672712
14-04-2020,M&M,360.1061256436047,360.1061256436047,336.41493316705174,343.8539733886719,7717484,72.78819801301816,-14.94019589,-31.55342087
15-04-2020,M&M,353.5199890386698,360.01138204730216,331.0133545006518,334.66180419921875,11300538,67.93954316293518,-12.62557361,-27.76785142
16-04-2020,M&M,325.13792567444426,341.5796187510513,325.0431551222046,338.02593994140625,6155773,66.98525445427552,-10.39987783,-24.2942567
17-04-2020,M&M,351.3403977771239,351.3403977771239,336.9361406360976,344.1856689453125,6178483,76.19468313661653,-8.04620756,-21.04464687
20-04-2020,M&M,347.7866941817983,348.21314720039464,335.46727449688444,337.2204284667969,4834154,71.3168730814425,-6.666100948,-18.16893769
21-04-2020,M&M,330.77645559647857,330.77645559647857,306.56406568599897,314.6664428710937,8003757,66.62921049494068,-7.308032215,-15.99675659
22-04-2020,M&M,309.8808088575249,327.6492038608234,303.81586914704843,322.3897705078125,9071476,68.09024662018912,-7.111581491,-14.21972157
23-04-2020,M&M,320.3049925879609,331.345084921284,314.1926520194242,329.3076477050781,6738333,67.99569139401413,-6.324769991,-12.64073126
24-04-2020,M&M,324.09554457949184,326.7015760052041,314.6190666678108,316.79864501953125,5754928,63.48087002554896,-6.634114243,-11.43940785
27-04-2020,M&M,319.8785031877406,325.3748777773825,310.9706196554635,313.008056640625,5770537,52.861541498192935,-7.103258651,-10.57217801
28-04-2020,M&M,316.9407721591853,320.30490979169565,311.30225700169234,318.3622436523437,4244512,52.93394952948294,-6.962758483,-9.850294107
29-04-2020,M&M,319.3572482405038,333.38242146173684,318.64651252483503,329.7813720703125,7748491,36.06008342799941,-5.862404706,-9.052716227
30-04-2020,M&M,337.0309221817968,348.73437787545885,336.41495691790186,347.4550476074219,7422465,44.67316783838948,-3.523630283,-7.946899038
01-05-2020,M&M,337.0309221817968,348.73437787545885,336.41495691790186,347.4550476074219,7422465,51.58465835840138,-1.651101828,-6.687739596
04-05-2020,M&M,331.72410089655665,343.427557013169,323.24267043660075,338.3576354980469,7125034,47.7606269011246,-0.89092464,-5.528376605
05-05-2020,M&M,344.70688141348904,361.8119123459037,342.5273030783595,348.87652587890625,13401536,55.72956259849861,0.5539225288749776,-4.311916778
06-05-2020,M&M,352.0511245311908,372.42555031159617,339.4947923641968,366.8818054199219,7015473,60.40313439933071,3.1159313845569727,-2.826347145
07-05-2020,M&M,367.2135167546572,382.3285104961376,364.9391678542243,379.6750793457031,12971483,62.21062276100729,6.108240158620163,-1.039429685
