date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-07-2019,TCS,1896.9192362557328,1897.8106456712665,1859.524654799944,1874.23291015625,2400346,23.97547656894554,-12.74926944,6.573167701563561
12-07-2019,TCS,1873.8312584713765,1889.5645428937312,1865.808576133344,1878.7340087890625,1560725,18.006642472369137,-16.92146822,1.874240516644044
15-07-2019,TCS,1894.244649460728,1919.7390409710365,1870.1765997969912,1912.69677734375,2900415,29.149418492350165,-17.288167,-1.958240987
16-07-2019,TCS,1899.562822158973,1905.3705165823187,1876.3320444655888,1881.6929931640625,2735399,27.18307967146077,-19.85168681,-5.536930153
17-07-2019,TCS,1883.479833621148,1898.6691871180924,1869.273407899612,1891.74462890625,1802969,29.85904991143012,-20.83207257,-8.595958636
18-07-2019,TCS,1890.8063884875228,1890.8063884875228,1840.5922172559133,1845.908447265625,3072096,27.63292746875929,-25.01922607,-11.88061212
19-07-2019,TCS,1855.781534601273,1873.651361607544,1842.8259100217265,1855.73681640625,1953177,27.35780373361512,-27.23061061,-14.95061182
22-07-2019,TCS,1855.78158913002,1891.9232716846527,1848.4550034696776,1885.1773681640625,1920167,31.3907362467958,-26.30432245,-17.22135394
23-07-2019,TCS,1901.2603316193151,1903.13675088225,1878.4763000946684,1887.4559326171875,3538588,33.1528730477045,-25.09706792,-18.79649674
24-07-2019,TCS,1885.266943804926,1894.916695012103,1855.3349804791133,1873.472900390625,2413196,30.82912681321784,-24.98066232,-20.03332986
25-07-2019,TCS,1884.2840383660543,1907.6042525491985,1869.675583989023,1901.2603759765625,2544464,45.2653767160307,-22.38811673,-20.50428723
26-07-2019,TCS,1902.9579141976144,1902.9579141976144,1871.8643716989272,1884.417969,1720592,40.57445429657654,-21.44533865,-20.69249752
29-07-2019,TCS,1885.9814852263169,1913.858370240977,1879.280300456565,1903.136474609375,1647090,50.26652504715409,-18.9690894,-20.34781589
30-07-2019,TCS,1903.1365027530312,1952.2785251245884,1894.6036170591915,1947.051513671875,2851672,61.55962855835491,-13.30964212,-18.94018114
31-07-2019,TCS,1940.44005674828,1976.134996552145,1918.460079820868,1970.7740478515625,3000677,65.47768855766765,-6.831529498,-16.51845081
01-08-2019,TCS,1965.681189900649,1981.317290274859,1935.5258534646728,1947.8560791015625,2375236,60.46388289132012,-3.506446983,-13.91605004
02-08-2019,TCS,1941.5566898769816,1974.6158695941688,1934.8555047991736,1970.41650390625,2500816,59.05019986081327,0.9383261620182566,-10.9451748
05-08-2019,TCS,1965.591055378672,2012.3654034259164,1961.7492180184263,2009.104248046875,3039682,69.5074693535033,7.496206920594432,-7.256898458
06-08-2019,TCS,1994.9875224722896,2012.0977945060056,1975.9113949658704,1978.993896484375,2885467,62.5853909689652,10.146755459557651,-3.776167675
07-08-2019,TCS,1992.485935538579,2000.0806128713496,1972.159005030282,1977.6986083984373,2165362,71.81318838957495,12.004435687393425,-0.620047002
08-08-2019,TCS,1991.5032556636545,2038.0542533077,1982.5683400419632,2017.5933837890625,2073298,74.36463873170668,16.505569678398388,2.8050763339602884
09-08-2019,TCS,2019.2906341298,2026.349129179921,2002.6271061960963,2007.005126953125,1744550,69.44252121408584,18.99935422941417,6.043931913051065
12-08-2019,TCS,2019.2906341298,2026.349129179921,2002.6271061960963,2007.005126953125,1744550,69.21865672491182,20.73665717702579,8.982476965846011
13-08-2019,TCS,2005.888151245645,2007.0050154723965,1960.5881818361145,1965.1895751953125,1647281,63.533268898030215,18.52576325299833,10.891134223276476
14-08-2019,TCS,1948.79425088839,1981.6300610362632,1936.5532437517904,1969.6124267578125,1945002,60.83262268872837,16.93528166220176,12.099963711061532
15-08-2019,TCS,1948.79425088839,1981.6300610362632,1936.5532437517904,1969.6124267578125,1945002,64.26329482308651,15.496183188931582,12.77920760663554
16-08-2019,TCS,2002.671509395956,2002.671509395956,1914.9754169368248,1934.498291015625,3755507,54.9773562797964,11.390962067318242,12.501558498772082
19-08-2019,TCS,1947.810933346336,1953.171880869308,1927.886034758456,1932.62158203125,974884,47.357219189168646,7.895100220379618,11.58026684309359
20-08-2019,TCS,1940.6635297280493,1970.1487491023709,1935.749326498996,1953.842529296875,1843611,46.87038719264686,6.759043566954915,10.616022187865855
21-08-2019,TCS,1952.2339658424048,1967.4680376451408,1949.8215827207573,1953.350830078125,1214408,51.10746109874666,5.752720683522966,9.643361886997278
22-08-2019,TCS,1954.0656782900808,1997.533947344533,1938.8763245950968,1979.9769287109373,2131601,51.895823277579424,7.022752267685064,9.119239963134834
23-08-2019,TCS,1979.038814619944,2019.2012110828289,1978.1006049836467,2008.3006591796875,2826425,49.83381843976644,10.197202779647569,9.33483252643738
26-08-2019,TCS,2007.6749098670327,2038.9471047247744,1988.0181016707377,2033.854248046875,2345475,61.56300300102502,14.606563372104574,10.38917869557082
27-08-2019,TCS,2028.225789742797,2032.5593109538884,1991.5926367122004,1998.2938232421875,3432106,53.79301414185746,15.058005010013405,11.322943958459335
28-08-2019,TCS,2001.420606787987,2012.2764393421128,1979.9768145724013,2000.75048828125,1294621,46.4018696706849,15.436070683741493,12.145569303515767
29-08-2019,TCS,1985.516580945316,2008.747357760586,1985.516580945316,1995.568359,1670652,47.49900697042694,15.14297714575082,12.745050871962778
30-08-2019,TCS,2002.31444259854,2024.6517299992367,1981.7641381898973,2018.9334716796875,2583625,52.366644497867,16.60465951897254,13.516972601364731
02-09-2019,TCS,2002.31444259854,2024.6517299992367,1981.7641381898973,2018.9334716796875,2583625,62.784349936988576,17.560625372419963,14.32570315557578
03-09-2019,TCS,2028.225678591852,2051.6351119595392,1998.6957412738263,2011.7855224609373,2545060,59.90354505186797,17.53927360627563,14.968417245715749
04-09-2019,TCS,2023.758001928422,2028.225458886321,1995.166277397865,2006.2454833984373,2228092,58.384414998060976,16.880726814638138,15.350879159500227
05-09-2019,TCS,2003.386270600745,2013.616702978016,1972.2035095966544,1979.3514404296875,2055943,60.66717413380759,14.02700465485509,15.0861042585712
06-09-2019,TCS,1979.9769789000284,1995.6130786882727,1959.069367009625,1963.4473876953125,1890550,56.87258428764347,10.36263118157217,14.141409643171396
09-09-2019,TCS,1965.6805862103752,1968.2271233156907,1947.6321080917603,1950.3572998046875,1703945,49.19374014095922,6.329367105171741,12.579001135571463
10-09-2019,TCS,1965.6805862103752,1968.2271233156907,1947.6321080917603,1950.3572998046875,1703945,49.30590895839643,3.097272833289253,10.682655475115023
11-09-2019,TCS,1953.172416439074,1961.2138399285304,1917.9242204378047,1924.5806884765625,2627440,37.104824061887,-1.52654521,8.240815338038542
12-09-2019,TCS,1925.473899519248,1934.408813206112,1894.51451084928,1906.353271484375,2118859,25.098113349319306,-6.58583711,5.275484848366931
13-09-2019,TCS,1907.60424290303,1928.1098280224144,1890.225877853978,1913.81396484375,2291174,17.835765730994922,-9.879462495,2.2444953797006195
16-09-2019,TCS,1929.8964200721923,1941.913833995448,1899.9197444128715,1921.0062255859373,2597948,25.57854102283605,-11.77361016,-0.559125728
17-09-2019,TCS,1925.429274236548,1926.858947750452,1881.3356039466191,1896.5694580078125,2796530,21.09569685553244,-15.07282856,-3.461866295
18-09-2019,TCS,1899.920071393285,1914.7073980463929,1888.0813100585929,1910.776123046875,1454663,27.5968413203394,-16.35262094,-6.040017224
19-09-2019,TCS,1907.604029380271,1908.318866086703,1868.290410039413,1878.0740966796875,1652691,14.533095313617949,-19.77766128,-8.787546035
20-09-2019,TCS,1880.7099845433293,1902.60052412196,1837.9118331935988,1845.4617919921875,6941979,12.483024590319658,-24.83726236,-11.9974893
23-09-2019,TCS,1875.4386693282568,1875.4386693282568,1764.6457226885698,1801.1002197265625,6323401,10.75228423163854,-32.05710644,-16.00941273
24-09-2019,TCS,1800.3849826825765,1841.4855827835183,1798.5980000694915,1826.921630859375,4620978,18.94135730036805,-35.28852861,-19.8652359
25-09-2019,TCS,1845.059755098348,1869.1840230826845,1840.6370162620624,1866.0120849609373,4002232,31.165501203329327,-34.29979434,-22.75214759
26-09-2019,TCS,1874.4555948908792,1882.5864542072625,1843.2728310534324,1865.2528076171875,4234281,32.81734751333107,-33.19483326,-24.84068473
27-09-2019,TCS,1862.929411576124,1863.108066213517,1832.9080158180143,1837.152099609375,2046795,31.1794032541728,-34.19248624,-26.71104503
30-09-2019,TCS,1842.245333607012,1879.905908928676,1840.5922872590647,1875.70654296875,2620039,38.9993837169602,-31.50889709,-27.67061544
01-10-2019,TCS,1872.7134227528536,1872.7134227528536,1822.4545270330627,1840.5477294921875,3342877,37.95001165792494,-31.85198591,-28.50688953
02-10-2019,TCS,1872.7134227528536,1872.7134227528536,1822.4545270330627,1840.5477294921875,3342877,40.04326389758511,-31.75780209,-29.15707205
03-10-2019,TCS,1849.5273377064752,1859.4896803139743,1828.21758802057,1840.8157958984373,2317618,38.70922915128656,-31.30071486,-29.58580061
04-10-2019,TCS,1841.1282636777908,1865.5651198986257,1836.079906940288,1857.8812255859373,2163251,40.5256963371351,-29.22454997,-29.51355048
07-10-2019,TCS,1858.462110749973,1871.417736041259,1823.6159461734112,1829.602294921875,2177916,40.06363245465288,-29.52075086,-29.51499056
08-10-2019,TCS,1858.462110749973,1871.417736041259,1823.6159461734112,1829.602294921875,2177916,37.42557182621321,-29.41639827,-29.4952721
09-10-2019,TCS,1840.592222004212,1840.592222004212,1800.8318560434411,1804.94189453125,2066920,38.381822321288986,-30.96662236,-29.78954215
10-10-2019,TCS,1812.0006292152457,1821.8737531942504,1784.3917220746896,1790.9588623046875,2881452,40.79661223776336,-32.94374497,-30.42038272
11-10-2019,TCS,1725.331806018269,1782.515252722137,1719.9708578897812,1775.2332763671875,12593069,45.16445269606029,-35.37180807,-31.41066779
14-10-2019,TCS,1782.5153176799852,1816.244617550872,1758.3910502226622,1805.746094,3510704,46.109697252948834,-34.43696827,-32.01592788
15-10-2019,TCS,1815.5745105833216,1828.976881478376,1807.2649970008783,1820.31005859375,2261310,40.77216913955805,-32.15030208,-32.04280272
16-10-2019,TCS,1820.935689573481,1837.0185366845324,1801.2788764377517,1828.4410400390625,3034082,42.78209619403862,-29.34374399,-31.50299097
17-10-2019,TCS,1835.3665495780567,1857.2378490765043,1821.9704231325304,1850.8131103515625,3818774,52.74015367837431,-25.02580547,-30.20755387
18-10-2019,TCS,1856.7824693013072,1880.840813283217,1845.391165808661,1874.8719482421875,3087901,49.82225944972961,-19.4383873,-28.05372056
21-10-2019,TCS,1856.7824693013072,1880.840813283217,1845.391165808661,1874.8719482421875,3087901,58.59738468086358,-14.83926039,-25.41082853
22-10-2019,TCS,1895.5127298503048,1924.2188120571725,1859.106171675696,1869.4493408203125,5552505,57.04770466330498,-11.49942013,-22.62854685
23-10-2019,TCS,1877.286583647143,1899.021277020324,1870.4518023960009,1886.4908447265625,2348134,60.29569901349286,-7.392252426,-19.58128796
24-10-2019,TCS,1899.1578133442904,1912.8273753405304,1878.471254020585,1897.335205078125,2798671,59.1500179769047,-3.225066622,-16.31004369
25-10-2019,TCS,1908.270648492985,1941.0775937392827,1891.0014815342151,1936.4754638671875,3954245,73.59685111186218,3.198875283202142,-12.4082599
28-10-2019,TCS,1908.270648492985,1941.0775937392827,1891.0014815342151,1936.4754638671875,3954245,73.59685111186218,8.195423781238787,-8.287523162
29-10-2019,TCS,1933.3316582418493,2006.418202946085,1933.3316582418493,2000.1759033203125,5064173,86.76772353533212,17.098219925177546,-3.210374545
30-10-2019,TCS,2027.651783495561,2059.547429528075,1983.7725765910927,2052.986083984375,5195136,93.05075492806112,28.09127154476824,3.0499546730080445
31-10-2019,TCS,2050.434755670045,2082.284797710838,2038.587799303952,2068.341797,4879261,98.2159760545127,37.60888997823213,9.96174173405286
01-11-2019,TCS,2063.192589678893,2073.216935300125,2000.3126035093512,2005.689208984375,4172620,79.74516194877525,39.63919495929258,15.897232379100808
04-11-2019,TCS,2011.2488906315184,2031.479804617249,1987.4637558528564,1999.3563232421875,2646411,77.30509049466295,40.27297356092549,20.772380615465742
05-11-2019,TCS,2002.1353833634664,2014.893642520084,1976.618865050232,2006.5552978515625,2693475,77.24039229128068,40.88484965855446,24.79487442408349
06-11-2019,TCS,2004.8696488748,2014.711780739288,1985.7322567719043,1994.3896484375,2540719,72.66587605117238,39.92783639536401,27.821466818339594
07-11-2019,TCS,2008.9698165127468,2008.9698165127468,1982.268562841596,1991.5184326171875,1915598,69.73470839319067,38.49397874314855,29.955969203301382
08-11-2019,TCS,1995.391778000228,1995.391778000228,1935.610133105616,1941.0323486328125,2788759,59.56013089603672,32.90452825626994,30.5456810138951
11-11-2019,TCS,1945.6346924306813,1949.2799096530343,1905.5373029848035,1914.604736328125,2983768,56.15150087022635,26.042163180919715,29.644977447300025
12-11-2019,TCS,1945.6346924306813,1949.2799096530343,1905.5373029848035,1914.604736328125,2983768,54.01643132310343,20.368889538626263,27.78975986556528
13-11-2019,TCS,1930.14254512724,1990.1064137365947,1930.14254512724,1985.36767578125,3823365,60.73816729195119,21.336799780513275,26.49916784855488
14-11-2019,TCS,1993.4783160443,2004.86962070741,1956.297053126624,2001.9534912109373,2995915,58.4520473519872,23.175064593698607,25.834347197583625
15-11-2019,TCS,2001.223853419288,2015.3490673209271,1976.3908160760843,1981.585205078125,2724180,55.53197292598358,22.72637671202483,25.21275310047187
18-11-2019,TCS,1985.18480817628,1993.7055907021056,1958.1647299833844,1961.67333984375,1611089,44.710166292502656,20.52743967250649,24.275690414878795
19-11-2019,TCS,1962.038025700292,1963.5415886994235,1918.295422247615,1921.7584228515625,2975313,31.3084406269832,15.386598873820276,22.497872106667096
20-11-2019,TCS,1933.7421505695163,1945.634716401241,1908.7268915702105,1921.53076171875,2894129,28.147038280422663,11.165367743185698,20.23137123397082
21-11-2019,TCS,1924.674597596193,1937.9797287900408,1920.4825090046,1930.233642578125,2052574,36.61930305352432,8.425141623998343,17.870125311976324
22-11-2019,TCS,1911.0047695630392,1920.1178109057337,1877.742168662204,1887.94873046875,3742049,32.47805847923573,2.8090724264627625,14.857914734873612
25-11-2019,TCS,1890.54611915821,1900.0235935757144,1870.1783818694912,1896.879638671875,2737010,32.84391771310028,-0.910556888,11.704220410319312
26-11-2019,TCS,1904.489259619642,1911.8250807804864,1854.549742648141,1865.120849609375,6561580,30.94695077804852,-6.347884317,8.093799464836788
27-11-2019,TCS,1869.9963629073115,1887.9490125373595,1865.0297991307868,1872.0924072265625,2907521,32.60790572688413,-9.979422472,4.479155077408561
28-11-2019,TCS,1883.7116654071467,1908.6357054146767,1877.2869253643216,1893.09814453125,2924429,42.363611400763325,-11.03524771,1.376274520022887
29-11-2019,TCS,1900.0694087070424,1900.0694087070424,1864.3463257120832,1871.135498046875,2064271,42.974984553251616,-13.48870939,-1.596722263
02-12-2019,TCS,1877.286635618933,1884.303633400428,1837.18925116882,1841.7913818359373,3809860,39.252103048000585,-17.5980609,-4.79698999
03-12-2019,TCS,1847.8515280492709,1879.1093073881643,1831.7214878032053,1869.0849609375,4664774,30.3086654539441,-18.43982502,-7.525556997
04-12-2019,TCS,1870.9073746208392,1897.3351943305345,1864.0725936614351,1894.1456298828125,3334301,32.253179574524225,-16.89004469,-9.398454535
05-12-2019,TCS,1898.246183123304,1938.16134179282,1884.8956688615883,1933.149169921875,3902721,42.48759696556384,-12.37195668,-9.993154963
06-12-2019,TCS,1935.610404418536,1939.255621752657,1914.650404747337,1935.2459716796875,1829461,45.661367284649565,-8.523886936,-9.699301358
09-12-2019,TCS,1939.2099396305275,1939.2099396305275,1871.363379029796,1877.6968994140625,2244747,43.16224420361567,-10.00268835,-9.759978756
10-12-2019,TCS,1877.286493086685,1878.061190585657,1825.5699841145151,1834.3184814453125,4520045,38.064349066706335,-14.50768932,-10.70952087
11-12-2019,TCS,1845.7554735019664,1866.3509253316968,1828.7596286178623,1860.7919921875,4943024,40.93721403281597,-15.76007168,-11.71963103
12-12-2019,TCS,1869.176116418661,1898.8388898666703,1808.02751616666,1841.6546630859373,7137306,43.5696731637823,-18.08830551,-12.99336593
13-12-2019,TCS,1843.5683908465976,1893.143250177334,1828.9875236921016,1887.538818359375,5711133,48.82333692544643,-16.04601131,-13.603895
16-12-2019,TCS,1910.0937270409663,1946.545897404344,1895.7862946706189,1938.1163330078125,5574177,58.77901102582674,-10.2283892,-12.92879384
17-12-2019,TCS,1937.8881368031048,1976.618560416616,1931.0533561654263,1972.927734,6059673,61.36611999301004,-2.776882433,-10.89841156
18-12-2019,TCS,1981.1755101640888,2008.0133767865573,1962.038120231501,1975.4798583984373,8251081,59.68911937927241,3.2964262952939407,-8.05944399
19-12-2019,TCS,1986.461039335391,2038.1319455708965,1975.2975623252216,2031.3427734375,6251505,67.45081686892703,12.473451412378836,-3.952864909
20-12-2019,TCS,2023.095343897934,2047.4271217799712,2012.3875194426184,2025.738037109375,5548338,71.12941306461468,19.074179288052164,0.6525439302874343
23-12-2019,TCS,2013.9818278942569,2043.0979460219785,2013.9818278942569,2033.757080078125,2247329,69.79178770667764,24.668015902818524,5.455638324793653
24-12-2019,TCS,2040.4098761247533,2044.5563542693524,2015.029967992172,2019.08544921875,1805896,65.40100883065384,27.599147929561923,9.884340245747309
25-12-2019,TCS,2040.4098761247533,2044.5563542693524,2015.029967992172,2019.08544921875,1805896,61.72011826832792,29.581098686360065,13.82369193386986
26-12-2019,TCS,2019.8139270803167,2031.2964455111087,2000.4943283990976,2006.6456298828125,1880367,59.470413559278114,29.80445231020008,17.019844009135905
27-12-2019,TCS,2012.159831987719,2028.9277415930587,1982.998095292245,2003.50244140625,2720261,69.50136184200814,29.38905390556033,19.4936859884208
30-12-2019,TCS,2011.2480408754395,2027.6515137960369,1984.0001387407617,1989.5589599609373,2288830,76.48062714107581,27.61638080764897,21.11822495226643
31-12-2019,TCS,1994.8448349467265,2002.1352683316388,1966.0931437877027,1969.9661865234373,1909289,69.07038700077906,24.34986148740313,21.76455225929377
01-01-2020,TCS,1975.7075723461985,1990.197220621158,1962.9493131151808,1975.3431396484373,1354908,74.53181993715484,21.942062138351275,21.80005423510527
02-01-2020,TCS,1986.597888493798,1986.597888493798,1958.5752795167684,1966.2757568359373,2380752,66.70541208183565,19.082233681677053,21.256490124419628
03-01-2020,TCS,1972.062097023451,2025.829039594793,1972.062097023451,2005.4613037109373,4655761,65.01419529856929,19.750078559705344,20.95520781147677
06-01-2020,TCS,2009.42540854404,2028.517183688041,1993.842020462837,2005.2789306640625,3023209,58.5295456140046,20.03369845117686,20.770905939416792
07-01-2020,TCS,2005.3247512606856,2018.2196157904943,1990.1060166868133,2010.2003173828125,2429317,59.04125735239897,20.420192765919865,20.70076330471741
08-01-2020,TCS,2009.425476297493,2059.54720019607,2006.737173785657,2055.218505859375,5197454,56.5894444908619,24.081487474850064,21.37690813874394
09-01-2020,TCS,2049.2950605833885,2052.2111891573213,2013.9820272992945,2017.9462890625,3734173,48.16952446063632,23.70230805816596,21.841988122628344
10-01-2020,TCS,2030.3857080982373,2035.8535331649296,2012.159624542598,2017.2174072265625,1915807,45.97660669372823,23.07697397489801,22.08898529308228
13-01-2020,TCS,2021.1361838108608,2022.1384849761523,1990.9263149703088,1996.0753173828125,2843893,44.57344769553109,20.637505928108112,21.79868942008745
14-01-2020,TCS,2000.3127951641368,2032.0262270289363,2000.3127951641368,2011.1572265625,2948452,48.25443513447848,19.69417179834068,21.377785895738096
15-01-2020,TCS,2016.7162609788736,2033.1197371187832,1999.5836969576912,2029.38330078125,2620681,54.88179149196471,20.18458919220257,21.13914655503099
16-01-2020,TCS,2029.4292256871468,2049.523531576723,2018.5391829446164,2040.228271484375,3117214,57.632634588044034,21.20392140368631,21.152101524762056
17-01-2020,TCS,2042.004915776384,2053.6696542028967,2016.7162238594835,2022.2752685546875,3281059,56.68788728120613,20.328754994888413,20.98743221878733
20-01-2020,TCS,2000.2217076828283,2043.326445324598,1964.9542759709805,1977.849365234375,5817599,51.462953272213696,15.8674698798809,19.96343975100604
21-01-2020,TCS,1977.484658924244,1992.612398821724,1966.6402270908025,1978.4871826171875,1902980,50.59391547934305,12.242215180656103,18.41919483693605
22-01-2020,TCS,1987.554535878352,2013.9823586846207,1980.9019704677728,2011.1572265625,1773686,57.784072744979774,11.86856084293322,17.109068038135486
23-01-2020,TCS,2018.3730656852656,2025.6343413501545,1994.5339250584625,2001.1558837890625,2069866,49.169178525561634,10.642729549766043,15.815800340461598
24-01-2020,TCS,2001.1556581916009,2001.1556581916009,1982.0205276497045,1994.2596435546875,1319430,47.92730338657548,9.01090832360478,14.454821937090236
27-01-2020,TCS,2000.0133996634656,2003.4385494173048,1977.453124549816,1981.3349609375,1549101,44.72920133686347,6.598698683234488,12.883597286319088
28-01-2020,TCS,1985.6745618605107,1998.279164395212,1965.5803390633944,1994.5799560546875,1743024,37.47397087562251,5.690172807013596,11.44491239045799
29-01-2020,TCS,1995.721178240778,1997.5022120395176,1963.753104447448,1967.9547119140625,2306761,39.19816633300891,2.7895684106422323,9.71384359449484
30-01-2020,TCS,1972.887020286562,1977.4538883890773,1940.918943568956,1952.6558837890625,2098567,36.87630644383259,-0.735194182,7.624036039123342
31-01-2020,TCS,1954.071552491515,1958.5929305792845,1892.14499567566,1898.9495849609373,3287223,32.565043575667715,-7.77264519,4.544699793382111
03-02-2020,TCS,1965.579911377824,2004.580917995041,1911.8735011712267,1920.367919921875,4728073,34.06499417659448,-11.48915535,1.3379287641275843
04-02-2020,TCS,1944.572397034104,1951.6053291653104,1905.8454455382853,1925.1632080078125,3509339,30.80258186836936,-13.88749042,-1.707155072
05-02-2020,TCS,1931.7849502216093,1969.8725805283725,1922.011898381452,1960.6019287109373,2439322,36.55127368272171,-12.7812454,-3.921973138
06-02-2020,TCS,1959.1864637918025,1985.8569295630464,1932.2419413293976,1943.9788818359373,2640065,36.71622267564339,-13.09492903,-5.756564317
07-02-2020,TCS,1953.706226691344,1964.666710431548,1935.4387537910045,1951.468505859375,2083442,44.88287865068933,-12.59399971,-7.124051395
10-02-2020,TCS,1955.441047627265,1979.2801828657875,1935.438259110569,1974.6676025390625,2383032,49.31873939136365,-10.20737216,-7.740715549
11-02-2020,TCS,1975.6268732017388,1986.4047250602391,1961.561010550331,1966.8583984375,1335820,41.32996753659422,-8.844140398,-7.961400518
12-02-2020,TCS,1964.7579869195145,1995.721261923892,1963.7531867901,1982.7056884765625,1620407,46.46976607739123,-6.411122113,-7.651344837
13-02-2020,TCS,1984.7147524657407,2006.681428081513,1982.933718873448,2002.06884765625,1645948,51.42616248973955,-2.887210507,-6.698517971
14-02-2020,TCS,1998.4610980650164,2020.3820607494588,1982.9337494968693,1994.990234,1500115,52.548217587129706,-0.65808412,-5.490431201
17-02-2020,TCS,2006.6354739843048,2024.9486536778943,2000.4702040644463,2012.3897705078125,1774724,53.27275255946665,2.483879141263742,-3.895569132
18-02-2020,TCS,2009.3757844606105,2028.6023392985587,1996.679983285216,2023.80712890625,2486223,60.87111890009344,5.828011378812562,-1.95085303
19-02-2020,TCS,2023.807369723496,2036.822942337085,2000.744688425733,2006.0880126953125,1760463,60.30296239944562,6.968151167714041,-0.167052191
20-02-2020,TCS,2013.5321097041256,2022.574419185675,1964.8949652987071,1969.9642333984373,2317278,64.68931232792035,4.900344948239535,0.8464272371329433
21-02-2020,TCS,2013.5321097041256,2022.574419185675,1964.8949652987071,1969.9642333984373,2317278,61.25634375022504,3.2244244634866845,1.3220266824036917
24-02-2020,TCS,1969.2336534220085,1990.19553477268,1924.20428641473,1932.1051025390625,3092877,51.36992505256342,-1.145465836,0.8285281786638646
25-02-2020,TCS,1932.241455077738,1988.0941500824883,1928.131274719501,1969.3699951171875,2674567,51.717922764748806,-1.583417337,0.3461390754398893
26-02-2020,TCS,1967.4069745625163,1976.449285109676,1929.9129391072768,1939.6405029296875,2686842,49.19150686377464,-4.280080513,-0.579104842
27-02-2020,TCS,1936.3064813976955,1936.3064813976955,1905.4801198078628,1923.1082763671875,2349001,44.88715414176012,-7.662885058,-1.995860885
28-02-2020,TCS,1888.8567816781808,1890.2268422064767,1817.6136342067605,1826.8843994140625,4298076,28.91026864914508,-17.90188296,-5.177065301
02-03-2020,TCS,1858.7154632761296,1876.0238501417275,1813.686095660845,1827.934814453125,2667076,29.78463460142018,-25.63608601,-9.268869443
03-03-2020,TCS,1845.0144293803264,1881.5493685759764,1837.707441541196,1859.81103515625,2757585,32.914108669848446,-28.86066526,-13.18722861
04-03-2020,TCS,1877.8961504605709,1913.0153213219808,1849.581568425416,1902.7398681640625,3237002,37.03965624395746,-27.63362625,-16.07650813
05-03-2020,TCS,1905.023019886036,1961.697888836488,1903.516042842841,1940.96435546875,3937056,43.48063694079868,-23.30811092,-17.52282869
06-03-2020,TCS,1916.2577988711244,1939.6857423441909,1892.144825203037,1933.1094970703125,2595027,40.20758950110972,-20.28015331,-18.07429362
09-03-2020,TCS,1895.2501273248429,1899.7255685493592,1767.3778295776244,1801.4923095703125,4940975,28.82734221269024,-28.17608577,-20.09465205
10-03-2020,TCS,1895.2501273248429,1899.7255685493592,1767.3778295776244,1801.4923095703125,4940975,29.834260658058056,-34.04126265,-22.88397417
11-03-2020,TCS,1765.551097583149,1815.1473266609112,1753.6772412621035,1784.4578857421875,6796449,31.000834645645668,-39.6074235,-26.22866403
12-03-2020,TCS,1739.063396900572,1743.0822631841672,1606.0305049803144,1616.5343017578125,8728786,23.0666546107002,-56.91262262,-32.36545575
13-03-2020,TCS,1541.683211359799,1662.3398329820284,1375.5862563909457,1649.82666015625,8029720,28.33802433751549,-67.16644949,-39.3256545
16-03-2020,TCS,1602.970440405129,1682.6622756902273,1530.6769079304358,1549.44677734375,7844271,20.6210920412622,-82.44215692,-47.94895498
17-03-2020,TCS,1580.1363116035416,1581.0496851940638,1482.542365755396,1514.3734130859375,5713248,20.46804386864364,-96.26866723,-57.61289743
18-03-2020,TCS,1531.5450420951602,1565.1115250734574,1486.7440181747818,1511.08544921875,7258778,20.851598809569666,-106.2666121,-67.34364037
19-03-2020,TCS,1434.9976433079296,1550.6935843832568,1423.0830764076543,1505.519287109375,5135111,23.91981567495929,-113.3327686,-76.54146602
20-03-2020,TCS,1499.6768024633425,1719.5680636834277,1496.9166611091152,1653.7386474609375,8547498,38.588953807579,-105.753623,-82.3838974
23-03-2020,TCS,1490.4762211820257,1610.0823376966323,1488.4061153192729,1536.2025146484375,7003490,30.940404816733903,-107.9864781,-87.50441355
24-03-2020,TCS,1520.8838148551615,1628.483271998942,1502.298797133096,1566.9781494140625,6350865,29.937405779710005,-106.0502146,-91.21357376
25-03-2020,TCS,1564.0801054060346,1665.2852886970134,1545.679162989493,1610.3585205078125,2765520,30.36645540650437,-99.8641071,-92.94368043
26-03-2020,TCS,1685.1582376758597,1685.5723262551012,1584.8271692966468,1647.75830078125,4556067,33.62847315846349,-90.89593093,-92.53413053
27-03-2020,TCS,1674.485886276634,1702.0873019844908,1610.4506242964965,1678.6260986328125,4331250,42.02930181080528,-80.37134258,-90.10157294
30-03-2020,TCS,1624.8033650086977,1752.68992658073,1622.5492942792698,1636.303955078125,8513547,39.84155131258109,-74.58579516,-86.99841738
31-03-2020,TCS,1690.4947226611816,1706.6875306788484,1637.6839917026143,1680.09814453125,3927593,43.78676980927484,-65.70942471,-82.74061885
01-04-2020,TCS,1679.9137732693378,1688.0561664349682,1565.9199320192483,1572.1302490234375,4941878,47.153086463812784,-66.61900164,-79.51629541
02-04-2020,TCS,1679.9137732693378,1688.0561664349682,1565.9199320192483,1572.1302490234375,4941878,44.79644638154243,-66.57244224,-76.92752477
03-04-2020,TCS,1600.8818536150952,1600.8818536150952,1518.077619807418,1521.9417724609375,5735369,48.025141903950384,-69.78094292,-75.4982084
06-04-2020,TCS,1600.8818536150952,1600.8818536150952,1518.077619807418,1521.9417724609375,5735369,50.57222831983797,-71.49950108,-74.69846694
