date,ticker,open,high,low,close,volume,rsi,macd,signal_line
30-10-2019,POWERGRID,83.81389014388307,83.81389014388307,81.94313878631914,82.21038818359375,6419057,51.6504430390693,0.3474567553220709,0.3262588551218761
31-10-2019,POWERGRID,82.35429744780393,82.6009913560586,81.34696631269814,81.55254364013672,15582577,44.79369984127111,0.2135347315287816,0.3037140304032572
01-11-2019,POWERGRID,81.5936457456946,81.75810646314065,80.89468630238868,81.12081909179688,8803683,47.69870286360697,0.0717370596689761,0.257318636256401
04-11-2019,POWERGRID,81.36751593103628,81.67588187876164,79.7845696173845,80.07238006591797,15175738,36.22883354929613,-0.12381166,0.1810925769362206
05-11-2019,POWERGRID,80.07238075196297,80.7919013028202,79.72289822621835,80.33963012695312,8153818,42.69131382329718,-0.254289295,0.094016202612077
06-11-2019,POWERGRID,80.3396430809816,80.79191432977325,80.05183258357545,80.21629333496094,9183411,43.8095726190613,-0.36345631,0.0025217000527354
07-11-2019,POWERGRID,80.58631876134972,80.93579568772364,79.62010439771161,79.84623718261719,15498054,25.512984878727263,-0.47436422,-0.092855484
08-11-2019,POWERGRID,80.2779713375734,80.33964342252489,78.46888633471595,78.79781341552734,11762251,22.19374640830783,-0.639486966,-0.20218178
11-11-2019,POWERGRID,78.7978172151343,79.3939881672686,78.26331277428292,78.83892822265625,10089055,11.337020818431824,-0.758289224,-0.313403269
12-11-2019,POWERGRID,78.7978172151343,79.3939881672686,78.26331277428292,78.83892822265625,10089055,4.687492751538983,-0.842726443,-0.419267904
13-11-2019,POWERGRID,78.94170055315449,79.90790934121418,77.42042639795449,77.81101989746094,9456977,4.587132015385009,-0.981275625,-0.531669448
14-11-2019,POWERGRID,78.11939018794733,78.18106783883235,76.844815398103,77.29708099365234,19380370,4.559242059002358,-1.119640901,-0.649263739
15-11-2019,POWERGRID,77.29708263414116,77.6671262407403,76.78313937679928,77.15318298339844,18256039,4.4642620459304965,-1.226766346,-0.76476426
18-11-2019,POWERGRID,77.17373420530276,78.53054209882106,76.74202412372173,78.38664245605469,11766437,20.94965406999043,-1.198320668,-0.851475542
19-11-2019,POWERGRID,78.53055101217082,80.58632973756228,78.20162953902745,80.36019134521484,22218922,39.58333154359418,-1.004943993,-0.882169232
20-11-2019,POWERGRID,80.5657693266056,81.05915711704398,79.76402113794528,80.62744141,9597590,44.55203635360476,-0.820666604,-0.869868706
21-11-2019,POWERGRID,80.50409371295662,80.9769204049961,79.76401763642887,80.70967102050781,12107895,47.47478534035339,-0.66037778,-0.827970521
22-11-2019,POWERGRID,80.58632014207589,82.72432061621717,80.58632014207589,81.71699523925781,16199814,60.15227254959031,-0.446913346,-0.751759086
25-11-2019,POWERGRID,81.81980080028893,82.39541621707714,81.326412970675,81.65533447265625,6529113,58.3334138718201,-0.27949491,-0.657306251
26-11-2019,POWERGRID,81.84034998879036,81.98425522604539,79.72290473862593,79.92848205566406,21594044,48.48483144533039,-0.282896102,-0.582424221
27-11-2019,POWERGRID,80.15462125027163,80.58633699638088,79.80513866817617,80.21629333496094,12155700,51.96515997919128,-0.259377661,-0.517814909
28-11-2019,POWERGRID,80.66855812554849,81.30585115402938,79.84624885781182,80.64800262451172,6724188,60.51398465572497,-0.203557314,-0.45496339
29-11-2019,POWERGRID,80.33963740239912,80.54521472126085,78.98282375192676,79.47621154785156,17547179,53.20907839171887,-0.250979893,-0.414166691
02-12-2019,POWERGRID,80.17517269143138,80.17517269143138,78.28386033625499,78.69501495361328,19957065,49.32817231384678,-0.347591843,-0.400851721
03-12-2019,POWERGRID,78.98282538039727,78.98282538039727,77.74936144179534,77.87271118164062,7451455,50.29362891347861,-0.484920688,-0.417665514
04-12-2019,POWERGRID,77.89326562293412,78.11939844460942,77.17374500187782,77.46155548095703,10311154,50.79057616199074,-0.619787095,-0.458089831
05-12-2019,POWERGRID,77.50267487872105,77.6671412140907,76.68036550844207,77.00929260253906,4569931,49.32827772688613,-0.75446651,-0.517365166
06-12-2019,POWERGRID,77.07094858913999,77.35875903926826,76.41310011501903,76.72146606445312,5388071,41.47368404604081,-0.874347182,-0.588761569
09-12-2019,POWERGRID,76.88593588801396,77.64657310196513,76.28976499453793,77.27653503417969,5459781,31.52712331521913,-0.914027709,-0.653814797
10-12-2019,POWERGRID,77.27653326738061,77.27653326738061,74.91239409598347,75.1385269165039,10563080,23.13885493384429,-1.105253525,-0.744102543
11-12-2019,POWERGRID,75.2413145066449,75.36466424242776,73.30889107912941,74.72737121582031,39214905,21.63745693777481,-1.275277584,-0.850337551
12-12-2019,POWERGRID,75.13852147106327,77.44098839514875,74.43956198224674,75.96083068847656,63493233,23.28247194289851,-1.295558612,-0.939381763
13-12-2019,POWERGRID,76.35143280029297,77.11206997164425,76.06362233222227,76.35143280029297,12987237,26.111142037734595,-1.265524963,-1.004610403
16-12-2019,POWERGRID,76.55700575300425,77.25597080614796,76.24863980190695,76.86537170410156,8479418,34.51142600985435,-1.186574414,-1.041003205
17-12-2019,POWERGRID,77.02983176272421,77.64656365958147,76.31031121639073,77.31764221191406,17903634,35.58279461519663,-1.075117796,-1.047826123
18-12-2019,POWERGRID,76.90649045998138,77.70823860958033,76.53645242350177,76.9681625366211,10099352,31.546398379010384,-1.003420901,-1.038945079
19-12-2019,POWERGRID,76.92704897406546,76.94761005151186,76.02251213574581,76.63924407958984,5749401,34.45948148538214,-0.962051633,-1.02356639
20-12-2019,POWERGRID,76.33087579724051,77.07095187679566,76.1047374120243,76.5158920288086,9690984,37.13592888914511,-0.928516312,-1.004556374
23-12-2019,POWERGRID,76.33086790721279,77.09149940832705,75.96082432904379,76.39253997802734,17045076,40.47613203592197,-0.901500867,-0.983945273
24-12-2019,POWERGRID,76.65978327904921,77.05038232441466,76.26918423368376,76.94759368896484,3748896,46.75313909169251,-0.825783617,-0.952312941
25-12-2019,POWERGRID,76.65978327904921,77.05038232441466,76.26918423368376,76.94759368896484,3748896,49.5866061834759,-0.757050346,-0.913260422
26-12-2019,POWERGRID,77.00927649414598,77.09150406798855,75.67302404695285,76.00194549560547,3925143,45.56962263175944,-0.770008461,-0.88461003
27-12-2019,POWERGRID,76.26920320947134,77.91382178584969,76.26920320947134,77.72880554199219,7122947,52.43362940849011,-0.633630588,-0.834414142
30-12-2019,POWERGRID,77.7082325152843,78.73611896747161,77.58488837167818,78.24273681640625,6925363,70.24126845779817,-0.478563599,-0.763244033
31-12-2019,POWERGRID,77.91381726237107,79.0444980446285,77.81102860731508,78.22218322753906,11907723,74.01133911891188,-0.353258255,-0.681246877
01-01-2020,POWERGRID,78.34554234821323,80.54522094534073,78.22219260137942,80.3807601928711,13620373,76.94245216593822,-0.078864643,-0.560770431
02-01-2020,POWERGRID,80.40131516567091,80.87414191714497,79.90792733487237,80.21629333496094,5673692,74.22684060859909,0.123894986198664,-0.423837347
03-01-2020,POWERGRID,79.8668181007382,80.09295094182801,78.63334849638683,79.35287475585938,7358268,64.93837568382374,0.2124636409954945,-0.29657715
06-01-2020,POWERGRID,78.94170868728943,79.74345684360883,77.29708464438296,79.39397430419922,7355290,63.11691666738963,0.2827123955785566,-0.180719241
07-01-2020,POWERGRID,79.4145358028444,79.9695956534855,78.59222656534395,78.81835938,14023712,61.36366405288664,0.2886107998818517,-0.086853232
08-01-2020,POWERGRID,78.24276185899183,78.51001130676892,77.64658529525296,78.34555053710938,9451757,60.29789197317977,0.2522261005169923,-0.019037366
09-01-2020,POWERGRID,78.92116645226606,79.51734301927604,78.59224491114225,79.33232116699219,7714854,65.39342672261017,0.2995619435634893,0.0446824960266394
10-01-2020,POWERGRID,79.64066723919439,79.64066723919439,78.53054755705485,79.00337982177734,4118638,63.95612121884415,0.3069942837273487,0.0971448535667813
13-01-2020,POWERGRID,79.10617883172402,80.17518207732925,78.85948491710097,80.09294891357422,27682638,65.90449310764663,0.3962360244124454,0.1569630877359141
14-01-2020,POWERGRID,80.09293230979091,80.73021967853147,79.86679952130643,80.2779541015625,5994314,66.5306898387743,0.4763975054791842,0.2208499712845681
15-01-2020,POWERGRID,80.33964039533608,80.50410114122386,79.31175376273504,79.86681365966797,7114590,70.25876134960296,0.500975525132688,0.2768750820541921
16-01-2020,POWERGRID,79.8051325378468,81.2852903399002,79.8051325378468,80.77134704589844,8552344,67.45290946012184,0.5866791949863739,0.3388359046406285
17-01-2020,POWERGRID,80.56577268414327,81.34696540435849,79.62011921914198,81.16194915771484,4698386,66.9857899433107,0.6782992849028204,0.4067285806930669
20-01-2020,POWERGRID,84.04003360074059,86.75365546901764,83.56720685760065,84.142822265625,49337827,75.6228827270146,0.980141947606228,0.5214112540756992
21-01-2020,POWERGRID,83.73165549137086,83.99890486607497,81.81978771646769,82.47763061523438,17283910,59.4794921019466,1.0726228542788192,0.6316535741163233
22-01-2020,POWERGRID,82.4365171564856,83.1971486825661,79.37341324686703,82.25149536132812,56787054,59.14968609028746,1.1148165033057893,0.7282861599542165
23-01-2020,POWERGRID,80.89468390933837,85.2734789620893,79.72289227015807,83.03268432617188,226059260,66.66659755654246,1.1974868123793527,0.8221262904392439
24-01-2020,POWERGRID,80.7713513822999,81.47031653032455,79.86681448227957,80.9769287109375,16151679,56.06304035403216,1.0846185232601186,0.8746247370034189
27-01-2020,POWERGRID,80.75079953860134,80.77135504173961,79.06506425207036,79.35287475585938,8213919,51.89509925061618,0.854274465302808,0.8705546826632968
28-01-2020,POWERGRID,79.35286042194858,79.35286042194858,77.74935301426258,78.30441284179688,9174575,49.85986826785536,0.5804321650372231,0.8125301791380821
29-01-2020,POWERGRID,78.30441690881199,79.68178601115301,77.81102913056874,79.10617065429688,17600091,49.21980529085823,0.4232266308970906,0.7346694694898839
30-01-2020,POWERGRID,79.10617278751154,80.27796460995722,78.69501815343527,79.92848205566406,26386034,53.08643546548655,0.3608342970684646,0.6599024350056001
31-01-2020,POWERGRID,80.29849964111851,80.38073277762734,76.104721211972,76.8242416381836,63986362,40.38686261099952,0.0602076284627912,0.5399634736970383
03-02-2020,POWERGRID,74.37788894078612,77.70824259310801,72.95940879879235,77.02983856201172,16329297,40.45897806764147,-0.159611319,0.400048515183962
04-02-2020,POWERGRID,77.44098564342568,80.29851230305641,77.2970804201635,79.90791320800781,14207381,50.105444143573145,-0.100425208,0.2999537705087199
05-02-2020,POWERGRID,79.80512670853668,80.46297519213518,77.2970825016781,77.85214233398438,14550344,42.92828817799542,-0.216902995,0.1965824173873482
06-02-2020,POWERGRID,78.09885139700255,79.66124254640143,77.56435253701802,79.31175994873047,9175642,45.73866451867299,-0.189251959,0.1194155421803694
07-02-2020,POWERGRID,79.27063693116918,79.27063693116918,77.52322966127889,78.28386688232422,18058457,35.17174397027958,-0.247428491,0.0460467354615868
10-02-2020,POWERGRID,78.40720103668771,78.57166176105765,75.96082894052081,76.72146606445312,30471811,35.35569986242194,-0.414824661,-0.046127544
11-02-2020,POWERGRID,77.50268650076372,78.61280654776715,77.3382257173744,77.9138412475586,32456571,39.48166958295207,-0.446129911,-0.126128017
12-02-2020,POWERGRID,78.13995278825911,78.90058992314982,77.52322088050575,77.85214233398438,16386952,36.98356882209104,-0.470494565,-0.195001327
13-02-2020,POWERGRID,77.62602979028654,78.59224447992003,77.17375849124078,78.34555053710938,18581113,42.825208004480025,-0.444861722,-0.244973406
14-02-2020,POWERGRID,78.32497687879234,78.69502052191146,75.4057777736637,75.69358825683594,23830630,40.55208164255852,-0.631261908,-0.322231106
17-02-2020,POWERGRID,76.06361426082151,76.39254127180453,74.233979720252,75.48799896240234,17670292,42.39739814573399,-0.786508357,-0.415086556
18-02-2020,POWERGRID,75.07685154714291,76.61868137398896,74.35733096128142,76.0636215209961,30879880,41.685462271810096,-0.853258523,-0.50272095
19-02-2020,POWERGRID,76.47479017290192,77.27654406062234,75.24132608511201,77.09152221679688,22313738,42.33343257265432,-0.813834142,-0.564943588
20-02-2020,POWERGRID,77.0914993926092,78.40719626070872,76.43365653520026,77.81101989746094,25907657,53.061218693507016,-0.716275804,-0.595210031
21-02-2020,POWERGRID,77.0914993926092,78.40719626070872,76.43365653520026,77.81101989746094,25907657,52.45472151086047,-0.631678522,-0.60250373
24-02-2020,POWERGRID,77.70823930215475,77.79047245616817,76.08418191184165,76.5158920288086,14921452,38.16367811734438,-0.661515028,-0.614305989
25-02-2020,POWERGRID,76.5158997975532,77.17374836652844,76.20753380365625,76.53646087646484,17807428,44.64894452184652,-0.675711756,-0.626587143
26-02-2020,POWERGRID,76.06362626115768,77.46155651926134,75.6319161133939,76.4131088256836,17113656,36.77308579258714,-0.688974179,-0.63906455
27-02-2020,POWERGRID,76.10473781751259,77.1737409421757,74.54235249606441,76.65979766845703,28472046,42.02025169926242,-0.671834526,-0.645618545
28-02-2020,POWERGRID,75.42634183564633,76.18697907699745,73.65837343998669,74.62458801269531,28010970,40.15457957022065,-0.813102697,-0.679115375
02-03-2020,POWERGRID,75.5496804427807,76.96816615539299,74.72737117787887,75.44689178466797,19540018,37.999970310551625,-0.848919878,-0.713076276
03-03-2020,POWERGRID,75.57023900220146,80.0518232312507,74.85071841938856,78.81835938,16039306,53.55522267724741,-0.598358489,-0.690132718
04-03-2020,POWERGRID,78.40721776974053,81.4086503307592,77.52323630803865,81.01805114746094,16939245,58.73652695805549,-0.219756821,-0.596057539
05-03-2020,POWERGRID,80.60687432420096,82.04591533347936,79.99014246308165,80.56575775146484,9715265,68.60272111459315,0.0432923831972118,-0.468187555
06-03-2020,POWERGRID,78.32497228962315,79.18839811190874,77.35876338838885,78.3660888671875,14371982,59.53679776033638,0.073419542693017,-0.359866135
09-03-2020,POWERGRID,76.02252365028028,77.54379266285862,73.1649963136724,74.3984603881836,69609292,45.495035076870245,-0.220319223,-0.331956753
10-03-2020,POWERGRID,76.02252365028028,77.54379266285862,73.1649963136724,74.3984603881836,69609292,42.285037363425154,-0.447945672,-0.355154537
11-03-2020,POWERGRID,73.80227289366671,75.61135215226857,72.8771749751797,74.58346557617188,42604599,40.46174977723746,-0.60642244,-0.405408117
12-03-2020,POWERGRID,72.44547181507124,73.14443140809068,67.73774861288268,68.29280853271484,58418097,29.49515422875433,-1.225493148,-0.569425123
13-03-2020,POWERGRID,66.93599281937323,70.96531181362019,61.46763809881757,69.03288269042969,44617540,33.48457677263137,-1.637517068,-0.783043512
16-03-2020,POWERGRID,69.22897108882871,69.44211442287907,66.07445090126001,67.33199310302734,39669086,31.08795132222316,-2.077350168,-1.041904844
17-03-2020,POWERGRID,66.73519917864881,72.61795921891513,66.39417212495954,69.05846405029297,35460792,35.82267177135273,-2.260551066,-1.285634088
18-03-2020,POWERGRID,69.91101610513608,70.29467286878133,52.07091588587377,61.44922637939453,119909061,27.16171459887059,-2.985327982,-1.625572867
19-03-2020,POWERGRID,61.982105687455736,64.75296938579258,59.72278258737391,62.72810745239258,44039786,31.722618573872523,-3.41713331,-1.983884956
20-03-2020,POWERGRID,63.19701242185554,68.99451194610002,63.19701242185554,67.0335922241211,131485883,38.323765032749634,-3.373043162,-2.261716597
23-03-2020,POWERGRID,60.34089335282849,66.43679622128742,60.34089335282849,65.22187805175781,39665620,30.276487189419512,-3.444584569,-2.498290191
24-03-2020,POWERGRID,64.81689953156656,67.01227460122199,61.98209449316397,62.79203796386719,42302851,23.73610242581438,-3.6552144,-2.729675033
25-03-2020,POWERGRID,63.3035893738847,66.90570835349952,63.23964174632946,64.04959106445312,23309603,26.739827951785585,-3.678265281,-2.919393083
26-03-2020,POWERGRID,64.19879576280469,68.93057352504451,62.77073415607206,67.50251770019531,25329120,35.22218970344956,-3.378960396,-3.011306545
27-03-2020,POWERGRID,67.60908663911421,70.87017861797543,66.77782529188855,68.20588684082031,28883749,40.75517377821748,-3.049846377,-3.019014512
30-03-2020,POWERGRID,66.074446821641,68.16325020998943,65.24318555741579,66.35153198242188,22364337,38.61706552504235,-2.905163172,-2.996244244
31-03-2020,POWERGRID,67.52383209307335,68.97320577301555,66.67125865994457,67.82223510742188,24838523,40.77145445646627,-2.641379065,-2.925271208
01-04-2020,POWERGRID,67.77959850242516,69.0371407214242,65.28582030348792,65.90393829345703,14182117,46.29744988359543,-2.557635946,-2.851744156
02-04-2020,POWERGRID,67.77959850242516,69.0371407214242,65.28582030348792,65.90393829345703,14182117,45.03652919515713,-2.462878392,-2.773971003
03-04-2020,POWERGRID,65.88261906535054,68.39770923082114,64.68901871688809,66.58599090576172,21066826,48.77708106334164,-2.306162397,-2.680409282
06-04-2020,POWERGRID,65.88261906535054,68.39770923082114,64.68901871688809,66.58599090576172,21066826,45.703695061937886,-2.157098157,-2.575747057
07-04-2020,POWERGRID,68.63216961145586,69.01582644911176,66.67124981891337,67.35330963134766,24741992,63.4596707315037,-1.95451701,-2.451501047
08-04-2020,POWERGRID,67.31068637172248,69.3568602266433,66.18102776886238,67.50251770019531,21481260,61.47539074712997,-1.76162325,-2.313525488
09-04-2020,POWERGRID,68.58953095042895,71.06199672915874,67.50250242016779,70.10285186767578,15607786,58.03569074413643,-1.382986117,-2.127417614
10-04-2020,POWERGRID,68.58953095042895,71.06199672915874,67.50250242016779,70.10285186767578,15607786,64.11832078756943,-1.070572568,-1.916048605
13-04-2020,POWERGRID,69.9110192403621,70.2946760212128,67.03358471115884,68.18455505371094,14901247,66.07363771322116,-0.966630386,-1.726164961
14-04-2020,POWERGRID,69.9110192403621,70.2946760212128,67.03358471115884,68.18455505371094,14901247,63.324099505070734,-0.874178473,-1.555767663
15-04-2020,POWERGRID,68.82398914245059,69.86839368128922,67.54512927377422,68.01404571533203,25249654,52.0905242165562,-0.805384375,-1.405691006
16-04-2020,POWERGRID,67.43857256500976,71.06201544456823,67.1401753319785,69.65526580810547,31150756,55.50161915391606,-0.611384156,-1.246829636
17-04-2020,POWERGRID,71.46698320967963,73.85418994502605,70.0176095502533,71.50961303710938,18536308,69.5792919622037,-0.304497206,-1.05836315
20-04-2020,POWERGRID,72.12772379790003,72.12772379790003,69.12239932295783,70.55046081542969,24177042,60.77435660103117,-0.137102226,-0.874110965
21-04-2020,POWERGRID,69.91104429876428,70.76361779819248,69.12241265541638,69.33555603027344,13915863,64.34941455636638,-0.101305376,-0.719549847
22-04-2020,POWERGRID,68.20589518304585,69.37818370837607,66.75652143537802,69.14372253417969,19702407,63.33334798611168,-0.087407891,-0.593121456
23-04-2020,POWERGRID,68.8453129414739,69.01582644911176,67.1827961237098,67.35330963134766,32128585,52.89389604141586,-0.218348407,-0.518166846
24-04-2020,POWERGRID,66.9270212379887,68.24851100625222,66.39416292674395,67.84353637695312,33134279,54.57363618352815,-0.279342423,-0.470401962
27-04-2020,POWERGRID,68.84531337584913,68.84531337584913,67.20410856797861,68.03536987304688,9762001,52.58899854446843,-0.308643411,-0.438050251
28-04-2020,POWERGRID,68.22720158035523,68.37640308219652,66.84176980104101,67.01228332519531,26134701,48.25491646651002,-0.409696463,-0.432379494
29-04-2020,POWERGRID,67.99274417083203,68.46166068462372,66.50074076087505,67.37462615966797,14509262,38.44771664125295,-0.455295335,-0.436962662
30-04-2020,POWERGRID,68.03535900274947,69.67655776651581,67.01226655016528,69.07975769042969,18702868,46.214491182606295,-0.349810508,-0.419532231
01-05-2020,POWERGRID,68.03535900274947,69.67655776651581,67.01226655016528,69.07975769042969,18702868,53.86029556909553,-0.263179256,-0.388261636
04-05-2020,POWERGRID,68.58953473969889,68.84530787326777,67.18279117789368,67.8009033203125,12598146,48.50995791162983,-0.294323447,-0.369473998
05-05-2020,POWERGRID,68.82399263087271,70.69965849217418,68.29113432524902,69.76182556152344,18305545,55.95931480301237,-0.158943207,-0.32736784
06-05-2020,POWERGRID,69.44210362485819,71.0406783816627,69.35684399174245,70.50782012939453,12853774,53.09590987269053,0.0084447885550247,-0.260205314
07-05-2020,POWERGRID,69.7618248688205,70.33731298955627,68.63216642849183,68.9518814086914,8561359,40.5062688920568,0.0153725251730065,-0.205089746
08-05-2020,POWERGRID,69.31424311582482,69.31424311582482,67.39595276673452,67.77960968017578,30898767,39.87539844008303,-0.0728895,-0.178649697
11-05-2020,POWERGRID,67.90747926528528,69.22896905393057,67.50251041162294,67.69433594,9453421,43.46342192678916,-0.148012474,-0.172522253
12-05-2020,POWERGRID,67.56645891572386,70.33732245014328,67.22542608851144,69.61263275146484,19986028,51.64177509703304,-0.052156226,-0.148449047
13-05-2020,POWERGRID,73.08687483241033,73.278700379485,69.07977520173786,71.04069519042969,27175817,63.24659826749132,0.1374587059926,-0.091267497
14-05-2020,POWERGRID,69.91103283513043,69.91103283513043,68.20588611587479,68.54691314697266,26454121,52.2088493895973,0.0855167526529783,-0.055910647
15-05-2020,POWERGRID,67.8648475848247,68.95188199589009,67.45987874225271,68.12062072753906,20009870,50.263832431697296,0.0098407072878785,-0.042760376
18-05-2020,POWERGRID,68.14194788041934,68.29114360075204,65.34976651057941,65.86131286621094,32898286,46.691181953847625,-0.229791473,-0.080166595
19-05-2020,POWERGRID,66.0744540723159,67.90748452036689,65.64816738375677,67.37462615966797,12276533,50.0,-0.294198629,-0.122973002
20-05-2020,POWERGRID,66.60730831039301,68.48296846758363,66.39416497930583,67.54513549804688,24677051,45.48874574993944,-0.3277055,-0.163919502
21-05-2020,POWERGRID,67.16147326068621,68.141935974017,66.92701792808668,67.7369613647461,17176100,46.09666878537057,-0.334920438,-0.198119689
22-05-2020,POWERGRID,66.92702662513162,67.35331330844042,65.69079639991271,66.43679809570312,25080927,46.039632909171786,-0.440473138,-0.246590379
25-05-2020,POWERGRID,66.92702662513162,67.35331330844042,65.69079639991271,66.43679809570312,25080927,39.10615139574483,-0.518151486,-0.3009026
26-05-2020,POWERGRID,66.56467896969598,67.65170765335702,66.28759379365324,67.07622528076172,18512685,38.677941083185736,-0.522097294,-0.345141539
27-05-2020,POWERGRID,67.07623408326354,67.31068946717151,66.39417417296258,66.99097442626953,22655078,42.83492049332055,-0.52603955,-0.381321141
28-05-2020,POWERGRID,67.50250868966341,67.50250868966341,66.52204593773261,67.0335922241211,25797051,47.02879500016409,-0.519733749,-0.409003663
29-05-2020,POWERGRID,67.03358483929203,67.63038491974301,66.75649970714144,67.16146850585938,63844851,47.8848970187962,-0.498669457,-0.426936822
01-06-2020,POWERGRID,67.58777061741026,68.65348735636506,67.22542576978896,67.71566009521484,45314328,41.55596550117437,-0.432274237,-0.428004305
02-06-2020,POWERGRID,68.14194018628753,71.76537674754016,67.60908186845627,70.35862731933594,43626060,47.26022695372787,-0.164493995,-0.375302243
03-06-2020,POWERGRID,70.55046723744442,71.40304065003407,69.84709532843465,70.14549255371094,13811685,57.86170271042996,0.0301777112427004,-0.294206252
04-06-2020,POWERGRID,70.42256653254641,72.44742789847983,70.37993671583455,72.1490249633789,23992166,67.15073165186038,0.3421803207580893,-0.166928937
05-06-2020,POWERGRID,71.18988288500252,74.30177868010375,70.14547835325905,73.08686065673828,22851633,84.66273386540098,0.6575404226035602,-0.002035065
08-06-2020,POWERGRID,73.93942879616165,74.55754088338739,72.83108250425235,73.47051239013672,11723588,82.79832519190509,0.9277287840059784,0.1839177044518329
09-06-2020,POWERGRID,74.17390029456296,74.19521809787359,72.46875356010517,72.70320892333984,8412588,76.07780151249004,1.0676330209841185,0.36066076775829
10-06-2020,POWERGRID,72.7031869174294,73.00158981839175,71.87193160511677,72.49004364013672,10101681,73.97853849292186,1.14807320661194,0.5181432555290201
11-06-2020,POWERGRID,71.63748685470729,76.00693081673627,71.55223299349262,72.89503479003906,22109491,85.8156376455695,1.230319675040619,0.6605785394313398
12-06-2020,POWERGRID,70.78491545578424,72.21297693385114,70.59308992647797,70.89148712158203,20331770,70.21276743054128,1.1209098898580692,0.7526448095166858
15-06-2020,POWERGRID,70.4225698218708,70.7635968077303,69.31422344500386,69.59130859,13833335,60.76639844593531,0.9186981255733712,0.7858554727280229
16-06-2020,POWERGRID,70.63571536244437,70.87017069988583,68.82399137451362,69.35684967041016,13972830,59.99993550509188,0.7310973348779299,0.7749038451580044
17-06-2020,POWERGRID,68.56822494009013,68.97319378128796,67.5025083339654,67.99273681640625,28371013,53.64667483890955,0.4669669454395517,0.7133164652143139
18-06-2020,POWERGRID,68.50427696405805,70.89148330581244,67.99273646489236,70.52914428710938,19720997,60.821942795276286,0.4570401200901983,0.6620611961894909
19-06-2020,POWERGRID,70.6996630413627,73.44921438805454,70.3586302346901,73.0655517578125,21577413,65.2490730572258,0.6463887574926446,0.6589267084501217
22-06-2020,POWERGRID,75.19697849298957,76.62503987452173,72.74583034533434,76.13481140136719,33039735,66.07354252473355,1.032213801011821,0.7335841269624616
23-06-2020,POWERGRID,77.371054848354,80.56820515838307,76.32665588287462,79.90746307373047,34298071,72.67325216814399,1.6236875291881605,0.9116048074076012
24-06-2020,POWERGRID,79.60907485677174,80.31245268117283,75.45277868149249,76.09220886230469,32910525,58.44754649949871,1.7642385468856503,1.0821315553032111
25-06-2020,POWERGRID,76.04956176928758,78.13837117810178,74.32310298563361,76.45453643798828,40909792,57.39702502207002,1.883155207279998,1.242336285698569
26-06-2020,POWERGRID,77.1365961896877,77.62682472665713,75.94298998893244,76.39059448242188,11954078,56.50525990887833,1.9497622899679208,1.3838214865524392
29-06-2020,POWERGRID,75.87903168316907,76.85949432632246,75.51668691900113,75.98560333251953,7547198,57.4323876098196,1.947420826668889,1.4965413545757291
30-06-2020,POWERGRID,76.30532026344159,76.71029485424978,74.17388722104506,74.5362319946289,11889584,54.38759110617854,1.8077741509570728,1.5587879138519982
01-07-2020,POWERGRID,74.60017984992433,74.77069335070043,73.27869010061491,73.93943786621094,15209917,52.22121692805758,1.630155438648586,1.573061418811316
02-07-2020,POWERGRID,73.96074724618933,75.36749658662592,73.57709043766386,74.64280700683594,15481100,58.44529476851456,1.528527428101782,1.5641546206694092
03-07-2020,POWERGRID,75.02648194465854,76.47585567258076,74.64282504342674,75.70854187011719,22720042,63.91856732485788,1.5165011134553197,1.5546239192265914
06-07-2020,POWERGRID,76.04956473495724,76.17745421621574,74.941223922018,75.8790512084961,11724475,64.88330519900165,1.5033986077374095,1.544378856928755
07-07-2020,POWERGRID,76.09219990924518,76.09219990924518,73.19345241005233,73.79025268554688,20855578,62.80606635428906,1.3093725617375327,1.4973775978905108
08-07-2020,POWERGRID,73.74759880194156,74.45097053228704,71.95719277753302,72.36216735839844,16818545,54.25739956592804,1.0285148920592777,1.4036050567242644
09-07-2020,POWERGRID,72.68189685613031,73.53447022282216,72.25561017278437,73.12950134277344,16110083,50.16182866780756,0.8579605696454422,1.2944761593085
10-07-2020,POWERGRID,73.15080837745258,74.0673235277903,72.25560524707602,73.57709503173828,23809286,42.53733835110672,0.7502635392996524,1.1856336353067307
13-07-2020,POWERGRID,73.57708611703937,74.25914583763378,71.70142622181629,72.0850830078125,10803798,23.6728650728397,0.5383146100340923,1.0561698302522031
14-07-2020,POWERGRID,71.82930883598617,71.95719250214792,69.48473255588604,69.6339340209961,16288923,26.066301935337933,0.1705898646807497,0.8790538371379125
15-07-2020,POWERGRID,70.35862244195394,70.89148072284654,69.5273669928909,69.71919250488281,15061461,24.51618229568693,-0.112656366,0.6807117965598329
16-07-2020,POWERGRID,70.12418549722257,70.12418549722257,67.99275181480401,69.14372253417969,15458966,23.60256698140684,-0.379195531,0.4687303310000367
17-07-2020,POWERGRID,68.90926085679659,69.84709390427652,68.90926085679659,69.61263275146484,13711930,26.89343602941908,-0.546295253,0.2657252142217784
20-07-2020,POWERGRID,69.61263920456855,70.01761391758598,69.20767027343506,69.6978988647461,8390572,30.53185963611089,-0.664186396,0.0797428921547895
21-07-2020,POWERGRID,69.9536609690076,74.36572915483735,69.9536609690076,74.02469635009766,33717545,50.26385541997991,-0.403824542,-0.016970595
22-07-2020,POWERGRID,74.17390169752035,77.32842205955657,74.08864782831485,76.5824203491211,46076322,55.38463102540739,0.0087996175786884,-0.011816552
