date,ticker,open,high,low,close,volume,rsi,macd,signal_line
30-09-2019,ULTRACEMCO,4278.735927408737,4285.031345006392,4184.495303692146,4237.39892578125,477396,69.62829950788834,68.46569019580465,14.67352361731868
01-10-2019,ULTRACEMCO,4263.509100129181,4304.504379938116,4055.6044668124414,4111.82666015625,362440,62.50607251979677,62.70108420169254,24.279035734193453
02-10-2019,ULTRACEMCO,4263.509100129181,4304.504379938116,4055.6044668124414,4111.82666015625,362440,59.25454650596984,57.47011273392127,30.91725113413902
03-10-2019,ULTRACEMCO,4118.073368947676,4118.073368947676,4015.58517180629,4047.600341796875,321369,54.9244121847064,47.59337621359282,34.25247615002978
04-10-2019,ULTRACEMCO,4073.368969241432,4083.226975927954,3872.101491591809,3884.351318359375,476329,49.48970455549164,26.290103552069468,32.66000163043772
07-10-2019,ULTRACEMCO,3903.335983972405,3912.901596184335,3760.828593709847,3777.812255859375,413509,48.86353644430229,0.8010604007095026,26.28821338449208
08-10-2019,ULTRACEMCO,3903.335983972405,3912.901596184335,3760.828593709847,3777.812255859375,413509,48.770377272378646,-19.17811655,17.194947398432554
09-10-2019,ULTRACEMCO,3775.4700025316406,3963.853071427351,3775.4700025316406,3946.820556640625,802345,56.09461965647457,-21.13062017,9.529833884665658
10-10-2019,ULTRACEMCO,3950.676157254976,3982.398695886424,3852.6291585910712,3881.179443359375,390651,36.88116934672906,-27.65588281,2.092690544901502
11-10-2019,ULTRACEMCO,3890.647253498773,4001.822452251279,3870.1496136785336,3979.66552734375,624956,35.69934176970554,-24.59666157,-3.245179879
14-10-2019,ULTRACEMCO,3977.517800201714,4106.457797707511,3954.628819048342,4070.537841796875,467406,43.39145979877734,-14.67045846,-5.530235595
15-10-2019,ULTRACEMCO,4094.5494702935534,4118.268451441968,4042.475614138737,4105.8720703125,349808,46.79626702102474,-3.907649092,-5.205718294
16-10-2019,ULTRACEMCO,4131.542529054445,4195.183001617767,4125.442041906908,4182.78662109375,323562,44.86780154310672,10.704916703732124,-2.023591295
17-10-2019,ULTRACEMCO,4168.829660111936,4177.614363212148,4120.074367265498,4158.5322265625,335206,43.87174229199715,20.0966912913068,2.400465222423403
18-10-2019,ULTRACEMCO,4166.584556749911,4258.62852609377,4153.846452255159,4192.5478515625,539285,47.87256858363628,29.939394272554186,7.908251032449559
21-10-2019,ULTRACEMCO,4166.584556749911,4258.62852609377,4153.846452255159,4192.5478515625,539285,54.346668054933296,37.309724023986746,13.788545630756998
22-10-2019,ULTRACEMCO,4192.2553968565135,4304.406674085587,4116.121305830947,4147.648438,999349,51.83995734362757,39.07729721999249,18.84629594860409
23-10-2019,ULTRACEMCO,4173.563588964418,4196.159701387282,4111.240907709522,4149.6005859375,432380,55.597235578436695,40.172549631022775,23.11154668508784
24-10-2019,ULTRACEMCO,4162.972936518848,4226.418010580683,4142.23127769094,4208.4091796875,884456,70.0847579962044,45.264130370365365,27.542063422143343
25-10-2019,ULTRACEMCO,4191.083978545716,4203.772993916579,4075.1260902583786,4096.20947265625,587008,69.59641296034451,39.78702605401941,29.99105594851856
28-10-2019,ULTRACEMCO,4191.083978545716,4203.772993916579,4075.1260902583786,4096.20947265625,587008,69.59641296034451,35.042434056267666,31.00133157006838
29-10-2019,ULTRACEMCO,4118.756988637421,4118.756988637421,3983.374764231209,4019.197021484375,775239,55.02341801323067,24.78237374738046,29.7575400055308
30-10-2019,ULTRACEMCO,4070.245449344983,4106.311723762995,4003.140083723288,4024.0771484375,616338,60.83166194334756,16.850742621322752,27.17618052868919
31-10-2019,ULTRACEMCO,4024.077070379185,4066.341058285213,3993.525542190231,4044.086669921875,763791,55.5425278828837,12.040671599703728,24.1490787428921
01-11-2019,ULTRACEMCO,4043.89164660484,4078.83505262122,4032.9107677672087,4063.169189453125,255083,49.276680061657856,9.657134076998773,21.250689809713435
04-11-2019,ULTRACEMCO,4072.198129724043,4193.915268297338,4072.198129724043,4137.302734,875545,52.86691067548994,13.593424398254228,19.719236727421595
05-11-2019,ULTRACEMCO,4148.331739047255,4148.331739047255,4035.44840716248,4048.18603515625,386308,37.98991309894242,9.413477283232623,17.6580848385838
06-11-2019,ULTRACEMCO,4060.484882130191,4076.980506643719,4017.586059141471,4036.71728515625,417808,38.87695484920308,5.116427808121898,15.14975343249142
07-11-2019,ULTRACEMCO,4060.4848040327456,4133.934679394155,4060.4848040327456,4087.229248046875,615076,40.66449306694402,5.720931067522542,13.263988959497643
08-11-2019,ULTRACEMCO,4070.245571119228,4094.501206593384,4027.5421553550873,4048.039794921875,371096,38.022835538874766,3.0031247557417373,11.211816118746464
11-11-2019,ULTRACEMCO,4034.130326739669,4080.005992202229,4009.72837702554,4038.083251953125,275634,40.36064225870515,0.0453115423861163,8.978515203474394
12-11-2019,ULTRACEMCO,4034.130326739669,4080.005992202229,4009.72837702554,4038.083251953125,275634,40.15507892532753,-2.272579853,6.728296192144405
13-11-2019,ULTRACEMCO,4038.083561153762,4072.588016011701,4006.898152991552,4017.14697265625,519389,31.90510022977503,-5.732823827,4.236072188391432
14-11-2019,ULTRACEMCO,4031.2024386498633,4033.154594794488,3897.577445870432,3907.630859,573058,32.06793410885467,-17.11483798,-0.034109846
15-11-2019,ULTRACEMCO,3947.113367354842,3996.063586856619,3918.9534199387695,3979.860595703125,621773,40.27254390229864,-20.07541327,-4.04237053
18-11-2019,ULTRACEMCO,3978.396321501317,4046.1360410263615,3972.686408042818,4027.6396484375,498006,50.74213027722421,-18.35473826,-6.904844076
19-11-2019,ULTRACEMCO,4031.202431980442,4031.202431980442,3987.522938316732,4002.066406,561897,48.1331115718258,-18.83749097,-9.291373456
20-11-2019,ULTRACEMCO,3999.968169883737,4031.202669990199,3977.518372932218,4015.634033203125,836453,47.56006565559287,-17.91872595,-11.01684395
21-11-2019,ULTRACEMCO,4011.6806665175286,4011.6806665175286,3966.7810775492057,3979.714111328125,213325,43.04423840930235,-19.86010067,-12.7854953
22-11-2019,ULTRACEMCO,3987.08382409744,3999.821690814129,3933.643548744927,3983.52099609375,222219,35.480570994427254,-20.8511117,-14.39861858
25-11-2019,ULTRACEMCO,4019.489793035566,4030.2266526089975,3997.088847312881,4015.048828,413582,46.48957917365837,-18.87488461,-15.29387179
26-11-2019,ULTRACEMCO,4017.0005446986015,4050.577533823586,3991.085386877265,4014.462646484375,674879,47.58679260368015,-17.15822107,-15.66674164
27-11-2019,ULTRACEMCO,4025.0049251103833,4148.33250562723,4025.0049251103833,4133.349609,640193,54.35528485986979,-6.133861186,-13.76016555
28-11-2019,ULTRACEMCO,4148.283394775624,4197.135914018299,4107.532133284864,4191.962891,782062,63.11014623094054,7.249062710689031,-9.558319899
29-11-2019,ULTRACEMCO,4198.697674962614,4233.73878363848,4138.327148802592,4157.21435546875,463936,60.382851435480106,14.879686176198902,-4.670718684
02-12-2019,ULTRACEMCO,4167.852638117509,4216.656533177434,4153.211469599532,4173.953125,467324,61.506002101386734,22.02381225934824,0.6681875047805685
03-12-2019,ULTRACEMCO,4186.301681271349,4193.23193178601,4071.90560261227,4110.94873046875,312478,57.41517589359536,22.344086837563736,5.003367371337203
04-12-2019,ULTRACEMCO,4109.288792629578,4131.00653031034,4064.437813385684,4096.746094,271645,67.60242874867632,21.207406876122604,8.244175272294283
05-12-2019,ULTRACEMCO,4101.626485202769,4167.853479488539,4047.1615179611817,4061.412353515625,483794,58.15046379436888,17.2565198577081,10.046644189377048
06-12-2019,ULTRACEMCO,4080.0065094770257,4095.8191655367855,4025.541541450101,4058.386474609375,227870,53.37479734708917,13.723059405087495,10.781927232519138
09-12-2019,ULTRACEMCO,4073.954367396116,4091.7191785156015,4022.417637085591,4052.139404296875,234928,55.73955555306806,10.299948775911616,10.685531541197632
10-12-2019,ULTRACEMCO,4060.484766637791,4065.6091764995335,3934.765863702982,3942.03759765625,550870,43.09270026061824,-1.282403942,8.291944444513867
11-12-2019,ULTRACEMCO,3954.092156124552,3966.781170696168,3875.02983456294,3905.4345703125,474277,43.03751584156287,-13.26218214,3.9811191276553295
12-12-2019,ULTRACEMCO,3916.2203443837466,3937.352577361376,3888.0117837719454,3896.601318359375,398279,41.92876461399997,-23.20155915,-1.455416528
13-12-2019,ULTRACEMCO,3937.498791496161,3993.623278484517,3903.8240993031472,3984.936279296875,548283,47.47064109520722,-23.67775156,-5.899883534
16-12-2019,ULTRACEMCO,3984.350543075754,3987.229925621984,3935.54664127424,3964.096923828125,509129,45.90864306045192,-25.44340358,-9.808587542
17-12-2019,ULTRACEMCO,3965.0245040262425,4045.843820279588,3956.87439467849,4021.00244140625,447766,39.85179520021453,-21.99732437,-12.24633491
18-12-2019,ULTRACEMCO,4014.9017494832615,4021.3930499531743,3953.604237101665,3968.147705078125,819336,29.570469242285327,-23.26305525,-14.44967898
19-12-2019,ULTRACEMCO,3953.115844008785,3985.912159664381,3927.737816368235,3941.256591796875,375655,30.000809406478965,-26.13477873,-16.78669893
20-12-2019,ULTRACEMCO,3938.4750411853415,4047.551766303672,3928.7142604141263,4021.881103515625,1567317,37.407128413580445,-21.65528732,-17.76041661
23-12-2019,ULTRACEMCO,4016.561454848248,4068.293595092952,3970.880951273992,3984.253173828125,457733,39.048239703093536,-20.90058858,-18.388451
24-12-2019,ULTRACEMCO,4016.561423559649,4024.3700484414176,3976.10303355105,3999.333740234375,231713,41.59228633187333,-18.86810891,-18.48438258
25-12-2019,ULTRACEMCO,4016.561423559649,4024.3700484414176,3976.10303355105,3999.333740234375,231713,44.29392756159957,-17.06068912,-18.19964389
26-12-2019,ULTRACEMCO,3998.991954040809,4026.322140692784,3951.896185970888,3965.561279296875,362984,41.92425950643107,-18.14429512,-18.18857414
27-12-2019,ULTRACEMCO,3989.231031153995,3994.1114214539134,3948.235752634673,3958.582275390625,417948,41.8709345126676,-19.34323125,-18.41950556
30-12-2019,ULTRACEMCO,3976.4443974603146,3992.159349878985,3946.820570692623,3955.019531,326955,51.38426950847942,-20.3463405,-18.80487255
31-12-2019,ULTRACEMCO,3955.019507508671,3974.589920568388,3933.5946414269656,3949.2607421875,276631,55.00224598370185,-21.35977575,-19.31585319
01-01-2020,ULTRACEMCO,3962.877177746387,3974.541263651364,3948.236005907423,3967.757568359375,163949,57.94636118951129,-20.43483119,-19.53964879
02-01-2020,ULTRACEMCO,3972.5403742456856,4154.481246400693,3970.832237480227,4143.25634765625,1458328,64.79924634365761,-5.477381335,-16.7271953
03-01-2020,ULTRACEMCO,4135.643533409976,4156.141176601293,4085.7172263855527,4118.269531,635983,64.30067027279682,4.31058839771913,-12.51963856
06-01-2020,ULTRACEMCO,4090.7434947222378,4099.284178468079,4032.178806179328,4057.654541015625,462841,53.37652225427455,7.09471830172879,-8.596767186
07-01-2020,ULTRACEMCO,4099.088200344109,4152.235838422546,4064.4374311236106,4140.62060546875,524372,65.05365368854991,15.813540680882852,-3.714705613
08-01-2020,ULTRACEMCO,4123.783765532595,4228.370441402748,4083.715472503974,4215.632813,1032268,72.09213454786064,28.44819534874296,2.717874579509514
09-01-2020,ULTRACEMCO,4233.25077793396,4294.743699079877,4227.980051441581,4283.03076171875,698429,71.48477623811695,43.39941993675302,10.854183650958216
10-01-2020,ULTRACEMCO,4283.12844234982,4357.261288714794,4262.435395813612,4338.27685546875,735887,78.30498893434351,59.02585784830808,20.48851849042819
13-01-2020,ULTRACEMCO,4350.916641130603,4384.542721520716,4343.596055553709,4361.80029296875,403937,78.59398153622861,72.47264771806385,30.885344335955324
14-01-2020,ULTRACEMCO,4358.188256265276,4395.230606888773,4316.900347635628,4376.05029296875,438651,79.0646676805505,83.31873496396292,41.372022461556845
15-01-2020,ULTRACEMCO,4344.572081426187,4416.997264503573,4304.504267490361,4398.69580078125,416924,84.00124496771248,92.67335966913834,51.63228990307314
16-01-2020,ULTRACEMCO,4411.872817058547,4445.937845923235,4327.198045624957,4365.36279296875,467980,80.6637026938192,96.287331567989,60.56329823605631
17-01-2020,ULTRACEMCO,4333.786322226556,4414.21505414776,4305.772692971929,4379.417969,360682,81.49357966770368,99.14271010869288,68.27918061058364
20-01-2020,ULTRACEMCO,4392.3511218397625,4401.575249835865,4345.499376540138,4360.77490234375,204026,79.96448126288843,98.76280241320546,74.37590497110801
21-01-2020,ULTRACEMCO,4348.428081822548,4411.873160457445,4333.78690982988,4376.294922,283173,79.87724641453903,98.57771614814284,79.21626720651497
22-01-2020,ULTRACEMCO,4397.231827326473,4431.394560724126,4356.236547249289,4369.85302734375,359444,72.01522806518182,96.7954294405654,82.73209965332506
23-01-2020,ULTRACEMCO,4363.068921724082,4431.394385822669,4339.691661581534,4418.11962890625,401079,77.87146031596185,98.14629633915138,85.81493899049033
24-01-2020,ULTRACEMCO,4445.060072449989,4567.753291440494,4346.134452680401,4531.68701171875,2127667,90.1132015286359,107.14569785056028,90.08109076250432
27-01-2020,ULTRACEMCO,4514.263694507266,4640.373180839478,4511.433163221309,4565.06884765625,1058884,89.2075233413017,115.63841588613104,95.19255578722968
28-01-2020,ULTRACEMCO,4558.285124776812,4602.98931501765,4474.830439944174,4498.792969,711517,76.58541907729096,115.68747339855965,99.29153930949568
29-01-2020,ULTRACEMCO,4514.360964266177,4542.17918858652,4450.4278522317045,4458.919922,595287,67.41397697157558,111.22677713025132,101.6785868736468
30-01-2020,ULTRACEMCO,4459.701008824329,4478.734532499548,4357.359120819753,4378.6865234375,422335,53.81215907342594,100.06400294633112,101.35567008818369
31-01-2020,ULTRACEMCO,4394.596140467083,4399.47653085767,4299.623934106524,4310.45849609375,451630,45.53328077103455,84.73521753895693,98.03157957833834
03-02-2020,ULTRACEMCO,4162.972669476827,4281.907869081997,4134.812723860248,4266.09521484375,537373,40.91022113720323,68.2208906666392,92.06944179599851
04-02-2020,ULTRACEMCO,4289.814485191839,4391.228900890933,4274.294462667788,4367.21728515625,387466,47.6965974183369,62.57158729397816,86.16987089559444
05-02-2020,ULTRACEMCO,4369.901480152422,4420.2672034323095,4292.400977410427,4364.82568359375,521783,49.95883356785725,57.241645355494256,80.38422578757441
06-02-2020,ULTRACEMCO,4372.829694289715,4410.94535176599,4335.738728132794,4358.0908203125,385744,48.3468428096481,51.87618442563689,74.6826175151869
07-02-2020,ULTRACEMCO,4369.315737995557,4438.226944438924,4343.205649857501,4364.82568359375,547874,50.3198988169605,47.61854818193751,69.26980364853704
10-02-2020,ULTRACEMCO,4379.662268899568,4385.128401372764,4285.71475533113,4308.16455078125,271700,44.94788607859849,39.22015536571234,63.2598739919721
11-02-2020,ULTRACEMCO,4341.303026671483,4411.385247980549,4326.954487066661,4359.6044921875,296451,49.2875777371522,36.29673574591288,57.867246342760254
12-02-2020,ULTRACEMCO,4385.225949382434,4385.225949382434,4333.7378333778815,4347.20751953125,323821,44.81184785497695,32.60373696299666,52.81454446680754
13-02-2020,ULTRACEMCO,4333.738211073134,4366.14371848393,4309.3848714988135,4344.03564453125,186493,33.625786308224306,29.08578222466621,48.06879201837928
14-02-2020,ULTRACEMCO,4362.092983146377,4430.3698361654815,4287.959661588701,4328.27197265625,665316,28.681952454634967,24.740587083813807,43.403151031466194
17-02-2020,ULTRACEMCO,4337.593024038602,4358.188365610543,4295.81707536235,4343.40087890625,354909,34.59156708056912,22.261152220366057,39.174751269246165
18-02-2020,ULTRACEMCO,4327.53983039562,4380.833788386062,4265.558872894426,4368.632813,510062,40.77955053624891,22.077690523202364,35.755339120037405
19-02-2020,ULTRACEMCO,4386.495152609856,4421.633965581364,4348.428105224056,4366.09521484375,384898,48.47158259096594,21.479925670814737,32.90025643019287
20-02-2020,ULTRACEMCO,4343.547891776473,4400.160426096257,4314.265546438654,4322.171875,414088,51.5110057961046,17.262949737154486,29.772795091585195
21-02-2020,ULTRACEMCO,4343.547891776473,4400.160426096257,4314.265546438654,4322.171875,414088,58.16875381426639,13.762322441698416,26.57070056160784
24-02-2020,ULTRACEMCO,4309.384843394482,4348.427967683448,4216.657423208191,4289.863281,383261,35.90618177547894,8.28550642740538,22.91366173476735
25-02-2020,ULTRACEMCO,4292.303677272621,4294.743872654812,4227.150460568142,4240.08349609375,402233,30.618868290965807,-0.070905009,18.316748386106656
26-02-2020,ULTRACEMCO,4216.901406804469,4318.071806436088,4183.519345181584,4237.64306640625,642946,31.03298737926336,-6.811821123,13.291034484329286
27-02-2020,ULTRACEMCO,4228.90673347084,4260.629269860175,4173.075355385976,4218.267578,369157,27.80496534140235,-13.56116106,7.92059537498651
28-02-2020,ULTRACEMCO,4167.853419814364,4201.186391071911,4099.527953915768,4118.6591796875,524557,24.604415781228937,-26.64053142,1.0083700160641271
02-03-2020,ULTRACEMCO,4153.212760967022,4213.046164274405,3980.9838094090815,4042.623291015625,378937,10.148490691477107,-42.64984653,-7.723273294
03-03-2020,ULTRACEMCO,4079.9087150798255,4225.442053690612,4058.0932744374577,4197.0380859375,606056,36.08822741797154,-42.38872976,-14.65636459
04-03-2020,ULTRACEMCO,4206.944730856571,4221.537287380349,4018.513066391884,4072.97802734375,750952,29.48425894375676,-51.59761754,-22.04461518
05-03-2020,ULTRACEMCO,4082.0069902019895,4128.810123016856,4052.285699744892,4104.94482421875,450539,33.50153775563429,-55.67449319,-28.77059078
06-03-2020,ULTRACEMCO,3994.697099815447,4092.987872925765,3914.07295802821,4068.14697265625,585749,30.29624834584537,-61.16960053,-35.25039273
09-03-2020,ULTRACEMCO,3972.637908599701,4064.9259032808463,3899.432050333122,3999.333740234375,588288,25.116705549324607,-70.26716926,-42.25374804
10-03-2020,ULTRACEMCO,3972.637908599701,4064.9259032808463,3899.432050333122,3999.333740234375,588288,25.202890766311896,-76.59412859,-49.12182415
11-03-2020,ULTRACEMCO,3972.637544762274,4013.4865052539662,3867.904325467573,3897.869873046875,775964,23.38348169968012,-88.77226415,-57.05191215
12-03-2020,ULTRACEMCO,3796.9434873264127,3796.9434873264127,3526.0818375235644,3575.86181640625,992092,16.65499493424997,-122.9891411,-70.23935794
13-03-2020,ULTRACEMCO,3387.2838682544266,3915.537286780476,3039.5071945742,3698.26220703125,1378933,25.53679377475902,-138.6315162,-83.91778959
16-03-2020,ULTRACEMCO,3562.6850589798023,3572.445839963309,3323.545924883898,3433.8916015625,975878,21.687846296725624,-170.396485,-101.2135287
17-03-2020,ULTRACEMCO,3435.794893029268,3489.4791882328504,3372.0569457911333,3387.43017578125,563672,21.03739279382914,-197.048053,-120.3804335
18-03-2020,ULTRACEMCO,3453.2667156633493,3453.2667156633493,3192.263519410234,3224.52294921875,790520,19.163429253687923,-228.6787976,-142.0401064
19-03-2020,ULTRACEMCO,3063.909052346053,3308.660627648944,2884.896430176446,3090.31201171875,790106,18.76055008475668,-261.5609795,-165.944281
20-03-2020,ULTRACEMCO,3108.808420813896,3569.3220675132,3065.226633562791,3488.3564453125,825459,35.9174423637747,-252.5897884,-183.2733825
23-03-2020,ULTRACEMCO,3142.971416323268,3211.687217807229,2965.1300378795727,2981.772216796875,883620,23.809931196027392,-283.0938389,-203.2374738
24-03-2020,ULTRACEMCO,3025.842067124635,3159.7599328869915,2896.46286914284,2945.9013671875,1105225,24.75073458776778,-306.6283754,-223.9156541
25-03-2020,ULTRACEMCO,2897.195077074269,3211.297069057328,2840.387377190524,3151.365966796875,874543,30.17835355440934,-305.1824359,-240.1690104
26-03-2020,ULTRACEMCO,3152.7321054136523,3304.024203351459,3078.159837621204,3151.902344,931742,30.662896942718973,-300.5289269,-252.2409937
27-03-2020,ULTRACEMCO,3308.904715262734,3308.904715262734,3028.18456209318,3068.399169921875,471310,30.47394182310967,-300.1194061,-261.8166762
30-03-2020,ULTRACEMCO,3041.4591456256667,3074.6457986909018,2996.559556184466,3012.0791015625,507697,29.770584598711395,-300.8711612,-269.6275732
31-03-2020,ULTRACEMCO,3064.885405103309,3200.6091201454183,3025.842278923649,3167.227294921875,637365,35.35099801952671,-285.654918,-272.8330422
01-04-2020,ULTRACEMCO,3167.373374371565,3181.9656940294853,3030.966462486072,3065.519531,390613,38.77643523997087,-278.591473,-273.9847283
02-04-2020,ULTRACEMCO,3167.373374371565,3181.9656940294853,3030.966462486072,3065.519531,390613,35.2927830895555,-269.8826033,-273.1643033
03-04-2020,ULTRACEMCO,3112.712921504971,3114.665077617549,2952.6361202736084,2968.839111328125,406172,38.27661635300792,-267.6962277,-272.0706882
06-04-2020,ULTRACEMCO,3112.712921504971,3114.665077617549,2952.6361202736084,2968.839111328125,406172,39.194740317547705,-262.9325862,-270.2430678
07-04-2020,ULTRACEMCO,3108.75986464659,3265.7132691564966,3006.564536298079,3201.048095703125,646709,49.41496567844889,-237.680212,-263.7304966
08-04-2020,ULTRACEMCO,3163.469201184938,3303.8781347002086,3120.7657832423765,3178.549560546875,647497,52.32869884328251,-216.9817369,-254.3807447
09-04-2020,ULTRACEMCO,3222.033662691015,3308.709441719438,3180.550345313139,3285.527587890625,501495,43.67543801017701,-189.7583968,-241.4562751
10-04-2020,ULTRACEMCO,3222.033662691015,3308.709441719438,3180.550345313139,3285.527587890625,501495,63.84586861436038,-166.2670802,-226.4184361
13-04-2020,ULTRACEMCO,3267.031034728652,3544.3835256571992,3211.882623245104,3383.184326171875,1107263,68.8695033993553,-138.1771399,-208.7701769
14-04-2020,ULTRACEMCO,3267.031034728652,3544.3835256571992,3211.882623245104,3383.184326171875,1107263,62.159517926148126,-114.5946837,-189.9350783
15-04-2020,ULTRACEMCO,3474.8379048344204,3586.110804034174,3447.019680034482,3514.027344,1239945,66.71019782794826,-84.37485836,-168.8230343
16-04-2020,ULTRACEMCO,3465.0771439100326,3480.401521928672,3392.0176051471863,3454.43798828125,617278,68.21571757749382,-64.49038699,-147.9565048
17-04-2020,ULTRACEMCO,3566.589559619795,3576.740677058297,3426.86406778624,3449.509033203125,775287,71.69274854585663,-48.56964503,-128.0791329
20-04-2020,ULTRACEMCO,3484.5988170196047,3484.5988170196047,3406.5614205842294,3432.427490234375,391192,65.23835442718342,-36.90525922,-109.8443581
21-04-2020,ULTRACEMCO,3386.014778712788,3386.9908567694943,3295.2883710020355,3321.837646484375,533462,64.57917836722712,-36.16790449,-95.1090674
22-04-2020,ULTRACEMCO,3339.163176314921,3374.936343319244,3295.2396618647103,3358.8310546875,944451,66.00960093130954,-32.22699396,-82.53265271
23-04-2020,ULTRACEMCO,3352.827998806461,3386.990729507546,3324.5217362255626,3359.855712890625,977203,73.83105230736267,-28.69038769,-71.76419971
24-04-2020,ULTRACEMCO,3328.4264485348867,3357.7087926568947,3214.030138491641,3228.817626953125,624104,63.66249754302087,-36.04576697,-64.62051316
27-04-2020,ULTRACEMCO,3256.196363269695,3289.38301685218,3237.0165249752336,3280.256591796875,444246,55.138996422765054,-37.29435735,-59.155282
28-04-2020,ULTRACEMCO,3330.3782424522137,3348.923725045001,3284.990614001443,3312.808837890625,767800,58.59848371134227,-35.25083037,-54.37439167
29-04-2020,ULTRACEMCO,3279.7200502532605,3371.1785186424927,3279.7200502532605,3352.19384765625,393804,54.67425461673902,-30.10623347,-49.52076003
30-04-2020,ULTRACEMCO,3386.991059229608,3480.64570670876,3363.7115008654946,3449.7529296875,854097,60.128852186792,-17.94998453,-43.20660493
01-05-2020,ULTRACEMCO,3386.991059229608,3480.64570670876,3363.7115008654946,3449.7529296875,854097,54.66804677342977,-8.221299637,-36.20954387
04-05-2020,ULTRACEMCO,3348.9238586994966,3378.8894077931727,3246.4845128968623,3267.51904296875,519181,43.54011492300061,-15.04259674,-31.97615445
05-05-2020,ULTRACEMCO,3313.784921433604,3313.784921433604,3195.679479462038,3205.781982421875,387071,31.344515043061023,-25.14038595,-30.60900075
06-05-2020,ULTRACEMCO,3221.0575701588527,3308.4165557737674,3169.471749813611,3244.873779296875,374625,36.99416447648927,-29.6468252,-30.41656564
07-05-2020,ULTRACEMCO,3244.434652310832,3297.191719641294,3153.7082433869214,3175.03564453125,473677,34.235881754284904,-38.41078892,-32.01541029
08-05-2020,ULTRACEMCO,3215.201225030846,3245.4596457885746,3192.800280549301,3226.718994140625,421623,38.63696805282615,-40.71652419,-33.75563307
11-05-2020,ULTRACEMCO,3274.741799359448,3367.4692124560643,3250.4375516679293,3280.354248046875,483864,47.55465317626254,-37.7804102,-34.5605885
12-05-2020,ULTRACEMCO,3264.005181742202,3324.033985174363,3197.1926831432183,3269.227294921875,557262,44.55193281641933,-35.93711021,-34.83589284
13-05-2020,ULTRACEMCO,3367.4692576719267,3494.359403613188,3367.4692576719267,3461.85595703125,1225497,55.02985336612144,-18.71700058,-31.61211439
14-05-2020,ULTRACEMCO,3427.986196365494,3546.8725534553164,3407.488556808639,3523.15380859375,974733,65.5864016773726,-0.122305445,-25.3141526
15-05-2020,ULTRACEMCO,3542.187357383348,3542.187357383348,3462.9787163982483,3497.43408203125,645207,61.82254153297692,12.395865611349564,-17.77214896
18-05-2020,ULTRACEMCO,3498.6539338009466,3502.997671598194,3202.609663155496,3228.6708984375,817697,46.3567184978342,0.6224879403252999,-14.09322158
19-05-2020,ULTRACEMCO,3289.383204681047,3409.4408112613937,3255.464490626843,3355.90283203125,1012170,50.149249273795,1.5407937218983534,-10.96641852
20-05-2020,ULTRACEMCO,3367.4208095395666,3513.735069099492,3352.8284886681663,3444.091797,1042217,49.77046547558429,9.277722299305424,-6.917590355
21-05-2020,ULTRACEMCO,3502.1677866442674,3504.119942601148,3412.710335240317,3486.0625,710536,51.42374005457396,18.581779726911464,-1.817716339
22-05-2020,ULTRACEMCO,3465.077075094704,3580.254284914753,3445.555514108255,3551.899169921875,1021137,62.27098455388169,30.9114533209181,4.728117593317229
25-05-2020,ULTRACEMCO,3465.077075094704,3580.254284914753,3445.555514108255,3551.899169921875,1021137,65.77543427354905,40.219186725671534,11.82633141978809
26-05-2020,ULTRACEMCO,3577.325955656427,3754.9721559100335,3569.9076673586846,3695.431396484375,1409106,68.75052071119904,58.50309636428801,21.161684408688075
27-05-2020,ULTRACEMCO,3710.072841598095,3716.905388267704,3602.704251075656,3638.2333984375,826874,69.48151510048507,67.5985915775359,30.44906584245764
28-05-2020,ULTRACEMCO,3639.7950050001655,3728.618106489845,3627.1548420636177,3718.076416015625,603406,70.1876854917887,80.32358106334914,40.42396888663595
29-05-2020,ULTRACEMCO,3717.88153810872,3845.7477711074703,3704.0701281087536,3811.438720703125,1947052,71.13011817127102,96.8256389425378,51.704302897816326
01-06-2020,ULTRACEMCO,3811.584964195331,3860.388868986565,3710.0728422295656,3724.421142578125,742238,67.07928047821554,101.70960239982196,61.70536279821746
02-06-2020,ULTRACEMCO,3745.211314129536,3761.804640254165,3679.81408763835,3742.527099609375,734563,62.11807573690609,105.82133555659948,70.52855734989387
03-06-2020,ULTRACEMCO,3796.894684261383,3826.225876716168,3752.092798014852,3763.6591796875,493621,60.75699377670931,109.522587744847,78.3273634288845
04-06-2020,ULTRACEMCO,3739.3551316513535,3778.0565322774514,3642.2842140692537,3712.9033203125,807841,59.4261083470256,107.12540808185167,84.08697235947793
05-06-2020,ULTRACEMCO,3720.809570062532,3834.5226642158073,3713.977023632721,3776.98291015625,697747,79.21977928189072,109.13823564872835,89.09722501732801
08-06-2020,ULTRACEMCO,3816.4652524792887,3816.4652524792887,3671.712827084528,3687.818115234375,547499,68.43589214381007,102.35863559312656,91.74950713248772
09-06-2020,ULTRACEMCO,3713.976934350848,3743.161572365046,3664.977864506462,3700.653564453125,478720,65.55232304313041,96.90441342920076,92.78048839183032
10-06-2020,ULTRACEMCO,3733.498684326995,3772.39549143024,3689.575170393736,3701.727294921875,475926,63.755233171400754,91.61249235891182,92.54688918524664
11-06-2020,ULTRACEMCO,3699.237869164207,3728.569060345928,3599.7756175672657,3616.271240234375,475582,54.00544697523947,79.60537613379756,89.95858657495683
12-06-2020,ULTRACEMCO,3513.8810848193966,3713.977091038279,3513.8810848193966,3697.920654296875,592647,58.24788102169891,75.80425114037416,87.1277194880403
