date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-10-2019,LT,1307.2657641463784,1315.5337837369036,1292.6130409511582,1309.1949462890625,1626821,51.88943158109264,14.806889719875471,20.144842507125745
11-10-2019,LT,1314.6150258581815,1332.0697327004634,1304.693358164642,1311.5833740234375,2024214,29.47043327792713,13.748287503207166,18.86553150634203
14-10-2019,LT,1318.2898861191404,1322.7913862074995,1302.9940263360777,1308.1385498046875,2220364,35.80797226306943,12.487421868672527,17.58990957880813
15-10-2019,LT,1312.869598500307,1327.2927663724113,1305.106891767478,1315.763427734375,1797471,45.0181756687096,11.9655097463351,16.465029612313522
16-10-2019,LT,1322.88305368814,1324.5367023621243,1301.0646699901586,1308.3680419921875,2446615,27.738166259036504,10.830299850581696,15.338083659967158
17-10-2019,LT,1311.8591452464052,1321.5970128317,1304.6934832096097,1308.5059814453125,2304434,31.480045447366138,9.828471884635746,14.236161304900875
18-10-2019,LT,1311.8590193331106,1338.500413983433,1309.470502930829,1330.0487060546875,3516394,41.313606658102,10.650066502552818,13.518942344431268
21-10-2019,LT,1311.8590193331106,1338.500413983433,1309.470502930829,1330.0487060546875,3516394,44.28018323169905,11.172397710293351,13.049633417603683
22-10-2019,LT,1330.6917424520009,1348.422094957701,1322.1022116930535,1325.2257080078125,2858390,42.70197079218684,11.069570205948594,12.653620775272667
23-10-2019,LT,1327.476481558244,1331.0593124836216,1303.223601612063,1315.35009765625,2410781,41.36801583521588,10.07506042144064,12.137908704506264
24-10-2019,LT,1341.2564876887327,1347.6871694790211,1310.3432592255508,1315.763427734375,3646005,53.0791788856305,9.21404278543514,11.55313552069204
25-10-2019,LT,1322.8370809140958,1324.444751298553,1304.6015278388325,1309.10302734375,2013793,63.63635150196547,7.90313899061789,10.82313621467721
28-10-2019,LT,1322.8370809140958,1324.444751298553,1304.6015278388325,1309.10302734375,2013793,63.63635150196547,6.786013350910707,10.01571164192391
29-10-2019,LT,1318.748828944575,1345.665864876382,1314.6148200764103,1342.2667236328125,3351491,66.24699088499884,8.478976005527784,9.708364514644686
30-10-2019,LT,1350.397213320116,1370.6079277525075,1345.8498474297048,1354.3475341796875,3722066,70.60801700834148,10.672456123220629,9.901182836359874
31-10-2019,LT,1360.5484892716852,1365.601167658582,1347.916793304443,1353.2451171875,2210277,69.24063064109315,12.181429149121868,10.357232098912274
01-11-2019,LT,1356.598145143787,1360.5944440581195,1327.4763896193915,1331.5185546875,2287220,59.237694504813966,11.491680190507395,10.584121717231298
04-11-2019,LT,1339.2354554366286,1348.6058325772235,1332.0697937581567,1334.0908203125,1459894,57.54250060284544,11.025514244977783,10.672400222780595
05-11-2019,LT,1336.6631846361315,1340.889038942625,1315.5338009614711,1322.699462890625,2401916,55.71017932617715,9.625925356621336,10.463105249548745
06-11-2019,LT,1322.882910795298,1347.6409870814375,1320.8159062471805,1334.87158203125,2434431,59.5857976085546,9.390679459792182,10.248620091597433
07-11-2019,LT,1341.2105807295277,1341.2105807295277,1314.6151616248142,1318.3358154296875,1999085,45.58061942810401,7.780261213892118,9.754948316056373
08-11-2019,LT,1313.6504505916078,1330.2324678551036,1304.5097405761376,1307.2657470703125,2217408,42.06651885454676,5.546791195257811,8.91331689189666
11-11-2019,LT,1303.7748108296514,1314.385481097451,1293.5317426791853,1301.7537841796875,2097492,41.86563805088704,3.294009483454829,7.789455410208294
12-11-2019,LT,1303.7748108296514,1314.385481097451,1293.5317426791853,1301.7537841796875,2097492,44.94187614837636,1.4914709971881166,6.529858527604259
13-11-2019,LT,1303.0855168935343,1304.3716754469292,1276.0767479830952,1279.7054443359375,2929404,38.44560315119558,-1.696613001,4.884564221898721
14-11-2019,LT,1283.3801591278036,1291.6021990412946,1264.9608070479474,1268.1761474609375,3000518,37.28225798498025,-5.094780978,2.888695181905786
15-11-2019,LT,1271.0701606145592,1279.430024472397,1255.0853006717034,1265.6041259765625,3409434,36.69568645782075,-7.904278617,0.7301004220685039
18-11-2019,LT,1275.1122760597975,1280.440599880034,1250.5378860132562,1253.5235595703125,2733161,18.838770737461505,-10.97906664,-1.61173299
19-11-2019,LT,1253.5234170767408,1266.1091331681685,1250.7674110296684,1254.6717529296875,2396206,12.089201877934258,-13.17137725,-3.923661843
20-11-2019,LT,1260.413473209687,1280.027027787831,1254.304303844776,1268.497802734375,3914075,20.61151749127976,-13.63596562,-5.866122597
21-11-2019,LT,1290.729725344855,1302.5805758565311,1272.3563484716187,1279.4300537109375,5719318,30.475148091985872,-12.97247533,-7.287393144
22-11-2019,LT,1280.3948277039085,1285.1718613073392,1259.495109440042,1266.52294921875,2363205,26.494059772582887,-13.33443885,-8.496802285
25-11-2019,LT,1266.38497393414,1276.030996586522,1259.5868022078328,1268.5438232421875,2956576,29.8460067979063,-13.30485976,-9.458413781
26-11-2019,LT,1267.165719465307,1267.7628765819882,1248.9761454779175,1252.1455078125,4853977,20.15240642182277,-14.43819066,-10.45436916
27-11-2019,LT,1253.9828074179263,1258.5761510348418,1207.2685252623317,1226.882080078125,7904745,18.958426386222182,-17.17690636,-11.7988766
28-11-2019,LT,1234.690672350681,1243.8773589009097,1219.2569940894298,1240.11083984375,4503913,27.535230534899767,-18.07158988,-13.05341925
29-11-2019,LT,1240.202778639664,1240.3864675277764,1219.9920666914622,1222.334716796875,2515083,25.447221419228427,-19.98464702,-14.43966481
02-12-2019,LT,1222.3348989643814,1233.680436979539,1212.9644092884014,1224.9071044921875,3044008,26.614441862262023,-21.05053098,-15.76183804
03-12-2019,LT,1224.9989180055622,1224.9989180055622,1203.4561785967194,1206.3958740234375,3068849,27.200000000000003,-23.12241251,-17.23395294
04-12-2019,LT,1203.456299710692,1205.293637572846,1177.871392408642,1180.5814208984375,10230371,24.98033505715385,-26.54145086,-19.09545252
05-12-2019,LT,1188.7573663558758,1206.212072662492,1180.6271703204409,1196.2904052734375,6644324,31.58398642486388,-27.66457957,-20.80927793
06-12-2019,LT,1202.3995300403296,1202.5373527765698,1178.7438105338383,1185.817626953125,3302384,31.85614905353127,-29.06469317,-22.46036098
09-12-2019,LT,1188.7572270216986,1193.2587258121157,1168.362827952846,1172.22119140625,3038475,29.28681521079801,-30.91504263,-24.15129731
10-12-2019,LT,1173.1400793581106,1179.5707610773798,1164.0912139387196,1174.9774169921875,2759100,25.12217789361091,-31.79256859,-25.67955157
11-12-2019,LT,1178.6059821992314,1183.9343055992451,1152.9292364904386,1161.472900390625,3949135,19.045254623326613,-33.19506384,-27.18265402
12-12-2019,LT,1166.7091981133424,1178.5140679650317,1165.0555496685972,1175.6202392578125,3264836,26.2992562038708,-32.78703093,-28.3035294
13-12-2019,LT,1183.1994343640522,1201.6187886338544,1180.7650517613802,1199.138427734375,3655956,33.728216056198235,-30.21761085,-28.68634569
16-12-2019,LT,1207.5442261809994,1210.8055454584971,1194.2695061426757,1197.0255126953125,3969819,36.14962501725381,-28.02872382,-28.55482132
17-12-2019,LT,1202.7211693424229,1217.2361814956237,1197.7604474485695,1210.759521484375,3719446,45.69960394002185,-24.89877774,-27.8236126
18-12-2019,LT,1217.0064882266704,1218.108845925653,1207.681977513273,1212.045654296875,2961222,42.00475451247468,-22.06019654,-26.67092939
19-12-2019,LT,1209.6570644069675,1213.561406555234,1200.7918886301154,1205.063720703125,1936623,44.75738976674972,-20.14180202,-25.36510392
20-12-2019,LT,1206.2121518755482,1219.9003396222995,1200.975784496559,1204.880126953125,3297390,43.8313517025531,-18.42389582,-23.9768623
23-12-2019,LT,1201.5269740639242,1214.4801820185892,1198.862812053146,1204.6044921875,3394916,49.378394474466944,-16.88998695,-22.55948723
24-12-2019,LT,1207.7280852673468,1211.724272532247,1192.432225736813,1195.188232421875,1803814,55.719416448311165,-16.24688264,-21.29696631
25-12-2019,LT,1207.7280852673468,1211.724272532247,1192.432225736813,1195.188232421875,1803814,49.50789686817696,-15.55787632,-20.14914831
26-12-2019,LT,1193.9478155732234,1200.4243627161638,1173.1399467902083,1175.2529296875,3723801,45.650543870476206,-16.43103938,-19.40552653
27-12-2019,LT,1177.3200726026057,1195.9689823866518,1176.0339138245567,1193.9019775390625,2459664,58.56940626094643,-15.44021985,-18.61246519
30-12-2019,LT,1196.0150783663175,1200.883956312175,1191.054243815545,1196.382568359375,2072838,58.47893551403767,-14.29009793,-17.74799174
31-12-2019,LT,1194.2692490183692,1203.4559355492795,1186.1390538669473,1192.6156005859375,3043254,63.367352392249984,-13.52665399,-16.90372419
01-01-2020,LT,1201.9862868875662,1211.632309340043,1197.0254529121405,1203.410156,3123998,62.2817362481563,-11.9132601,-15.90563137
02-01-2020,LT,1205.2936552657554,1238.3657372699986,1204.374986321193,1235.8853759765625,4335359,65.04885625473041,-7.922825586,-14.30907021
03-01-2020,LT,1235.5636038159898,1235.5636038159898,1221.967372353873,1226.4688720703125,2059871,61.37725115800794,-5.45730227,-12.53871663
06-01-2020,LT,1222.7481344819453,1223.6668032531563,1207.2226098200413,1209.6571044921875,2646905,49.583910403668185,-4.804542644,-10.99188183
07-01-2020,LT,1219.99218897908,1230.5568803746066,1206.9011583367967,1213.1021728515625,2077893,50.392371446783,-3.963548393,-9.586215142
08-01-2020,LT,1196.1067578114885,1202.261793812784,1178.9735625465044,1186.5067138671875,4147568,43.98460568082982,-5.381056197,-8.745183353
09-01-2020,LT,1204.374790308314,1212.550965012681,1198.9546219890915,1209.10595703125,2067779,51.19602380300881,-4.627528028,-7.921652288
10-01-2020,LT,1211.7240080128113,1227.2953975272962,1211.7240080128113,1216.8685302734375,2360798,53.329930495941454,-3.365184982,-7.010358827
13-01-2020,LT,1220.9107278837066,1230.4649049923455,1220.6350824110605,1226.1470947265625,1825244,58.41223762236992,-1.597649704,-5.927817002
14-01-2020,LT,1221.6456012111282,1222.7479587212524,1208.1411049301832,1218.2464599609375,2046500,56.007515874868574,-0.82487185,-4.907227972
15-01-2020,LT,1217.7871664414386,1227.4791657661535,1212.6426443182197,1215.9498291015625,2127677,61.67620336456663,-0.393225887,-4.004427555
16-01-2020,LT,1219.7166066786097,1224.4937520598703,1210.2543846584997,1211.9998779296875,1773135,55.670701667956926,-0.365656341,-3.276673312
17-01-2020,LT,1213.1939984098135,1218.1088540757912,1196.106781108135,1198.1278076171875,2941837,50.51040771926968,-1.446493145,-2.910637279
20-01-2020,LT,1207.08493232438,1212.5510794561374,1200.2408940121882,1203.0887451171875,2542477,53.04170377387389,-1.881074052,-2.704724633
21-01-2020,LT,1198.6331723772316,1207.0390147154244,1194.6828514971917,1196.4283447265625,1361576,47.92238937390889,-2.731434919,-2.710066691
22-01-2020,LT,1204.3748434034585,1205.2935122390063,1186.920135528046,1188.941162109375,2449753,33.5901836469786,-3.963812731,-2.960815899
23-01-2020,LT,1200.700139048187,1230.87838713829,1199.7814702348371,1223.9425048828125,10056067,49.25087776450574,-2.09204934,-2.787062587
24-01-2020,LT,1223.6667954548027,1256.601048264395,1223.6667954548027,1248.654541015625,5837319,61.04604966982903,1.3696034851202512,-1.955729373
27-01-2020,LT,1231.016097332565,1253.8909711218823,1231.016097332565,1238.9166259765625,2510013,57.06026896008333,3.2893028922155736,-0.90672292
28-01-2020,LT,1241.02970862439,1244.7962282889298,1229.1788586351204,1237.1253662109375,2352852,66.01747186393331,4.612963439067016,0.1972143521573651
29-01-2020,LT,1243.0506507861885,1263.1235403448482,1242.1319820453602,1254.6258544921875,3678474,64.88434564983973,6.993500386368851,1.5564715589996625
30-01-2020,LT,1254.855788856121,1264.8234365301216,1242.959070986268,1258.7601318359375,2743506,64.03087007290677,9.108695328213344,3.066916312842399
31-01-2020,LT,1264.0425306465395,1265.0071779266789,1249.8031615413372,1257.9334716796875,3939306,61.28522814541811,10.59615214678729,4.572763479631377
03-02-2020,LT,1185.08276711425,1197.8522860255466,1168.5467285033533,1182.0052490234375,5767353,41.32401623400912,5.5838324378007655,4.774977271265255
04-02-2020,LT,1190.5947721114767,1200.9757744721016,1182.8320655606806,1186.6904296875,3604309,43.07463033279149,1.9669145143568585,4.213364719883576
05-02-2020,LT,1192.3403480735003,1217.2362520068618,1189.6761859236876,1203.502197265625,4220104,48.104125100018685,0.4518415946504319,3.461060094836948
06-02-2020,LT,1215.3071003387804,1217.2362825846258,1202.583558605864,1210.4381103515625,2354458,52.83420812709447,-0.187038328,2.7314404102460084
07-02-2020,LT,1206.2581722118289,1207.49835272458,1190.594823542148,1193.350830078125,3053804,47.876598746290114,-2.04854167,1.7754439941373104
10-02-2020,LT,1194.2694007072537,1196.5200943363284,1169.5571883718744,1180.7650146484375,3039992,46.67056917454693,-4.487635928,0.5228280097121839
11-02-2020,LT,1186.9199290286688,1193.3046314680455,1179.5705796229186,1182.2347412109375,2200796,48.53704402954511,-6.230222918,-0.827782176
12-02-2020,LT,1184.2559111595942,1194.1316006220652,1175.8960476244513,1191.789063,2568696,42.11000539776625,-6.762329853,-2.014691711
13-02-2020,LT,1193.3506720881094,1194.13151807482,1180.48930995629,1187.149658203125,1545536,33.258349758834214,-7.472254093,-3.106204188
14-02-2020,LT,1189.6761420899732,1198.816852147224,1185.6339767849356,1189.81396484375,1780119,36.0989254416734,-7.730771369,-4.031117624
17-02-2020,LT,1191.5135157452785,1192.2943618506738,1173.1401384785815,1176.079833984375,2155085,33.81248854928228,-8.940813617,-5.013056823
18-02-2020,LT,1177.2740929089516,1184.8990889723389,1163.4480823101485,1181.7296142578125,2347917,29.37367278675751,-9.33626808,-5.877699074
19-02-2020,LT,1192.432254645488,1193.3509235627805,1172.772717386991,1177.182373046875,1820353,26.97101584118156,-9.902443746,-6.682648008
20-02-2020,LT,1175.8042423094273,1184.0722616694782,1171.5783881760617,1176.447266,3034681,26.984964298397145,-10.29182136,-7.404482678
21-02-2020,LT,1175.8042423094273,1184.0722616694782,1171.5783881760617,1176.447266,3034681,47.25124394628905,-10.47960357,-8.019506856
24-02-2020,LT,1168.4547739745915,1168.4547739745915,1150.7704010150326,1157.2469482421875,3414064,37.26659479959751,-12.03894996,-8.823395476
25-02-2020,LT,1159.543802860548,1162.7132777473748,1139.2872215623056,1141.03271484375,3133077,22.84350642734637,-14.4169072,-9.94209782
26-02-2020,LT,1134.5561051230827,1137.3121118561753,1107.9147067031886,1112.6458740234375,5721483,14.170401180732595,-18.3801612,-11.6297105
27-02-2020,LT,1113.7479819410237,1117.9738355550674,1102.4024458641072,1111.91064453125,4003149,16.099488411514713,-21.33446499,-13.5706614
28-02-2020,LT,1092.894514354665,1099.1413957896375,1067.4932960267918,1090.96533203125,6286647,15.05194897741039,-25.07681381,-15.87189188
02-03-2020,LT,1106.995938946128,1113.748132410847,1056.9744660639035,1066.482666015625,3177486,11.795193703127396,-29.67611101,-18.6327357
03-03-2020,LT,1071.1678330841223,1090.2761892001315,1067.5391361393836,1085.2235107421875,3134527,16.838252220507755,-31.44636352,-21.19546127
04-03-2020,LT,1088.6226451032808,1091.2408290364815,1063.8185848351047,1080.9517822265625,3135151,16.87687180037784,-32.81571505,-23.51951202
05-03-2020,LT,1084.1211797440385,1090.6896850091312,1071.3516592135743,1086.280029296875,2625152,18.23560518447056,-33.0895552,-25.43352066
06-03-2020,LT,1054.6316306935466,1069.330329379171,1038.8764406114587,1064.6451416015625,3956575,17.392431848559823,-34.65287337,-27.2773912
09-03-2020,LT,1043.424117473623,1043.424117473623,980.4953016836536,1012.3270874023438,8038295,11.064178170225077,-39.65631074,-29.75317511
10-03-2020,LT,1043.424117473623,1043.424117473623,980.4953016836536,1012.3270874023438,8038295,11.300389576709648,-43.12445899,-32.42743189
11-03-2020,LT,1001.3488576132994,1029.7816083005878,997.4904940279888,1026.10693359375,5628125,16.744486837806235,-44.25097534,-34.79214058
12-03-2020,LT,982.9756636909112,983.021641990017,922.4353644052474,933.872802734375,9200130,11.891997313682763,-51.98699745,-38.23111195
13-03-2020,LT,872.7354705033205,974.2024074539048,817.6153355241634,965.9343872070312,8117911,21.112481851210617,-54.89791974,-41.56447351
16-03-2020,LT,931.7597790296765,957.2528368241784,883.667492429566,889.9144287109375,6671806,17.882703761816657,-62.61720974,-45.77502075
17-03-2020,LT,892.946038989009,923.2621082139444,863.686461271561,878.9363403320312,4720207,18.71614439719441,-68.82724502,-50.38546561
18-03-2020,LT,889.271551220106,895.4725666857421,826.8020620848092,830.9819946289062,5586097,16.615703664418533,-76.7337191,-55.65511631
19-03-2020,LT,802.8245811922392,812.1031124238508,769.5687637905294,774.529541015625,7251950,15.322624661017484,-86.55712138,-61.83551732
20-03-2020,LT,779.9499332439017,806.4075876096864,763.689481725303,794.3730469,6130185,19.87389624753895,-91.68415549,-67.80524496
23-03-2020,LT,743.2029641312553,744.0757105938344,648.5800898351869,665.1620483398438,7308612,12.6338233733985,-104.963659,-75.23692776
24-03-2020,LT,703.3085403346751,704.0071912025572,625.9911776223863,659.4332885742188,7110384,12.601158936649682,-114.6286564,-83.11527348
25-03-2020,LT,649.4658341706091,721.9392034846352,615.7442754881856,713.322509765625,16122446,19.53488283974201,-116.5957831,-89.8113754
26-03-2020,LT,733.8161918804014,784.6313798326181,702.5166601358795,780.6257934570312,9028497,28.41057502881376,-111.4393294,-94.13696621
27-03-2020,LT,808.4787145856882,829.0656017287741,756.4059197795108,779.7408447265625,6573448,30.8205123404353,-106.2000032,-96.5495736
30-03-2020,LT,746.1590537988222,759.2005353883147,736.8437098063275,743.969970703125,4474168,29.103558498884496,-103.7383785,-97.98733459
31-03-2020,LT,763.8582145393669,766.6528177632914,737.0300349609612,753.1455688476562,8045468,28.591525819184767,-99.89559492,-98.36898665
01-04-2020,LT,751.6085488487405,756.7786105355086,714.0677218546036,721.3336791992188,4104403,31.585127354727447,-98.28415629,-98.35202058
02-04-2020,LT,751.6085488487405,756.7786105355086,714.0677218546036,721.3336791992188,4104403,27.56055317597331,-95.90158578,-97.86193362
03-04-2020,LT,736.9368548608011,736.9368548608011,710.5744422197153,721.6131591796875,4268480,32.06827126421234,-92.91970922,-96.87348874
06-04-2020,LT,736.9368548608011,736.9368548608011,710.5744422197153,721.6131591796875,4268480,32.83642356544756,-89.52456708,-95.40370441
07-04-2020,LT,749.8852049537111,757.3374802824436,736.8437231284291,746.7645874023438,5768998,40.33100630221245,-83.83795071,-93.09055367
08-04-2020,LT,748.9537574168946,775.0367240931049,743.0851012860185,751.8414916992188,6151091,47.046802790482616,-78.02221104,-90.07688514
09-04-2020,LT,777.2257399622605,777.2257399622605,749.3263288727512,757.1511840820312,6410296,44.96448053997308,-72.15301263,-86.49211064
10-04-2020,LT,777.2257399622605,777.2257399622605,749.3263288727512,757.1511840820312,6410296,69.13394203766993,-66.73238125,-82.54016476
13-04-2020,LT,757.1512770385796,812.6707707848092,752.6333571768068,806.1965942382812,9462711,75.86604906930114,-57.81251049,-77.59463391
14-04-2020,LT,757.1512770385796,812.6707707848092,752.6333571768068,806.1965942382812,9462711,70.20675401220493,-50.16517573,-72.10874227
15-04-2020,LT,829.9505746713437,863.1597415021987,809.5033834758007,819.8900146484375,10435477,61.14196937497727,-42.50963859,-66.18892154
16-04-2020,LT,815.9775487773531,856.8253084599038,810.5746607628638,849.2333374023438,6980512,66.97771058987801,-33.68649243,-59.68843572
17-04-2020,LT,866.3270307944566,875.6423752116013,853.285548610454,869.0285034179688,5827648,83.13997252351788,-24.81077786,-52.71290415
20-04-2020,LT,876.3876445946894,878.437031862139,848.6279279177186,852.9129638671875,4958362,75.50001170019422,-18.85969664,-45.94226264
21-04-2020,LT,835.5864021788783,844.5291101619982,803.9142308588316,810.760986328125,5122305,71.70962578904587,-17.34479421,-40.22276896
22-04-2020,LT,813.2295830380963,824.8737637803371,791.8042904723732,794.2262573242188,6090168,66.38057032000948,-17.27925309,-35.63406578
23-04-2020,LT,801.1196429958779,809.9692204475766,777.8312812808815,783.0478516,6321888,63.16104247952384,-17.92271332,-32.09179529
24-04-2020,LT,780.6258532785708,809.5034206432913,777.0394684612986,792.922119140625,7960368,64.65632479790453,-17.43491053,-29.16041834
27-04-2020,LT,802.9361162942183,814.9994985788268,793.9002209183627,796.69482421875,4224177,61.25104560041876,-16.55308388,-26.63895145
28-04-2020,LT,804.6594527412836,808.2924598668283,793.7604882210011,798.4647827148438,3772704,60.66481630920702,-15.53236165,-24.41763349
29-04-2020,LT,802.9826782451829,822.5914666152831,795.5304028090327,815.4186401367188,4837925,62.654252256322,-13.20319907,-22.1747466
30-04-2020,LT,829.2519992486974,854.0307934883399,823.5696048494983,836.0987548828125,6332497,65.73231934390867,-9.578197018,-19.65543669
01-05-2020,LT,829.2519992486974,854.0307934883399,823.5696048494983,836.0987548828125,6332497,57.40653112736524,-6.628942454,-17.05013784
04-05-2020,LT,819.7503029694233,819.7503029694233,787.1465977376848,792.4097900390625,4678576,47.19269643469229,-7.727889009,-15.18568807
05-05-2020,LT,802.0510907782146,810.2485818446322,777.831197212322,779.6011352539062,4296433,41.76661132779612,-9.522592943,-14.05306905
06-05-2020,LT,780.6258403450626,789.9411845019249,761.6225155225239,779.9737548828125,5081524,33.94516492599419,-10.79045579,-13.4005464
07-05-2020,LT,775.9682202538072,778.8093890407289,763.9514027438303,766.5131225585938,3529134,25.517244797233047,-12.73461011,-13.26735914
08-05-2020,LT,775.9682851324286,777.6916013184511,754.5429903448586,760.0856323242188,4394509,26.755322156893016,-14.62541844,-13.538971
11-05-2020,LT,764.976114175396,770.8447699347468,760.4581379054721,765.3486938476562,2882920,36.05149007696441,-15.52030418,-13.93523763
12-05-2020,LT,761.0636694519263,763.1596220299763,748.9537212231932,759.0142822265625,3024381,38.46153230758154,-16.54986511,-14.45816313
13-05-2020,LT,804.5662610598691,812.2514197491489,792.2699957857521,803.821044921875,8625444,55.57778927157103,-13.59357007,-14.28524452
14-05-2020,LT,800.0949212287497,819.3776378797345,783.8861998790851,811.9719848632812,6778584,55.162840214683165,-10.47225458,-13.52264653
15-05-2020,LT,821.5668016593086,824.4079702986726,795.5304029774761,805.2183837890625,5653901,52.273299981833134,-8.446186356,-12.50735449
18-05-2020,LT,810.3418964704914,810.4350271793495,754.5429563393943,757.66357421875,6211249,41.25398223025828,-10.55610419,-12.11710443
19-05-2020,LT,770.4720752190623,776.7133670356742,737.4957917559867,741.827392578125,5533176,34.149262506004575,-13.35216139,-12.36411582
20-05-2020,LT,745.2275332148204,783.4204442920799,745.2275332148204,777.8312377929688,5949898,38.22697566629185,-12.51854149,-12.39500096
21-05-2020,LT,778.7161924495231,787.146567391739,762.0882693085636,764.323974609375,4701930,36.24842131851477,-12.80026152,-12.47605307
22-05-2020,LT,759.2006366302668,769.9132836502031,754.6360947227084,759.8527221679688,4607479,42.659110745223806,-13.23179153,-12.62720076
25-05-2020,LT,759.2006366302668,769.9132836502031,754.6360947227084,759.8527221679688,4607479,45.27420749447904,-13.41909519,-12.78557965
26-05-2020,LT,765.6281318592489,785.0040356475216,764.789728172307,769.0281982421875,4335209,47.486619653958215,-12.6809721,-12.76465814
27-05-2020,LT,774.9900425477282,798.5112857561008,770.3789359732333,792.5960083007812,5159287,55.72362369285712,-10.07810481,-12.22734747
28-05-2020,LT,796.4619652228353,849.5594295710242,796.4619652228353,843.5044555664062,11481079,65.31554367426745,-3.862898402,-10.55445766
29-05-2020,LT,832.0465654595811,873.3135293974381,829.9971783393252,868.4229736328125,10166556,67.65035107995416,3.038388950094145,-7.835888336
01-06-2020,LT,879.9739546125357,907.4542181918137,860.7377473645031,864.6036376953125,7617144,68.2381261825955,8.106078579185805,-4.647494953
02-06-2020,LT,870.9846921157452,887.7523118570109,850.5375000044319,880.71923828125,7325471,64.74370826672782,13.26968869340169,-1.064058223
03-06-2020,LT,890.5003831790596,906.2432815235902,889.6154140660482,895.4840698242188,4651554,65.61574989637145,18.341851969295817,2.8171238151047544
04-06-2020,LT,895.2511108309226,901.7252861887746,865.0228086158249,866.9790649414062,5355931,60.679755824230426,19.832841588312817,6.220267369746367
05-06-2020,LT,875.6424265674071,894.1799857872797,872.4751865372815,889.8483276367188,6071040,74.99117808407603,22.599309207529814,9.496075737303055
08-06-2020,LT,912.4379508275092,926.8767341228912,884.0261514398227,895.5305786132812,9858804,80.21978127474291,24.96251258587268,12.589363107016982
09-06-2020,LT,898.4649967568071,903.821319961941,884.678297965298,888.0317993164062,5117749,74.40183588903575,25.93135890606732,15.25776226682705
10-06-2020,LT,891.4784425734003,893.8072786302796,871.6367707400584,881.743896484375,5175923,76.8591635188234,25.8933133879259,17.38487249104682
11-06-2020,LT,879.3684958889745,886.8207712778641,864.6502633671873,866.7462158203125,3602957,73.327893444241,24.372028973013244,18.782303787440107
12-06-2020,LT,829.0656350601108,866.233881217143,829.0656350601108,862.9735107421875,5411314,72.13998451081295,22.601439023780927,19.546130834708272
15-06-2020,LT,858.6884113471285,865.8146723558816,832.8848967112682,838.287841796875,4982324,63.94150012629974,18.987431267077795,19.43439092118217
16-06-2020,LT,857.0116933418591,861.389916624767,830.1369472225379,833.7698974609375,4661460,58.97645047824778,15.579156909334529,18.66334411881265
17-06-2020,LT,831.5808246716367,838.1481312501453,820.7749908106721,824.2216797,4681085,44.87115757688905,11.9696350470183,17.32460230445378
18-06-2020,LT,816.0242267326149,838.3810548622756,814.1611577218099,835.2604370117188,5869802,40.4762246982404,9.885840610417404,15.836849965646504
19-06-2020,LT,840.2441043349163,853.1924564014655,833.8164936545581,836.7042846679688,5409996,41.87689859144818,8.255757709756722,14.320631514468548
22-06-2020,LT,843.0386521457544,853.28553079062,834.65484234541,845.3209228515625,6839642,39.22291150079384,7.571911671636712,12.970887545902182
23-06-2020,LT,847.6963599303053,903.5884276180178,846.7648254688435,901.3527221679688,14580218,51.42792054541124,11.41961843428578,12.660633723578902
24-06-2020,LT,911.9721786226398,922.1259263365648,886.8207497944363,890.127685546875,11985132,56.149466605312575,13.408620886139715,12.810231156091064
25-06-2020,LT,884.8645698844491,898.7443986534847,872.1491022861488,878.5300903320312,7508087,46.80176084418972,13.888987053375216,13.025982335547896
26-06-2020,LT,889.6153288188125,909.2706814041032,876.1080803707781,896.3223876953125,6554103,50.209412505347096,15.526391822458208,13.52606423292996
29-06-2020,LT,884.9577432866214,890.6400807904474,866.3270539542715,872.4751586914062,4575801,46.21314772289655,14.72997681419224,13.766846749182417
30-06-2020,LT,883.7467179307524,886.9605230594062,867.6311837939807,879.04248046875,3656480,49.343305124831375,14.4620308746928,13.905883574284497
01-07-2020,LT,876.5738473563748,876.5738473563748,854.2170223440974,861.0172119140625,6426017,48.62752265675491,12.649379090099046,13.654582677447406
02-07-2020,LT,871.9162721881405,885.6098403982633,862.6009273998058,876.8533935546875,6542705,53.14346235359362,12.348342989853675,13.393334739928662
03-07-2020,LT,883.0946334826748,889.9880109591509,877.1327904297036,879.6013793945312,3928063,60.388841190386806,12.190979183553736,13.152863628653677
06-07-2020,LT,887.845381670229,893.8072243563637,881.8370304933998,886.0755004882812,3900219,63.02480317078857,12.4452140187625,13.011333706675442
07-07-2020,LT,889.6153028905284,896.0429126382437,875.6422876618813,878.9957885742188,4051767,63.80926324354783,11.93781171110902,12.796629307562158
08-07-2020,LT,880.2534513807628,898.3718070117126,873.7792758652888,876.8067626953125,5227021,60.96359197421162,11.229607705244348,12.483224987098598
09-07-2020,LT,880.3000443545598,886.8207854238528,875.6423721622076,880.2534790039062,3777760,61.37191687508248,10.821726007828032,12.150925191244486
10-07-2020,LT,875.6424180017923,886.8208318486237,866.839405726142,868.3298950195312,4537688,55.90628259799413,9.427666969698976,11.606273546935384
13-07-2020,LT,875.6422971024166,880.1136506525216,861.6692817231227,864.6036376953125,3821300,37.103623469337485,7.930766375845792,10.871172112717463
14-07-2020,LT,864.4639746836153,870.938150520458,843.8304637522365,850.3978271484375,3646237,36.34328940643722,5.53437485412087,9.803812660998148
