date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-10-2019,CIPLA,421.5183491599209,429.6613172686921,417.063672453444,427.793212890625,3153015,56.71725604039128,-8.273232582,-12.35793512
16-10-2019,CIPLA,427.5536557496156,429.0385672738807,420.51240767121374,428.03265380859375,2180925,54.89156946679192,-6.527282597,-11.19180462
17-10-2019,CIPLA,426.5957146958872,428.894929064338,420.9435427175167,427.5537109,1818421,54.063622006591,-5.123194347,-9.978082562
18-10-2019,CIPLA,429.6613079910432,432.1999921465209,421.614145527988,425.4940185546875,2850227,62.7477903545536,-4.129047169,-8.808275484
21-10-2019,CIPLA,429.6613079910432,432.1999921465209,421.614145527988,425.4940185546875,2850227,76.1194518712693,-3.303102261,-7.707240839
22-10-2019,CIPLA,422.7158561478398,438.522794678014,421.7099717538465,434.8345031738281,2333810,79.44330603888527,-1.873242352,-6.540441142
23-10-2019,CIPLA,434.5949352487233,437.6126171883132,429.278068461623,435.1697387695313,2262575,77.82912400030999,-0.704891808,-5.373331275
24-10-2019,CIPLA,435.88829098218383,436.8462872261008,424.91922229504536,428.0806274414063,1733751,69.76427200817912,-0.346997649,-4.36806455
25-10-2019,CIPLA,428.32015403840575,442.0674068695471,423.1948679568089,440.53460693359375,2647759,84.40012487443536,0.93083799172382,-3.308284042
28-10-2019,CIPLA,428.32015403840575,442.0674068695471,423.1948679568089,440.53460693359375,2647759,84.40012487443536,1.921383431432844,-2.262350547
29-10-2019,CIPLA,444.4144548984296,458.30540053501255,442.5942678690569,453.18011474609375,3498572,83.99464858457675,3.684314146373709,-1.073017608
30-10-2019,CIPLA,458.83228983149655,458.83228983149655,442.8337416618101,445.4682312011719,2640132,76.79807534845067,4.408348194138512,0.023255552175318
31-10-2019,CIPLA,445.4682710996349,452.84485416482266,440.8219832851064,447.2405700683594,3944718,70.3674961541574,5.06675690821254,1.0319558233827624
01-11-2019,CIPLA,447.6715747566356,454.28177136693614,442.97739962023707,449.4917907714844,3649879,71.93803089861417,5.704447929366438,1.9664542445794977
04-11-2019,CIPLA,451.5994329369896,458.4012122575488,447.43214334204856,448.629638671875,2393325,68.20093408116696,6.070279782103739,2.787219352084346
05-11-2019,CIPLA,450.4019270240988,455.5272127624725,445.6119458173431,448.1985473632813,1391429,67.5564317292978,6.253334151715421,3.480442312010561
06-11-2019,CIPLA,449.348063664232,467.4542135303189,444.7496940308989,460.6524353027344,17751556,73.84408052534503,7.31896229228829,4.248146308066108
07-11-2019,CIPLA,461.7542044374376,466.9273784740313,450.25824914024,452.0305480957031,5892783,67.46541760985322,7.382663282862325,4.875049703025352
08-11-2019,CIPLA,450.35401914950967,450.35401914950967,441.8757469383446,443.0732422,4300075,60.34971960480917,6.63389563000402,5.226818888421085
11-11-2019,CIPLA,440.1034696141662,440.1034696141662,432.7748041785968,435.7445983886719,4109355,50.54881715934211,5.387033198598715,5.258861750456611
12-11-2019,CIPLA,440.1034696141662,440.1034696141662,432.7748041785968,435.7445983886719,4109355,50.348066426972544,4.348755986545029,5.076840597674295
13-11-2019,CIPLA,433.0142770348851,435.888265599276,427.2662999061034,429.0864868164063,3001272,50.61222382130197,2.954601054110924,4.652392688961621
14-11-2019,CIPLA,426.4998945795319,438.95384443916384,424.0569868733246,432.4394531,2659601,44.458941412196815,2.096116854694344,4.141137522108166
15-11-2019,CIPLA,429.1822762075013,448.3900873658026,417.11151884202087,443.7917175292969,10693852,51.92958477289697,2.305221644044764,3.773954346495486
18-11-2019,CIPLA,443.55226744741134,452.17423376928326,438.4269816200424,441.2530822753906,2847404,41.9729109234957,2.2402676365969114,3.467217004515771
19-11-2019,CIPLA,441.8278666214435,457.44319325176906,440.24714947607777,452.27001953125,5080106,54.382740010374754,3.042691626823398,3.3823119289772965
20-11-2019,CIPLA,452.1742137597599,463.38278117648434,448.96492059037945,462.3289794921875,4080054,58.78417297119056,4.439120999220108,3.5936737430258594
21-11-2019,CIPLA,462.3289641310297,471.621509572094,456.5809870284534,465.1071472167969,5600894,59.03551313148154,5.704221539679622,4.0157833023566125
22-11-2019,CIPLA,464.6281514250533,464.6281514250533,452.844810000728,458.7364807128906,2778328,55.49765788330021,6.122190486569252,4.4370647391991405
25-11-2019,CIPLA,458.1617424382049,464.9635221929537,455.9104452272752,463.1912231445313,1465490,57.81331010927311,6.735254550769582,4.896702701513229
26-11-2019,CIPLA,462.7121917137839,469.9450517533219,456.6768269944161,458.4490966796875,3880896,48.751386550828784,6.760531070531329,5.269468375316849
27-11-2019,CIPLA,455.0481975588024,455.0481975588024,445.0371255182191,448.34222412109375,3494515,47.94445387432662,5.897045278542009,5.394983755961881
28-11-2019,CIPLA,452.1742317484066,456.48521489007584,444.6060671912882,448.6775512695313,2933958,53.45542207848414,5.180072019980855,5.352001408765677
29-11-2019,CIPLA,449.92290348629047,453.5153891884098,446.04303062229087,447.0968322753906,1307574,57.53335218072106,4.433211433028703,5.168243413618283
02-12-2019,CIPLA,449.8749769080615,449.8749769080615,436.2235324071712,444.51019287109375,2492362,55.62379171034488,3.591201716606349,4.852835074215896
03-12-2019,CIPLA,445.46825304170034,446.2825556954808,440.67827182619817,444.749755859375,1067139,60.95110075574269,2.9096925564618914,4.464206570665096
04-12-2019,CIPLA,443.5522960257023,452.0305693022808,442.59429970599234,450.2582702636719,1426757,62.09365030904839,2.7820133942246343,4.127767935377004
05-12-2019,CIPLA,449.7792238367141,450.545609115948,441.0614524157372,442.2110595703125,1483537,48.87681651265135,2.00833327283948,3.7038810028694993
06-12-2019,CIPLA,443.5522258299381,447.38421050233495,434.9302603170451,436.3193664550781,2520045,46.65366228458734,0.9092940315322268,3.144963608602045
09-12-2019,CIPLA,438.1874506036439,438.5227551166342,425.92511108986577,429.0864868164063,3761784,33.42472508291159,-0.539120776,2.408146731724586
10-12-2019,CIPLA,431.6731292939012,435.8404189559452,430.61932753954017,434.0202026367188,2807906,28.159786707451783,-1.274202103,1.6716769647295004
11-12-2019,CIPLA,433.972261119501,434.0680665827867,427.93689699689634,431.0503845214844,1806996,23.80268702909393,-2.072508268,0.922839918161015
12-12-2019,CIPLA,433.2058700236188,443.64802219458505,433.2058700236188,441.6841125488281,2730092,37.69022941204466,-1.826068888,0.3730581569751717
13-12-2019,CIPLA,441.6841519983601,445.4682488170096,437.421086298428,441.8757629394531,1213599,33.60360762182883,-1.596891349,-0.020931744
16-12-2019,CIPLA,443.60010936709534,445.2287145303496,438.283242383292,439.0017395019531,903737,34.59794723406398,-1.628404932,-0.342426382
17-12-2019,CIPLA,442.6421555628193,446.61786338840216,441.0135794794584,444.4623718261719,2434853,46.68309963145842,-1.198931743,-0.513727454
18-12-2019,CIPLA,444.51023043446776,449.539710412444,442.1152399687648,448.1506042480469,1705929,49.57393646972544,-0.554568889,-0.521895741
19-12-2019,CIPLA,446.0909410572952,451.6952248801536,445.27663841026015,447.95904541015625,1485123,50.71316388507593,-0.05868737,-0.429254067
20-12-2019,CIPLA,447.28845745339487,454.52134691155607,444.414468612312,446.186767578125,2248997,51.405685172372856,0.1891143042325893,-0.305580393
23-12-2019,CIPLA,447.3842447109877,449.30023719369007,444.9892541076098,448.1985473632813,866023,52.8081093008278,0.5415896241074734,-0.136146389
24-12-2019,CIPLA,447.6237355000069,459.838187351532,445.94724210862114,458.5928039550781,3262749,56.28609071290207,1.6407450059863322,0.219231889741846
25-12-2019,CIPLA,447.6237355000069,459.838187351532,445.94724210862114,458.5928039550781,3262749,64.06248935745487,2.483208681179235,0.6720272480293239
26-12-2019,CIPLA,458.5927869158307,462.2810488512605,452.4136998085917,454.23388671875,2887784,65.79388469678275,2.767240001225275,1.091069798668514
27-12-2019,CIPLA,454.6171053587941,463.19118342675415,452.9406119337748,460.8919982910156,2005404,78.32761545875539,3.4893675711147125,1.5707293531577535
30-12-2019,CIPLA,460.8919729747639,466.5441446500738,458.1616779854164,459.790283203125,1809828,74.63363177995612,3.9274860582207793,2.042080694170359
31-12-2019,CIPLA,459.7902934190089,463.9575535505931,456.9163047844133,458.1138000488281,1640854,76.52580811507018,4.09224705936316,2.4521139672089194
01-01-2020,CIPLA,460.7961870148505,460.7961870148505,454.5213233973997,455.910400390625,1316812,66.70417189530164,3.9989282463916425,2.7614768230454643
02-01-2020,CIPLA,458.7365224947258,459.7424068899832,452.4616293470634,453.6112365722656,1406381,63.12970322721623,3.6968343048907286,2.948548319414517
03-01-2020,CIPLA,455.8145506481312,455.8145506481312,447.62369536464007,450.2102966308594,2252752,62.39405650050011,3.1467217992164933,2.9881830153749127
06-01-2020,CIPLA,450.0665909928007,450.21031380752447,441.82784728238175,447.1447143554688,1501855,53.13193724366725,2.43531402152928,2.8776092166057863
07-01-2020,CIPLA,446.426226751594,450.2582115305777,444.1749298467964,448.9170227050781,2365554,50.9367931341128,1.991571112238546,2.7004015957323384
08-01-2020,CIPLA,448.1506059329001,450.3540147110648,442.2110470970607,445.2287292480469,1507276,46.9255432111917,1.326990481751977,2.4257193729362663
09-01-2020,CIPLA,447.8632080251687,453.4195740988922,447.8632080251687,450.35400390625,1700600,54.36302940296868,1.200039071834226,2.1805833127158585
10-01-2020,CIPLA,450.35405508182754,456.96422353742497,450.0187505381664,453.6112365722656,1213600,55.52296306814462,1.3467362816168702,2.0138139064960607
13-01-2020,CIPLA,454.5692013326403,462.18528289119655,454.5692013326403,457.5868835449219,1229969,48.81887280863317,1.7634681984206964,1.963744764880988
14-01-2020,CIPLA,460.4130179122548,464.81980664641526,459.0718289676998,463.9096984863281,2160301,55.43584341935469,2.574255157642142,2.085846843433219
15-01-2020,CIPLA,463.6701354980469,466.40043036620256,459.4070409463896,463.6701354980469,1413668,60.53469522644655,3.1610404268258776,2.300885560111751
16-01-2020,CIPLA,463.6701529253156,466.9752514534734,458.8801720066656,460.0776672363281,1694372,49.02407267886271,3.298170557851733,2.500342559659748
17-01-2020,CIPLA,459.8381621593458,462.6642625585727,456.5330636745364,460.1255493164063,2039387,50.41220851612446,3.371842358543745,2.6746425194365475
20-01-2020,CIPLA,460.2693194985343,462.85589188543975,456.62891613202606,459.9819030761719,1206931,52.38678987795844,3.3796779170324385,2.815649598955725
21-01-2020,CIPLA,458.8323080176567,459.4070823695382,452.36583343746514,453.5154113769531,1448808,47.24062493187618,2.831456547625521,2.818810988689685
22-01-2020,CIPLA,454.5691987692797,460.125565057839,450.4977149025369,451.7910156,2380518,47.87469293597746,2.232112434143801,2.701471277780508
23-01-2020,CIPLA,444.9892467770872,455.8625097844472,440.05557206254855,445.6119384765625,5783749,44.95801553027185,1.2441858213224464,2.410014186488896
24-01-2020,CIPLA,445.4682703985748,448.1027601697492,437.66060656023967,439.57659912109375,2713370,42.20913370311816,-0.025461084,1.922919132393328
27-01-2020,CIPLA,438.2832900149536,446.9052563759035,435.12191404356224,444.9413757324219,5849003,46.18920079519142,-0.591949145,1.4199454768618889
28-01-2020,CIPLA,445.46823433454017,448.3422229431501,439.6723690014664,445.1808471679688,3592413,49.95085396328806,-1.009929829,0.933970415642311
29-01-2020,CIPLA,445.180827751078,447.7673998445773,441.0135386032082,442.1631164550781,1737293,41.21272679532456,-1.566629056,0.4338505212328448
30-01-2020,CIPLA,441.6362673469764,441.6362673469764,427.6016282556545,432.0563049316406,2766881,29.838666400251284,-2.791177472,-0.211155077
31-01-2020,CIPLA,434.88236948828,434.88236948828,423.5301091200234,428.1284790039063,2184609,22.42150800847745,-4.032104054,-0.975344873
03-02-2020,CIPLA,425.3502805722573,431.7209489724227,420.943492539004,425.8771667480469,1690394,11.456217355697206,-5.137981938,-1.807872286
04-02-2020,CIPLA,427.9369403854405,433.4454188720626,425.54194973908295,429.6134338378906,2030860,17.76978226112044,-5.647808182,-2.575859465
05-02-2020,CIPLA,430.6671519430766,439.8639207107386,419.12331017984064,428.7511596679688,3637403,18.7380808083886,-6.051667615,-3.271021095
06-02-2020,CIPLA,443.0732324359414,444.84553121282977,417.0636420438735,421.1830139160156,7118843,16.209540363381436,-6.902843555,-3.997385587
07-02-2020,CIPLA,421.5183541330729,427.1705262163485,418.9317525384205,424.5839538574219,6386193,20.92850726636944,-7.219754355,-4.641859341
10-02-2020,CIPLA,425.54193091407177,432.05629348969313,423.53013301298375,426.0688171386719,3557480,25.449935742963177,-7.267319257,-5.166951324
11-02-2020,CIPLA,428.3201089865339,433.0142845426166,424.7276232187578,431.673095703125,1889638,33.173119628841974,-6.774701797,-5.488501419
12-02-2020,CIPLA,435.8403455585148,435.8403455585148,426.3082724905609,428.03265380859375,1683136,34.64435909356516,-6.601948988,-5.711190933
13-02-2020,CIPLA,428.032724706305,430.0445227343841,421.99735985779387,424.7755432128906,2041017,36.411637441941416,-6.651191946,-5.899191135
14-02-2020,CIPLA,425.3503654771728,430.04454159137447,422.9553746805671,428.3201599121094,1814780,34.21299774605562,-6.331214106,-5.98559573
17-02-2020,CIPLA,425.8293340631927,427.026829378331,412.0341938799441,413.7585754394531,4581786,26.53800808737978,-7.169976508,-6.222471885
18-02-2020,CIPLA,414.81235175176494,419.26702820403295,410.1181762511415,417.6863403320313,2453801,31.96902301736931,-7.432091429,-6.464395794
19-02-2020,CIPLA,419.4107330846471,430.3319133724497,419.0275404440999,428.7033081054688,2359566,47.56267616475605,-6.673909491,-6.506298533
20-02-2020,CIPLA,429.1823230421687,429.9487083533109,416.2493735754962,417.4468688964844,3048500,42.98305862182751,-6.901785922,-6.585396011
21-02-2020,CIPLA,429.1823230421687,429.9487083533109,416.2493735754962,417.4468688964844,3048500,44.29318679502542,-7.001668755,-6.66865056
24-02-2020,CIPLA,417.6863144818202,418.3569234700017,408.6332393199782,412.0820313,2569563,38.388302377241885,-7.428097697,-6.820539987
25-02-2020,CIPLA,412.1300326781727,413.08802900774936,402.3584584221996,407.9148254394531,2438218,36.7781697709609,-8.009970434,-7.058426077
26-02-2020,CIPLA,388.94645343395024,407.14838105770656,388.754842501516,404.4660034179688,8068909,38.80695339028252,-8.649691624,-7.376679186
27-02-2020,CIPLA,393.8322285106914,406.19037316794913,391.8204307209698,403.5079956054688,5109022,35.41111710575184,-9.128747975,-7.727092944
28-02-2020,CIPLA,395.6524185275166,398.9575170109582,381.3303640802338,385.2102661132813,4200936,27.05756595688684,-10.85969365,-8.353613084
02-03-2020,CIPLA,389.9044276338996,393.9759112148433,378.07316949860126,385.0665588378906,3460583,22.120353233992542,-12.1035543,-9.103601327
03-03-2020,CIPLA,385.1144902172252,411.17199975705887,385.1144902172252,407.435791015625,5476676,39.934487175127806,-11.15571658,-9.514024378
04-03-2020,CIPLA,407.7232097668116,430.90670147080846,402.3584249207235,428.8470153808594,9297945,51.68985433818872,-8.57796011,-9.326811524
05-03-2020,CIPLA,429.0386122314138,452.1742150572177,419.0754574078065,422.0931396484375,9637431,47.482555288981736,-6.999366523,-8.861322524
06-03-2020,CIPLA,407.1483757082042,419.74601960356046,405.28027146654784,416.1535339355469,2916146,51.040784735616974,-6.156626515,-8.320383322
09-03-2020,CIPLA,407.1483712894001,414.4770361254648,405.7113770377904,408.25006103515625,2986596,46.036213610254485,-6.056675612,-7.86764178
10-03-2020,CIPLA,407.1483712894001,414.4770361254648,405.7113770377904,408.25006103515625,2986596,40.53214548873708,-5.909344556,-7.475982335
11-03-2020,CIPLA,407.1483639366373,408.2500536624978,392.9700326044269,399.5802001953125,5314547,41.52656809616949,-6.418184114,-7.264422691
12-03-2020,CIPLA,395.1734710751341,395.1734710751341,374.33705169117246,378.1690368652344,5636464,34.51662699951784,-8.451718915,-7.501881936
13-03-2020,CIPLA,371.7025454335791,416.6804811178346,340.3760563277476,407.67529296875,6096891,48.5406234246515,-7.594852886,-7.520476126
16-03-2020,CIPLA,398.5264265370516,406.0945908092402,376.2530144769881,379.7496948242188,5394603,41.94077962106127,-9.064651115,-7.829311123
17-03-2020,CIPLA,380.3244574213888,404.2743602816778,374.33698170631664,384.87493896484375,2989674,44.44744865991807,-9.704050182,-8.204258935
18-03-2020,CIPLA,394.502819562162,394.502819562162,365.66715761606577,369.7865295410156,4200456,41.15132937665593,-11.2980502,-8.823017188
19-03-2020,CIPLA,361.8694451445804,377.2691843532057,350.379999229968,361.7729187011719,2926091,43.4990615055425,-13.05742031,-9.669897813
20-03-2020,CIPLA,366.6969417703632,386.0069445905977,359.6005393057078,379.2484436035156,4718358,48.52775328083179,-12.89298271,-10.31451479
23-03-2020,CIPLA,357.2350187765448,392.86196475617993,357.2350187765448,362.3038940429688,5507004,38.25720099844783,-13.96892321,-11.04539647
24-03-2020,CIPLA,366.8900531213632,395.6136822802068,359.6970652940145,364.4280395507813,6649616,31.36901751552301,-14.48325902,-11.73296898
25-03-2020,CIPLA,364.9590377831033,381.275983579403,361.09703738328216,363.4625244140625,6418955,32.45568920216637,-14.79819844,-12.34601488
26-03-2020,CIPLA,369.7865309799458,381.08289371222025,367.37278077772686,372.8278503417969,4291225,37.295912559981495,-14.12921389,-12.70265468
27-03-2020,CIPLA,379.4415496476797,396.82055192161926,378.42778630092346,393.5861206054688,6471291,46.001618963710136,-11.78813361,-12.51975046
30-03-2020,CIPLA,399.5239364161492,423.5649128884388,393.5861165927034,416.8546752929688,9020926,52.082009721696735,-7.963435207,-11.60848741
31-03-2020,CIPLA,430.6130399296361,431.1923458762979,405.5100376018994,408.2617188,9434602,52.10139987938646,-5.561603243,-10.39911058
01-04-2020,CIPLA,410.2409666718448,416.03396699048153,396.2412159018061,399.47564697265625,6329668,55.49309231888393,-4.317329188,-9.182754301
02-04-2020,CIPLA,410.2409666718448,416.03396699048153,396.2412159018061,399.47564697265625,6329668,47.50670265170004,-3.293270265,-8.004857494
03-04-2020,CIPLA,410.3375813366128,439.0129488064977,401.88945466203546,433.7026977539063,17906762,65.8001963303526,0.2769482728979255,-6.34849634
06-04-2020,CIPLA,410.3375813366128,439.0129488064977,401.88945466203546,433.7026977539063,17906762,64.74179189298559,3.0709719332040777,-4.464602686
07-04-2020,CIPLA,462.4745491767911,495.68777628026527,436.4060464048216,475.2674255371094,20843608,77.45664161324781,8.540729758791201,-1.863536197
08-04-2020,CIPLA,479.8052907347069,511.7150575367199,473.0950531943259,495.0601806640625,19456188,82.69000786346284,14.307731543850991,1.3707173513593494
09-04-2020,CIPLA,544.5420431782679,588.9550466998998,544.5420431782679,559.6038208007812,27207708,85.93687804732107,23.811767123748893,5.858927305837258
10-04-2020,CIPLA,544.5420431782679,588.9550466998998,544.5420431782679,559.6038208007812,27207708,92.16008342906386,30.98658967638972,10.88445977994775
13-04-2020,CIPLA,584.127578667252,584.127578667252,562.8865758066246,572.396728515625,15483858,92.50195772804253,37.27528272278943,16.162624368516084
14-04-2020,CIPLA,584.127578667252,584.127578667252,562.8865758066246,572.396728515625,15483858,92.86845291377612,41.77753188765769,21.285605872344405
15-04-2020,CIPLA,583.5965265840433,592.8170404269442,558.638314524361,571.9139404296875,16213806,92.39306780587307,44.79032484031268,25.986549665938057
16-04-2020,CIPLA,569.6450101054374,591.6583987100638,561.9210099684146,579.7344970703125,12716342,91.94949535796448,47.264206175231095,30.242080967796667
17-04-2020,CIPLA,593.7825818524313,593.7825818524313,574.4725791905636,577.3690795898438,8304173,89.93514086119669,48.4751145881898,33.88868769187529
20-04-2020,CIPLA,577.3690120333298,578.7207356332793,559.9900116711225,565.2037353515625,5856150,88.3643908278935,47.900954236449024,36.69114100079004
21-04-2020,CIPLA,558.0590194832143,588.7619087692392,550.3350192135505,571.6725463867188,14471856,92.5757823615448,47.42126419459692,38.837165639551415
22-04-2020,CIPLA,574.3760745182577,579.0587267694556,564.8175992665803,566.9417114257812,6182243,90.4595682132674,46.1276368521639,40.29525988207392
23-04-2020,CIPLA,569.6450619001752,583.0655369302812,559.0728239654599,566.4589233398438,6277840,88.32220649061519,44.54992707158277,41.146193319975694
24-04-2020,CIPLA,566.1692904298526,585.0930690927556,563.4658429670519,578.6242065429688,11127889,89.08856123308391,43.77658813067495,41.67227228211554
27-04-2020,CIPLA,579.3000881084126,610.8236914747596,579.3000881084126,587.699951171875,14089786,86.76984316929409,43.3958083253674,42.01697949076591
28-04-2020,CIPLA,595.5204158232109,599.8169028082903,572.7829015549588,577.9483032226562,8193422,79.01315381870931,41.82502820474281,41.978589233561294
29-04-2020,CIPLA,584.1275693625524,586.9275432668143,569.7415940825044,575.679443359375,6767183,59.97606196617616,39.93672985100329,41.57021735704969
30-04-2020,CIPLA,586.9274865981984,590.3549998883808,565.879539,569.2587891,9099721,55.54936569957573,37.48998544361041,40.75417097436184
01-05-2020,CIPLA,586.9274865981984,590.3549998883808,565.879539,569.2587891,9099721,47.88544936463125,35.14578415071162,39.632493609631794
04-05-2020,CIPLA,568.6796160426154,595.6653583351127,560.5693908158961,590.7412719726562,16815950,59.58628282878541,34.622339789840794,38.6304628456736
05-05-2020,CIPLA,601.554861644645,601.554861644645,574.4725939991472,576.3070678710938,9257154,52.00356748974653,32.66623074926372,37.43761642639163
06-05-2020,CIPLA,576.8863426888598,585.0930940074461,569.6450915254013,571.334716796875,6978135,46.066944984899024,30.36474716170278,36.02304257345386
07-05-2020,CIPLA,577.3690589073386,581.0379474957764,567.2313078730125,569.2105712890625,4620871,46.1712657459915,28.04610599519333,34.42765525780175
08-05-2020,CIPLA,577.3690804717412,580.4586926882496,569.1623293279121,571.4795532226562,5051303,53.24678031224008,26.09089445493624,32.76030309722865
11-05-2020,CIPLA,580.2172733053707,580.2172733053707,563.3210222419029,565.831298828125,5853892,46.95216675997776,23.811128430898293,30.97046816396258
12-05-2020,CIPLA,566.7485101170732,573.3138984483838,546.6661215444695,550.4798583984375,8868938,42.26757070569517,20.529018737549904,28.882178278680044
13-05-2020,CIPLA,579.300026749711,584.1275269726252,549.2729989349627,550.5281372070312,10438589,42.48635216874143,17.72746764358874,26.651236151661784
14-05-2020,CIPLA,551.3005641051791,557.9625384516102,546.5695899832845,550.0936889648438,8546002,34.86950284455055,15.295840942178645,24.38015710976516
15-05-2020,CIPLA,552.266056778857,564.8175580692856,546.0868325717894,550.6246948242188,14388403,28.378435137191914,13.25876817125561,22.15587932206325
18-05-2020,CIPLA,550.9142862013792,584.1275103623553,550.8177597714442,579.7344970703125,22898114,50.8498003629764,13.83382337980754,20.49146813361211
19-05-2020,CIPLA,579.3000802961859,587.7964696879731,569.8381907705718,574.42431640625,10951060,49.41965475045493,13.703110645445236,19.133796635978737
20-05-2020,CIPLA,576.4035695706347,602.8099741860519,574.8587929559609,599.2376708984375,13440063,61.846651069679936,15.423952472367889,18.391827803256568
21-05-2020,CIPLA,599.2375926124798,605.2236454093951,591.1756323349883,595.3272705078125,7916771,59.992569432291525,16.2844780609056,17.970357854786375
22-05-2020,CIPLA,595.4238791533916,619.7061695039987,589.0515436098553,617.2924194335938,10874832,60.14006357032502,18.525306535338927,18.08134759089689
25-05-2020,CIPLA,595.4238791533916,619.7061695039987,589.0515436098553,617.2924194335938,10874832,67.59212296755209,20.06982677558915,18.47904342783534
26-05-2020,CIPLA,617.92007321496,624.5820475760888,602.5203346044158,606.04443359375,8859302,64.13683107316656,20.153929782571595,18.814020698782592
27-05-2020,CIPLA,608.2650752885853,615.7959644348396,604.2099630007713,611.2098388671875,7710100,66.69225066757747,20.402203159910982,19.13165719100827
28-05-2020,CIPLA,612.1270349181137,615.6511336909193,604.4512976943711,606.6719360351562,5488625,63.73912363857835,20.00221765230924,19.305769283268464
29-05-2020,CIPLA,611.1615301022949,628.4922677417959,609.230530007185,625.7888793945312,10580203,71.1800930475643,20.98589152371335,19.64179373135744
01-06-2020,CIPLA,626.6096134408439,630.0853904983181,612.6581241291901,620.3338623046875,7439123,76.53102667456695,21.082262663387382,19.92988751776343
02-06-2020,CIPLA,622.6511038921748,635.9267316707535,614.0581285218942,615.6029052734375,6883363,73.86688884839634,20.54011513028729,20.051933040268203
03-06-2020,CIPLA,624.5337760827011,627.0923751651648,613.3822606427913,619.0787353515625,5044700,74.74889826169937,20.158554475198343,20.07325732725424
04-06-2020,CIPLA,620.816652068926,641.864545438715,620.3339019506765,637.7611694335938,10452388,77.65862145123856,21.12022044741093,20.28264995128557
05-06-2020,CIPLA,642.0576207861222,646.6437466488803,626.60961787999,628.444091796875,6481383,67.6831759689366,20.889733515048302,20.40406666403812
08-06-2020,CIPLA,634.0439874398686,635.1060140785623,611.2098843428596,613.1891479492188,6263334,63.12519089837862,19.2541743464036,20.174088200511218
09-06-2020,CIPLA,616.8580330045985,631.7266990794935,615.0718224748352,617.9683227539062,8968365,57.337341798482335,18.13457726882052,19.76618601417308
10-06-2020,CIPLA,624.4854624167774,628.2991996558222,617.7269616137182,620.768310546875,5425984,60.05345751762622,17.274099071648152,19.267768625668097
11-06-2020,CIPLA,623.3751904188296,624.6303288178709,610.9684782331794,613.0925903320312,3172467,48.129075059953344,15.790771246791678,18.57236914989281
12-06-2020,CIPLA,595.0376732233788,622.7475366395878,595.0376732233788,621.3958129882812,5579009,51.70205117039753,15.11103334808024,17.880101989530303
15-06-2020,CIPLA,620.8165542054562,630.9543050906153,615.0235536996511,621.4441528320312,4520180,57.0419347185978,14.410125826960666,17.186106757016375
16-06-2020,CIPLA,622.2648220071073,627.5750726215978,610.6305574467046,615.7959594726562,2927072,52.08790781294719,13.246195668333373,16.398124539279777
17-06-2020,CIPLA,617.9200941257747,621.588982898756,613.092593390417,618.2579956054688,2648039,55.37636784046894,12.379732521389997,15.594446135701824
18-06-2020,CIPLA,619.5131273319263,622.5544171154485,614.44425209661,619.8992919921875,2161524,46.73794651036846,11.69072968188334,14.813702844938126
19-06-2020,CIPLA,626.4648247598851,626.4648247598851,609.7134186968467,614.2512817382812,4476020,46.63824074105309,10.567131429173171,13.964388561785135
22-06-2020,CIPLA,667.1605278082383,668.6087778686035,629.168124796436,633.3197631835938,29312493,58.452316406356914,11.08752868061697,13.389016585551504
23-06-2020,CIPLA,650.7471635719091,650.7471635719091,632.7888826296902,637.0370483398438,8287482,58.54781628015481,11.665429289732517,13.044299126387708
24-06-2020,CIPLA,637.2300347500058,639.4024098684718,606.6236712950632,609.4236450195312,6955942,37.56877201588089,9.78248244465874,12.391935790041916
25-06-2020,CIPLA,610.1960588729194,619.8510598044529,607.444407179212,612.9960327148438,5816404,42.86348300128406,8.480734704757992,11.60969557298513
26-06-2020,CIPLA,616.9545595249929,621.4441585299356,609.8098352638784,612.9960327148438,3847728,49.89614952367948,7.364200325009392,10.760596523389983
29-06-2020,CIPLA,615.0235270690766,625.6440275365175,613.4787505728635,622.6510009765625,6772032,52.39270247731297,7.175697064602673,10.043616631632522
30-06-2020,CIPLA,625.5958005317029,627.4785375094353,615.9890627669246,618.1614379882812,4319880,48.69057845584462,6.588093222602197,9.35251194982646
01-07-2020,CIPLA,620.430276866029,620.430276866029,599.6237636372356,605.4650268554688,4809651,46.35266786133308,5.039822734968993,8.489974106854966
02-07-2020,CIPLA,608.2650752441052,631.8715649501833,604.4030747663649,623.9061889648438,6169821,51.09430789615117,5.240446279195453,7.840068541323063
03-07-2020,CIPLA,630.4232627077465,630.4232627077465,613.5752752290992,616.7614135742188,5379171,48.07766126227614,4.767956189759616,7.225646071010375
06-07-2020,CIPLA,617.9200841450356,622.0234597038112,607.4926945109784,612.7063598632812,5604802,48.71486049813246,4.019955895571115,6.584508035922523
07-07-2020,CIPLA,615.9408351156937,620.4303754747453,613.2857096918251,614.589111328125,3781547,48.46651309092858,3.538295315888832,5.975265491915786
08-07-2020,CIPLA,621.2510081434066,625.644021508542,610.6787709940629,612.5132446289062,6952585,46.92402132110529,2.955007258184196,5.371213845169468
09-07-2020,CIPLA,621.7338430325866,621.7338430325866,614.2994799762564,617.0028686523438,4354183,51.15708444083064,2.82248653953684,4.861468384042943
10-07-2020,CIPLA,617.9200587557694,624.6785593984106,614.7339202386997,616.8580322265625,4119561,41.76733061016178,2.6749407739868047,4.424162862031715
