date,ticker,open,high,low,close,volume,rsi,macd,signal_line
25-06-2021,SUNPHARMA,638.9636653720136,651.0740229698883,638.9636653720136,646.1241455078125,3010243,47.1454066178758,-1.833746316,-0.646718469
28-06-2021,SUNPHARMA,648.7672576839725,653.4768508716701,643.5290510559728,650.0167236328125,3342385,47.77057550273716,-1.252824729,-0.767939721
29-06-2021,SUNPHARMA,647.0853139734663,655.0146921246451,646.9411199963741,651.2662353515625,2937766,54.716947816490624,-0.68373338,-0.751098453
30-06-2021,SUNPHARMA,651.6988224547945,656.888984854659,648.0465141964003,649.1998901367188,3768943,49.39143696616289,-0.394908911,-0.679860545
01-07-2021,SUNPHARMA,648.7673423608682,659.147608106015,647.5178762489483,657.561767578125,4102748,52.70144679088828,0.5029228063203846,-0.443303874
02-07-2021,SUNPHARMA,658.8591838535694,662.7037305135465,651.9389881329854,654.7743530273438,5071894,54.03297473697722,0.9782630447392648,-0.158990491
05-07-2021,SUNPHARMA,657.4175668723933,658.3306585590096,652.2274047213049,653.7652587890625,1600769,57.20174986998801,1.2590347675723024,0.1246145610708591
06-07-2021,SUNPHARMA,651.6507267829791,656.4564106088122,646.2683843632989,647.0853271484375,2682423,54.61689709981112,0.9317925988294746,0.2860501686225822
07-07-2021,SUNPHARMA,642.0393963505265,655.4953118429029,640.2132129255924,653.6691284179688,2576763,63.87096623152848,1.1899910852890798,0.4668383519558818
08-07-2021,SUNPHARMA,650.6896362875909,654.4380934035423,639.252084503544,640.982177734375,2548016,48.74997767462905,0.3666577527950494,0.4468022321237154
09-07-2021,SUNPHARMA,640.5976833416888,646.1722651025078,638.3870804131218,641.9432983398438,1994075,47.22450702009112,-0.205911821,0.3162594214466364
12-07-2021,SUNPHARMA,642.6160382712304,646.7008696537911,640.5015842507655,642.5679931640625,1555035,51.502165106249365,-0.602326438,0.1325422495417613
13-07-2021,SUNPHARMA,644.2499720568647,662.5596159876571,643.0005059751899,656.4564208984375,7744032,62.47372625321867,0.20186519351887,0.1464068383371831
14-07-2021,SUNPHARMA,655.4472618272786,665.4911532629471,654.5341701216477,659.2918090820312,2663467,64.35853572734234,1.05581421646923,0.3282883139635925
15-07-2021,SUNPHARMA,659.3398312391334,661.4543438882705,654.8224766394164,656.4564208984375,1905193,57.773008535046586,1.486645713064263,0.5599597937837266
16-07-2021,SUNPHARMA,658.2826467662909,668.6148678211691,656.1200888710838,661.8388061523438,3479357,58.69880565617952,2.2366139917559167,0.8952906333781647
19-07-2021,SUNPHARMA,651.6988177516612,664.6261198855328,651.6988177516612,662.4635620117188,1940882,58.31555759023475,2.8485455721994413,1.28594162114242
20-07-2021,SUNPHARMA,662.2233282146633,664.7222607049339,647.7101843997435,650.1610717773438,2724983,50.6196077443886,2.314121856446377,1.4915776682032114
21-07-2021,SUNPHARMA,662.2233282146633,664.7222607049339,647.7101843997435,650.1610717773438,2724983,44.65281887594229,1.869042057990896,1.5670705461607484
22-07-2021,SUNPHARMA,653.5730077011929,661.454340997275,649.2959373152275,660.5892944335938,2047831,53.78366786074551,2.3309141992095874,1.7198392767705162
23-07-2021,SUNPHARMA,659.5320754526264,671.7865694958061,655.1108110313243,667.0289306640625,3956261,58.06074939686816,3.1799198872192846,2.01185539886027
26-07-2021,SUNPHARMA,668.1822657225151,677.6013939339352,668.1822657225151,676.0635986328125,4715053,67.12098570258138,4.529571134452453,2.515398545978707
27-07-2021,SUNPHARMA,677.6014105390682,678.2742179984709,647.6619772322665,661.5504150390625,5327355,54.25751701826426,4.377624319142683,2.8878437006115023
28-07-2021,SUNPHARMA,661.550392578703,665.0585650716121,646.4124892401828,661.06982421875,3332667,62.499943029465165,4.170352483087299,3.1443454571066622
29-07-2021,SUNPHARMA,661.0698477875383,678.5145033410304,654.2458002981631,675.6791381835938,4397443,67.94475878557117,5.125849993537372,3.540646364392805
30-07-2021,SUNPHARMA,675.6311699014138,753.2910167363057,669.0954509625176,743.8718872070312,35893710,81.35038987698692,11.255922324180917,5.083701556350427
02-08-2021,SUNPHARMA,754.4924107705393,770.7356466460132,734.4046275790372,744.8810424804688,18661462,79.7349701552028,16.010915342091266,7.269144313498595
03-08-2021,SUNPHARMA,743.8718206778403,773.0903435159246,735.5099189809739,763.9114990234375,14678219,81.72543340725679,21.071975745966142,10.029710599992104
04-08-2021,SUNPHARMA,760.2592251444181,766.8910926722472,749.3983908035536,755.2132568359375,5796169,78.91924932975871,24.10318066571472,12.844404613136629
05-08-2021,SUNPHARMA,754.9729549011427,763.527095869414,752.8584422127137,755.5977172851562,5026619,78.28358522234751,26.23404540316801,15.522332771142906
06-08-2021,SUNPHARMA,755.934097462074,765.4974204086204,751.1764585426228,754.6846313476562,4064324,77.77136517594505,27.53172407820228,17.92421103255478
09-08-2021,SUNPHARMA,758.4810863792062,762.1814393851172,751.6089351817927,758.1446533203125,2873586,84.34728046956994,28.510685202293303,20.041505866502483
10-08-2021,SUNPHARMA,759.2500532651542,767.7560907753572,751.80124280642,762.5178833007812,5656020,84.77096188528337,29.301631093372976,21.89353091187658
11-08-2021,SUNPHARMA,763.1425261547648,764.1036628375793,743.2469850878778,749.2540893554688,4275776,76.96575402476711,28.52931589452589,23.220687908406447
12-08-2021,SUNPHARMA,749.6866713144259,750.8880922620452,743.1029079867252,748.38916015625,2821380,75.612703843925,27.530108028887184,24.0825719325026
13-08-2021,SUNPHARMA,739.1141741703261,757.8563411356334,737.8166629995195,748.0527344,4319920,73.97565743148418,26.406682054410908,24.54739395688426
16-08-2021,SUNPHARMA,745.0732846420931,752.5701402065424,741.0845433200604,750.4556274414062,2310304,82.2075178580194,25.417257936635338,24.72136675283448
17-08-2021,SUNPHARMA,752.5701452436634,762.3737527380857,747.956700147211,753.6754760742188,5686055,82.89520069690732,24.60926676166082,24.698946754599746
18-08-2021,SUNPHARMA,757.3758345070263,760.6437232480731,749.0139322157552,752.4740600585938,4036305,80.15095992646107,23.59993830410474,24.479145064500745
19-08-2021,SUNPHARMA,757.3758345070263,760.6437232480731,749.0139322157552,752.4740600585938,4036305,57.27051186285394,22.54020873417789,24.09135779843617
20-08-2021,SUNPHARMA,744.8810578282728,753.9638127821612,714.4610530981598,731.5693359,6238261,41.58057400597431,19.785454483302715,23.230177135409487
23-08-2021,SUNPHARMA,737.206777245585,742.0251221949026,723.5226658259857,731.7620239257812,2375417,23.304766490129992,17.41706709512016,22.06755512735162
24-08-2021,SUNPHARMA,732.1956847652408,749.6863004112909,726.8473336494221,743.3260498046875,2732537,40.57790403356271,16.285494230387144,20.911142947958727
25-08-2021,SUNPHARMA,742.025055326876,747.8070687450075,732.0028752083753,741.1095581054688,2254852,38.84042409152795,15.036530463147074,19.7362204509964
26-08-2021,SUNPHARMA,737.35130838314,743.0850914863393,731.6656381454204,732.9183959960938,1735864,34.924686418867964,13.233215087346252,18.43561937826637
27-08-2021,SUNPHARMA,733.1111741588943,748.7707950331395,730.5574278430967,743.7597045898438,2432862,40.96115509199424,12.534389024469874,17.25537330750707
30-08-2021,SUNPHARMA,741.0614924537614,766.0687158287105,740.2423972960707,758.6002807617188,3617125,47.82452787,13.027897313426024,16.40987810869086
31-08-2021,SUNPHARMA,758.8411026021906,771.8988047009485,755.2273441532162,765.2012939453125,7435465,59.56325394913975,13.792659590776111,15.886434405107911
01-09-2021,SUNPHARMA,766.1650477033593,774.69355387792,758.407523804098,759.85302734375,2811619,56.52387753627618,13.808008659335655,15.470749255953464
02-09-2021,SUNPHARMA,761.5875047218278,766.7431685246427,759.6601669602554,761.250244140625,2679549,57.42086578826708,13.77413694859206,15.131426794481182
03-09-2021,SUNPHARMA,764.1895218088179,768.2369433978247,755.5165007542411,760.7203369140625,2860730,55.895961660490606,13.548357260294097,14.814812887643766
06-09-2021,SUNPHARMA,760.7202425111734,764.2857703369896,751.4208142296083,755.75732421875,4613445,51.17231992796088,12.821157263736154,14.416081762862245
07-09-2021,SUNPHARMA,753.5892051096706,754.5528741699133,738.7486780548588,741.9288330078125,3851664,44.80115210992467,11.00217611839514,13.733300633968824
08-09-2021,SUNPHARMA,739.4232040013301,750.649971257925,735.8094452901112,749.2044677734375,2548562,48.49597186962862,10.032060032911318,12.993052513757323
09-09-2021,SUNPHARMA,744.1451722526641,753.8300334014759,743.4224205427873,748.09619140625,2008287,59.29539596815941,9.069262591541246,12.20829452931411
10-09-2021,SUNPHARMA,744.1451722526641,753.8300334014759,743.4224205427873,748.09619140625,2008287,59.20697643855674,8.211580691988615,11.40895176184901
13-09-2021,SUNPHARMA,748.0961909157367,754.552784616606,743.6151656080497,751.9508666992188,1935832,55.32422182015751,7.753523891584678,10.677866187796145
14-09-2021,SUNPHARMA,756.1910209978572,759.3711167027457,749.0598473900727,753.0109252929688,1996844,57.45329839185623,7.390851313087865,10.020463212854487
15-09-2021,SUNPHARMA,756.1910555885997,757.2028962476652,750.5053851154721,752.2882080078125,1393824,63.38227368985662,6.96482724379041,9.409336019041673
16-09-2021,SUNPHARMA,751.6618653072353,756.0465477579892,750.0236161449504,752.6737060546875,1353677,57.19853985672616,6.5824284326238285,8.843954501758104
17-09-2021,SUNPHARMA,756.4802122903983,759.2748760921784,738.7969085620242,741.9288330078125,4052622,35.58323137872539,5.350673925177034,8.14529838644189
20-09-2021,SUNPHARMA,738.8450609208414,746.6025848892928,724.2936232012783,729.015625,2206369,21.78806094014101,3.29453429706507,7.175145568566526
21-09-2021,SUNPHARMA,729.015502530504,738.5076174038621,723.7634954083543,736.724853515625,2123997,32.60851206791149,2.2610353327302164,6.192323521399264
22-09-2021,SUNPHARMA,737.2067716768335,745.8797925200903,736.7249371855413,742.1214599609375,1817865,36.4319828493849,1.8560456573619604,5.325067948591804
23-09-2021,SUNPHARMA,743.085018177578,748.9634333857033,738.2666739828909,741.8804321289062,2109768,36.581896712864,1.498367245246186,4.55972780792268
24-09-2021,SUNPHARMA,741.0614085197931,748.4334993747943,734.3157259975063,742.458740234375,1777859,39.89754926871246,1.2471923012016075,3.897220706578466
27-09-2021,SUNPHARMA,743.4224183372725,746.361596851848,732.4847405363087,735.3275756835938,2862731,44.41718982122413,0.467321970036437,3.21124095927006
28-09-2021,SUNPHARMA,738.8449746424117,762.2621176955656,727.5218648030655,746.9397583007812,4938824,48.21557902188434,0.7773148028874175,2.7244557279935315
29-09-2021,SUNPHARMA,755.5164351435816,789.96759911856,743.325999748439,781.8245849609375,18565413,67.34386298810863,3.7941635672942766,2.938397295853681
30-09-2021,SUNPHARMA,785.197425185077,802.6880396309247,777.2953282681548,788.5220947265625,10478553,69.4482681669231,6.648827468662489,3.6804833304154414
01-10-2021,SUNPHARMA,782.4992424876767,800.5198648848592,776.0426483045977,796.5687866210938,5730355,70.63277377050662,9.451518739455878,4.83469041222353
04-10-2021,SUNPHARMA,799.8452450678899,808.4219224276201,796.4242319880644,801.7725830078125,4007435,71.71670219469141,11.954767523895953,6.258705834558015
05-10-2021,SUNPHARMA,797.9178241401966,804.0853284335697,785.3419571536969,790.6903076171875,2987134,65.65806789426637,12.895709503063928,7.586106568259197
06-10-2021,SUNPHARMA,790.6422313627912,794.0632444997076,768.3332708088132,771.5133666992188,2910453,56.66095382699116,11.956170644248688,8.460119383457096
07-10-2021,SUNPHARMA,778.6927343721751,796.3278655506379,774.8862300064022,793.3405151367188,4089061,66.85618802717549,12.825009070171063,9.33309732079989
08-10-2021,SUNPHARMA,795.1232061896609,803.5071375975263,788.8593581795302,791.5576782226562,2753935,72.11990251336772,13.217348378587644,10.109947532357442
11-10-2021,SUNPHARMA,795.9904710230909,805.8199050680256,788.0883746803912,802.302490234375,2988841,72.7059743443437,14.23124767382501,10.934207560650956
12-10-2021,SUNPHARMA,803.2180213339826,812.13195858334,793.7740779576592,799.5560913085938,2407031,70.25828310432291,14.64434780366298,11.676235609253364
13-10-2021,SUNPHARMA,797.8696667611424,816.0348017541555,797.1950867767011,811.939208984375,4113083,72.76143035893816,15.788941648143464,12.498776817031382
14-10-2021,SUNPHARMA,813.2402547496947,819.1186118488298,807.7955016262136,810.7346801757812,2300231,72.09230860381756,16.40968448004935,13.280958349634975
15-10-2021,SUNPHARMA,813.2402547496947,819.1186118488298,807.7955016262136,810.7346801757812,2300231,75.58027535852595,16.70901650527412,13.966569980762806
18-10-2021,SUNPHARMA,819.1185301385444,820.082198997531,801.9170645327067,805.5308227539062,2632795,70.77922190368909,16.33799722636593,14.440855429883433
19-10-2021,SUNPHARMA,806.5909330533543,811.6020234929698,795.6533137009121,797.29150390625,2029762,56.76360969266558,15.20385700317604,14.593455744541954
20-10-2021,SUNPHARMA,795.0750892451866,804.4708619072496,778.1627102170107,785.2938842773438,2089252,48.65085750171796,13.18494720545732,14.311754036725029
21-10-2021,SUNPHARMA,793.147712309089,798.8815542873542,780.6200160416154,788.6666870117188,3155655,46.56327212764534,11.7219799500956,13.793799219399144
22-10-2021,SUNPHARMA,795.123270051843,796.8096908054038,771.079775505225,783.0292358398438,1709523,41.87890298773099,9.99248551181256,13.033536477881828
25-10-2021,SUNPHARMA,780.5717655064158,791.4130400273382,766.6467389137841,783.655517578125,2129988,46.64828415692096,8.573553819780614,12.141539946261586
26-10-2021,SUNPHARMA,787.3175435221555,793.9668829002737,777.0062738446807,783.9447021484375,1628608,57.22287119015044,7.387219738244539,11.190675904658178
27-10-2021,SUNPHARMA,786.1610601295332,807.9881837771962,786.1610601295332,795.1231689453125,3569869,51.1820264953301,7.265300418977063,10.405600807521957
28-10-2021,SUNPHARMA,794.0149938127305,799.0260838051105,773.8742904812667,778.2589721679688,1647229,42.65167723849892,5.741692087808701,9.472819063579305
29-10-2021,SUNPHARMA,770.9351046580189,786.8838128720955,751.0353187419614,766.1167602539062,4321416,30.309322588380496,3.5139399709531745,8.281043245054079
01-11-2021,SUNPHARMA,769.9233347910164,784.2819671430725,758.4074788442657,782.3064575195312,1935341,41.811525254011976,3.019991057615357,7.228832807566335
02-11-2021,SUNPHARMA,785.0528830996587,805.6271903304267,754.31182204682,785.775634765625,17608860,36.43176379727283,2.8753216772513497,6.358130581503338
03-11-2021,SUNPHARMA,790.2085141233699,792.1358519626953,752.9626868513354,759.3229370117188,9452138,28.87124333902232,0.6190228071131969,5.210309026625311
04-11-2021,SUNPHARMA,768.0441511793492,768.0441511793492,759.8529651253663,766.5504760742188,485870,32.859790637303234,-0.579231286,4.052400964052595
05-11-2021,SUNPHARMA,768.0441511793492,768.0441511793492,759.8529651253663,766.5504760742188,485870,34.24229773568183,-1.511433424,2.939634086343858
08-11-2021,SUNPHARMA,769.0078427124024,773.8261875915528,754.5528080749511,770.9351806640625,4280584,39.00280544055807,-1.874789908,1.9767492874213304
09-11-2021,SUNPHARMA,770.935154438334,782.4991817549092,768.0441476091903,772.236083984375,3232291,44.01761001927774,-2.034330023,1.1745334252422843
10-11-2021,SUNPHARMA,770.6942774252991,785.3902295737653,768.0441876936085,781.6318969726562,2900645,46.945600751343314,-1.386619049,0.6623029304188977
11-11-2021,SUNPHARMA,779.5600583878409,781.0055619046669,763.3222002582147,765.9722900390625,2107377,43.1870585292622,-2.112550673,0.1073322098135646
12-11-2021,SUNPHARMA,774.7416306565397,779.1744841080199,767.1767944351384,777.198974609375,2076523,47.62244036547136,-1.761649892,-0.26646421
15-11-2021,SUNPHARMA,778.9335700093047,789.8712474539682,777.3435515946994,781.2463989257812,2109222,49.03313739032608,-1.14378039,-0.441927446
16-11-2021,SUNPHARMA,782.7882584101893,787.7511769162049,766.7432060504332,769.4414672851562,1512946,40.83879932400686,-1.588364012,-0.671214759
17-11-2021,SUNPHARMA,770.9351247983299,775.7534693283194,758.7929201098291,762.599365234375,1662900,43.98371501558667,-2.464392209,-1.029850249
18-11-2021,SUNPHARMA,761.2984573888704,765.4903937221026,751.7581114211008,761.9248657226562,3177648,48.23388795628846,-3.176461075,-1.459172415
19-11-2021,SUNPHARMA,761.2984573888704,765.4903937221026,751.7581114211008,761.9248657226562,3177648,40.05641009759805,-3.698150801,-1.906968092
22-11-2021,SUNPHARMA,763.0811302381272,765.1530417245276,737.2548176714141,742.7477416992188,2894426,31.797772362484523,-5.594536967,-2.644481867
23-11-2021,SUNPHARMA,742.0250721411128,762.9848712567871,733.882057962521,756.6728516,2739763,48.74601369308339,-5.905719221,-3.296729338
24-11-2021,SUNPHARMA,755.0346454722916,767.9960050106884,747.3734653213838,750.6499633789062,2404041,42.38931651847325,-6.562679655,-3.949919401
25-11-2021,SUNPHARMA,747.4215907291921,758.6483571728273,746.2170045793464,754.4564208984375,1861259,44.41477292265993,-6.698954841,-4.499726489
26-11-2021,SUNPHARMA,746.8434192478938,769.8751301556442,734.3157231830904,739.4231567382812,5432649,36.75039123188901,-7.928616531,-5.185504498
29-11-2021,SUNPHARMA,744.9162205613349,746.843558777535,721.8363336587998,723.7636719,4664270,31.814942772982405,-10.05086176,-6.15857595
30-11-2021,SUNPHARMA,723.715370525364,733.9784682150143,718.9451975313339,726.2208862304688,5505266,28.070121194143496,-11.40303267,-7.207467293
01-12-2021,SUNPHARMA,729.2564794632476,735.5203276515675,713.4522851225664,718.2706298828125,3687799,29.894339964354657,-12.96668522,-8.359310879
02-12-2021,SUNPHARMA,725.6427626045065,742.7478874866181,718.9934229260751,738.411376953125,4896650,34.79412721808541,-12.43733136,-9.174914974
03-12-2021,SUNPHARMA,743.8561725999683,743.8561725999683,721.6917841705389,724.4863891601562,3135454,29.347840570222004,-12.99168469,-9.938268917
06-12-2021,SUNPHARMA,723.908190515604,725.2091201851671,707.0439824110232,710.36865234375,2577704,28.862082837745103,-14.40415494,-10.83144612
07-12-2021,SUNPHARMA,714.1750284906851,723.715374531557,708.296671478954,716.6806030273438,2583462,33.50639567743144,-14.84312383,-11.63378166
08-12-2021,SUNPHARMA,722.9445219389781,735.7613083430399,720.1980298981641,730.0274658203125,2530785,39.49873508271694,-13.95318592,-12.09766252
09-12-2021,SUNPHARMA,730.6538467877797,738.9413766519053,728.6783371034147,732.1475219726562,2604449,40.33166339019596,-12.92780916,-12.26369184
10-12-2021,SUNPHARMA,726.799133357501,746.8434357402839,726.799133357501,733.6893310546875,2950388,46.67846558551687,-11.85413252,-12.18177998
13-12-2021,SUNPHARMA,736.0985070911098,745.2533621554192,731.4247361906154,734.8939208984375,2491218,41.19248256149756,-10.78175041,-11.90177406
14-12-2021,SUNPHARMA,729.7382625691212,740.8204547375528,726.220847614677,728.5818481445312,3224172,41.096359979275306,-10.32222321,-11.58586389
15-12-2021,SUNPHARMA,725.1608641794098,750.5535167601471,718.2224361738907,746.9397583007812,6231786,47.28599076443943,-8.380113938,-10.9447139
16-12-2021,SUNPHARMA,757.9256468932032,757.9256468932032,732.3884191212135,736.6767578,6186549,48.972991528212894,-7.581719371,-10.272115
17-12-2021,SUNPHARMA,734.3157337192424,744.2896837407175,726.1245477131879,741.0132446289062,7171030,57.0472185109769,-6.52386463,-9.522464923
20-12-2021,SUNPHARMA,740.0977939859979,746.5543880668613,725.6909306338006,736.1949462890625,7474026,53.99772292598629,-6.005080702,-8.818988079
21-12-2021,SUNPHARMA,736.2912652576805,755.468301300588,736.2912652576805,750.2644653320312,5599344,62.2238888041606,-4.407837294,-7.936757922
22-12-2021,SUNPHARMA,756.4801388922904,771.8988423601587,749.252621641727,768.5260009765625,5871235,61.67352790869343,-1.649443321,-6.679295002
23-12-2021,SUNPHARMA,772.7179378648491,774.7416779866923,761.2984841299739,763.6594848632812,4277384,66.33187541795893,0.1422765214051651,-5.314980697
24-12-2021,SUNPHARMA,764.5750136770553,765.9241149962354,749.3489963123806,756.8656616210938,3076272,70.64617209177028,1.0024668341283132,-4.051491191
27-12-2021,SUNPHARMA,755.5164183115005,767.6586229358626,752.7699854709869,765.2494506835938,3598487,71.17650314872455,2.333773279747561,-2.774438297
28-12-2021,SUNPHARMA,767.0805180358107,790.1122304838101,765.345925612835,785.486572265625,5477769,72.81018764440847,4.964581210582878,-1.226634395
29-12-2021,SUNPHARMA,792.6177084252747,812.9993301689985,786.8356947467926,808.3255004882812,8748856,76.76942901607924,8.791087895402597,0.7769100628411314
30-12-2021,SUNPHARMA,806.2536283169634,811.3610618476196,797.2914602748936,804.133544921875,5179861,74.30191053404666,11.35447886658335,2.892423823589575
31-12-2021,SUNPHARMA,804.133577685294,820.0341155697795,803.6999148885435,814.974853515625,3346523,75.90404310028936,14.098271579499055,5.133593374771472
03-01-2022,SUNPHARMA,814.3002464484471,828.803452092069,810.3492273596169,818.1067504882812,3726756,79.5672324875585,16.33714059650231,7.37430281911764
04-01-2022,SUNPHARMA,821.5277297202737,822.9732330570249,802.15800853488,807.2654418945312,3027262,70.96454521698111,17.04022827930828,9.307487911155768
05-01-2022,SUNPHARMA,809.4818889076804,813.8665707090604,800.4716080760787,804.7598876953125,2436343,75.00885587478555,17.19701654733194,10.885393638391005
06-01-2022,SUNPHARMA,807.3617521083887,814.2038362453683,792.1357960166172,799.4596557617188,2423850,71.31808038298304,16.701068437293657,12.048528598171536
07-01-2022,SUNPHARMA,799.4597235394727,805.6272282396731,795.2196155235586,798.8333740234375,1475374,73.56781394648151,16.072219740195123,12.853266826576252
10-01-2022,SUNPHARMA,801.868876923902,804.6635402915084,787.8475060392452,796.6651000976562,4837873,69.17563447269704,15.22340509465448,13.3272944801919
11-01-2022,SUNPHARMA,800.7125775872543,810.9274452300411,798.2070029530914,802.1580810546875,4950526,65.5387586318917,14.823079792359865,13.626451542625492
12-01-2022,SUNPHARMA,814.3002825266393,814.3002825266393,797.436075492064,805.8200073242188,3953446,69.69834715457355,14.632630100754229,13.82768725425124
13-01-2022,SUNPHARMA,805.8198743875379,839.3555373660681,803.9407084358695,834.0553588867188,7395140,80.04497685587735,16.569056477265462,14.375961098854084
14-01-2022,SUNPHARMA,834.055378036743,837.331875608095,825.6714473951951,828.5142822265625,2351963,75.18219801823365,17.455355283952372,14.991839935873742
17-01-2022,SUNPHARMA,828.5144126879297,832.031828022287,819.600474546187,822.202392578125,1750754,66.43663739021329,17.44731494363009,15.482934937425012
18-01-2022,SUNPHARMA,823.9368551057706,835.6936266731547,814.3001667419604,815.9384155273438,3354708,54.00199441973167,16.742495254783876,15.734847000896783
19-01-2022,SUNPHARMA,817.1912315518783,817.1912315518783,803.6998668800313,808.036376953125,1677779,51.97463582384163,15.3691263786302,15.661702876443467
20-01-2022,SUNPHARMA,808.8073565270615,812.1320262443729,786.0166206273092,790.2085571289062,2886894,38.29687454033541,12.695816117846904,15.068525524724157
21-01-2022,SUNPHARMA,786.8356827560496,789.9194351011165,771.9951576803622,779.3672485351562,3218477,32.93714971461016,9.591826867670877,13.9731857933135
24-01-2022,SUNPHARMA,774.7897306984172,795.0267759032266,762.840213812316,771.754150390625,5300160,33.901210887975296,6.443305217198031,12.46720967809041
25-01-2022,SUNPHARMA,762.2622038023608,782.2101645149618,756.2874440444174,778.6927490234375,3779497,38.63928003694301,4.456593214263307,10.86508638532499
26-01-2022,SUNPHARMA,762.2622038023608,782.2101645149618,756.2874440444174,778.6927490234375,3779497,40.510861980585815,2.849265084166177,9.261922125093228
27-01-2022,SUNPHARMA,772.8624872852815,787.7030124385315,762.5512178983626,782.5955200195312,3593525,42.79605414582764,1.8688243199987933,7.78330256407434
28-01-2022,SUNPHARMA,786.3538845538078,812.2766035398254,782.5955520196745,797.29150390625,5073701,50.25010369202081,2.251704779833858,6.676983007226244
31-01-2022,SUNPHARMA,799.9415956621151,818.8777146199423,790.2567341900768,804.1817626953125,8041517,50.79907762399488,3.075672168520555,5.956720839485106
01-02-2022,SUNPHARMA,816.6131112167473,862.4837308027579,809.3373634167202,859.351806640625,12337459,65.02569254400557,8.087209415482107,6.382818554684507
02-02-2022,SUNPHARMA,857.6653397211289,865.8083538674111,849.9559883528492,858.291748046875,4404741,58.02747814569214,11.836902477098874,7.47363533916738
03-02-2022,SUNPHARMA,857.0389138602025,858.8217366182502,848.4622959290804,851.4496459960938,2292825,57.53164701576628,14.09399400021664,8.797707071377232
04-02-2022,SUNPHARMA,850.8232724626353,870.0484194466204,849.3295386536488,861.4718017578125,4222492,62.58875267275466,16.501243442338136,10.338414345569412
07-02-2022,SUNPHARMA,868.6993658388005,868.6993658388005,847.7395666806254,854.822509765625,3494623,62.43451200341645,17.66878887548023,11.804489251551576
08-02-2022,SUNPHARMA,853.8108199545442,863.3993392333738,849.9561435664875,861.6165161132812,4766558,67.25636161701541,18.92415074541316,13.228421550323894
09-02-2022,SUNPHARMA,868.2211043444709,868.8523963314996,859.9166713732113,860.985107421875,2874380,75.63418808406826,19.64166774795035,14.511070789849184
10-02-2022,SUNPHARMA,865.7929015657653,870.5035525867052,854.7203640460815,868.6095581054688,3159839,83.09334378694903,20.58820656232797,15.726497944344942
11-02-2022,SUNPHARMA,868.9009660402211,870.0665057165066,849.5241134594419,854.8175048828125,2682532,79.45233643241745,19.994952595006453,16.580188874477244
14-02-2022,SUNPHARMA,845.0076959981233,861.1794187204675,837.4317767869164,840.005615234375,5163415,70.59047551894844,18.12071452791338,16.88829400516447
15-02-2022,SUNPHARMA,837.7230501554037,854.7203294339191,834.372146098421,851.6122436523438,3219287,72.71732967132012,17.37167540865653,16.984970285862886
16-02-2022,SUNPHARMA,850.8353130449945,855.8373936780175,842.1909579554431,843.8906860351562,2136415,68.65207872259653,15.97088887671498,16.782154004033305
17-02-2022,SUNPHARMA,847.2901944931796,847.2901944931796,836.5576369551763,837.771728515625,2275289,62.99651977613695,14.203280152106116,16.266379233647868
18-02-2022,SUNPHARMA,837.7715911153699,842.9679377109426,831.7982971867123,838.111572265625,1797851,61.3717649426938,12.683650821975448,15.549833551313386
21-02-2022,SUNPHARMA,830.9241816182371,839.1800034110541,815.3838111846991,819.6088256835938,2305713,32.33914534513782,9.872512436303964,14.4143693283115
22-02-2022,SUNPHARMA,811.9843427286438,824.6108935127018,800.9118052514392,821.5028076171875,3171552,33.772125370999774,7.708633200793429,13.073222102807888
23-02-2022,SUNPHARMA,825.4365036763523,828.4960379630318,813.9754917953596,816.1123047,1979574,34.21022919108675,5.495426919882107,11.557663066222732
24-02-2022,SUNPHARMA,806.7394625014243,812.9070826328259,791.5876249271979,794.7442626953125,3679222,22.928985584761094,1.994234296772788,9.644977312332744
25-02-2022,SUNPHARMA,796.9296742577408,811.0131358991025,793.5787698039509,807.6622314453125,2098988,31.793371970604497,0.2589015801283949,7.767762165891875
28-02-2022,SUNPHARMA,797.4152908865018,822.6683938865615,797.4152908865018,819.657470703125,4123139,34.42676724772616,-0.146754842,6.184858764306711
01-03-2022,SUNPHARMA,797.4152908865018,822.6683938865615,797.4152908865018,819.657470703125,4123139,34.58888489323252,-0.462904405,4.855306130373903
02-03-2022,SUNPHARMA,820.0944848892251,820.6772843656497,792.2675438829032,797.3181762695312,3807036,26.044354239970342,-2.487376646,3.3867695751176243
03-03-2022,SUNPHARMA,808.8762915293232,808.8762915293232,793.5301871591076,797.3181762695312,2657776,28.705001788015903,-4.045155448,1.9003845704751927
04-03-2022,SUNPHARMA,792.8503007166073,815.4809544034891,786.099940125243,805.8168334960938,4082674,36.71696593760627,-4.541583216,0.6119910132197531
07-03-2022,SUNPHARMA,794.5015001152223,805.1855056179942,785.8571446775269,799.0179443359375,3065234,28.77305156367086,-5.421127944,-0.594632778
08-03-2022,SUNPHARMA,802.4659419036487,836.946141028169,802.4659419036487,830.4385986328125,4864275,45.44258981178472,-3.541959763,-1.184098175
09-03-2022,SUNPHARMA,838.5972105491206,860.3536922201758,835.2948583267348,843.307861328125,7276355,51.7935432127962,-1.002704935,-1.147819527
10-03-2022,SUNPHARMA,844.9105378125782,856.5658156251983,841.7052889886609,844.570556640625,2899758,52.08008189496907,1.098894398094444,-0.698476742
