date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-09-2019,BRITANNIA,2461.8930376690823,2480.855000510828,2424.602643204985,2436.957275390625,604927,48.16725881185379,23.367011687265403,17.31022915186328
18-09-2019,BRITANNIA,2415.4609441551697,2415.4609441551697,2342.599772212963,2365.81591796875,832018,40.81361825311607,17.449376945029144,17.33805871049645
19-09-2019,BRITANNIA,2369.5722648507626,2401.432015813702,2344.229245975353,2373.011719,499689,37.75491885532944,13.18822412445934,16.50809179328903
20-09-2019,BRITANNIA,2383.1486399996184,2609.425571256704,2355.5881539672187,2594.94384765625,1324910,64.47267708344646,27.40340841853504,18.687155118338232
23-09-2019,BRITANNIA,2679.1188311247024,3243.679767244309,2670.972861705742,2763.882080078125,1743589,73.0012376259829,51.70492566927351,25.290709228525287
24-09-2019,BRITANNIA,2805.834019405859,2819.4106356287907,2765.104170737064,2787.912841796875,809417,81.50463522911701,72.07232985560086,34.6470333539404
25-09-2019,BRITANNIA,2787.6866693926268,2797.054623327158,2716.2284541877675,2747.9072265625,582998,75.27771269300602,84.01702958567239,44.5210326002868
26-09-2019,BRITANNIA,2767.8193465180952,2810.359408416836,2760.578484918309,2799.317138671875,514054,78.20721183175138,96.51902914832044,54.92063190989353
27-09-2019,BRITANNIA,2805.879338052535,2814.613539492537,2720.7086099792227,2728.990478515625,432428,70.36770507697256,99.6040071504858,63.85730695801199
30-09-2019,BRITANNIA,2724.374134584623,2737.000342608336,2652.056118869956,2664.772705078125,553451,64.7387252315473,95.76313896172088,70.23847335875377
01-10-2019,BRITANNIA,2671.8782727934336,2703.919001089936,2624.948344145076,2642.507568359375,474514,64.1385560718463,89.8864576629112,74.16807021958526
02-10-2019,BRITANNIA,2671.8782727934336,2703.919001089936,2624.948344145076,2642.507568359375,474514,63.70885416730189,84.25787308221516,76.18603079211124
03-10-2019,BRITANNIA,2638.2075465139965,2642.00895405174,2579.5565327329427,2627.48193359375,285265,62.70230625833503,77.68918355099595,76.48666134388819
04-10-2019,BRITANNIA,2638.389101295774,2653.1877014540487,2566.0710801848486,2575.167236328125,313496,57.09999131495931,67.48417534949522,74.6861641450096
07-10-2019,BRITANNIA,2586.662070127421,2687.038423389851,2580.86924839476,2673.099853515625,969709,63.02156816708275,66.53203667268417,73.05533865054451
08-10-2019,BRITANNIA,2586.662070127421,2687.038423389851,2580.86924839476,2673.099853515625,969709,68.38713409729512,65.02785922877001,71.44984276618962
09-10-2019,BRITANNIA,2689.799177214116,2782.8893740030994,2649.15970783996,2768.27197265625,1037068,71.39847018780063,70.70039228274754,71.29995266950121
10-10-2019,BRITANNIA,2769.7202126574257,2770.534721213146,2716.2282582034145,2749.490966796875,422209,60.72617941800321,72.84078218773448,71.60811857314786
11-10-2019,BRITANNIA,2759.582728885463,2803.0731972889243,2754.5142584400646,2789.49658203125,510119,52.16526129788136,76.87896259138961,72.66228737679621
14-10-2019,BRITANNIA,2800.3579683153307,2827.5564993233165,2777.73027545903,2814.568115234375,350920,52.249282652299385,81.16667395984268,74.36316469340551
15-10-2019,BRITANNIA,2832.1724392553506,2890.596961351076,2817.0118861004485,2879.238037109375,583008,60.63936968878028,88.75986980880407,77.24250571648523
16-10-2019,BRITANNIA,2882.7681642776865,2882.7681642776865,2855.614931961099,2875.301025390625,271629,56.668532190135984,93.38338277491266,80.47068112817071
17-10-2019,BRITANNIA,2874.621500370513,2956.3980536712784,2860.139779965624,2939.653564453125,673820,68.68423309147884,101.07513100377356,84.59157110329127
18-10-2019,BRITANNIA,2921.551912626193,2949.926905803735,2916.7547977285512,2943.72705078125,230815,77.69595069884829,106.27452660522384,88.9281622036778
21-10-2019,BRITANNIA,2921.551912626193,2949.926905803735,2916.7547977285512,2943.72705078125,230815,81.28992728067671,109.13702143137198,92.96993404921665
22-10-2019,BRITANNIA,2914.537730272376,2979.5242938702645,2914.537730272376,2939.83544921875,435837,80.63796954253424,109.82554891773998,96.34105702292132
23-10-2019,BRITANNIA,2950.651397608212,3027.133005920449,2944.3156430734703,2982.058594,591914,84.5978882211298,112.48164837630202,99.56917529359744
24-10-2019,BRITANNIA,2997.7166191899228,3024.8698494362084,2950.8772970150803,2972.192626953125,401741,92.23885000914274,112.49376714350092,102.15409366357817
25-10-2019,BRITANNIA,2985.8145614459254,2985.8145614459254,2938.884639803104,2957.077392578125,213353,86.67451967582375,110.0155079694432,103.72637652475116
28-10-2019,BRITANNIA,2985.8145614459254,2985.8145614459254,2938.884639803104,2957.077392578125,213353,86.67451967582375,106.82011393883433,104.34512400756782
29-10-2019,BRITANNIA,2962.417712047329,3047.4978418769806,2949.746203349296,3034.373779296875,458464,86.02947933504564,109.26537038884088,105.32917328382244
30-10-2019,BRITANNIA,3052.928111381133,3076.460910342269,2965.132669103052,2977.894775390625,496662,78.06071520267595,105.43053259061116,105.3494451451802
31-10-2019,BRITANNIA,2985.588447367764,3026.272995647457,2946.125661939758,2956.625,488894,71.52354277995842,99.5278082720556,104.18511777055528
01-11-2019,BRITANNIA,2982.3297015434964,2982.3297015434964,2929.561881445908,2958.3896484375,320106,69.70488811464361,93.90971635057076,102.13003748655838
04-11-2019,BRITANNIA,2977.8043937700268,2985.950363236266,2920.7826075063454,2932.413330078125,283144,58.14959215744968,86.36569624267031,98.97716923778076
05-11-2019,BRITANNIA,2946.125540973472,2968.7532333004565,2898.426409742898,2925.081787109375,330794,57.55078491842714,78.88606228891422,94.95894784800744
06-11-2019,BRITANNIA,2932.413539491043,2948.705479586982,2888.198935896798,2921.55224609375,347320,46.63314784759957,71.84540492459519,90.336239263325
07-11-2019,BRITANNIA,2940.695392279331,2947.574300299832,2900.780047872805,2917.886719,288996,45.18638314283583,65.21806258695642,85.31260392805129
08-11-2019,BRITANNIA,2921.687616272166,2937.481701229855,2844.75346280775,2858.330078,376182,36.98079273694194,54.53151748525124,79.15638663949127
11-11-2019,BRITANNIA,2857.4252953021114,2891.8193913494606,2814.885229138285,2823.529052734375,464906,33.795684345940785,42.76127622072909,71.87736455573884
12-11-2019,BRITANNIA,2857.4252953021114,2891.8193913494606,2814.885229138285,2823.529052734375,464906,24.96782973080289,33.05226923318924,64.11234549122892
13-11-2019,BRITANNIA,2960.606970441643,2985.9499833344485,2896.3443306063155,2959.4755859375,1853222,48.56379978063681,35.91357103142627,58.47259059926839
14-11-2019,BRITANNIA,2964.1372872288666,2964.1372872288666,2896.3448050256634,2924.22216796875,515326,46.450925858041245,34.93382176437399,53.76483683228952
15-11-2019,BRITANNIA,2923.678540504031,2950.650791318769,2882.903398717633,2892.316650390625,261412,43.45554775925416,31.222936215415302,49.25645670891468
18-11-2019,BRITANNIA,2899.060061673706,2911.8672476747515,2829.3667664039976,2842.852783203125,429862,29.49205270312663,24.01389475651149,44.207944318434045
19-11-2019,BRITANNIA,2842.8529620870813,2858.6472697618087,2814.885219835702,2824.253173828125,261351,32.09572299803237,16.608393210286977,38.68803409680463
20-11-2019,BRITANNIA,2823.935768054266,2837.512382323758,2769.6293109763,2820.5869140625,504339,33.46887456670515,10.324627479545596,33.015352773352824
21-11-2019,BRITANNIA,2817.600533197771,2817.600533197771,2771.123160073451,2781.079345703125,295648,30.263916644972085,2.132188733293333,26.83871996534093
22-11-2019,BRITANNIA,2771.666331503184,2780.491132460701,2729.9407739710305,2735.823974609375,349622,29.01849180573912,-7.920802152,19.88681554185022
25-11-2019,BRITANNIA,2738.4033420028973,2756.05294212488,2719.2151029880697,2752.070556640625,437144,31.879749619007683,-14.41078787,13.02729485889616
26-11-2019,BRITANNIA,2758.768291388798,2790.447061138997,2752.432537438758,2765.330322265625,620959,33.96499229429527,-18.27354994,6.767125899866064
27-11-2019,BRITANNIA,2769.629384259529,2805.8336899361243,2769.629384259529,2797.7783203125,235618,38.35956251466991,-18.5032406,1.713052600243547
28-11-2019,BRITANNIA,2815.2472155321348,2815.2472155321348,2769.6298707561727,2804.250244140625,234706,44.15764245281377,-17.9560557,-2.220769061
29-11-2019,BRITANNIA,2792.2570903741907,2801.3081668421783,2760.578322736234,2767.547607421875,221117,43.976954298400535,-20.25056784,-5.826728817
02-12-2019,BRITANNIA,2767.547734839695,2796.737457792849,2761.981410945028,2785.016357421875,387666,46.0065293756082,-20.42396831,-8.746176716
03-12-2019,BRITANNIA,2778.409010953133,2820.315540880439,2739.896634837863,2759.039794921875,522267,23.07605023359659,-22.39927603,-11.47679658
04-12-2019,BRITANNIA,2751.4368128065025,2776.2821959861626,2736.638434474308,2759.899658203125,263755,25.679868127516244,-23.6230263,-13.90604252
05-12-2019,BRITANNIA,2773.6117101546884,2800.9912157368444,2752.4322801764206,2790.356201171875,278358,34.84460301953946,-21.88301494,-15.50143701
06-12-2019,BRITANNIA,2796.8282570147694,2804.2047968140373,2769.3581483152843,2778.31884765625,206989,39.20681209969237,-21.23062383,-16.64727437
09-12-2019,BRITANNIA,2792.075880674125,2792.075880674125,2758.270024490203,2768.180908203125,206624,40.34884541814722,-21.28627127,-17.57507375
10-12-2019,BRITANNIA,2775.1056816815494,2786.82678293634,2753.428395102856,2769.04150390625,185130,41.04148421216997,-21.01863959,-18.26378692
11-12-2019,BRITANNIA,2762.479156385594,2773.2498490679463,2742.7477653535207,2752.432373046875,315341,44.59064489241958,-21.89437291,-18.98990412
12-12-2019,BRITANNIA,2759.311406043414,2787.731699263364,2742.6572918792644,2781.893798828125,254614,59.25107756507552,-19.98078102,-19.1880795
13-12-2019,BRITANNIA,2801.308250968641,2802.2133586426216,2747.001790529831,2764.560791015625,249099,52.49721284492875,-19.636517,-19.277767
16-12-2019,BRITANNIA,2769.5387910603727,2794.83672648512,2754.016283357578,2761.392822265625,369764,49.17965912720776,-19.39573195,-19.30135999
17-12-2019,BRITANNIA,2769.629563813256,2783.658733172441,2760.57848680733,2780.445556640625,212811,46.17541122612023,-17.46617247,-18.93432249
18-12-2019,BRITANNIA,2778.680519630704,2824.976688107444,2763.610565462518,2805.109619140625,405982,50.17553413241257,-13.78786109,-17.90503021
19-12-2019,BRITANNIA,2803.933085558702,2826.651377462152,2796.8281226215204,2817.3740234375,259885,61.30618078676645,-9.770509532,-16.27812607
20-12-2019,BRITANNIA,2801.308470203779,2856.474743055566,2771.8471689153225,2825.972656,766343,59.68324553838907,-5.825736214,-14.1876481
23-12-2019,BRITANNIA,2805.834193316131,2832.715850908992,2785.7408442554874,2798.412353515625,259919,59.239609950613605,-4.86725436,-12.32356935
24-12-2019,BRITANNIA,2802.213637675114,2818.9128317281725,2791.352344505831,2797.7333984375,166800,58.88603837980479,-4.115001411,-10.68185576
25-12-2019,BRITANNIA,2802.213637675114,2818.9128317281725,2791.352344505831,2797.7333984375,166800,52.02196410958501,-3.478734839,-9.241231578
26-12-2019,BRITANNIA,2796.782865526696,2822.1258817838952,2764.3346652508185,2771.71142578125,189043,48.31796146674953,-5.016418565,-8.396268976
27-12-2019,BRITANNIA,2786.8266083980006,2789.5419314980963,2734.330361796154,2753.42822265625,407653,46.39398087754203,-7.622478502,-8.241510881
30-12-2019,BRITANNIA,2760.578622916651,2774.1552390949296,2747.0926059023222,2758.18017578125,182858,47.39471212295122,-9.198324317,-8.432873568
31-12-2019,BRITANNIA,2756.9580231818286,2775.784307324728,2733.425223246593,2740.485107421875,190885,47.14908243518788,-11.73970955,-9.094240764
01-01-2020,BRITANNIA,2755.781531707308,2763.293970252857,2740.123123383745,2751.210693359375,110561,41.95926337286375,-12.74143517,-9.823679646
02-01-2020,BRITANNIA,2757.8631608304204,2774.155099424102,2754.2880296115186,2763.65576171875,138428,49.756594662811054,-12.38829241,-10.3366022
03-01-2020,BRITANNIA,2756.0530299652323,2769.629645876391,2738.539107050411,2750.441406,168305,47.2056483815224,-13.02457311,-10.87419638
06-01-2020,BRITANNIA,2742.476078937064,2744.421971923792,2710.8426119242304,2735.280517578125,181158,38.2422180867832,-14.58407107,-11.61617132
07-01-2020,BRITANNIA,2746.0062276857616,2764.198981276121,2740.666180518695,2748.4501953125,159307,34.31095908006192,-14.58912713,-12.21076248
08-01-2020,BRITANNIA,2733.425117802935,2750.3505867548856,2710.797426430394,2736.683594,194024,27.59498682169702,-15.36547685,-12.84170535
09-01-2020,BRITANNIA,2758.043932777928,2759.673170710675,2710.887957722164,2716.318603515625,434270,21.42023566662552,-17.42318053,-13.75800039
10-01-2020,BRITANNIA,2728.854569567018,2728.899869149281,2695.456181945964,2706.0458984375,526254,23.54170367334721,-19.65626182,-14.93765267
13-01-2020,BRITANNIA,2710.797330255686,2766.235172151566,2703.828045754912,2756.143310546875,420792,40.71523328962185,-17.18544919,-15.38721198
14-01-2020,BRITANNIA,2767.819377052392,2823.030947359847,2748.9477929103373,2810.4951171875,653300,52.29262353465428,-10.7180251,-14.4533746
15-01-2020,BRITANNIA,2823.935703414997,2836.561910201906,2799.407199140152,2818.68603515625,438959,59.01657781676676,-4.875405649,-12.53778081
16-01-2020,BRITANNIA,2820.3154920740417,2860.140229446076,2819.410384406496,2851.3154296875,768872,67.80826663587183,2.360620046192708,-9.55810064
17-01-2020,BRITANNIA,2855.6149531632404,2868.28646167173,2818.8224114905183,2827.9638671875,294064,61.89078419920227,6.140166587195836,-6.418447194
20-01-2020,BRITANNIA,2844.753289829215,2844.753289829215,2809.816046814469,2815.2919921875,203111,62.96871600785211,8.020514542829005,-3.530654847
21-01-2020,BRITANNIA,2805.833895703596,2832.9871269523405,2785.242695339965,2816.016357421875,220943,61.63846246933024,9.460103876704125,-0.932503102
22-01-2020,BRITANNIA,2828.914022317565,2840.861399365726,2795.7869932092763,2811.581298828125,248578,58.86191781069282,10.12638595842418,1.2792747099955315
23-01-2020,BRITANNIA,2809.318827695362,2826.5609538576155,2776.9612250630867,2817.55517578125,203032,62.75145930821554,11.00955001348666,3.225329770693757
24-01-2020,BRITANNIA,2817.736010503396,2908.0658051661244,2816.740524595402,2889.556396484375,580192,74.10549573289917,17.31970982766279,6.044205782087564
27-01-2020,BRITANNIA,2884.5780979659075,2905.395574041595,2855.614652991038,2872.99267578125,322446,69.25544379252138,20.74486917210743,8.984338460091537
28-01-2020,BRITANNIA,2880.867118565085,2905.3050256899623,2838.870211006569,2879.373779296875,292577,72.43485757760241,23.70102370621408,11.927675509316046
29-01-2020,BRITANNIA,2896.3447798590896,2937.5271821977108,2887.339002003929,2909.197266,434882,79.44995605046108,28.126083590094368,15.16735712547171
30-01-2020,BRITANNIA,2904.4453583734667,2927.751882038881,2889.5110810732986,2906.029297,337850,81.21192492055387,31.019770224585955,18.33783974529456
31-01-2020,BRITANNIA,2934.9927962003817,2963.86586541406,2884.4426619895467,2896.978271484375,468850,75.21056146227025,32.211382853216946,21.11254836687904
03-02-2020,BRITANNIA,2803.6615063558484,2940.6947142862,2798.909691258895,2923.542969,657504,72.47201698975412,34.897022354351066,23.869443164373447
04-02-2020,BRITANNIA,2928.023511516338,2986.8555140661256,2885.483448134184,2925.7607421875,511585,71.80240246092173,36.78038540177158,26.45163161185308
05-02-2020,BRITANNIA,2959.5214266907483,3003.147576953281,2935.898025535049,2946.985595703125,423733,70.42902170705743,39.52995575752948,29.06729644098836
06-02-2020,BRITANNIA,2950.967579655653,2980.519253681271,2929.244997788556,2943.5908203125,410631,76.99094769908338,40.96288542666253,31.4464142381232
07-02-2020,BRITANNIA,2947.030771451059,2983.235080682645,2929.924323728562,2942.867188,450061,81.53936596306642,41.56101191827247,33.46933377415305
10-02-2020,BRITANNIA,2959.702191927205,2968.753268966738,2828.4615748539804,2856.157958984375,969115,56.963408436388285,34.63902428032998,33.70327187538844
11-02-2020,BRITANNIA,2878.197088833233,2895.25845678918,2827.737336269101,2837.240966796875,507516,54.238264143274,27.312020067208778,32.42502151375251
12-02-2020,BRITANNIA,2827.73764358159,2904.4908264753103,2827.73764358159,2839.14208984375,669153,53.61418401682096,21.411898148220644,30.22239684064614
13-02-2020,BRITANNIA,2834.7970591925,2845.3414745513574,2810.5401308386736,2837.693359,319421,38.63097041165508,16.42971702731029,27.463860877978973
14-02-2020,BRITANNIA,2820.315680740543,2859.2353130485803,2797.054456323244,2802.8017578125,270506,35.75769524949372,9.55568990449092,23.882226683281363
17-02-2020,BRITANNIA,2801.308457076578,2816.966865183223,2780.536278625119,2791.44287109375,224912,32.5113890957966,3.155037350307793,19.736788816686648
18-02-2020,BRITANNIA,2787.7317831218807,2787.7317831218807,2733.4253198143115,2775.467529296875,453173,21.85189791066925,-3.170060006,15.155419052120788
19-02-2020,BRITANNIA,2789.6326327763272,2815.79015787536,2751.5275088206668,2789.768310546875,462922,26.62432713424721,-6.94869151,10.734596939613752
20-02-2020,BRITANNIA,2787.5507555573463,2827.058618512483,2762.614994076433,2769.08642578125,270720,25.43473224845272,-11.47980738,6.291716075209012
21-02-2020,BRITANNIA,2787.5507555573463,2827.058618512483,2762.614994076433,2769.08642578125,270720,16.960546133262028,-14.89900292,2.053572275269735
24-02-2020,BRITANNIA,2768.7243898997085,2774.1550359733924,2719.848575236556,2748.087891,427352,14.820930673235708,-19.08316745,-2.173775669
25-02-2020,BRITANNIA,2751.5273534796124,2785.921445398108,2731.614984474168,2745.689453,350415,6.932780351742267,-22.33521538,-6.20606361
26-02-2020,BRITANNIA,2738.0415109529386,2778.5901609007515,2730.4384733575466,2752.74951171875,366302,9.800071586673354,-24.06538825,-9.777928538
27-02-2020,BRITANNIA,2748.7669533310827,2805.834041498863,2679.118955753753,2738.9013671875,652385,9.286592865928654,-26.25138265,-13.07261936
28-02-2020,BRITANNIA,2699.9364979554803,2733.425485694117,2640.1993846919668,2688.35107421875,619510,10.853298614077474,-31.69739727,-16.79757494
02-03-2020,BRITANNIA,2710.7975283608266,2764.1535824288435,2647.439990135365,2669.253173828125,348147,10.844145497587178,-37.12647318,-20.86335459
03-03-2020,BRITANNIA,2688.17000609202,2756.50564092702,2683.644467361226,2739.308594,399770,32.34073242356193,-35.36846242,-23.76437615
04-03-2020,BRITANNIA,2758.7682218746904,2787.731667773637,2740.6660681878484,2772.39013671875,368498,39.61128441906277,-30.94906067,-25.20131306
05-03-2020,BRITANNIA,2790.08533989531,2864.66613281519,2784.20213930659,2830.40771484375,720100,54.09068281995699,-22.50568771,-24.66218799
06-03-2020,BRITANNIA,2792.166656247904,2805.8338709117693,2727.3157779112544,2788.998779296875,593374,49.66744774867009,-18.9373113,-23.51721265
09-03-2020,BRITANNIA,2756.053245795225,2771.2591010012256,2686.812499225985,2712.155517578125,607257,42.60965567241116,-22.05571179,-23.22491248
10-03-2020,BRITANNIA,2756.053245795225,2771.2591010012256,2686.812499225985,2712.155517578125,607257,40.62742494321652,-24.24755591,-23.42944116
11-03-2020,BRITANNIA,2699.2120886723123,2774.969557562227,2664.727618526168,2759.039794921875,534597,48.85897115249709,-21.94843096,-23.13323912
12-03-2020,BRITANNIA,2665.5419724016374,2687.219255962113,2520.7700510664163,2543.940673828125,774263,32.82230998399203,-37.05590192,-25.91777168
13-03-2020,BRITANNIA,2443.790298087248,2760.4873301795924,2181.3091179223206,2501.355224609375,1108162,31.775625769329395,-51.86707994,-31.10763333
16-03-2020,BRITANNIA,2448.1353594200027,2484.2037688026394,2355.1355429310206,2451.936767578125,791034,29.711823521457006,-66.8224145,-38.25058957
17-03-2020,BRITANNIA,2461.893047863924,2530.454959031458,2415.7778527980986,2431.119384765625,567266,28.200708817795302,-79.43869389,-46.48821043
18-03-2020,BRITANNIA,2469.1338207201084,2484.4753521343428,2244.667109745553,2264.5341796875,649481,23.36347100921185,-101.7068073,-57.5319298
19-03-2020,BRITANNIA,2162.30226088246,2175.8788761663595,2045.5433694409203,2098.17529296875,786857,20.67459495236575,-131.2650773,-72.2785593
20-03-2020,BRITANNIA,2119.1288670437766,2263.583934616257,2076.5435022515094,2233.625,742455,30.59744582162856,-142.1222629,-86.24730003
23-03-2020,BRITANNIA,2081.7477469082296,2192.532842962964,1900.7262036988184,1934.984619140625,613493,20.236463259839468,-172.8321423,-103.5642685
24-03-2020,BRITANNIA,1916.112975361588,2217.513835444445,1911.4968377636887,2140.30810546875,929170,29.25467044915864,-178.5439105,-118.5601969
25-03-2020,BRITANNIA,2140.217596003749,2273.268417969116,2097.224983463919,2218.78076171875,1249005,30.19198065961369,-174.7243271,-129.7930229
26-03-2020,BRITANNIA,2237.0191615534072,2415.5516698575084,2187.9170648461954,2342.826172,944116,36.28447244703396,-159.8452553,-135.8034694
27-03-2020,BRITANNIA,2434.73971525341,2451.891461989572,2267.294790598436,2289.24365234375,472582,36.81090123062937,-150.6406535,-138.7709062
30-03-2020,BRITANNIA,2231.31683817782,2334.589718874757,2210.9519141908004,2239.01025390625,701815,35.692582050847804,-145.7195909,-140.1606432
31-03-2020,BRITANNIA,2335.132801547393,2452.842113979386,2253.718399929399,2433.78955078125,734769,40.9722492338889,-124.6654859,-137.0616117
01-04-2020,BRITANNIA,2443.790793618581,2516.1994097257984,2267.294791857239,2321.465576171875,1167150,43.45128416225754,-115.7097322,-132.7912358
02-04-2020,BRITANNIA,2443.790793618581,2516.1994097257984,2267.294791857239,2321.465576171875,1167150,44.56865015445735,-107.3744866,-127.707886
03-04-2020,BRITANNIA,2343.2785578998346,2362.3311193598825,2240.141578703337,2320.017333984375,726903,45.89818201030696,-99.73591199,-122.1134912
06-04-2020,BRITANNIA,2343.2785578998346,2362.3311193598825,2240.141578703337,2320.017333984375,726903,46.50015658291172,-92.61468215,-116.2137294
07-04-2020,BRITANNIA,2389.6200582809943,2605.5335490557227,2389.6200582809943,2565.52783203125,1062855,59.0325096203074,-66.39505002,-106.2499935
08-04-2020,BRITANNIA,2560.54959149514,2706.2719259704736,2497.1920547667346,2512.171630859375,1037961,63.32750004833563,-49.35229958,-94.87045471
09-04-2020,BRITANNIA,2579.5568320816665,2579.5568320816665,2473.568636661804,2535.840087890625,893108,60.4834998359562,-33.54921592,-82.60620695
10-04-2020,BRITANNIA,2579.5568320816665,2579.5568320816665,2473.568636661804,2535.840087890625,893108,76.29002623550424,-20.78555532,-70.24207663
13-04-2020,BRITANNIA,2534.3013733728244,2534.3013733728244,2441.392163199127,2449.35693359375,501533,65.09169247790248,-17.44760499,-59.6831823
14-04-2020,BRITANNIA,2534.3013733728244,2534.3013733728244,2441.392163199127,2449.35693359375,501533,62.19423388489978,-14.63356863,-50.67325957
15-04-2020,BRITANNIA,2508.9585452700644,2632.505746362908,2493.3001378599224,2568.107422,1011691,61.98130880923902,-2.789101553,-41.09642796
16-04-2020,BRITANNIA,2568.242661946913,2619.3359387273285,2547.8777421605496,2567.609130859375,675907,65.69048251414323,6.4827864927679,-31.58058507
17-04-2020,BRITANNIA,2610.3303078853764,2620.286491445272,2536.2924623089,2563.400391,705271,69.28535018090784,13.337468373535105,-22.59697438
20-04-2020,BRITANNIA,2588.698673571667,2592.952635653083,2535.2067190292146,2564.170166015625,667917,60.07550416291693,18.61735827283519,-14.35410785
21-04-2020,BRITANNIA,2516.1087471520987,2630.5597898808774,2473.7949631808888,2591.549560546875,1129799,74.0256931039695,24.72597176597219,-6.538091928
22-04-2020,BRITANNIA,2591.3234872276907,2687.898439919876,2559.1468625331704,2672.46630859375,737395,77.29441653469073,35.68504233252861,1.9065349238720444
23-04-2020,BRITANNIA,2679.118800916128,2937.074496274606,2641.104277389615,2667.71435546875,3426363,76.89930451541788,43.48546839797882,10.2223216186934
24-04-2020,BRITANNIA,2697.2206931181386,2826.560482932274,2675.498110354771,2771.5751953125,2613797,80.09765565884373,57.3865476288388,19.65516682072248
27-04-2020,BRITANNIA,2783.9754498448783,2977.804164438598,2778.680481710181,2934.404297,1993378,77.63230759664518,80.61294489869942,31.84672243631787
28-04-2020,BRITANNIA,2966.0381404234186,2977.668863571604,2860.1405321141297,2890.868896484375,1379063,78.79160009265914,94.41868922542152,44.361115794138605
29-04-2020,BRITANNIA,2917.270336626841,2963.8964671650274,2882.67815409335,2888.901123046875,1177520,77.75848050066453,104.0021857402271,56.28932978335631
30-04-2020,BRITANNIA,2923.859278523676,2933.0106377678817,2882.678161924752,2897.091552734375,1021592,78.04128704983236,110.97878069709486,67.22721996610403
01-05-2020,BRITANNIA,2923.859278523676,2933.0106377678817,2882.678161924752,2897.091552734375,1021592,90.14412668753783,115.18005844738082,76.8177876623594
04-05-2020,BRITANNIA,2845.1574580168813,2891.8293880132983,2796.6552562558986,2830.469482421875,591353,80.52411856608481,111.844483458176,83.82312682152272
05-05-2020,BRITANNIA,2843.327111309274,2860.714692614352,2718.411066670164,2725.960938,905266,62.93798424793495,99.61969623972436,86.98244070516306
06-05-2020,BRITANNIA,2699.65103097261,2804.891664383407,2660.8949344304115,2734.151611328125,995972,63.48016858559782,89.55999138831203,87.49795084179286
07-05-2020,BRITANNIA,2725.000491523067,2727.105349060745,2623.6949784419985,2667.94189453125,994651,57.68990124215928,75.376142755822,85.07358922459869
08-05-2020,BRITANNIA,2695.0755493643205,2779.268062281644,2675.354323665072,2740.511962890625,1102857,61.73214375049947,69.19351873617688,81.89757512691435
11-05-2020,BRITANNIA,2771.946458220132,2821.7297585269253,2737.9492511468457,2794.779052734375,1095855,63.05396733795215,67.89005103041609,79.0960703076147
12-05-2020,BRITANNIA,2790.2035378845885,2858.152377978964,2774.051478732578,2843.601806640625,1329390,61.46519099246864,69.98983247249271,77.27482274059031
13-05-2020,BRITANNIA,2910.1326471873704,2917.453735607968,2798.0284807469766,2818.207275390625,850975,59.81088682017059,68.81158088184065,75.58217436884038
14-05-2020,BRITANNIA,2804.891668320391,2871.696592231448,2774.4175967012493,2854.034423828125,777257,55.89891712387599,69.96227787697899,74.45819507046811
15-05-2020,BRITANNIA,2879.8411697693955,2924.774433317072,2850.648422960788,2860.394531,870248,43.17839979621431,70.573889187428,73.68133389386009
18-05-2020,BRITANNIA,2846.0724109674416,2896.4048812578626,2835.1823840369743,2845.66064453125,730350,45.59944029646796,69.07345820594264,72.7597587562766
19-05-2020,BRITANNIA,2864.5587950152794,2880.7566582801337,2824.1556281151884,2840.582275390625,537217,45.32496626843897,66.70563288209723,71.54893358144074
20-05-2020,BRITANNIA,2846.6221072564977,2890.9145999187926,2843.190347285084,2862.408203,439150,46.73052058789549,65.83142057718669,70.40543098058993
21-05-2020,BRITANNIA,2855.3157666666216,2889.0841938493622,2836.0063087548856,2846.942138671875,574325,45.40652762720536,63.162520660245264,68.956848916521
22-05-2020,BRITANNIA,2840.581980786655,2913.975839085237,2818.618718048614,2898.3271484375,630580,56.39394690869708,64.45079049966853,68.0556372331505
25-05-2020,BRITANNIA,2840.581980786655,2913.975839085237,2818.618718048614,2898.3271484375,630580,70.2245401430246,64.725636778423,67.389637142205
26-05-2020,BRITANNIA,2928.4348563522394,2968.700835627083,2874.4418386882453,2895.352783203125,718134,69.1488966792493,63.966086786916094,66.70492707114722
27-05-2020,BRITANNIA,2900.9808262086167,2964.079402334052,2874.4418848962982,2947.01220703125,739328,84.33741671523067,66.76301918684612,66.716545494287
28-05-2020,BRITANNIA,2944.449721577205,3077.8307773409583,2918.688735681795,3041.225341796875,1453514,85.12942639408597,75.70909356482571,68.51505510839475
29-05-2020,BRITANNIA,3010.7056566732776,3127.019524674182,3010.7056566732776,3092.107177734375,1658714,85.01087247751047,85.91429437945635,71.99490296260707
01-06-2020,BRITANNIA,3126.1043346909614,3175.5216748763573,3112.377295750574,3143.354736328125,883460,85.09598178810029,97.01886613766328,76.99969559761831
02-06-2020,BRITANNIA,3143.400255647026,3184.6729746586134,3111.462101677956,3158.134033203125,786444,90.81418485952445,105.79237634124183,82.75823174634303
03-06-2020,BRITANNIA,3295.404393209743,3393.323935024084,3176.6197080814336,3212.401611328125,3415126,91.203702144239,115.78963556665305,89.36451251040504
04-06-2020,BRITANNIA,3212.127323186888,3253.3084427149247,3131.5953561098377,3157.53955078125,1309771,80.73652130256951,117.92624539402868,95.07685908712978
