date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-02-2018,HCLTECH,379.2979843971422,383.1075325265703,374.7430959382245,375.7575988769531,2462802,23.685948686868016,-2.109799533,1.7935750954311276
21-02-2018,HCLTECH,380.1261463106324,392.465748184102,377.641661694223,390.436767578125,5569512,38.59314325975386,-1.847989632,1.0652621499164674
22-02-2018,HCLTECH,390.4781554137989,398.75977058694417,385.7369256724765,389.6499938964844,8186574,36.1389349282986,-1.684570777,0.5152955646131119
23-02-2018,HCLTECH,392.9212358200384,400.78877011079857,390.4367513071669,395.695556640625,5675166,40.23915648086168,-1.055071559,0.2012221397985513
26-02-2018,HCLTECH,395.8198610934186,399.62938437191207,390.4989074575775,391.74114990234375,2112112,47.601545424960094,-0.865301809,-0.01208265
27-02-2018,HCLTECH,394.61890617086686,396.93774797601503,390.8921798796415,393.3352661132813,2879428,53.75453888090596,-0.579594851,-0.12558509
28-02-2018,HCLTECH,395.405577310214,396.83413516960286,387.4966226409082,389.3599853515625,5119548,48.69300350923256,-0.666261712,-0.233720415
01-03-2018,HCLTECH,390.8093749056646,394.3911832102861,388.4077118063345,390.3952941894531,2772230,42.30769025065824,-0.643981634,-0.315772659
02-03-2018,HCLTECH,390.8093749056646,394.3911832102861,388.4077118063345,390.3952941894531,2772230,51.61574263479095,-0.61918691,-0.376455509
05-03-2018,HCLTECH,390.3952680306526,391.1613324684016,380.0432508190131,385.964599609375,3747704,47.14917848896327,-0.946150305,-0.490394468
06-03-2018,HCLTECH,388.40771085772127,394.6189215857232,383.6457826329198,386.2544860839844,2929756,47.967486007610745,-1.168411021,-0.625997779
07-03-2018,HCLTECH,388.4077410744077,394.5361310814395,386.668596880572,393.19036865234375,5695220,53.57269641944444,-0.775941906,-0.655986604
08-03-2018,HCLTECH,394.61883130182434,399.1737181269241,391.53392562467536,393.645751953125,4238350,54.96876347916141,-0.423282343,-0.609445752
09-03-2018,HCLTECH,393.3766839360129,395.7990460382263,389.23587673668646,390.4781188964844,1464728,61.89099628458664,-0.394847062,-0.566526014
12-03-2018,HCLTECH,393.3766765035248,404.1427750183581,392.9625957914159,400.6852111816406,4946236,71.65464673489444,0.4461719538446118,-0.36398642
13-03-2018,HCLTECH,400.6852076920557,401.24420653914206,391.554707850786,396.2752380371094,2513508,56.17331157193811,0.748212675896184,-0.141546601
14-03-2018,HCLTECH,398.34573170373056,400.8923387465742,397.5175700993569,399.6086730957031,2354082,59.99172066807837,1.242242674475051,0.1352112540582581
15-03-2018,HCLTECH,400.83013155696,402.7348927338919,395.550602448126,397.16552734375,2590154,51.5897680301108,1.4202517851776406,0.3922193602821346
16-03-2018,HCLTECH,397.5175469770755,405.6128211342554,392.155195845969,400.66455078125,9482072,59.74662936928671,1.8226567839028007,0.6783068450062679
19-03-2018,HCLTECH,398.63550940930594,399.00816688873977,381.36833853806536,383.6457824707031,3318748,42.0839501937469,0.759537794781636,0.6945530349613416
20-03-2018,HCLTECH,383.0247170562716,392.4450546919799,379.1323476600356,388.0765075683594,3707786,48.95917837035204,0.2714022664253548,0.6099228812541442
21-03-2018,HCLTECH,391.30630816441845,393.3353139457754,383.62511531810986,388.1385803222656,3818980,48.14059353758944,-0.10918133,0.4661020390551654
22-03-2018,HCLTECH,389.6499944477717,392.9212425551858,383.0247022998818,385.3228454589844,3095286,46.00591133004926,-0.630732155,0.2467352001685695
23-03-2018,HCLTECH,374.7430766792541,397.7452571599525,374.1426545403753,396.44091796875,5478072,57.46316550153442,-0.145254999,0.1683371603098838
26-03-2018,HCLTECH,396.3581126763946,402.0724221695242,391.30632229680776,400.4367980957031,3571336,59.59654238184132,0.5555195921023142,0.2457736466683699
27-03-2018,HCLTECH,403.72865362804265,405.3435783519462,395.2399998850941,402.5071105957031,2495200,56.74859685616201,1.2633819403047255,0.449295305395641
28-03-2018,HCLTECH,398.159318687917,406.46163222407847,395.4677939577137,401.0785827636719,4620172,55.30913477488837,1.6896207969929833,0.6973604037151095
29-03-2018,HCLTECH,398.159318687917,406.46163222407847,395.4677939577137,401.0785827636719,4620172,57.93058919367153,2.004313681327119,0.9587510592375116
30-03-2018,HCLTECH,398.159318687917,406.46163222407847,395.4677939577137,401.0785827636719,4620172,50.34734385694499,2.2280267538815224,1.2126061981663137
02-04-2018,HCLTECH,400.1262309960128,407.8281482511132,399.5051098596409,405.5921020507813,1295646,58.21169797455816,2.737962731021128,1.5176775047372766
03-04-2018,HCLTECH,402.69347955616655,409.5258110859113,398.7804118980713,401.34771728515625,2036000,51.50853499637061,2.7676999656416683,1.7676819969181552
04-04-2018,HCLTECH,406.2131643526437,406.3166845270455,393.1696223780175,397.2069091796875,1804780,50.03486969124379,2.4291367539748308,1.8999729483294905
05-04-2018,HCLTECH,401.65831040245774,407.5382618568603,396.0889194973354,398.3663635253906,2805104,47.98398474288692,2.228690290884913,1.965716416840575
06-04-2018,HCLTECH,402.48645066336206,402.48645066336206,393.6251133480068,394.4739990234375,2515810,62.340732043074745,1.735745149665604,1.9197221634055808
09-04-2018,HCLTECH,395.1572528753596,398.614842286244,392.54854921690594,394.7224731445313,1708072,58.37242579864353,1.3495752948412587,1.8056927896927164
10-04-2018,HCLTECH,394.6603541291344,398.32498394384976,390.7058880071676,392.7348937988281,2431772,55.52240907450915,0.8730874517194707,1.6191717220980677
11-04-2018,HCLTECH,395.4470350435692,404.8466711930177,393.9356305070481,400.5402221679688,3716964,66.32600876276808,1.112468328273792,1.5178310433332125
12-04-2018,HCLTECH,400.80948864638856,419.4638223858501,400.54032603497024,418.2422790527344,8182766,70.494357924524,2.6994696402760496,1.75415876272178
13-04-2018,HCLTECH,420.0849276413984,422.36237180308166,409.2153077788191,410.4575500488281,6361110,58.79359842317247,3.291079526686758,2.061542915514776
16-04-2018,HCLTECH,405.3850098050574,416.8757493577544,404.1841656523203,414.039306640625,3824528,59.85843437771805,4.002810538728056,2.449796440157432
17-04-2018,HCLTECH,412.8591286572125,420.70596244049824,412.8591286572125,418.6355590820313,3729906,64.23768552941124,4.881471092904178,2.9361313707067813
18-04-2018,HCLTECH,420.25051354152913,420.6231710083296,411.1821360805124,412.7763366699219,2008262,58.66295841277327,5.04684870113141,3.3582748367917072
19-04-2018,HCLTECH,416.151083181532,422.9834143979452,413.6665991028362,421.7618713378906,2301628,63.51823041327583,5.835698895322537,3.853759648497873
20-04-2018,HCLTECH,422.3623131069403,444.8054667807014,422.3209151464199,439.8986206054688,9490598,69.03280705782116,7.834046437526126,4.6498170063035245
23-04-2018,HCLTECH,439.753677816952,458.801388908835,436.85511308557847,450.519775390625,9086924,75.47736357426564,10.157698068125114,5.751393218667843
24-04-2018,HCLTECH,449.2361845897704,455.385273190889,438.1388010415778,439.7330017089844,3993618,70.61422778840416,11.001982236376648,6.8015110222096045
25-04-2018,HCLTECH,439.691597227218,447.8282933884675,433.1284280021609,442.5694885253906,3002280,71.0843555888867,11.76435217422005,7.794079252611695
26-04-2018,HCLTECH,437.26932269959286,450.6648264058535,435.4680813376396,446.0892639160156,6052212,74.70767781612001,12.508363670366975,8.73693613616275
27-04-2018,HCLTECH,445.9648271919657,451.61703775741,428.5734411733375,431.32708740234375,4764608,65.38454040054748,11.771123682834514,9.343773645497103
30-04-2018,HCLTECH,434.329322122156,446.7931429705125,432.7351212950932,435.9235229492188,3147666,67.76221706627749,11.426037369472,9.760226390292082
01-05-2018,HCLTECH,434.329322122156,446.7931429705125,432.7351212950932,435.9235229492188,3147666,65.55048758230313,11.025459347669823,10.013272981767631
02-05-2018,HCLTECH,434.78474538365583,435.5921825491551,412.2173466946946,414.2877502441406,15014958,48.32012146586651,8.860039321662725,9.78262624974665
03-05-2018,HCLTECH,412.8385291457208,412.8385291457208,380.954309743293,383.3145751953125,15276024,40.36740329995832,4.591721470364234,8.744445293870168
04-05-2018,HCLTECH,382.1757262210066,390.89211851237656,375.86099655224206,385.0328674316406,8365006,39.56811555200638,1.3323422328389256,7.26202468166392
07-05-2018,HCLTECH,387.9107539465926,389.5049796381716,381.3889836068506,384.34967041015625,2576842,37.31230688614639,-1.290985903,5.551422564632609
08-05-2018,HCLTECH,385.177866154836,386.33728704195937,375.6125869707381,380.9956359863281,4080268,38.017190790155006,-3.599146182,3.7213088153127662
09-05-2018,HCLTECH,383.4440144089033,388.6935556899626,382.116064704551,384.8964538574219,2757280,35.54578970568599,-5.055341599,1.965978732402834
10-05-2018,HCLTECH,387.1374262892749,389.2123400858119,384.31552326315466,386.0169677734375,3741482,25.621060294172054,-6.049238989,0.3629351881809064
11-05-2018,HCLTECH,386.4319318609431,389.35755510699096,386.3904183898956,387.11663818359375,2117402,18.60830558700043,-6.671273332,-1.043906516
14-05-2018,HCLTECH,389.00488864322153,389.00488864322153,381.97092508511423,383.9835815429688,3132296,20.13426198252722,-7.332526715,-2.301630556
15-05-2018,HCLTECH,381.9086153385104,387.05441151036,378.2775163180421,383.8590393066406,4239330,17.606762656407682,-7.776976162,-3.396699677
16-05-2018,HCLTECH,382.8215896121447,386.3074548684832,380.3316930943421,381.8878784179688,1963972,13.961303151806362,-8.193808635,-4.356121468
17-05-2018,HCLTECH,384.6474811324185,384.6474811324185,375.4348599741209,377.530517578125,2899904,15.807857416069751,-8.774605783,-5.239818331
18-05-2018,HCLTECH,375.5593390263389,380.9541140620763,368.13113865341,369.6250915527344,3517726,9.562795047172171,-9.760283052,-6.143911276
21-05-2018,HCLTECH,370.1646155507317,373.7127130219735,368.08970178643386,371.8038024902344,2942476,11.904127298408213,-10.24750872,-6.964630765
22-05-2018,HCLTECH,369.479864303712,378.3397608050285,369.1478831847187,375.5178833007813,2485094,20.732672090352025,-10.21617756,-7.614940124
23-05-2018,HCLTECH,375.5593773096759,381.1201561216977,370.1023441819938,371.1398010253906,3734828,34.64291405963101,-10.42445541,-8.176843181
24-05-2018,HCLTECH,375.95363187412585,380.9126808609775,373.5674810334079,378.33978271484375,6309330,42.583122366864565,-9.894481328,-8.52037081
25-05-2018,HCLTECH,380.9126533341501,383.381780284587,378.4642451257165,380.1241760253906,2089082,45.429114147195605,-9.224157085,-8.661128065
28-05-2018,HCLTECH,380.12431070190223,380.53929357384754,369.74973890326953,371.2021789550781,2651764,40.54499342387489,-9.305581935,-8.790018839
29-05-2018,HCLTECH,373.0695366857647,377.4268560797586,371.4096054880527,375.6009216308594,1985832,41.11117077281887,-8.912432965,-8.814501664
30-05-2018,HCLTECH,376.3893730952369,378.3812853292615,372.4885249185127,376.53460693359375,2374048,40.9000012886281,-8.428362061,-8.737273744
31-05-2018,HCLTECH,376.8044025500473,379.62628067524247,373.9202668701069,377.7796020507813,5618644,41.06439003647196,-7.85373867,-8.560566729
01-06-2018,HCLTECH,377.6342719511055,383.4025418408935,373.4844447868076,375.4971008300781,1939062,41.74397152718935,-7.496113733,-8.34767613
04-06-2018,HCLTECH,376.3894417990456,380.49778211106974,373.13183658523394,373.7750549316406,1505886,40.48558002395656,-7.267868641,-8.131714632
05-06-2018,HCLTECH,375.9536368851304,377.7173136169948,365.2055732583535,367.2804870605469,2547736,37.30158014286602,-7.524304611,-8.010232628
06-06-2018,HCLTECH,370.1439010364744,380.8711959231026,369.3346795380708,377.1986083984375,2337712,49.73690296373634,-6.848279755,-7.777842053
07-06-2018,HCLTECH,375.55934232406463,384.2739789967777,375.55934232406463,382.3442993164063,2137298,60.543530010569256,-5.830105112,-7.388294665
08-06-2018,HCLTECH,382.199067832094,388.3823202118227,380.8918621918084,385.3944396972656,2268428,61.10545315260225,-4.722633949,-6.855162522
11-06-2018,HCLTECH,387.178982587572,391.1213194949481,376.7006660705986,378.29833984375,4105194,52.15302117716446,-4.367208565,-6.35757173
12-06-2018,HCLTECH,378.858512734767,383.4440671298658,378.31904021685017,379.626220703125,2961048,56.897190605754695,-3.933044808,-5.872666346
13-06-2018,HCLTECH,381.7840780113469,384.1909725678856,379.3149259193711,383.3195190429688,2113706,54.29182833528321,-3.253444905,-5.348822058
14-06-2018,HCLTECH,385.1039841146391,390.0837770126733,382.21984899548704,388.8180847167969,3755080,57.04207317495205,-2.245286523,-4.728114951
15-06-2018,HCLTECH,388.8180931205872,395.8935439504299,386.3696847613867,393.5281372070313,6186584,69.40834521411134,-1.054100852,-3.993312131
18-06-2018,HCLTECH,396.10109166725584,397.2837825429131,386.4527413463929,387.261962890625,2653666,59.81836579578791,-0.608688937,-3.316387492
19-06-2018,HCLTECH,387.1374575847854,390.31206075299366,379.87525870984274,381.9709167480469,2812474,54.26436236247832,-0.674860617,-2.788082117
20-06-2018,HCLTECH,382.19919799021847,385.415315019995,376.14045862037904,378.0286254882813,2820262,50.18740905148972,-1.033498579,-2.437165409
21-06-2018,HCLTECH,378.5057436400957,380.5391691793386,373.11096806830574,374.5426635742188,3208902,49.29449296207388,-1.580787407,-2.265889809
22-06-2018,HCLTECH,376.4101823431865,382.531179272001,374.2522664957942,375.4764709472656,4036700,51.27249205947791,-1.917068524,-2.196125552
25-06-2018,HCLTECH,375.5178341861807,380.74660577991966,375.1443396458282,377.1777648925781,4255720,57.973904354650585,-2.022973944,-2.16149523
26-06-2018,HCLTECH,377.21927653631394,379.9166641023052,376.2233079189959,377.8002624511719,3249236,50.57012823041335,-2.033236517,-2.135843488
27-06-2018,HCLTECH,378.5472917297595,383.8590661743564,377.7588143272832,382.2198791503906,5751028,49.880454256233065,-1.665544192,-2.041783628
28-06-2018,HCLTECH,384.46079772358615,385.91323743895407,375.51792397038594,377.4683227539063,13566568,42.62551555773371,-1.737527134,-1.98093233
29-06-2018,HCLTECH,379.3356963739945,385.4152033879207,379.0244593322277,384.3777465820313,6059554,55.676016047047085,-1.222944039,-1.829334672
02-07-2018,HCLTECH,384.6890158530601,386.95067694508816,382.1368617653384,384.3155212402344,1776396,54.48412395009358,-0.810807806,-1.625629298
03-07-2018,HCLTECH,385.93389453125,390.04223321735066,380.60137719521526,389.0462646484375,2054476,55.36963720167883,-0.101287833,-1.320761005
04-07-2018,HCLTECH,388.8181458655973,389.4613641503773,383.44411345226285,384.12884521484375,1547894,45.5547268762306,0.0634853865917648,-1.043911727
05-07-2018,HCLTECH,385.1455465871609,388.21642959835054,382.1991786852816,386.3697509765625,3416140,42.88076435131503,0.3706194465726184,-0.761005492
06-07-2018,HCLTECH,388.0088832694099,394.0468774032424,383.0290901151501,391.7022399902344,5055508,54.499556226284405,1.0324117003939364,-0.402322054
09-07-2018,HCLTECH,393.8186437315901,400.4583679673176,392.53220729233294,399.0266723632813,3711984,66.5993840012594,2.123429732999682,0.1028283036496413
10-07-2018,HCLTECH,412.907826289164,412.907826289164,404.628915560674,406.496337890625,11042854,75.92591563231295,3.549888065763753,0.7922402560724637
11-07-2018,HCLTECH,408.21853610873,415.4392207592733,406.3303696625478,412.2646179199219,10209714,82.98275658722275,5.087176755414362,1.6512275559408436
12-07-2018,HCLTECH,417.4519200577877,423.19942125659793,415.81273306035513,417.493408203125,10093442,84.17159124471658,6.650743167271799,2.6511306782070347
13-07-2018,HCLTECH,413.7377973132489,414.0697784439815,405.02315965670107,408.0732727050781,11524056,72.32393055569031,7.048503841478009,3.5306053108612296
16-07-2018,HCLTECH,408.75807361212986,411.2064823570605,402.6163330032599,403.40478515625,3404444,67.47888078031221,6.907399906075227,4.20596422990403
17-07-2018,HCLTECH,405.5211198492215,408.342997285078,402.1182564728055,406.80755615234375,3241946,67.02103521925683,6.989577701034079,4.7626869241300405
18-07-2018,HCLTECH,409.1314814424253,413.6547779780252,408.36374819892455,410.7914123535156,3784400,73.31602599773055,7.292109200869902,5.268571379478013
19-07-2018,HCLTECH,410.8329086580681,412.70033097015016,405.23064172182166,407.5545349121094,1501536,67.09528476571938,7.187821899707501,5.652421483523911
20-07-2018,HCLTECH,408.177040967752,416.8501909608718,406.91134858952665,414.6507873535156,4379550,70.27186428566185,7.590285640279774,6.039994314875084
23-07-2018,HCLTECH,416.2277143774499,419.5268324334872,411.2894093296921,416.9954223632813,3296730,69.29257862695121,8.006143664125034,6.433224184725074
24-07-2018,HCLTECH,415.6052265877912,418.7175972312345,410.48019972633614,411.4968872070313,2925630,68.7410975210149,7.802090665623496,6.706997480904759
25-07-2018,HCLTECH,412.0778248254916,412.2853161773674,398.3833956016837,400.1678161621094,5643672,58.4027686661391,6.649563809474671,6.695510746618742
26-07-2018,HCLTECH,400.16780253425327,401.6824994827773,392.1793857590804,395.3125,7970088,52.211434534053,5.2834897547228366,6.413106548239561
27-07-2018,HCLTECH,397.9684462595101,402.4087666275914,394.4410929819232,399.8151245117188,4929768,50.50025326337998,4.5121768266672575,6.032920603925101
30-07-2018,HCLTECH,403.7783221741107,407.1604426094531,391.370324547312,393.051025390625,6447110,41.3922159198366,3.316864752842264,5.489709433708534
31-07-2018,HCLTECH,394.3787916629355,401.0807722778326,393.1338435855082,400.4997863769531,4771570,42.62672335112567,2.936770816386229,4.9791217102440735
01-08-2018,HCLTECH,401.70337806646063,406.6831720094333,400.4584295807175,406.1229553222656,3568096,42.90894239066432,3.054080829713257,4.594113534137911
02-08-2018,HCLTECH,405.85263209266,409.17929301145233,398.5963478874626,399.4072266,3200706,44.4068507013669,2.57545839402286,4.190382506114901
03-08-2018,HCLTECH,401.7150238925786,403.3159944145734,398.13887416778726,400.717041015625,2289018,48.18668915530088,2.275605976064355,3.807427200104792
06-08-2018,HCLTECH,402.52587890625,402.7545817159116,396.2883911132813,397.7438049316406,2165794,43.849410891517664,1.7775648102682453,3.401454722137483
07-08-2018,HCLTECH,399.5734892581728,403.7526011193544,398.8249703979224,402.8585510253906,2235882,44.698197161863845,1.775118402262592,3.076187458162505
08-08-2018,HCLTECH,402.9417073277688,403.27436826392994,398.0556752729687,401.09124755859375,1517966,45.59381154264968,1.611990958157321,2.783348158161468
09-08-2018,HCLTECH,402.5051778062393,402.5051778062393,397.1617135676297,397.8062744140625,2005458,37.88722472760793,1.2037651490164194,2.4674315563324587
10-08-2018,HCLTECH,399.7398263184068,402.44273790070594,397.6606635627921,401.6942443847656,2417448,39.23594577408213,1.180363442662781,2.2100179335985235
13-08-2018,HCLTECH,401.6733673407809,409.2830962358632,401.4862376588528,408.7633056640625,2885640,48.11855691757052,1.712491057484499,2.110512558375719
14-08-2018,HCLTECH,410.9049937715167,416.6642651283634,407.1001153300078,415.7078552246094,4962034,61.38275062276799,2.6638657513344697,2.221183196967469
15-08-2018,HCLTECH,410.9049937715167,416.6642651283634,407.1001153300078,415.7078552246094,4962034,66.08313371250458,3.378887340517963,2.4527240256775675
16-08-2018,HCLTECH,414.9176676449963,421.98682021691286,412.6305888717292,414.68896484375,5908118,62.410938644301496,3.819304596926372,2.7260401399273286
17-08-2018,HCLTECH,415.8325458892437,419.0760346710989,413.77416971101104,417.100830078125,2960410,71.63917140785976,4.3132355191118,3.043479215764223
20-08-2018,HCLTECH,417.9116976463189,418.535446448776,410.4267120168325,410.9465026855469,2829604,59.62376244304202,4.160121258520235,3.2668076243154256
21-08-2018,HCLTECH,416.5810961522403,421.6542589793556,415.1464685973828,417.7454223632813,9839198,60.47987073418124,4.535115116867303,3.5204691228258014
22-08-2018,HCLTECH,416.5810961522403,421.6542589793556,415.1464685973828,417.7454223632813,9839198,68.81394140152918,4.7772315002803225,3.771821598316706
23-08-2018,HCLTECH,419.9908377345017,427.5173960605531,419.9908377345017,426.4986267089844,5537558,72.9459088748557,5.610743754175303,4.139606029488426
24-08-2018,HCLTECH,428.49460659632007,432.0708069326041,424.2115620301666,425.5422058105469,4540390,75.66216359362357,6.1235446363638175,4.536393750863504
27-08-2018,HCLTECH,426.64428558202746,432.5907125957346,426.228452945008,432.0501098632813,2488450,76.27248152780733,6.974676766087271,5.024050353908258
28-08-2018,HCLTECH,432.4658965514653,435.2727665531214,431.17682566583056,432.77777099609375,2626156,79.06180795489405,7.620081724287729,5.543256627984152
29-08-2018,HCLTECH,431.75905518593424,432.9441680708621,427.0601259976975,429.4927368164063,4063384,79.06171943837077,7.776848332768452,5.989974968941012
30-08-2018,HCLTECH,427.8917202511775,429.5134774480237,421.4671018826952,422.714599609375,4883942,68.30850804245861,7.270340019960031,6.246047979144816
31-08-2018,HCLTECH,424.56512051068313,438.7034301065335,423.941371557925,435.1480407714844,6558672,71.01687573139432,7.782491605250357,6.5533367043659245
03-09-2018,HCLTECH,437.8716359399472,441.1982960420551,434.378632680573,436.2706909179688,4454306,68.05390102390727,8.184616743812796,6.8795927122553
04-09-2018,HCLTECH,437.1023103854244,448.6832345066759,437.0399253628512,447.5812683105469,5584742,73.34739564145943,9.30866834814782,7.365407839433804
05-09-2018,HCLTECH,447.3527350466012,452.0100399004023,444.10922043572185,448.6625671386719,5701112,74.86306017133614,10.169511325318863,7.926228536610816
06-09-2018,HCLTECH,447.01997460605753,453.174316421236,443.0279924268533,452.7584838867188,5991810,75.46775416968188,11.05480888191738,8.55194460567213
07-09-2018,HCLTECH,451.989228390347,451.989228390347,443.00725430054416,446.5834045410156,4379878,75.4453896505739,11.129838428519236,9.067523370241553
10-09-2018,HCLTECH,447.8516073937365,456.1266843863201,447.8516073937365,452.7168273925781,8205078,75.20979508652928,11.55106239275051,9.564231174743345
11-09-2018,HCLTECH,453.2574994046105,456.9999925189605,449.9308388585216,451.2199096679688,8472420,73.6209355931269,11.630032889341862,9.97739151766305
12-09-2018,HCLTECH,454.0890663957787,456.9998937444696,449.9723147076129,451.9267578,4139134,70.24168193485475,11.615755120259564,10.305064238182354
13-09-2018,HCLTECH,454.0890663957787,456.9998937444696,449.9723147076129,451.9267578,4139134,71.32778222088244,11.472195556217798,10.538490501789443
14-09-2018,HCLTECH,450.7624346524194,452.61286899219687,442.9447632674102,445.2318420410156,7290574,60.62324980607368,10.69491548801858,10.569775499035272
17-09-2018,HCLTECH,444.9617370490829,450.92892528511305,444.9617370490829,448.4339294433594,3018112,62.13348558302914,10.219493170522128,10.499719033332644
18-09-2018,HCLTECH,449.0991900383239,453.67334845538096,448.4338680570965,450.720947265625,2745526,66.71030783600011,9.912990005364918,10.382373227739098
19-09-2018,HCLTECH,450.34663490458576,456.7712272588739,449.5565429368022,452.1347351074219,4439812,75.29504001125112,9.672664447332522,10.240431471657784
20-09-2018,HCLTECH,450.34663490458576,456.7712272588739,449.5565429368022,452.1347351074219,4439812,68.57666352950599,9.37414539819224,10.067174256964677
21-09-2018,HCLTECH,453.6731949453508,454.0890273880138,448.4961013385147,451.1366271972656,6595630,66.30180665274956,8.953813940668795,9.844502193705502
24-09-2018,HCLTECH,451.5525290450545,459.91075227510856,449.3278352870238,455.877197265625,4432578,60.62872858446531,8.9006217906188,9.655726113088162
25-09-2018,HCLTECH,458.2474736578635,467.8324343141055,455.04558330232754,464.2146606445313,5664544,66.80140026230195,9.42261223558495,9.60910333758752
26-09-2018,HCLTECH,465.7740190353124,466.0858934410714,451.2406920312684,453.3198547363281,2870394,50.52878675420077,8.855097585994315,9.45830218726888
27-09-2018,HCLTECH,454.9001314928266,459.2663745513486,452.6338637334472,454.1724243164063,5731064,57.94520084015414,8.377562056822796,9.242154161179664
28-09-2018,HCLTECH,454.1307927238165,457.311922408991,451.386307592598,452.3427429199219,4445086,49.56957032879518,7.76199625097945,8.94612257913962
01-10-2018,HCLTECH,451.2614681021639,457.83164277141833,449.5149916765697,456.75048828125,3406600,55.96409681249612,7.542874565812269,8.66547297647415
02-10-2018,HCLTECH,451.2614681021639,457.83164277141833,449.5149916765697,456.75048828125,3406600,55.28237217490804,7.285239347338745,8.38942625064707
03-10-2018,HCLTECH,457.3742148299386,458.1226829355234,446.52099583209554,453.7980651855469,4730720,51.92477074702536,6.764844791357916,8.06450995878924
04-10-2018,HCLTECH,451.1159211813877,454.4425815037073,441.1983252476341,447.8932189941406,3891118,52.78263843951697,5.808994149137106,7.613406796858813
05-10-2018,HCLTECH,445.7725514767355,456.5841991804623,444.98245937699227,450.7625427246094,2895914,52.451773602947874,5.222800876333167,7.135285612753685
08-10-2018,HCLTECH,444.9408182138338,450.99120198078447,435.79250232532513,445.8140563964844,2311830,45.107767315824375,4.309262498230851,6.570080989849119
09-10-2018,HCLTECH,443.4854206872613,448.7041395660111,433.9004599733345,444.2755126953125,2694524,42.18369949684264,3.421686066310997,5.940402005141495
10-10-2018,HCLTECH,440.36662388557744,442.0507658393198,431.8628694415893,437.3726501464844,4523678,37.09098575462085,2.1366421506118627,5.179650034235569
