date,ticker,open,high,low,close,volume,rsi,macd,signal_line
23-08-2019,SBIN,251.40639372901205,259.0775301109203,247.2649239698684,255.1713714599609,35212444,25.929016765768395,-16.22944028,-15.20214271
26-08-2019,SBIN,271.078357853767,271.078357853767,254.13596048790657,263.7366638183594,64066440,34.52554616693901,-15.46831111,-15.25537639
27-08-2019,SBIN,267.3133560169617,271.078332862271,265.9956198660022,268.9134826660156,45164811,46.63997983054127,-14.28274219,-15.06084955
28-08-2019,SBIN,269.807669447587,269.807669447587,265.6191496001058,268.1604919433594,18979998,41.97109125658165,-13.25117899,-14.69891544
29-08-2019,SBIN,266.5604511030181,267.59579706259194,257.2421076708356,258.3716125488281,27083514,37.2830495799981,-13.07284288,-14.37370093
30-08-2019,SBIN,259.73638446374,261.6188731245404,251.1710553121985,257.7597656,45702652,36.92078456003838,-12.8329509,-14.06555092
02-09-2019,SBIN,259.73638446374,261.6188731245404,251.1710553121985,257.7597656,45702652,41.93546522605287,-12.49875688,-13.75219211
03-09-2019,SBIN,256.018444260677,256.018444260677,251.26517213460613,252.6299591064453,21241863,31.578951785466074,-12.50370333,-13.50249436
04-09-2019,SBIN,253.85365623258545,259.64230423321,251.54759568968893,258.9363708496094,27309675,38.66983820824958,-11.86201082,-13.17439765
05-09-2019,SBIN,258.8421922900065,260.1128778879661,255.12426567458743,257.2420654296875,25085139,36.52374937438929,-11.35923893,-12.8113659
06-09-2019,SBIN,258.8892582038125,260.7246962557011,256.1126044856084,257.8539123535156,16675146,39.58001600697268,-10.78707102,-12.40650693
09-09-2019,SBIN,257.85389602072405,262.32480659390126,255.07721375389923,261.6659240722656,18616889,45.46180156691664,-9.911769625,-11.90755947
10-09-2019,SBIN,257.85389602072405,262.32480659390126,255.07721375389923,261.6659240722656,18616889,50.53095430608102,-9.113037542,-11.34865508
11-09-2019,SBIN,262.13653034875523,269.05468150860355,262.13653034875523,268.48992919921875,20999669,65.20942497272286,-7.839032936,-10.64673065
12-09-2019,SBIN,269.9018422603145,271.8313818660108,267.4546009796626,270.1842041015625,21964832,64.72756252411858,-6.616391637,-9.84066285
13-09-2019,SBIN,268.25462581391537,275.3139580721763,265.430892910611,274.5609741210937,27303181,61.56938611220921,-5.233937267,-8.919317733
16-09-2019,SBIN,271.2666145201177,273.3844141620962,267.12511668509615,267.9722595214844,18267680,49.02346260743906,-4.616767204,-8.058807627
17-09-2019,SBIN,268.25465138221955,269.6194672387007,256.95971869244187,257.8539123535156,21533362,41.04666668434041,-4.88777827,-7.424601756
18-09-2019,SBIN,260.9129317119065,266.32508644234343,258.27743043456104,263.9248962402344,25478758,55.157274628204064,-4.560112691,-6.851703943
19-09-2019,SBIN,263.5013625928528,263.5013625928528,257.0067537135903,257.947998046875,23387797,50.15896833468298,-4.728217147,-6.427006584
20-09-2019,SBIN,258.3715902904541,289.5738367063139,252.6299936502108,283.97344970703125,84481749,65.37823361480604,-2.729935695,-5.687592406
23-09-2019,SBIN,289.479702933756,297.4332295816733,282.74981123717185,295.3154297,54178171,73.34018829107141,-0.228446859,-4.595763297
24-09-2019,SBIN,294.75067341239145,296.6331621823566,283.12629951295696,284.820556640625,40096711,63.53344168515702,0.8968145994236352,-3.497247717
25-09-2019,SBIN,279.54956435816933,280.02018652038845,262.3248047107477,263.7837219238281,73063465,52.84486660022005,0.0900575359009963,-2.779786667
26-09-2019,SBIN,264.96029260926747,272.8667396456034,260.7246929050341,265.28973388671875,79005946,53.20877016699875,-0.422905677,-2.308410469
27-09-2019,SBIN,266.08978397757403,269.2429295081779,263.5484127929856,264.67791748046875,37851718,51.3366799652534,-0.868786361,-2.020485647
30-09-2019,SBIN,264.86614192006635,265.28971334749554,254.2771434793028,254.88894653320312,41094131,47.23289129639468,-1.989108951,-2.014210308
01-10-2019,SBIN,256.72439140562034,259.3128133171344,231.12254846236755,240.91148376464844,79350077,39.360938517068526,-3.959197937,-2.403207834
02-10-2019,SBIN,256.72439140562034,259.3128133171344,231.12254846236755,240.91148376464844,79350077,38.557755564952814,-5.457595884,-3.014085444
03-10-2019,SBIN,239.0760737258596,245.38242259346728,235.4052263702442,239.21725463867188,56207921,35.88876750557618,-6.704511746,-3.752170704
04-10-2019,SBIN,243.31168068711008,245.19416951254223,233.9463016530349,235.2640380859375,60029186,36.66027674079429,-7.920391741,-4.585814912
07-10-2019,SBIN,236.7229701063729,238.51132874796244,232.34618932644327,234.4639892578125,39160623,39.67594659258459,-8.846564958,-5.437964921
08-10-2019,SBIN,236.7229701063729,238.51132874796244,232.34618932644327,234.4639892578125,39160623,36.25990432637772,-9.471383689,-6.244648675
09-10-2019,SBIN,235.4052293669895,246.60603194317264,229.9930740857939,245.61773681640625,60328507,44.514258870043605,-8.963220398,-6.788363019
10-10-2019,SBIN,242.84105126484948,242.84105126484948,237.7583373321129,239.21725463867188,37577511,25.87518740444717,-8.973521578,-7.225394731
11-10-2019,SBIN,241.14681178081605,246.04126512189137,236.72295188599048,239.59375,43272106,15.937874034785054,-8.849296131,-7.550175011
14-10-2019,SBIN,241.8527531140264,244.1587845930044,239.07607072408493,240.4408721923828,28265136,19.24332973999136,-8.583545123,-7.756849034
15-10-2019,SBIN,241.3821443283421,244.6294203605281,239.8290824094377,243.2646331787109,23444973,30.97737013509675,-8.052260179,-7.815931263
16-10-2019,SBIN,244.0646595103116,246.5589801302901,240.01732011194903,241.005615234375,30892295,27.79691879798856,-7.724454202,-7.797635851
17-10-2019,SBIN,241.335068372171,250.3710207298788,240.582084310904,249.8533477783203,37061013,38.21993731319756,-6.673796164,-7.572867913
18-10-2019,SBIN,248.86503088807763,255.4066914119145,247.7355547643837,253.8065643310547,33203721,49.05198113023469,-5.45922007,-7.150138345
21-10-2019,SBIN,248.86503088807763,255.4066914119145,247.7355547643837,253.8065643310547,33203721,64.95634285196499,-4.445415779,-6.609193832
22-10-2019,SBIN,254.51248297318577,258.8422130084082,252.7241243373004,254.6066131591797,27574295,65.59485798720337,-3.536643101,-5.994683685
23-10-2019,SBIN,254.8418874874722,261.47764813723694,252.8652687648309,259.2657470703125,31789622,71.38550412508596,-2.412669287,-5.278280806
24-10-2019,SBIN,259.78344377790177,261.33649122950044,234.04040474559048,247.0766448974609,63943183,60.71731655297543,-2.476918247,-4.718008294
25-10-2019,SBIN,250.1827551339076,267.45459597115155,248.06495519070447,265.0073547363281,105518180,71.14003630481683,-1.068658747,-3.988138385
28-10-2019,SBIN,250.1827551339076,267.45459597115155,248.06495519070447,265.0073547363281,105518180,71.14003630481683,0.0468569150603741,-3.181139325
29-10-2019,SBIN,266.513328126329,268.2546358936964,262.1835984336716,264.16021728515625,51033578,64.9695582846995,0.8527245242901529,-2.374366555
30-10-2019,SBIN,266.37214950392354,273.9021042602182,262.84248321191046,272.8667297363281,51469048,76.19044225792108,2.1689212282042263,-1.465708998
31-10-2019,SBIN,276.11401615135446,299.1274216350405,275.549263836679,294.0447082519531,128449327,82.01435492720802,4.864823812537679,-0.199602436
01-11-2019,SBIN,294.0447414453513,296.4919826022059,290.46802425614027,295.1271667480469,44894016,82.06398946731986,7.007908579865841,1.241899767075045
04-11-2019,SBIN,297.4331956304031,300.256928500312,293.9976597169132,295.83306884765625,31535656,81.60720232738002,8.663412669566242,2.726202347573284
05-11-2019,SBIN,295.45660844275227,303.0806937509525,294.4212338682685,300.4452209472656,50080853,84.75509089741116,10.229652648991872,4.226892407857003
06-11-2019,SBIN,300.209916032388,300.209916032388,295.5507447135057,298.89215087890625,32157080,81.34774935198729,11.216294876433553,5.624772901572313
07-11-2019,SBIN,299.5510393674367,304.3043122415189,298.18622345632383,299.4569091796875,33926772,80.50312490377733,11.906536088577695,6.881125538973389
08-11-2019,SBIN,297.62148790705146,302.13944949379453,296.0213609526429,297.4332275390625,25423362,78.38331895529039,12.150203048827962,7.934941040944304
11-11-2019,SBIN,296.2095891380242,300.86873113230246,294.70359253123377,299.5509948730469,20491942,78.74771153390813,12.371585063714235,8.82226984549829
12-11-2019,SBIN,296.2095891380242,300.86873113230246,294.70359253123377,299.5509948730469,20491942,77.40074376789259,12.404045786901804,9.538625033778994
13-11-2019,SBIN,297.4802525389873,299.8804427630016,287.6913174647145,288.77374267578125,32675829,78.91640503226913,11.428397508285173,9.916579528680227
14-11-2019,SBIN,288.914976128304,291.3151378257602,282.0909543214001,288.0207824707031,43617772,70.95115109864464,10.473697359011853,10.028003094746554
15-11-2019,SBIN,293.6682286977299,304.68079876369364,291.8327907785702,302.9865417480469,95199897,77.17170217504268,10.80020428003587,10.182443331804418
18-11-2019,SBIN,304.9631910703559,310.4694766540262,304.72787996613494,305.9985656738281,39009263,79.033328547244,11.173210707623696,10.380596806968274
19-11-2019,SBIN,306.6574220021526,312.3048885489657,303.17483486631795,310.9871520996094,41372145,77.89257674684482,11.736072088472838,10.651691863269187
20-11-2019,SBIN,312.4931028228947,312.96372496570024,305.9985229970771,309.4811096191406,29972583,65.86070225828907,11.92317579766518,10.905988650148387
21-11-2019,SBIN,309.90469828398835,313.2931836456604,307.3633270816099,311.8813171386719,34116162,66.76079987788124,12.12535992126658,11.149862904372029
22-11-2019,SBIN,311.9754500328808,314.18735126681776,308.96345663528905,309.9517517089844,28974967,63.78674575214546,11.9916600986856,11.318222343234742
25-11-2019,SBIN,309.6694230852172,317.6700008852912,309.05761993952353,316.3522644042969,27561300,65.00885716128556,12.260834639609357,11.506744802509663
26-11-2019,SBIN,318.1405864323305,320.02307510944485,313.0578727490212,315.7874755859375,36464072,66.24428425223465,12.286947384001166,11.662785318807966
27-11-2019,SBIN,316.2110674966419,325.2469907520942,314.4226801580216,323.364501953125,33971305,70.25511908418578,12.771819046260475,11.884592064298468
28-11-2019,SBIN,326.47058010618355,330.3767380735501,324.2586503314473,328.776611328125,42538227,75.11303874957576,13.43789167713294,12.195251986865363
29-11-2019,SBIN,328.35308396282994,328.35308396282994,320.5878183893803,321.7643737792969,23081823,66.50348077502113,13.247224313640686,12.405646452220427
02-12-2019,SBIN,323.6939196973665,324.11749113613035,316.44635558311046,318.6112060546875,20648850,63.52704412541221,12.695340785139251,12.463585318804194
03-12-2019,SBIN,320.9643497509584,322.7997878742317,313.7638356260789,316.4934387207031,26482178,72.42956798735693,11.949338452290306,12.360735945501418
04-12-2019,SBIN,314.46973036181384,322.79974826732285,312.3519306599639,321.7643737792969,26789483,75.44353780944097,11.64916234487714,12.218421225376565
05-12-2019,SBIN,322.8467999479331,324.35279659637973,315.45802633250526,316.44635009765625,30429507,61.87707117824696,10.856997837742997,11.94613654784985
06-12-2019,SBIN,316.91697272103045,317.8111375866283,299.3156925201416,301.1981811523437,47027528,46.51636830083174,8.89625150930533,11.336159540140947
09-12-2019,SBIN,300.20990187320695,308.39871061855376,296.25666404821294,298.09210205078125,52435239,40.3792165850562,7.010894069985397,10.47110644610984
10-12-2019,SBIN,298.5627384253413,303.6925032265768,293.9035671047377,294.9859924316406,52155809,39.43761697040426,5.206085120045657,9.418102180897003
11-12-2019,SBIN,292.9152357227858,297.1978857698128,289.9032424928023,294.42120361328125,52557951,36.92738938960988,3.68767802993824,8.272017350705251
12-12-2019,SBIN,295.5507101440769,303.9748581172815,295.12713871935847,302.9394836425781,37804216,45.22129716977208,3.135538938545153,7.244721668273232
13-12-2019,SBIN,306.0926502514095,313.85791553364595,305.9043899062843,313.0107727050781,40955226,47.83134849584388,3.4706263683534644,6.489902608289279
16-12-2019,SBIN,316.2110670053059,317.4346732329348,311.3636353758928,312.3519592285156,35027613,47.7730437304381,3.6410530361031306,5.92013269385205
17-12-2019,SBIN,313.669681748132,316.0227926389657,311.2224406767653,313.3402404785156,26734601,42.89523557385126,3.811921971962761,5.498490549474193
18-12-2019,SBIN,315.316842827618,315.8345157066408,306.6573837138967,307.7398376464844,26449075,35.12973164905172,3.455597157651312,5.089911871109617
19-12-2019,SBIN,308.1163397499637,310.23413951019404,305.43378764210576,308.86932373046875,27516289,40.05803138456992,3.227146723991212,4.717358841685936
20-12-2019,SBIN,310.94008730185,319.5524676512323,310.94008730185,317.9994201660156,51839714,49.56812180055314,3.7397115218340105,4.521829377715552
23-12-2019,SBIN,315.9757218015911,318.9406355904485,310.94005907078747,312.8695983886719,30150335,47.54617276848151,3.689459281246627,4.355355358421766
24-12-2019,SBIN,313.62264154605435,314.5638859339783,309.85766399435863,311.9754638671875,21747782,42.95394626720365,3.536715777291932,4.1916274421958
25-12-2019,SBIN,313.62264154605435,314.5638859339783,309.85766399435863,311.9754638671875,21747782,46.51505665274928,3.376740487557697,4.02865005126818
26-12-2019,SBIN,313.4343658362265,313.85793727985833,308.8222743060585,310.4694519042969,24616942,59.19703322485437,3.092784642577385,3.841476969530021
27-12-2019,SBIN,313.810895486915,318.4700670279977,313.43440344989347,317.4346923828125,33477173,67.82308127521678,3.3906984245105605,3.751321260526129
30-12-2019,SBIN,317.90528003848283,317.99941021862696,312.9637471881437,314.7521057128906,22775554,68.35660728577874,3.371470702504212,3.6753511489217456
31-12-2019,SBIN,314.7521229418978,316.5875610194347,313.01081504965765,314.14031982421875,23801635,68.29698982411946,3.2691814966792663,3.59411721847325
01-01-2020,SBIN,315.03450543090395,316.2110609057363,312.6343150275467,314.7991943359375,17379320,62.883476870217415,3.204344541521209,3.516162683082842
02-01-2020,SBIN,314.8462353827271,319.8818984050485,313.76381012406875,319.3641967773437,20324236,57.83975773040196,3.48118934928425,3.509168016323124
03-01-2020,SBIN,318.0935503416839,318.0935503416839,312.4931347797769,314.09326171875,21853208,51.92909358059703,3.2379454264839183,3.454923498355283
06-01-2020,SBIN,312.21077315497644,312.21077315497644,299.0333518004016,300.2569580078125,35645325,38.71755045367912,1.9067193171326835,3.145282662110763
07-01-2020,SBIN,305.3867453430625,307.7869069810974,296.8684666154616,299.69219970703125,50966826,42.40000737793408,0.7969549588364089,2.6756171214558924
08-01-2020,SBIN,293.76235427588534,302.6100450263121,292.7269797921713,301.0099182128906,44527485,42.60406382048748,0.0235164967202763,2.1451969965087696
09-01-2020,SBIN,307.6927958499992,311.9283957495925,305.9044371928487,310.7989196777344,40348407,43.307111630023215,0.1981672031214429,1.7557910378313044
10-01-2020,SBIN,311.551899079724,318.09355920579,308.82229604114593,312.7284545898437,42377838,49.86050748132303,0.4866664993804193,1.5019661301411276
13-01-2020,SBIN,314.3756336953184,315.74044958289744,309.7164623648244,311.31658935546875,23615129,49.35543003176574,0.5945252284721505,1.3204779498073322
14-01-2020,SBIN,310.42237776860867,312.21076502834967,307.31628287710794,308.7281494140625,26296117,46.976320458655415,0.4657694769820182,1.1495362552422697
15-01-2020,SBIN,309.6693970761854,309.8576574395874,303.4101277738005,305.198486328125,32625740,45.27027656117101,0.0780159841787053,0.9352322010295568
16-01-2020,SBIN,304.9631427310864,307.69274536248406,303.4100954342994,304.30426025390625,26653623,36.77719222547159,-0.298002832,0.6885851943911521
17-01-2020,SBIN,294.60951261700325,304.4925793341871,291.8799094590622,299.31573486328125,58396326,35.14494732792363,-0.987153471,0.3534374613865909
20-01-2020,SBIN,302.1394617360109,302.5630332188989,294.9859983300713,295.5507507324219,30682902,33.134072306556604,-1.816177309,-0.080485493
21-01-2020,SBIN,295.36247303982225,298.3274157972042,293.66824465660284,295.26837158203125,30591772,32.1582022211293,-2.467526206,-0.557893635
22-01-2020,SBIN,298.3744653149353,298.3744653149353,295.2683703834752,297.57440185546875,24994911,29.23767650685089,-2.765765505,-0.999468009
23-01-2020,SBIN,297.4332338301693,305.71617315589305,295.69192592518766,304.210205078125,33293610,40.82169635711061,-2.438558254,-1.287286058
24-01-2020,SBIN,304.4925504804364,308.0692675588772,302.2806204893883,305.0102233886719,22706879,55.824659263696965,-2.090590335,-1.447946913
27-01-2020,SBIN,302.04532191948624,303.08069650337285,297.2449697392845,297.6214904785156,23309355,47.82611481579018,-2.383556097,-1.63506875
28-01-2020,SBIN,299.2686421367492,301.1981814971666,292.7740333686189,296.5860900878906,26488426,45.32805461947623,-2.668520686,-1.841759137
29-01-2020,SBIN,299.1745173286562,300.91582509158286,297.0096381255995,297.8567810058594,23914114,33.33328093314255,-2.760007392,-2.025408788
30-01-2020,SBIN,298.1391581372315,298.1391581372315,287.69133974727004,292.44464111328125,35802330,26.028904093977303,-3.23196959,-2.266720949
31-01-2020,SBIN,295.2683774649774,302.79833260619966,290.4680253175484,299.7392883300781,92656638,37.9882784671452,-2.982999801,-2.409976719
03-02-2020,SBIN,285.197052745246,288.8208494243677,277.99653884162734,280.5849609,56060158,28.27034801524617,-4.281924234,-2.784366222
04-02-2020,SBIN,285.10289878116885,289.47967912423974,279.64369321500465,288.2560729980469,51141567,37.70489479701092,-4.63886265,-3.155265508
05-02-2020,SBIN,288.86788220711384,295.22128150224614,286.70303171486785,292.7269897460937,35014841,42.012999371758745,-4.508996397,-3.426011686
06-02-2020,SBIN,292.9152535952779,304.4925476257145,291.8798790640157,303.0336303710937,57757656,52.38958271547981,-3.5336826,-3.447545869
07-02-2020,SBIN,302.6101056267162,305.9044613644876,299.6922419426467,301.7159118652344,37126803,54.09120292139674,-2.834395117,-3.324915718
10-02-2020,SBIN,301.0099220441616,303.8336550041425,297.9038272779815,299.78631591796875,24816396,52.93396730470738,-2.408147392,-3.141562053
11-02-2020,SBIN,302.1864488249788,306.657358921522,302.1864488249788,305.2925720214844,30188757,54.81218678611781,-1.607503845,-2.834750411
12-02-2020,SBIN,310.5165282436939,310.5165282436939,300.4922809210628,301.386474609375,38930849,48.17739870388244,-1.273497397,-2.522499808
13-02-2020,SBIN,303.08068644184533,311.5048350237395,303.08068644184533,308.2104797363281,62516057,51.91659014878586,-0.452933561,-2.108586559
14-02-2020,SBIN,308.8222910777636,312.399008281243,299.8333898902178,300.6334533691406,48205947,51.79976468992098,-0.409315183,-1.768732284
17-02-2020,SBIN,302.0924136232722,302.2806452760206,293.3388231222023,295.739013671875,36950692,49.51615326769552,-0.760916313,-1.56716909
18-02-2020,SBIN,296.8684811424876,300.4452271348669,291.2210146829939,298.89215087890625,38588583,50.57894896709989,-0.77618356,-1.408971984
19-02-2020,SBIN,303.3630275655559,304.9631543715013,298.609755322095,301.5276184082031,39846727,55.2417080975603,-0.569062956,-1.240990178
20-02-2020,SBIN,300.5864251196741,309.8576888286938,300.0216726967564,308.39874267578125,40150409,55.02184457170447,0.1478199427239701,-0.963228154
21-02-2020,SBIN,300.5864251196741,309.8576888286938,300.0216726967564,308.39874267578125,40150409,70.73688828134033,0.7077957757309719,-0.629023368
24-02-2020,SBIN,306.6103260254312,311.8342203205634,302.9394790565954,303.974853515625,45273936,62.315644198623446,0.7855543925105621,-0.346107816
25-02-2020,SBIN,306.751549101484,308.86934903521933,303.268962000708,307.5986633300781,39050709,61.80868722360217,1.126603044502076,-0.051565644
26-02-2020,SBIN,305.7632681891815,311.3636554843975,305.15146503585555,308.9164428710937,43915281,55.449031788280166,1.4860896378584698,0.2559654125081107
27-02-2020,SBIN,308.7281472062885,310.6106359087659,299.3157036939017,303.0336303710937,47010040,51.125380978171016,1.281518995754766,0.4610761291574418
28-02-2020,SBIN,293.6682201423268,296.1625117800466,283.4086630681511,285.197021484375,59705346,40.202274253194496,-0.31622474,0.3056159552463167
02-03-2020,SBIN,292.7269824560025,293.6682267725813,267.3604366344054,270.5136108398437,66711413,29.20655019842171,-2.73574077,-0.30265539
03-03-2020,SBIN,275.7846163403018,277.1023527895192,268.5370227828555,272.8197021484375,61949382,32.5875222195684,-4.416234755,-1.125371263
04-03-2020,SBIN,274.6550752547897,275.78457990460714,258.936312679225,268.5369873046875,73675736,25.04444895770025,-6.024174704,-2.105131951
05-03-2020,SBIN,273.8079612893464,280.86729354358096,254.13596115244528,271.5489807128906,149245973,30.59049662618743,-6.975032174,-3.079111996
06-03-2020,SBIN,252.2535021318305,258.27746061694444,239.02901528567824,254.6066131591797,106043172,26.352863154404275,-8.992046325,-4.261698862
09-03-2020,SBIN,244.7705842844944,247.3119555458399,236.39351522688983,238.55838012695312,101286241,19.792728253930804,-11.75005553,-5.759370195
10-03-2020,SBIN,244.7705842844944,247.3119555458399,236.39351522688983,238.55838012695312,101286241,17.61868891357979,-13.77698519,-7.362893194
11-03-2020,SBIN,238.13483004349035,243.3116741748705,228.81651635190576,230.69900512695312,90845604,10.445703093079487,-15.8349915,-9.057312854
12-03-2020,SBIN,218.27457181417333,218.27457181417333,196.34358866349712,200.1085662841797,99767083,7.964996462189134,-19.70719679,-11.18728964
13-03-2020,SBIN,188.2488660575929,234.1815922480954,173.80075984277323,227.7811279296875,155701316,24.94586708299191,-20.30889463,-13.01161064
16-03-2020,SBIN,214.5095945301749,217.80394995344287,207.6385218514446,210.22694396972656,75583409,20.66914948548141,-21.94920368,-14.79912925
17-03-2020,SBIN,213.8507259820876,216.39208300359564,199.59087898866784,202.5087280273437,65403057,19.13732599755386,-23.59991086,-16.55928557
18-03-2020,SBIN,208.0150220369676,210.0386918458207,188.3430189104984,202.5558013916016,101356399,19.836128127337687,-24.62049998,-18.17152845
19-03-2020,SBIN,191.0255495122145,206.8384584209412,186.50757348654253,191.6844177246093,93533467,20.70187657009505,-26.00676422,-19.7385756
20-03-2020,SBIN,193.47277289338373,203.02639699870315,188.2488640437208,197.52012634277344,77391650,25.7883377725843,-26.33096868,-21.05705422
23-03-2020,SBIN,178.8364400708559,187.7782620743987,169.6593069619567,170.92999267578125,61750037,20.892710087304792,-28.40605728,-22.52685483
24-03-2020,SBIN,179.7305865357685,180.67183078509143,163.3529423424481,172.43594360351562,67491360,22.103810807889914,-29.58799035,-23.93908193
25-03-2020,SBIN,167.5415067198938,183.7779729610071,166.08257499679303,178.7423095703125,71567553,23.56567793663602,-29.67374928,-25.0860154
26-03-2020,SBIN,180.29536010385712,189.1901164370288,174.22433685183515,181.4248504638672,107260359,27.31250617325536,-29.18878508,-25.90656934
27-03-2020,SBIN,190.13134410738576,199.449656712304,183.5426341630704,184.4368133544922,114740377,31.74601508135042,-28.2359211,-26.37243969
30-03-2020,SBIN,178.83642708217164,183.542648847492,175.3067607581814,175.91856384277344,60081554,30.021000234093023,-27.84711685,-26.66737512
31-03-2020,SBIN,180.71892497512937,186.83701358105824,177.0010124639764,185.28396606445312,59543412,35.652685387770674,-26.47805446,-26.62951099
01-04-2020,SBIN,182.6014095996308,183.0720317893206,174.36552128005985,175.58914184570312,52954239,41.075703941995215,-25.87705931,-26.47902066
02-04-2020,SBIN,182.6014095996308,183.0720317893206,174.36552128005985,175.58914184570312,52954239,26.211925006572216,-25.1112989,-26.2054763
03-04-2020,SBIN,176.530382408527,177.14218549699686,164.71776283025062,165.18838500976562,64448494,28.04037661389433,-25.05486552,-25.97535415
06-04-2020,SBIN,176.530382408527,177.14218549699686,164.71776283025062,165.18838500976562,64448494,30.32257503939796,-24.72512581,-25.72530848
07-04-2020,SBIN,173.56544835553186,176.29506552435203,167.16499841429535,175.44793701171875,72130500,37.09675662146629,-23.3665891,-25.2535646
08-04-2020,SBIN,172.15356575395106,182.97787451413024,169.84752023836236,172.24769592285156,80435759,40.019315659019576,-22.29121247,-24.66109418
09-04-2020,SBIN,176.95393901880826,178.8364277317743,172.8124695951826,176.7186279296875,62416005,39.16666626933098,-20.83799446,-23.89647423
10-04-2020,SBIN,176.95393901880826,178.8364277317743,172.8124695951826,176.7186279296875,62416005,54.16947845579692,-19.46196332,-23.00957205
13-04-2020,SBIN,175.8244472363271,177.61280575422924,172.34184601805768,172.7183380126953,51847146,50.19634961796329,-18.48119894,-22.10389743
14-04-2020,SBIN,175.8244472363271,177.61280575422924,172.34184601805768,172.7183380126953,51847146,45.40889081057144,-17.50218184,-21.18355431
15-04-2020,SBIN,176.01270608987582,180.6718630845108,169.5651760844643,171.63592529296875,72190004,42.35295463913545,-16.6220369,-20.27125083
16-04-2020,SBIN,171.30647225215515,178.7422968962227,169.65929463434597,177.424560546875,61165773,44.749837715713575,-15.28126826,-19.27325432
17-04-2020,SBIN,184.48388387623305,186.366372487215,175.35381698542014,181.8954620361328,89851063,54.76368729161256,-13.70000988,-18.15860543
20-04-2020,SBIN,182.60139588195008,185.7545700608934,178.88348373515387,181.1895294189453,81958510,46.21407659802615,-12.36132048,-16.99914844
21-04-2020,SBIN,176.9539416652571,177.14218766691923,172.24771981245772,173.8948974609375,53042420,48.36065041284195,-11.75352797,-15.95002435
22-04-2020,SBIN,174.60081414171978,178.36579126606952,170.6946561201061,177.61279296875,61503413,51.82665772680268,-10.84680965,-14.92938141
23-04-2020,SBIN,176.71861025120936,178.7422796703055,174.27136942426958,175.7303009033203,50955312,61.244970179974864,-10.16297775,-13.97610068
24-04-2020,SBIN,173.18894786595968,173.18894786595968,168.4827264565586,169.18865966796875,65137305,53.7444845831136,-10.03323494,-13.18752753
27-04-2020,SBIN,172.71834404260247,172.71834404260247,169.89461089749182,170.27110290527344,42996571,44.14894259162234,-9.730896974,-12.49620142
28-04-2020,SBIN,171.30646395576855,174.45963813062298,170.5534656373595,173.47132873535156,49590230,51.3829974372329,-9.127840419,-11.82252922
29-04-2020,SBIN,174.1302053057561,180.5306697786337,172.71833877624996,178.93055725097656,57470466,52.44537832420539,-8.115845225,-11.08119242
30-04-2020,SBIN,182.13078572430948,184.3897664690136,178.5540542433202,179.3070526123047,63063889,52.83798420224764,-7.200449415,-10.30504382
01-05-2020,SBIN,182.13078572430948,184.3897664690136,178.5540542433202,179.3070526123047,63063889,57.91856929605464,-6.401202562,-9.524275567
04-05-2020,SBIN,171.73003924214763,172.71834874227824,167.54150450204648,168.34156799316406,58118177,45.83707291813008,-6.576803345,-8.934781123
05-05-2020,SBIN,170.36521062233834,170.60052168673383,158.88203355228768,160.3880157470703,91050439,40.53836404752132,-7.273904383,-8.602605775
06-05-2020,SBIN,161.09397150603905,163.1176555606632,156.76425593201094,161.0469207763672,73156432,34.92202990012781,-7.684610444,-8.419006709
07-05-2020,SBIN,160.81161370670824,162.4117263363658,158.88205978759916,160.7174835205078,42942399,28.893094967689976,-7.945094684,-8.324224304
08-05-2020,SBIN,162.31758811764004,163.58827375721427,156.3406950081872,156.85836791992188,55932236,27.184494635970267,-8.366485065,-8.332676456
11-05-2020,SBIN,158.081977327369,158.9761565400032,155.30530951455836,155.72886657714844,54591827,30.73853813191184,-8.691392337,-8.404419632
12-05-2020,SBIN,154.55231687498392,158.59967038637376,151.39915697129842,157.0936737060547,70752542,27.1008990777633,-8.738028607,-8.471141427
13-05-2020,SBIN,168.05918583663038,168.05918583663038,160.48216575409003,163.8706512451172,81720683,38.068238339869,-8.134374728,-8.403788087
14-05-2020,SBIN,160.90571851940982,161.65871687073349,157.65842838921606,158.0819854736328,48136531,38.65388638220704,-8.030501014,-8.329130673
15-05-2020,SBIN,158.08196302177163,158.36433915869418,155.02291932331246,156.62303161621094,35495540,36.16413453601805,-7.973986576,-8.258101853
18-05-2020,SBIN,156.62306697821205,156.62306697821205,145.89288625049508,146.17526245117188,77349435,25.87360771278497,-8.672277516,-8.340936986
19-05-2020,SBIN,148.2459892503431,148.57543052691028,143.4456371868608,143.8221435546875,71522334,17.1655578029972,-9.308255372,-8.534400663
20-05-2020,SBIN,144.01037935897563,146.1281790554312,142.2690716414351,144.38687133789062,66168767,17.456179095257696,-9.655402128,-8.758600956
21-05-2020,SBIN,144.6221920278894,146.9753029581333,142.5985223727794,143.02207946777344,61147471,17.023138990369205,-9.926222417,-8.992125248
22-05-2020,SBIN,143.06915017904927,146.45763579661093,140.6689740634639,141.98672485351562,87064198,20.772488903404195,-10.1078766,-9.215275519
25-05-2020,SBIN,143.06915017904927,146.45763579661093,140.6689740634639,141.98672485351562,87064198,25.22187261017197,-10.13500878,-9.399222171
26-05-2020,SBIN,143.44562355923347,144.1986218611011,141.37488900078353,142.50437927246094,48275988,24.93633040374816,-9.99947314,-9.519272365
