date,ticker,open,high,low,close,volume,rsi,macd,signal_line
14-10-2019,TATAMOTORS,121.84307445733388,129.19738887922492,121.74369336696196,127.06066131591795,68048611,46.8909302253878,-0.683288927,-1.190289605
15-10-2019,TATAMOTORS,126.31529705159537,128.1041795000371,122.93628676148336,126.16622161865234,57548920,54.63182217852388,-0.173612533,-0.98695419
16-10-2019,TATAMOTORS,126.5140657016188,127.50789180270836,123.73134958565144,125.07301330566406,31522518,51.61676875724813,0.1404775686997084,-0.761467839
17-10-2019,TATAMOTORS,126.31528846835084,143.4587952814676,124.3276363836174,138.63873291015625,67933615,69.2913279925239,1.4671243398789071,-0.315749403
18-10-2019,TATAMOTORS,138.14183180388648,140.92454799544257,134.76282903422904,136.00511169433594,64884113,69.0196238401457,2.279711150909677,0.2033427079181444
21-10-2019,TATAMOTORS,138.14183180388648,140.92454799544257,134.76282903422904,136.00511169433594,64884113,72.05733661002236,2.8903736250687047,0.7407488913482565
22-10-2019,TATAMOTORS,132.526712247455,134.76282090068824,128.9986266727706,130.93658447265625,53532482,65.24559470299997,2.9315471968249085,1.178908552443587
23-10-2019,TATAMOTORS,129.64460981483492,132.97393326694598,126.46436937429183,131.83102416992188,50293574,60.73297528667795,3.001749062833724,1.5434766545216143
24-10-2019,TATAMOTORS,132.17886821161048,134.3155882108524,129.69430301966293,132.6757813,41951668,65.1035981801399,3.0899305874584257,1.852767441108977
25-10-2019,TATAMOTORS,131.185047132337,132.1788732469759,124.9239395771952,126.06684112548828,42868958,59.28500781172694,2.596596893542852,2.001533331595752
28-10-2019,TATAMOTORS,131.185047132337,132.1788732469759,124.9239395771952,126.06684112548828,42868958,59.28500781172694,2.1804910433976943,2.0373248739561403
29-10-2019,TATAMOTORS,150.96218471584046,174.41648770364554,150.26650945022408,171.38531494140625,184435614,77.84981491923651,5.444782194059229,2.718816337976758
30-10-2019,TATAMOTORS,173.91956629531325,174.5655471900056,165.52173884139893,170.8386993408203,90759545,80.95505489077998,7.896621797589944,3.754377429899396
31-10-2019,TATAMOTORS,168.7516846897482,178.54086324894726,167.9069263894724,176.6029052734375,81392641,81.22923685481491,10.187411455407217,5.04098423500096
01-11-2019,TATAMOTORS,174.11833665395957,176.90105287821902,171.3356204297001,173.96926879882812,40613555,77.3148207793985,11.65600316135894,6.363988020272556
04-11-2019,TATAMOTORS,170.540569501503,177.3482693743984,169.79519990606738,171.13685607910156,40641411,75.60837135740303,12.44782980050124,7.580756376318293
05-11-2019,TATAMOTORS,172.18037776059882,174.6649430962496,168.90074848462314,170.93809509277344,36268596,76.3865052852649,12.910495609461208,8.646704222946877
06-11-2019,TATAMOTORS,170.9380879661757,175.2612375358045,169.44734882693578,173.4226531982422,28923778,72.93577898576243,13.324053278917802,9.582174034141062
07-11-2019,TATAMOTORS,173.62141787797708,173.62141787797708,166.56526161629554,170.44117736816406,38625387,72.60272422277164,13.258386107244576,10.317416448761763
08-11-2019,TATAMOTORS,169.69581859543143,177.79549581834027,166.7640344256746,168.00631713867188,39102947,70.35398049726955,12.86161088483746,10.826255335976905
11-11-2019,TATAMOTORS,168.15537888392788,171.88222688740404,168.00631102962217,170.93809509277344,22192924,76.15335424373387,12.638050067212248,11.188614282223972
12-11-2019,TATAMOTORS,168.15537888392788,171.88222688740404,168.00631102962217,170.93809509277344,22192924,75.87114661468186,12.318872217879544,11.414665869355089
13-11-2019,TATAMOTORS,170.44117508950004,174.91339251167352,168.35413422665266,169.54673767089844,33926248,74.2167168029915,11.817426618875231,11.495218019259118
14-11-2019,TATAMOTORS,169.14920780773795,169.24859648863642,164.478227932599,166.01866149902344,25433481,77.34694907091506,11.008442633079824,11.39786294202326
15-11-2019,TATAMOTORS,167.95660284591122,172.32943141038612,166.31679592537867,167.50938415527344,29614682,77.80000522021903,10.368088979942913,11.19190814960719
18-11-2019,TATAMOTORS,171.03748751712098,171.03748751712098,168.20507690662643,169.04983520507812,19053232,46.20357215142652,9.871117523709586,10.92775002442767
19-11-2019,TATAMOTORS,169.745513064877,170.68964489455016,166.06835926454875,166.71434020996094,19599195,43.66414883462757,9.182953761822745,10.578790771906686
20-11-2019,TATAMOTORS,166.7143308018084,169.14920175079598,165.1738972905442,166.36648559570312,19504078,31.13550188236114,8.511395987562366,10.16531181503782
21-11-2019,TATAMOTORS,165.91926706151034,169.04982842619276,161.9936569355591,163.1365509033203,21609120,30.465918064677663,7.630592160614867,9.65836788415323
22-11-2019,TATAMOTORS,163.88191590240498,164.2297610991591,159.55878151684993,161.34767150878906,21200979,31.657342049524928,6.710842747224859,9.068862856767558
25-11-2019,TATAMOTORS,159.7078538008802,165.57143698375822,158.91278987520042,165.07452392578125,26131453,40.29605155169741,6.211063282850546,8.497302941984156
26-11-2019,TATAMOTORS,165.62112461701506,166.2671207241293,161.54644643223892,162.3911895751953,25520822,31.86275100099347,5.534661665611992,7.9047746867097235
27-11-2019,TATAMOTORS,164.27946110582806,168.25476559640063,163.9813102361185,164.87574768066406,29527702,40.69766492863388,5.13984267857515,7.351788285082809
28-11-2019,TATAMOTORS,164.72666342787764,165.27327077382765,162.54024920865925,163.78253173828125,16609775,42.60865525108303,4.68472974827273,6.818376577720794
29-11-2019,TATAMOTORS,163.78254357688908,166.71432752579727,159.6084770085636,160.50291442871094,20010205,31.958757447275502,4.013150661394604,6.257331394455556
02-12-2019,TATAMOTORS,159.95632115471255,161.99366786320962,157.96866878829283,160.0557098388672,19441998,31.47209440557988,3.405576359250176,5.68698038741448
03-12-2019,TATAMOTORS,161.94395571144526,161.94395571144526,156.4282179683035,157.22328186035156,21156471,29.99999009446905,2.664797949206985,5.082543899772982
04-12-2019,TATAMOTORS,157.52144242761398,169.29828819544875,156.72637848654531,168.35414123535156,72084687,53.040086122995405,2.941979738213547,4.654431067461095
05-12-2019,TATAMOTORS,169.29828491858547,171.1368541343504,164.1800713226729,165.07452392578125,31787128,46.971589638828696,2.863996229256202,4.296344099820117
06-12-2019,TATAMOTORS,165.9689579541469,166.96278404968072,159.06186962310346,160.50291442871094,27727162,40.11492942474932,2.405573107323846,3.918189901320863
09-12-2019,TATAMOTORS,160.9998180353753,165.42234086824547,158.76370945155065,159.5090789794922,30920409,41.39974283226909,1.939715433424084,3.522495007741507
10-12-2019,TATAMOTORS,161.14890609809692,162.24212094210077,158.0680540947307,158.7140350341797,26259395,40.962453286008746,1.489199899165186,3.115835986026243
11-12-2019,TATAMOTORS,159.40969035688664,161.9936441203445,156.42821224424225,160.80105590820312,21154277,47.165253852750034,1.2857469446204275,2.74981817774508
12-12-2019,TATAMOTORS,162.44088187207035,173.82018830481346,161.49675005849127,172.27976989746094,66138915,60.74219546541727,2.027374982856685,2.6053295387674007
13-12-2019,TATAMOTORS,176.1556772152079,182.8143090897209,174.41648153043153,175.60906982421875,93019636,60.43306170387291,2.850903782095344,2.654444387432989
16-12-2019,TATAMOTORS,175.9072195834416,177.69610959517283,172.27976038667833,173.869873046875,26249975,61.58474854772346,3.3248903772424114,2.788533585394874
17-12-2019,TATAMOTORS,174.91339671742966,180.03159515781667,174.26741580674965,179.08746337890625,38213263,63.5931581410025,4.074574939787567,3.0457418562734127
18-12-2019,TATAMOTORS,180.9757436925312,183.36092033018,169.397660220629,173.72080993652344,63861334,58.78736364924211,4.18739163082472,3.274071811183674
19-12-2019,TATAMOTORS,173.57172772275678,179.08746578302342,172.92574680340496,178.0439453,53466924,65.22864917868262,4.572926713557735,3.5338427916584862
20-12-2019,TATAMOTORS,179.28621619701389,180.5781931154165,173.77049366371963,174.8636932373047,48818008,62.27345252633379,4.569175667380705,3.74090936680293
23-12-2019,TATAMOTORS,175.75815290695186,177.89487296895814,173.07481028916158,174.9630889892578,27192195,65.40121726468354,4.522095441416269,3.897146581725598
24-12-2019,TATAMOTORS,176.55319335010762,176.90103853665866,173.57171517252348,174.41647338867188,20560311,56.44819465611067,4.390070710013703,3.9957314073832193
25-12-2019,TATAMOTORS,176.55319335010762,176.90103853665866,173.57171517252348,174.41647338867188,20560311,60.68179645206788,4.236603234299281,4.043905772766432
26-12-2019,TATAMOTORS,174.81401079189445,175.3606181981582,173.02513588351616,173.5220489501953,18785333,66.25312310223202,3.996734707131196,4.0344715596393845
27-12-2019,TATAMOTORS,174.91338638061856,175.8575181037339,173.77049247862354,175.0624542236328,12095797,69.15546561808665,3.886138022961688,4.004804852303845
30-12-2019,TATAMOTORS,176.10598709264482,183.2118530164386,175.21154964203905,182.5658569335937,40948394,75.2100876928431,4.35376376552702,4.07459663494848
31-12-2019,TATAMOTORS,182.8640181836313,186.739934242342,180.42914706138563,184.0069122314453,52869996,74.86689477386419,4.785477647245585,4.216772837407901
01-01-2020,TATAMOTORS,184.00690880468184,185.54734239687107,182.46649037707644,183.3112335205078,25968357,65.37395980507324,5.013683923534387,4.376155054633198
02-01-2020,TATAMOTORS,183.85783888293847,193.4979495644245,183.4603144863224,192.55381774902344,57289863,70.27349818805853,5.872642181892559,4.67545248008507
03-01-2020,TATAMOTORS,191.7090561933776,194.44207807628496,188.0815968509885,189.9201812744141,47572728,68.80095145730333,6.268599820160006,4.994081948100058
06-01-2020,TATAMOTORS,189.8207905507778,189.8207905507778,183.9075281188927,184.5038146972656,28621212,56.31517709096857,6.075311179370118,5.21032779435407
07-01-2020,TATAMOTORS,185.84548018055105,188.2306567480512,181.17450055652327,183.55967712402344,34995035,62.79067645380876,5.77932407684736,5.324127050852728
08-01-2020,TATAMOTORS,179.08746096307058,183.0627653802956,179.08746096307058,181.42295837402344,21862695,54.65753753106996,5.311113608183149,5.321524362318812
09-01-2020,TATAMOTORS,183.70877005861985,191.5599905848503,183.1124683022499,190.8146209716797,40803142,68.77194393844492,5.632948991143167,5.383809288083683
10-01-2020,TATAMOTORS,190.8146068454804,197.7713893867218,188.82695469083995,195.13775634765625,60252338,71.59574346451934,6.165771569139736,5.540201744294895
13-01-2020,TATAMOTORS,193.5476366759865,196.52911503299785,190.2183131114906,195.0383758544922,40535961,72.28788221111428,6.50503216419358,5.733167828274632
14-01-2020,TATAMOTORS,194.4917556162885,197.0260150853596,192.4047300029104,194.64083862304688,29867542,71.67200036102996,6.664990832292034,5.919532429078113
15-01-2020,TATAMOTORS,193.7960918613346,200.45472377955105,192.8022657492252,199.11306762695312,38485962,75.46981784981318,7.071119272483713,6.149849797759233
16-01-2020,TATAMOTORS,198.2683106817624,199.36152547817176,195.68435670729465,196.33035278320312,28118140,70.65637088525165,7.0867455640443495,6.337228951016256
17-01-2020,TATAMOTORS,196.03219958263773,198.2186139848633,194.4917660840528,196.08189392089844,18204088,65.28088922348556,6.998407671675295,6.469464695148064
20-01-2020,TATAMOTORS,196.77757521409256,200.2062723553608,193.10042153846305,193.7960968017578,28976013,60.85996932671115,6.66710034852963,6.508991825824377
21-01-2020,TATAMOTORS,194.29300052855683,195.18743794341788,189.0257192204416,190.2183074951172,20859400,57.20204850009165,6.046143038429591,6.41642206834542
22-01-2020,TATAMOTORS,190.7649187797683,191.3115261731797,183.1124607657577,184.45413208007807,32952072,40.89385586031297,5.030915847397324,6.139320824155801
23-01-2020,TATAMOTORS,185.5970246615732,189.22448387025,182.6652406918036,187.23683166503903,33032086,46.993297770482776,4.40015928744134,5.79148851681291
24-01-2020,TATAMOTORS,186.83929557902565,189.8207736999676,183.85781745808373,185.3485565185547,21791825,51.02779870510104,3.705200896446371,5.374230992739602
27-01-2020,TATAMOTORS,184.5534949440378,185.7460831743004,179.73344768743848,181.0751037597656,30132428,47.20357027423141,2.7775911005617786,4.854903014304038
28-01-2020,TATAMOTORS,182.7646185168462,183.16215806602068,173.82018338229418,175.01278686523438,38283588,43.37102246672944,1.5355742022216532,4.191037251887561
29-01-2020,TATAMOTORS,177.69611582705204,187.73375068367545,177.4476592935032,186.8890075683593,61585660,46.13880543387912,1.492375443917041,3.651304890293457
30-01-2020,TATAMOTORS,189.77108896947013,191.36121678028263,183.11245719528537,185.0504150390625,70900581,39.568338739434736,1.2948547854277308,3.180014869320312
31-01-2020,TATAMOTORS,185.1497991388667,187.18714560719488,174.8636932893699,175.5096893310547,75621897,33.10403734497898,0.3642624206115101,2.616864379578552
03-02-2020,TATAMOTORS,162.4905642296747,167.26093245098534,158.56495424297523,162.83840942382812,66616190,27.30496484791675,-1.379799652,1.8175315733069344
04-02-2020,TATAMOTORS,165.52174497059872,167.5590915698453,160.20476910970928,164.67698669433594,49034642,24.46571896080772,-2.583838705,0.937257517619444
05-02-2020,TATAMOTORS,166.36649121374248,183.80814315500183,165.57144242651052,182.6155548095703,92982265,41.69675026887248,-2.066731804,0.3364596533404331
06-02-2020,TATAMOTORS,180.87634997833823,182.2677005,174.66493686095023,177.7458038330078,61821140,39.48717805153135,-2.026508733,-0.136134024
07-02-2020,TATAMOTORS,176.30474047215355,177.0501100319252,171.93191178732624,172.52821350097656,45195760,38.20286230053885,-2.388118847,-0.586530989
10-02-2020,TATAMOTORS,172.1306788064135,172.1306788064135,166.9627860797197,167.8572235107422,33279372,37.74509705538997,-3.016831171,-1.072591025
11-02-2020,TATAMOTORS,170.78902146808628,174.0686354686716,167.3603092890661,168.7019805908203,42868276,40.87506746471109,-3.40764418,-1.539601656
12-02-2020,TATAMOTORS,171.93192366338764,172.23007454080732,167.9566190700145,169.8945770263672,34621395,39.76540454559535,-3.579867258,-1.947654777
13-02-2020,TATAMOTORS,170.29210605510238,171.28593214199628,167.0621712726972,168.45352172851562,25049848,39.976422844746175,-3.78895964,-2.315915749
14-02-2020,TATAMOTORS,170.93810490358447,175.11217187412726,167.26095102869166,168.05601501464844,56676430,41.90360494115821,-3.941309367,-2.640994473
17-02-2020,TATAMOTORS,169.34797693167093,170.29212394507323,165.32299298857367,168.05601501464844,32893274,45.32086409436784,-4.015756483,-2.915946875
18-02-2020,TATAMOTORS,166.96279140650716,166.96279140650716,157.62083176269073,160.60231018066406,52744122,31.20114709858917,-4.622917925,-3.257341085
19-02-2020,TATAMOTORS,161.84458708150564,163.5837827632829,152.1050882306364,157.0742188,78914233,30.46496721089996,-5.327374577,-3.671347783
20-02-2020,TATAMOTORS,156.9748312046484,161.29798085347247,155.03687332105187,157.5214385986328,54328194,35.61209012181804,-5.782912826,-4.093660792
21-02-2020,TATAMOTORS,156.9748312046484,161.29798085347247,155.03687332105187,157.5214385986328,54328194,44.6660039475364,-6.073913872,-4.489711408
24-02-2020,TATAMOTORS,153.04921787687996,154.93748138225516,148.67638914623075,149.7198944091797,39706007,36.59839819749367,-6.855033158,-4.962775758
25-02-2020,TATAMOTORS,151.2603362476461,152.4529245888206,146.53966205853524,148.9745330810547,52719851,6.435023372205336,-7.44836019,-5.459892644
26-02-2020,TATAMOTORS,145.99304443468802,146.98687051025317,142.81280402579603,143.65756225585938,47605927,6.361340253509738,-8.252481774,-6.01841047
27-02-2020,TATAMOTORS,143.2600261914045,145.8439801161958,140.22886871929296,144.35324096679688,51328153,9.208652610306032,-8.732950449,-6.561318466
28-02-2020,TATAMOTORS,137.99275689246417,138.7381264504042,126.26560614795784,128.15386962890625,94469619,6.904007200114222,-10.30212276,-7.309479325
02-03-2020,TATAMOTORS,132.17887024000163,133.07330765699564,123.03567322624136,124.62579345703124,111585697,4.7910363900153214,-11.69557013,-8.186697486
03-03-2020,TATAMOTORS,126.71283176890267,130.58874761600052,124.47672297298088,129.5452423095703,86765576,11.553043410494766,-12.26158489,-9.001674966
04-03-2020,TATAMOTORS,128.79987055037208,128.79987055037208,119.80574117806444,125.4208526611328,97546902,10.991002804309986,-12.89432172,-9.780204316
05-03-2020,TATAMOTORS,126.76252283597324,128.3526355066072,123.4828936537028,124.9736328,87795649,10.981105573138706,-13.27878752,-10.47992096
06-03-2020,TATAMOTORS,114.29000565323452,116.57580879921588,112.10359118669804,113.49494171142578,83971462,9.090916371426944,-14.34436102,-11.25280897
09-03-2020,TATAMOTORS,108.32704587958548,109.17179655576616,103.60637186189712,105.04741668701172,81549809,8.95742359370793,-15.68962019,-12.14017121
10-03-2020,TATAMOTORS,108.32704587958548,109.17179655576616,103.60637186189712,105.04741668701172,81549809,9.450048254943113,-16.56479908,-13.02509679
11-03-2020,TATAMOTORS,104.20266826630296,105.84248289808372,97.19619859566396,98.2894058227539,111146790,7.968982743251075,-17.60080849,-13.94023913
12-03-2020,TATAMOTORS,90.5375549063822,94.3140970656082,83.58077230528579,87.45669555664062,143550830,6.907100916353244,-19.07606558,-14.96740442
13-03-2020,TATAMOTORS,81.3943589777766,93.56872868352934,77.56813001528403,89.19589233398438,106151311,9.775442267202166,-19.87576339,-15.94907621
16-03-2020,TATAMOTORS,85.07151458179467,87.10886116612974,81.69250424834968,82.43787384033203,73702778,9.051998852472806,-20.81490402,-16.92224177
17-03-2020,TATAMOTORS,82.53726160588013,84.47521949069116,76.92214255857002,77.46874237060547,71842549,9.090920236569572,-21.70988903,-17.87977122
18-03-2020,TATAMOTORS,79.40671109905874,79.95331093354385,74.63634253427115,75.03387451171875,70105052,8.05773831373962,-22.35791644,-18.77540027
19-03-2020,TATAMOTORS,69.5678269412705,76.02769658581704,68.32554431731924,72.4996109008789,68122549,9.654191664623042,-22.81300263,-19.58292074
20-03-2020,TATAMOTORS,73.54313233120138,79.10855704521236,72.20146859567154,76.82276153564453,86043342,15.74075906798562,-22.56470769,-20.17927813
23-03-2020,TATAMOTORS,69.56783281160719,71.55548517765311,65.59252807951535,65.79129028320312,34184325,7.989530208738245,-22.99303035,-20.74202857
24-03-2020,TATAMOTORS,69.46844127807829,71.05856141567722,63.10795314539165,68.12677764892578,49551990,11.334679079827396,-22.88027526,-21.16967791
25-03-2020,TATAMOTORS,67.33171890638901,71.25732900528402,66.83480585172931,69.8162841796875,57713806,13.390507518796994,-22.39641505,-21.41502534
26-03-2020,TATAMOTORS,71.00887306141114,73.0462196351727,67.87832685716555,70.3628921508789,63821068,16.512356904311446,-21.71848844,-21.47571796
27-03-2020,TATAMOTORS,71.60517536335685,75.43140442944113,68.92184027557538,70.26350402832031,58814757,18.97164257257866,-20.94777362,-21.37012909
30-03-2020,TATAMOTORS,68.37524420965937,69.56783259261597,66.83481059790606,67.72925567626953,35278010,18.15098908815115,-20.30737841,-21.15757895
31-03-2020,TATAMOTORS,70.16411711509157,71.05856207019558,67.77893309557786,70.61134338378906,46157286,24.70481317233785,-19.34431102,-20.79492537
01-04-2020,TATAMOTORS,70.0647389803805,71.20764049439107,67.13295506305414,67.53047943115234,38149007,28.78306888622544,-18.61508999,-20.35895829
02-04-2020,TATAMOTORS,70.0647389803805,71.20764049439107,67.13295506305414,67.53047943115234,38149007,26.04395476464568,-17.83162519,-19.85349167
03-04-2020,TATAMOTORS,66.48697090845056,66.48697090845056,64.39993751125893,64.8968505859375,35346301,28.65780540308724,-17.22468013,-19.32772936
06-04-2020,TATAMOTORS,66.48697090845056,66.48697090845056,64.39993751125893,64.8968505859375,35346301,32.59973335028492,-16.55286073,-18.77275564
07-04-2020,TATAMOTORS,68.12677759604986,68.87214712081062,66.48696312511801,66.83480072021484,42066469,38.49370834911698,-15.6832756,-18.15485963
08-04-2020,TATAMOTORS,66.08943292718092,71.157944311905,64.99622577867825,67.1826400756836,82179303,42.0505139916137,-14.79550205,-17.48298811
09-04-2020,TATAMOTORS,69.17029657503736,75.77924180282392,68.67338351403524,74.1394271850586,112677273,46.28098422006304,-13.37638588,-16.66166767
10-04-2020,TATAMOTORS,69.17029657503736,75.77924180282392,68.67338351403524,74.1394271850586,112677273,66.66667682116017,-12.11210529,-15.75175519
13-04-2020,TATAMOTORS,75.53078350234112,77.12090374382686,72.25115434366501,73.79158782958984,70409900,62.28449545249089,-11.01129024,-14.8036622
14-04-2020,TATAMOTORS,75.53078350234112,77.12090374382686,72.25115434366501,73.79158782958984,70409900,59.30233263956507,-10.02334352,-13.84759846
15-04-2020,TATAMOTORS,74.93448578248065,78.2141072023086,71.50578135621242,72.44992065429688,81121081,54.70851060826746,-9.242112627,-12.9265013
16-04-2020,TATAMOTORS,71.30702765336079,74.93449468807377,70.56165802632218,74.18912506103516,47910164,58.2463697087401,-8.385973971,-12.01839583
17-04-2020,TATAMOTORS,77.81658644801232,77.81658644801232,74.23880643205986,76.37553405761719,58333485,68.43219973723237,-7.445229019,-11.10376247
20-04-2020,TATAMOTORS,76.37553559957544,82.88509970093736,75.0338718576519,79.95330810546875,125425355,69.34157119641725,-6.337925739,-10.15059512
21-04-2020,TATAMOTORS,77.51844121201592,77.51844121201592,73.54313653447663,74.18912506103516,58248325,62.40743773549284,-5.857974229,-9.292070944
22-04-2020,TATAMOTORS,73.99035168868838,76.0773926089927,72.10208812428591,75.43140411376953,56529293,64.07082219178679,-5.31608712,-8.496874179
23-04-2020,TATAMOTORS,76.276152434392,78.164423522516,74.93448872887726,75.18294525146484,50366856,70.01934195767458,-4.850769583,-7.76765326
24-04-2020,TATAMOTORS,74.53696153900728,76.42523274778716,73.54313538515385,73.74189758300781,40047438,66.30036454929626,-4.545880505,-7.123298709
27-04-2020,TATAMOTORS,75.43140414490387,75.72954743200499,74.3381969276166,74.78541564941406,27835340,65.15152792854303,-4.171958784,-6.533030724
28-04-2020,TATAMOTORS,75.18294518386226,77.7171971626022,74.73571889423192,76.47491455078125,34825405,66.84685227997967,-3.696681639,-5.965760907
29-04-2020,TATAMOTORS,76.97182816914895,78.81041251417925,76.07739074780507,77.66751098632812,40784783,58.08656554284717,-3.187050182,-5.410018762
30-04-2020,TATAMOTORS,85.41934513206901,93.17119127943432,85.41934513206901,92.67427825927734,170634033,75.16869260794235,-1.55432558,-4.638880126
01-05-2020,TATAMOTORS,85.41934513206901,93.17119127943432,85.41934513206901,92.67427825927734,170634033,75.88556097695665,-0.257412282,-3.762586557
04-05-2020,TATAMOTORS,86.46287081107373,86.6616329984125,80.99682725405182,83.38201141357422,91159477,60.47774830051955,0.0203579019883903,-3.005997665
05-05-2020,TATAMOTORS,85.46903922913882,86.26410309209369,79.9036149353275,80.40052795410156,57122148,58.38574582057355,-8.7e-05,-2.404815536
06-05-2020,TATAMOTORS,81.04652561986843,83.43170231563751,79.85392968969211,82.68633270263672,53739248,58.8601019287288,0.1662392675886934,-1.890604576
07-05-2020,TATAMOTORS,82.38818595175363,84.12738164248664,81.59312203164481,81.99065399169922,31159970,56.04278510416546,0.2391616845482502,-1.464651323
08-05-2020,TATAMOTORS,83.97831119946126,84.42552994216292,80.05270086861624,80.54961395263672,35362751,50.67265754941248,0.1786143820751533,-1.135998182
11-05-2020,TATAMOTORS,80.94713503139162,90.09033995144353,80.89744827440421,85.56842803955078,152588401,63.05587165311046,0.5295027830016181,-0.802897989
12-05-2020,TATAMOTORS,85.41935200265212,87.15854771309127,82.98448104095392,85.66780853271484,77551590,62.06089009815869,0.806308916709213,-0.481056608
13-05-2020,TATAMOTORS,91.92891792608552,91.92891792608552,85.71750455270136,86.66163635253906,68086031,63.291144831680334,1.093270825705872,-0.166191121
14-05-2020,TATAMOTORS,83.43169877084337,84.77337008307413,82.04034828485685,83.28263092041016,46340453,60.57269560479864,1.036089314513987,0.0742649658292367
15-05-2020,TATAMOTORS,84.17706888590916,84.82305737695114,82.28880533372859,83.82923126220703,38592209,60.13363436400147,1.0230851456663714,0.2640290017966636
18-05-2020,TATAMOTORS,83.97830570117729,83.97830570117729,79.10855628015369,80.1520767211914,44221170,53.94457092694917,0.7079033389307767,0.3528038692234863
19-05-2020,TATAMOTORS,81.99065049446496,85.12120412071185,80.99682442786539,81.29497528076172,65378983,53.8954123897413,0.5440701465090001,0.391057124680589
20-05-2020,TATAMOTORS,80.74836957684424,83.87892326766631,80.20176219602293,82.93478393554688,36351053,35.3293311326516,0.540321524947629,0.4209100047339971
21-05-2020,TATAMOTORS,82.58694631290638,84.67397957913964,82.38818412842372,83.58077239990234,37290144,36.56387049413768,0.5827589037874645,0.4532797845446906
22-05-2020,TATAMOTORS,82.88509723679194,83.38201028067884,81.49373919745038,82.28880310058594,29252676,47.88461419221343,0.5063033573058249,0.4638844990969175
25-05-2020,TATAMOTORS,82.88509723679194,83.38201028067884,81.49373919745038,82.28880310058594,29252676,54.13045219689991,0.4406324492953644,0.4592340891366069
26-05-2020,TATAMOTORS,83.3820084659095,85.17089083559335,82.0900315470063,82.58694458007812,38014864,49.76189109684363,0.4079427966620983,0.4489758306417052
27-05-2020,TATAMOTORS,83.58078117186399,85.46905245179224,83.48140006919242,84.02800750732422,57947903,54.71267240150049,0.4926389114828708,0.4577084468099383
28-05-2020,TATAMOTORS,85.46904921257632,87.6057769593491,84.02800432272288,86.46287536621094,96179680,63.07692826833362,0.747616620823635,0.5156900816126777
29-05-2020,TATAMOTORS,85.02183047635748,86.95978844302824,84.12738542162798,86.46287536621094,80813537,52.54238611341101,0.938865633887488,0.6003251920676398
01-06-2020,TATAMOTORS,88.35114285850581,90.63693836634924,87.45669784139686,88.99713134765625,71070852,58.312674561384455,1.28016815108829,0.7362937838717698
02-06-2020,TATAMOTORS,89.44435080098364,96.69928450998006,89.19589427098092,95.90422058105467,125407771,67.81610750572963,2.0839744706353684,1.0058299212244894
03-06-2020,TATAMOTORS,99.38261780557754,100.8236627308416,96.79867125909092,98.1403350830078,90598067,79.95993913949147,2.868367764218263,1.3783374898232443
04-06-2020,TATAMOTORS,98.38878162984317,100.7739657312673,96.20236729320756,97.8918685913086,72078707,78.70181608220302,3.430412273935758,1.7887524466457472
05-06-2020,TATAMOTORS,99.82983366221832,111.75574745357343,98.43848311906032,110.06624603271484,187209208,95.3313111628344,4.802842927599414,2.3915705428364804
08-06-2020,TATAMOTORS,113.29618347871588,118.4143897751338,112.65019495119463,114.73722839355467,136943010,95.78230010743329,6.195989834011456,3.152454401071476
09-06-2020,TATAMOTORS,116.72487378436142,117.1721000839941,109.5693288131537,110.7619171142578,79473751,85.80560495617952,6.899758278760601,3.901915176609301
10-06-2020,TATAMOTORS,110.31470252107654,112.3023548187536,107.8301371489802,110.71223449707033,84038431,85.45454255422462,7.368550802719938,4.595242301831428
11-06-2020,TATAMOTORS,109.22149211541284,110.46377476553744,104.35174261046612,105.49464416503906,55485897,77.5029305609859,7.235648271611851,5.123323495787512
12-06-2020,TATAMOTORS,97.39495381861693,105.59401880844946,97.39495381861693,104.64988708496094,92989560,75.981502671273,6.98167679758518,5.494994156147047
15-06-2020,TATAMOTORS,104.00390411118124,104.00390411118124,99.43230551358576,99.87952423095705,69318356,68.20082983153637,6.32259126351174,5.6605135776199855
16-06-2020,TATAMOTORS,101.3702713052956,102.861010589197,91.43200941261956,94.16503143310548,215476711,59.78886326357527,5.278304410907495,5.584071744277487
17-06-2020,TATAMOTORS,92.4258280911903,95.80483837657384,91.23323979389798,94.8110122680664,110830038,58.34989642440218,4.451510568369344,5.357559509095859
18-06-2020,TATAMOTORS,94.4134785074766,96.59989287157532,93.56872784781535,95.75514221191406,58964344,59.12194306503568,3.828323358843022,5.051712279045292
19-06-2020,TATAMOTORS,95.9042158173352,103.25853025657352,95.00977083729558,101.86717224121094,135462757,61.80491465677545,3.784013002048738,4.7981724236459815
22-06-2020,TATAMOTORS,101.7180997476428,104.25235933379297,100.37643603003625,102.01625061035156,68545834,56.39958153915372,3.7180665468046215,4.582151248277709
23-06-2020,TATAMOTORS,102.36408931740816,105.34556764704142,101.27088211300094,103.75544738769533,68638552,55.94110813116448,3.762767311437884,4.418274460909744
24-06-2020,TATAMOTORS,104.60019569614802,110.11593351399206,103.55667527148844,104.1529769897461,125457492,56.60377813978326,3.786620501995756,4.291943669126948
25-06-2020,TATAMOTORS,103.20883592408136,105.64371434663202,101.02242160149292,103.15914916992188,63198285,40.46638249548184,3.6828768166406434,4.170130298629687
26-06-2020,TATAMOTORS,104.74927609572995,105.39526459963162,99.73045108344591,100.7739715576172,56327855,29.42898145700368,3.369355466544505,4.00997533221265
