date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-12-2019,BAJAJFINSV,904.7873645948264,906.692909412802,893.4287512951536,900.9313354492188,2164590,48.44087871488854,16.66920958303126,20.857107167846053
05-12-2019,BAJAJFINSV,899.4098489523677,900.9313375579148,891.4333904379755,894.4713134765625,1192460,45.70124819741518,14.698310757931836,19.62534788586321
06-12-2019,BAJAJFINSV,899.1105585251098,901.4550856367086,880.3790644521023,883.2573852539062,1670270,38.98610019343298,12.09209876314992,18.11869806132056
09-12-2019,BAJAJFINSV,887.6074029666552,897.3896640884583,880.05993896378,890.8299560546875,1498330,40.41546780213618,10.516472805327226,16.59825301012189
10-12-2019,BAJAJFINSV,888.9341636353741,897.2149074141918,885.8413755267597,890.650146484375,1439350,43.0618109420738,9.147818396235266,15.108166087344566
11-12-2019,BAJAJFINSV,892.9249511787978,907.8901738242524,891.4334221932926,905.8049926757812,2258810,50.98077746176892,9.180195767386635,13.92257202335298
12-12-2019,BAJAJFINSV,907.890140245235,916.2706889741872,906.0144942048852,914.799072265625,1919850,55.00632578450096,9.818421472550996,13.101741913192583
13-12-2019,BAJAJFINSV,917.8669511435136,925.3395756006012,912.095390640668,918.8945922851562,2153570,51.46690421459444,10.533273163653234,12.588048163284714
16-12-2019,BAJAJFINSV,922.855391081774,927.8437986011352,912.8785760430522,926.6565551757812,1970750,56.79536227260608,11.59249277429717,12.388937085487209
17-12-2019,BAJAJFINSV,926.027996935217,936.8029448351564,923.9927486198476,934.0044555664062,2209980,55.58297751968334,12.87641480497348,12.486432629384463
18-12-2019,BAJAJFINSV,934.3287282515076,939.9157203149872,930.5025977629562,934.0892944335938,2284240,55.17747455451657,13.742364626903282,12.73761902888823
19-12-2019,BAJAJFINSV,932.8322734901654,933.7102381484716,923.5139007778166,924.9256591796876,1358430,57.00871862220341,13.533204955717224,12.896736214254028
20-12-2019,BAJAJFINSV,926.8460817416816,931.136099865955,923.853037344238,925.8533935546876,1676700,66.71528670823417,13.289116161133052,12.975212203629834
23-12-2019,BAJAJFINSV,926.023053557169,934.827605348708,923.9279466753196,928.2479248046876,1697040,62.24708416076973,13.13745232023507,13.007660226950884
24-12-2019,BAJAJFINSV,926.8510884301344,930.6272860396728,923.0848164847368,927.3299560546876,1001600,66.0440195533649,12.795684540953404,12.965265089751387
25-12-2019,BAJAJFINSV,926.8510884301344,930.6272860396728,923.0848164847368,927.3299560546876,1001600,71.6718999082171,12.382097995465417,12.848631670894193
26-12-2019,BAJAJFINSV,930.3380337189844,937.0225121989656,926.8461483377336,932.8422241210938,1650070,85.363350176382,12.356681510759811,12.750241638867315
27-12-2019,BAJAJFINSV,933.8298862235636,944.3055419985074,932.6376495209872,942.1256103515624,1334070,85.71201539253872,12.936506454110372,12.78749460191593
30-12-2019,BAJAJFINSV,942.2104348763112,946.0016124053028,938.0750255644224,941.7315063476562,1249650,85.45702580527652,13.211922184867037,12.87238011850615
31-12-2019,BAJAJFINSV,940.055337370886,942.3051138586763,935.7254340811974,937.1571044921876,1167320,75.50929397567658,12.91223097479724,12.880350289764367
01-01-2020,BAJAJFINSV,939.815989194601,941.0580978120128,933.026773777349,935.6705932617188,636680,69.34527075877645,12.411700145391023,12.786620260889702
02-01-2020,BAJAJFINSV,935.6755861369716,950.8852359885034,935.670592857896,948.3561401367188,1578910,73.55612598455954,12.89005494263256,12.807307197238272
03-01-2020,BAJAJFINSV,944.3055045633098,948.2563450778064,930.2382202949432,932.4181518554688,1824790,54.07405617137641,11.846532656580848,12.615152289106788
06-01-2020,BAJAJFINSV,931.7348324173644,931.7348324173644,900.1083148146074,902.1735229492188,2442890,32.99766702789256,8.481278044998248,11.788377440285082
07-01-2020,BAJAJFINSV,910.3844919912768,924.352034882102,904.4033954605908,907.456298828125,2426760,36.52251102494451,6.169447829169712,10.664591518062007
08-01-2020,BAJAJFINSV,895.0200716757262,914.5596862635967,894.0822486065267,912.4296264648438,2697180,43.39639073007878,4.684610430761154,9.46859530060184
09-01-2020,BAJAJFINSV,947.7875052912732,947.7875052912732,918.7649825097014,937.3468017578124,2141970,54.845261828575005,5.455585308019636,8.665993302085399
10-01-2020,BAJAJFINSV,935.3413685546346,941.2974977690408,931.6649147317931,935.052001953125,1393930,52.87080033622029,5.814392588597116,8.095673159387744
13-01-2020,BAJAJFINSV,937.8006976229568,944.6048932008844,934.3287852640568,943.3328857421876,1507130,56.35703887755807,6.68983184186834,7.814504895883863
14-01-2020,BAJAJFINSV,942.4099412464064,955.7589248811628,938.3494310386094,953.2697143554688,1628990,59.55039565883139,8.092161381623214,7.870036193031733
15-01-2020,BAJAJFINSV,951.7732097736435,959.6698981384224,947.9570657026046,956.6917724609376,1372300,58.91809161772291,9.371618945324713,8.17035274349033
16-01-2020,BAJAJFINSV,956.7766188764164,961.7650266912046,954.2874082483288,959.9841918945312,1357820,56.99111305869535,10.529887031869748,8.642259601166213
17-01-2020,BAJAJFINSV,959.1710603957822,971.7717831632216,957.8740256741544,969.2476196289062,2841290,60.07231663461334,12.05632621202608,9.325072923338189
20-01-2020,BAJAJFINSV,970.2452178316314,974.1710919328189,952.7857923179516,955.0555419921876,1841980,56.12077919041943,11.982728764353055,9.85660409154116
21-01-2020,BAJAJFINSV,956.1729365990668,960.2683995,948.6154874062348,951.2194213867188,1745070,55.23317918429192,11.482496313866932,10.181782536006317
22-01-2020,BAJAJFINSV,956.77652317156,957.7742046347212,947.2985492715288,952.536376953125,1395250,51.52350466801172,11.06477792845442,10.358381614495936
23-01-2020,BAJAJFINSV,952.5364060930682,957.3751369799684,946.216071908879,951.20947265625,1812800,57.664897226937256,10.505561438384008,10.387817579273552
24-01-2020,BAJAJFINSV,949.7129597839476,962.7626509002572,945.8120518983748,961.1414184570312,1239780,78.83016602270061,10.739999335532048,10.458253930525252
27-01-2020,BAJAJFINSV,956.7766068985002,962.6529658452306,951.289358370928,953.5441284179688,1131280,72.03425786778335,10.195230968807891,10.40564933818178
28-01-2020,BAJAJFINSV,953.5440649898976,968.7487210646542,950.7904543507884,960.89697265625,1904690,72.6563957771386,10.23878485469811,10.372276441485043
29-01-2020,BAJAJFINSV,962.66293932389,990.5980223574272,962.66293932389,987.1310424804688,5019130,72.98895118872952,12.24897327144788,10.747615807477612
30-01-2020,BAJAJFINSV,990.0991743994098,992.693122019086,958.108513714878,961.7301025390624,4128250,60.15266132988444,11.658031969912372,10.929699039964564
31-01-2020,BAJAJFINSV,968.5492124729724,968.5492124729724,938.8183152011244,941.9510498046876,3295410,49.51644472390788,9.48437253297675,10.640633738567
03-02-2020,BAJAJFINSV,893.4237185985818,921.3587985770968,886.439948603953,906.50830078125,5025510,36.115050910096585,4.845937182704688,9.481694427394538
04-02-2020,BAJAJFINSV,915.8715911811436,960.258430121874,914.005931700229,951.2792969,4636970,48.70970426709314,4.728086529056213,8.530972847726874
05-02-2020,BAJAJFINSV,951.7881621809088,966.154800307136,943.57726282542,956.916259765625,3245400,49.276712011804,5.031544321272577,7.831087142436015
06-02-2020,BAJAJFINSV,957.774281647082,968.6490348274094,953.7835554735524,959.7396850585938,2713430,47.68823510556078,5.437187124057573,7.3523071387603265
07-02-2020,BAJAJFINSV,958.7719434774874,965.1221766275676,953.8882729370744,960.098876953125,1426260,51.3146732361613,5.721689674816844,7.026183645971631
10-02-2020,BAJAJFINSV,958.273106041466,963.5558126731702,950.8902383891532,960.468017578125,1435280,52.45526042978116,5.908833208319834,6.802713558441272
11-02-2020,BAJAJFINSV,962.1141151,978.7255361539984,962.1141151,970.9036865234376,1955790,54.65086591139232,6.820593519854924,6.806289550724003
12-02-2020,BAJAJFINSV,971.5422110128752,981.8133247777682,966.2794777530715,974.9193725585938,1885280,55.92303378478723,7.777547709533223,7.000541182485847
13-02-2020,BAJAJFINSV,973.5375985987132,977.2290323391117,966.6536327631402,969.467041015625,1366300,52.127461466694,8.003721293921444,7.201177204772967
14-02-2020,BAJAJFINSV,971.242917405554,977.229006264756,963.0669103981228,966.80322265625,1392370,53.47575529602408,7.877213990413225,7.336384561901019
17-02-2020,BAJAJFINSV,967.7311800284068,976.2564131539356,949.2491649027044,950.6758422851562,1754010,47.43845973822157,6.401815087800514,7.149470667080919
18-02-2020,BAJAJFINSV,950.4911802101552,954.2773644643104,939.4168789892304,950.7406005859376,2663840,39.50328816138667,5.178086523276875,6.7551938383201104
19-02-2020,BAJAJFINSV,955.7788472916782,975.7324766714628,955.7788472916782,973.6024169921876,2211320,53.475441282201984,5.984049936490123,6.600965057954113
20-02-2020,BAJAJFINSV,973.5375685617768,980.476460252344,967.1274772805162,968.71875,1670200,58.58447613715989,6.157728178958678,6.512317682155026
21-02-2020,BAJAJFINSV,973.5375685617768,980.476460252344,967.1274772805162,968.71875,1670200,75.82099776257331,6.223627335548372,6.454579612833696
24-02-2020,BAJAJFINSV,965.7557078660363,965.7557078660363,942.639444181489,944.4951172,1993290,46.60510870786929,4.271963631759149,6.018056416618787
25-02-2020,BAJAJFINSV,947.7974831088007,952.7858909146366,932.941990048546,950.2916870117188,2220180,46.69026501177377,3.15660346654272,5.445765826603575
26-02-2020,BAJAJFINSV,943.3079039908616,947.2886436259038,933.829929281276,936.523681640625,1755170,39.54438176581479,1.1484706753994942,4.586306796362758
27-02-2020,BAJAJFINSV,936.324179951988,947.2687178557716,924.5315761535056,938.6188354492188,2075830,40.47512721788917,-0.270805945,3.6148842481670806
28-02-2020,BAJAJFINSV,924.9006508138128,926.5019710781928,880.4589440810637,902.9766235351562,5378520,30.581259908425054,-4.222942071,2.0473189843572817
02-03-2020,BAJAJFINSV,927.8437243953774,927.8437243953774,878.7577861518614,889.3831176757812,3090310,23.040096113437087,-8.355602557,-0.033265324
03-03-2020,BAJAJFINSV,898.4172524609078,910.0617163601778,866.4735279289644,894.7886352539062,5507290,23.741121445978266,-11.06701205,-2.240014669
04-03-2020,BAJAJFINSV,898.4172905181146,905.065551659707,857.8138323794298,878.4224853515625,4402510,22.15629778515796,-14.37077774,-4.666167283
05-03-2020,BAJAJFINSV,885.4401564854571,895.4225708764995,874.5642965095134,886.4284057617188,3198530,26.197128821288302,-16.15677969,-6.964289765
06-03-2020,BAJAJFINSV,855.4928990372306,860.98322686069,838.5227948556285,858.8070678710938,4086990,24.527347793093824,-19.57535769,-9.48650335
09-03-2020,BAJAJFINSV,842.4159442010497,843.5139853730109,814.5649846915702,819.2667236328125,3705070,20.092906216869267,-25.18486526,-12.62617573
10-03-2020,BAJAJFINSV,842.4159442010497,843.5139853730109,814.5649846915702,819.2667236328125,3705070,10.816971405442956,-29.29277159,-15.9594949
11-03-2020,BAJAJFINSV,816.5614755037841,838.2333185052654,811.3756040540078,823.948486328125,3723450,13.207740918722209,-31.80392201,-19.12838033
12-03-2020,BAJAJFINSV,788.6107177113431,796.7913134171682,738.6986469701188,742.4969482421875,6191940,9.34065572418126,-39.90646829,-23.28399792
13-03-2020,BAJAJFINSV,678.8041492868497,787.0035488230583,651.277630606308,772.8385009765625,5956730,19.811671126255007,-43.37943376,-27.30308509
16-03-2020,BAJAJFINSV,743.6898429425271,755.3193796227563,718.7338079444556,748.2418212890625,5622460,16.67050263695269,-47.56819387,-31.35610684
17-03-2020,BAJAJFINSV,748.7808141645096,750.8721614805328,694.4565368194066,700.515869140625,4476050,14.991029451069052,-54.11509676,-35.90790483
18-03-2020,BAJAJFINSV,713.7427059982405,718.7339137324939,624.6396557778955,629.910400390625,6444600,11.942156713878688,-64.26008546,-41.57834095
19-03-2020,BAJAJFINSV,585.468562805868,619.4936417957018,543.3078532169402,577.5325317382812,8166380,11.468906891648814,-75.65442128,-48.39355702
20-03-2020,BAJAJFINSV,571.5131424282413,638.0708705337548,568.9975547943549,622.2088012695312,6574680,20.536340978988065,-80.15552988,-54.74595159
23-03-2020,BAJAJFINSV,563.0081188028971,588.0040601575791,444.1175684735462,461.2923278808594,6879880,14.40375288025291,-95.60522788,-62.91780685
24-03-2020,BAJAJFINSV,489.1383074775548,507.1066534665262,415.29339057731926,448.9840393066406,15587800,14.500385903787588,-107.6020316,-71.85465181
25-03-2020,BAJAJFINSV,444.2174227869512,491.13476856444936,439.2312118705682,482.1805419921875,7972700,17.918875094743797,-113.1268488,-80.10909121
26-03-2020,BAJAJFINSV,496.6251390032839,554.5031608318279,481.671470584478,513.81982421875,10191230,22.79529217475712,-113.6422831,-86.81572959
27-03-2020,BAJAJFINSV,546.7368432321489,565.0046492100911,466.67786838466,488.199951171875,12917940,23.30698708398633,-114.7947952,-92.41154271
30-03-2020,BAJAJFINSV,469.1734349654071,477.119427589395,454.6989353760488,465.2952575683594,7509110,22.476809230719425,-116.2167127,-97.17257671
31-03-2020,BAJAJFINSV,480.1541504624564,487.0969065312381,442.2209743344453,458.3126220703125,11561100,21.671202777637745,-116.5633631,-101.050734
01-04-2020,BAJAJFINSV,455.1980957476045,465.94914506831947,445.2156813671745,449.3983154296875,7577660,24.41553414113873,-116.2177106,-104.0841293
02-04-2020,BAJAJFINSV,455.1980957476045,465.94914506831947,445.2156813671745,449.3983154296875,7577660,20.18788251449891,-114.6224819,-106.1917998
03-04-2020,BAJAJFINSV,455.1980648442786,463.7829467214043,442.2209270307356,450.28173828125,7223110,21.28101329804852,-111.9959472,-107.3526293
06-04-2020,BAJAJFINSV,455.1980648442786,463.7829467214043,442.2209270307356,450.28173828125,7223110,23.437281942136323,-108.6618138,-107.6144662
07-04-2020,BAJAJFINSV,461.1875451798903,481.03258987700826,432.1437092708384,471.6590881347656,11307140,31.24081906643177,-103.1059741,-106.7127678
08-04-2020,BAJAJFINSV,456.6954360311905,494.12948816489467,452.9819768409707,460.03955078125,11130550,34.58253703345076,-98.50502609,-105.0712195
09-04-2020,BAJAJFINSV,469.6725810296237,483.94742093486434,465.3801551738967,481.1773071289063,8642210,30.27532223990582,-92.09152753,-102.4752811
10-04-2020,BAJAJFINSV,469.6725810296237,483.94742093486434,465.3801551738967,481.1773071289063,8642210,55.05763815592055,-86.01723062,-99.18367098
13-04-2020,BAJAJFINSV,483.5481298712661,483.5481298712661,446.1490193364045,448.3501586914063,8916950,49.85401352119725,-82.89660265,-95.92625731
14-04-2020,BAJAJFINSV,483.5481298712661,483.5481298712661,446.1490193364045,448.3501586914063,8916950,40.80226250831367,-79.50697558,-92.64240097
15-04-2020,BAJAJFINSV,454.2996576930022,465.60472303226265,447.21213780905015,459.1011962890625,9830710,33.21697356267572,-75.08758983,-89.13143874
16-04-2020,BAJAJFINSV,456.1963442153779,475.1629318304592,450.0871113946407,469.133544921875,7473540,43.53375309511872,-69.96910777,-85.29897255
17-04-2020,BAJAJFINSV,486.7425179024201,512.6967641141673,484.651200928652,499.09075927734375,13522230,60.93827629728505,-62.77178299,-80.79353463
20-04-2020,BAJAJFINSV,507.68560921728505,508.10488401882793,471.2148856569058,487.3664245605469,9031520,59.12353638269298,-57.35277992,-76.10538369
21-04-2020,BAJAJFINSV,474.064845671108,474.064845671108,456.6954510043793,458.6969299316406,6709420,52.59767375044865,-54.74055453,-71.83241786
22-04-2020,BAJAJFINSV,457.6936714822977,480.71811128634425,447.71125770951033,476.7351379394531,7921490,56.93765111221845,-50.63116984,-67.59216826
23-04-2020,BAJAJFINSV,479.155862712966,484.945650535184,469.6775656779007,472.1282348632813,6918170,55.44145449636451,-47.2020753,-63.51414966
24-04-2020,BAJAJFINSV,466.6778732339407,466.6778732339407,435.7323885916901,438.2080383300781,10218670,47.42742238687625,-46.68343201,-60.14800613
27-04-2020,BAJAJFINSV,442.24091500669925,466.1787558794667,428.0459204078301,460.93798828125,11338730,47.72871652431802,-43.93186725,-56.90477836
28-04-2020,BAJAJFINSV,468.27506194877645,490.1365432216866,457.3093639745688,485.3250122070313,15204120,55.08185890318001,-39.33003121,-53.38982893
29-04-2020,BAJAJFINSV,485.6544368966265,506.10839358723325,481.3919265898276,498.9859313964844,15234930,53.6900687042933,-34.1866387,-49.54919088
30-04-2020,BAJAJFINSV,509.9016713437391,516.5899005998708,504.1967256623486,509.5373229980469,10643520,55.630200720408034,-28.92561744,-45.42447619
01-05-2020,BAJAJFINSV,509.9016713437391,516.5899005998708,504.1967256623486,509.5373229980469,10643520,63.96782117898445,-24.47409802,-41.23440056
04-05-2020,BAJAJFINSV,491.3344111077736,493.1212412137243,471.16992338741,475.3974609,8107070,55.34175088761375,-23.43094106,-37.67370866
05-05-2020,BAJAJFINSV,488.14004905938526,491.1347732867435,460.1892896040421,462.1059265136719,8158860,50.58752835184272,-23.40692691,-34.82035231
06-05-2020,BAJAJFINSV,463.8827972453536,478.1376834179179,453.40126239894136,468.4647216796875,12628290,49.86731583988298,-22.61411249,-32.37910435
07-05-2020,BAJAJFINSV,466.97734049842353,478.75660794665305,463.184035154704,466.5181579589844,6454310,42.73014717491432,-21.89053234,-30.28138995
08-05-2020,BAJAJFINSV,475.9615073576575,476.99968698722745,456.9300318289097,459.2908935546875,4885760,43.60548145081592,-21.65069398,-28.55525075
11-05-2020,BAJAJFINSV,467.905697402968,470.9403292926156,453.2115829329932,454.9984130859375,5852300,49.05239658211294,-21.55847496,-27.15589559
12-05-2020,BAJAJFINSV,452.0037197424687,470.7506930946023,444.7664691760415,465.99908447265625,10188930,47.14639027076923,-20.36299654,-25.79731578
13-05-2020,BAJAJFINSV,493.9298291945068,504.1119035912201,476.96971767164143,480.7929992675781,6987500,52.184755320669865,-18.01416985,-24.2406866
14-05-2020,BAJAJFINSV,476.1611539018001,492.9166396711836,471.1699468378399,478.1825866699219,7928120,61.96908819043435,-16.17686938,-22.62792315
15-05-2020,BAJAJFINSV,478.35729443902346,482.5149479653288,469.2732915421795,471.494384765625,3951110,53.49667569564147,-15.08656894,-21.11965231
18-05-2020,BAJAJFINSV,471.6291399678859,473.07160615315945,444.31726892214834,445.7597351074219,6469410,37.010458160445005,-16.11332476,-20.1183868
19-05-2020,BAJAJFINSV,451.2051096495079,458.69192009723207,442.5453777505376,452.7474060058594,5741510,34.12393844822947,-16.17671441,-19.33005232
20-05-2020,BAJAJFINSV,454.0001747861645,473.15143353430375,451.3498450979269,469.3780822753906,5828770,36.76383435586525,-14.71536501,-18.40711486
21-05-2020,BAJAJFINSV,471.6690458100487,473.4359220622664,450.7059771073798,453.1217346191406,10925960,33.20555221032029,-14.69953934,-17.66559976
22-05-2020,BAJAJFINSV,450.1170238839469,457.0398254105588,407.9812638040621,430.7960510253906,27250160,35.71793912114694,-16.3005904,-17.39259789
25-05-2020,BAJAJFINSV,450.1170238839469,457.0398254105588,407.9812638040621,430.7960510253906,27250160,39.041251283374685,-17.36921343,-17.38792099
26-05-2020,BAJAJFINSV,435.2332417365312,439.2262072570498,404.4674350895969,409.0044555664063,15756010,31.21747462751027,-19.74687482,-17.85971176
27-05-2020,BAJAJFINSV,409.278984443098,426.9428737781454,397.8291540743895,425.0561828613281,24986770,37.97445811746604,-20.10419967,-18.30860934
28-05-2020,BAJAJFINSV,424.2525989908575,431.7394095612844,420.4443055769209,427.8412780761719,12472560,40.63716019149766,-19.93287451,-18.63346237
29-05-2020,BAJAJFINSV,423.2543415618815,442.11610131141134,419.411106188408,439.71533203125,13944250,45.64660740395598,-18.62427215,-18.63162433
01-06-2020,BAJAJFINSV,449.2086393345384,483.6829104555816,446.8877158457457,475.48236083984375,21106170,52.36730295913632,-14.53356119,-17.8120117
02-06-2020,BAJAJFINSV,478.5519602389749,522.8788716528023,473.43100706941937,517.5582275390625,26933530,58.07746467257828,-7.806484201,-15.8109062
03-06-2020,BAJAJFINSV,533.4602682508138,552.0075509757528,520.792581504507,527.6754150390625,24123590,60.52654638128042,-1.639950413,-12.97671504
04-06-2020,BAJAJFINSV,527.9699392595945,532.6566293572354,505.90876615717286,512.7766723632812,19944190,58.48395212744474,2.0215646830074547,-9.977059099
05-06-2020,BAJAJFINSV,515.2921981145615,527.5705545592319,508.7287490392593,522.7191162109375,15138920,66.91384339467368,5.660364740782995,-6.849574331
08-06-2020,BAJAJFINSV,535.0574478386333,548.5337081853153,535.0574478386333,543.13818359375,13966100,68.75829245817752,10.075642358002083,-3.464530993
09-06-2020,BAJAJFINSV,549.0327672629627,551.4235749009464,524.0817284685742,530.1460571289062,11634230,62.80420389192191,12.383674364519493,-0.294889921
10-06-2020,BAJAJFINSV,530.1461205031069,533.4602896421027,515.0926214068517,521.3815307617188,11622530,64.85166836979624,13.351672558402583,2.43442257453751
11-06-2020,BAJAJFINSV,519.0855092146166,527.570560807548,512.0978196674969,514.8928833007812,10573320,69.65172114129365,13.440306986260056,4.635599456882019
12-06-2020,BAJAJFINSV,489.1383061024191,532.9611297345606,489.1383061024191,527.6654052734375,16552510,71.36126943296335,14.375474664180729,6.583574498341761
15-06-2020,BAJAJFINSV,527.1712559655678,527.1712559655678,506.767229892607,509.4624633789063,10234910,72.50887689196368,13.492246287327704,7.96530885613895
16-06-2020,BAJAJFINSV,524.0767425748973,526.073225403754,497.1941085956796,511.92816162109375,11691030,70.7266446164638,12.84319432720622,8.940885950352405
17-06-2020,BAJAJFINSV,502.71436995098367,512.0978329214803,499.9093140830099,502.8092041015625,10498590,67.36173963069317,11.4608784386333,9.444884448008583
18-06-2020,BAJAJFINSV,502.8092289383776,548.932991688074,501.2719285923921,541.800537109375,18061720,71.00370906913618,13.3576788406466,10.22744332653619
19-06-2020,BAJAJFINSV,544.0415650069231,595.9800944858735,543.4226602108656,588.9424438476562,35955630,72.30024870692077,18.452159706352973,11.872386602499546
22-06-2020,BAJAJFINSV,595.8502925643627,633.8832640353572,594.9518509686187,617.2675170898438,25140100,70.71742083083397,24.49283107394581,14.3964754967888
23-06-2020,BAJAJFINSV,626.3965237492533,637.0777196863991,608.0089328927712,630.8536987304688,19812860,71.13354891022655,30.030228189985,17.52322603542804
24-06-2020,BAJAJFINSV,644.3648513484156,644.3648513484156,596.9882905375664,603.541748046875,18864900,67.69138488164899,31.847688802549783,20.388118588852382
25-06-2020,BAJAJFINSV,595.5508360196721,611.4228997475127,590.9839300413684,601.05615234375,19002920,65.72612680256799,32.710407416674,22.852576354416712
26-06-2020,BAJAJFINSV,607.829213849551,612.276335425972,585.967702781794,593.5842895507812,10672470,60.68233322881606,32.41751234833873,24.76556355320112
29-06-2020,BAJAJFINSV,582.1744194082339,592.6858700783979,574.1186036841947,587.9841918945312,10102710,62.643470204415365,31.371874378080747,26.08682571817705
30-06-2020,BAJAJFINSV,597.9466345066471,603.3021901907966,580.5572853342077,583.4871215820312,9766720,63.83445500401083,29.836387460464607,26.83673806663456
01-07-2020,BAJAJFINSV,580.7768739277511,618.3906051326545,579.2446000825321,615.85009765625,17242340,70.16448960434965,30.875016742207663,27.64439380174918
02-07-2020,BAJAJFINSV,618.9046553593311,625.5978808270363,610.1900276674024,617.7916259765625,15292260,68.81524558998171,31.491785341863647,28.41387210977208
03-07-2020,BAJAJFINSV,620.9061635343975,622.7329623936535,611.7223302804788,613.8585815429688,8330750,73.1751097901427,31.302380724762088,28.991573832770083
06-07-2020,BAJAJFINSV,620.6066850810212,630.9883589925824,615.016496733732,627.3947143554688,12201780,74.4318111375142,31.87706997304701,29.56867306082547
07-07-2020,BAJAJFINSV,631.1880572924031,661.8041055353001,626.4015065945676,657.8012084960938,20073540,80.0848739744691,34.389642905593064,30.53286702977899
08-07-2020,BAJAJFINSV,658.8393124201792,666.8252434798178,635.869768461443,639.4135131835938,14003560,70.59453153068465,34.49945349270922,31.32618432236504
09-07-2020,BAJAJFINSV,641.9191064235349,662.6326150327236,636.3788789570024,655.7647094726562,13227850,66.2035088342465,35.496700198065014,32.16028749750504
10-07-2020,BAJAJFINSV,650.3542543022922,663.3313921471577,642.9672437733185,647.23974609375,12206400,58.0398994736282,35.193443983168095,32.766918794637654
13-07-2020,BAJAJFINSV,656.2438780934352,658.0806080305196,638.8744544908392,645.0086669921875,8107250,54.04331348245378,34.376807373843235,33.08889651047877
14-07-2020,BAJAJFINSV,644.8638932912893,644.8638932912893,620.007660030143,623.2469482421875,11287050,55.8130364702544,31.60925631384396,32.79296847115181
15-07-2020,BAJAJFINSV,630.8885706743101,642.8524793420314,609.2267199070491,615.7601928710938,9813900,54.21337044801001,28.48349358693281,31.93107349430801
16-07-2020,BAJAJFINSV,618.9096676945547,626.8955988906135,605.4334088012056,625.3882446289062,8304120,59.002029566576624,26.4779856808658,30.84045593161957
17-07-2020,BAJAJFINSV,628.8870022174088,637.1624003879842,626.8955157636902,635.0411376953125,5700380,63.02062240446664,25.375006732055223,29.747366091706706
20-07-2020,BAJAJFINSV,638.8745298693932,662.333204013035,636.8780469635514,660.850830078125,12218330,69.14808473379517,26.280568409740795,29.05400655531352
21-07-2020,BAJAJFINSV,667.7037230747547,669.8199900020259,632.7303009526104,637.312255859375,18624970,55.554681472579176,24.812839377260843,28.205773119702982
22-07-2020,BAJAJFINSV,658.7395687373444,658.7395687373444,625.997199862926,633.623779296875,21580510,54.060843297293175,23.085904376716485,27.181799371105686
23-07-2020,BAJAJFINSV,635.8748075072447,644.359859831427,630.2048033831298,637.0128173828125,9248500,55.95552933485844,21.74015601133124,26.0934706991508
24-07-2020,BAJAJFINSV,629.6857009333295,634.3824440343182,621.4053051319639,625.9273681640625,8746470,49.61776328320686,19.55373435135596,24.78552342959184
27-07-2020,BAJAJFINSV,626.7957858428289,630.3944265149116,612.5009619933878,616.234375,6562030,37.86217981050178,16.84466112488201,23.197350968649868
28-07-2020,BAJAJFINSV,616.4140911547333,637.6117335776767,616.3142913815458,633.1646118164062,8378220,48.15960999881361,15.88076610801454,21.734033996522804
29-07-2020,BAJAJFINSV,631.2978494738039,641.3701325267066,628.148429377094,631.7470703,7645410,42.24424159501304,14.83152007901174,20.35353121302059
30-07-2020,BAJAJFINSV,636.603438348384,640.9707442394779,614.9166694660214,616.673583984375,6100800,40.530106484205874,12.637997698728782,18.810424510162232
31-07-2020,BAJAJFINSV,620.9061507923043,629.3912026921992,610.923736792428,619.4986572265625,7497100,42.12556709421677,11.000765235505128,17.248492655230812
03-08-2020,BAJAJFINSV,621.205607711068,621.205607711068,604.9342851636814,609.24169921875,5095980,45.34632710658696,8.774449530242237,15.553684030233098
04-08-2020,BAJAJFINSV,614.926786746579,621.7048249346644,606.1222889673518,615.116455078125,6165030,49.78378212158797,7.398832855012074,13.922713795188894
05-08-2020,BAJAJFINSV,621.4052811315173,633.3841781171851,617.7517443591298,623.1072998046875,6954490,49.22535944059887,6.874199622064566,12.51301096056403
06-08-2020,BAJAJFINSV,626.890587239106,635.8797556926284,623.1022782818567,628.4628295898438,6261130,47.698744055176,6.812045480855318,11.372817864622288
07-08-2020,BAJAJFINSV,627.3947042968714,648.8568938631129,623.9008594837624,645.5776977539062,8257710,44.31099715498705,8.051007696917395,10.70845583108131
10-08-2020,BAJAJFINSV,649.8501755487688,655.844620216603,635.5803313513346,639.154052734375,6052400,50.78629364273668,8.417527691454438,10.250270203155935
11-08-2020,BAJAJFINSV,643.8656734650515,648.4575593232879,637.9760251040893,642.9023438,4306670,53.95915110299939,8.907769959743177,9.981770154473384
12-08-2020,BAJAJFINSV,638.874492157752,638.874492157752,630.399432471173,634.6019897460938,3854220,49.01268445146109,8.528213355273351,9.691058794633378
13-08-2020,BAJAJFINSV,638.8744463582677,642.0688307756221,631.297767912749,633.8832397460938,3905850,53.560523907728864,8.076316148292449,9.368110265365193
14-08-2020,BAJAJFINSV,637.8762268318828,638.8744681884273,617.9113997009945,623.5714111328125,4217200,53.26548640833982,6.807631824404098,8.856014577172974
17-08-2020,BAJAJFINSV,628.8920878802699,630.7987021638563,619.0094735567374,625.8074951171875,4359390,46.23283839573964,5.914445599890087,8.267700781716398
18-08-2020,BAJAJFINSV,627.893850758815,636.3789027960963,623.1023041468557,633.1895141601562,4571440,50.696076254118346,5.736133745366487,7.761387374446416
