date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-04-2021,INDUSINDBK,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099,23.32433718483169,-39.96243125,-34.69661511
23-04-2021,INDUSINDBK,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324,32.7882004412605,-38.72169607,-35.5016313
26-04-2021,INDUSINDBK,827.6083892576703,841.0799728431849,822.2487434493405,830.0709228515625,4894557,36.63113804740699,-36.57264134,-35.71583331
27-04-2021,INDUSINDBK,830.070960104047,855.6138457293823,829.539834629277,852.1856079101562,5202133,37.76185098979098,-32.70799235,-35.11426512
28-04-2021,INDUSINDBK,859.4766405049804,899.0705082136369,857.5452323240704,895.1111450195312,9935828,48.62825709962591,-25.88313343,-33.26803878
29-04-2021,INDUSINDBK,904.719907775012,925.9653990380094,885.6472508457305,907.2307739257812,12187280,52.69717225780474,-19.27424925,-30.46928087
30-04-2021,INDUSINDBK,896.1733548562853,915.9702878030027,883.715749083787,902.885009765625,7301455,70.75403067044039,-14.22336962,-27.22009862
03-05-2021,INDUSINDBK,897.1391401845832,934.5119019462074,868.1680161743168,882.2672729492188,16854199,58.76512119605737,-11.74875781,-24.12583046
04-05-2021,INDUSINDBK,898.1048106686352,902.4504791073545,874.9279123287994,878.9356079101562,7499852,57.79946981414595,-9.941844257,-21.28903322
05-05-2021,INDUSINDBK,891.3448206019391,902.6918429660484,878.114663589024,899.21533203125,5975741,67.17790560159632,-6.795118103,-18.3902502
06-05-2021,INDUSINDBK,905.2992668453824,906.4581234852936,888.4477195076461,893.2279663085938,3705397,64.51989627059639,-4.729921737,-15.6581845
07-05-2021,INDUSINDBK,900.5672554307408,919.1570574724202,893.2762020027728,894.43505859375,5419712,75.62563099531516,-2.961695891,-13.11888678
10-05-2021,INDUSINDBK,906.7960940987256,917.3705651313873,899.2153409569808,912.9766235351562,5087341,76.42100445046755,-0.063483044,-10.50780603
11-05-2021,INDUSINDBK,892.2622924564481,924.1788003672724,891.2483149654281,916.3082885742188,5732298,76.84151167657207,2.47369383968919,-7.91150606
12-05-2021,INDUSINDBK,909.6932834496153,917.9500419091056,882.6535680179918,885.2127075195312,5074561,68.70813383151578,1.9527610709876624,-5.938652633
13-05-2021,INDUSINDBK,909.6932834496153,917.9500419091056,882.6535680179918,885.2127075195312,5074561,66.49346513791372,1.52236917447226,-4.446448272
14-05-2021,INDUSINDBK,891.3447696805755,891.3447696805755,857.6416773477489,860.29736328125,6169600,57.16900513786182,-0.819730218,-3.721104661
17-05-2021,INDUSINDBK,866.3330737054745,926.9793347808784,866.3330737054745,923.6476440429688,10987165,64.17622173737217,2.4082169301423164,-2.495240343
18-05-2021,INDUSINDBK,933.8358381306676,953.1016461659004,933.8358381306676,941.1268920898438,8715366,60.153399532087256,6.304147253365613,-0.735362824
19-05-2021,INDUSINDBK,931.904407331591,945.0379588218884,928.234743733587,933.8358154296876,4787294,55.998229828869725,8.703047832820403,1.152319307632145
20-05-2021,INDUSINDBK,929.9730107607076,954.0190654568248,929.9730107607076,942.0443115234376,5835440,58.6775062120723,11.13815711670577,3.1494868694468705
21-05-2021,INDUSINDBK,951.218508322408,985.0181507501076,948.128243512067,981.1553344726562,12591860,70.25314588527309,16.039043347987217,5.72739816515494
24-05-2021,INDUSINDBK,983.9559353821592,987.673872606705,962.8552653394764,970.2911987304688,5385688,68.15041084195926,18.82933320391077,8.347785172906109
25-05-2021,INDUSINDBK,977.2925134508856,978.0167914993916,948.7076967132712,959.8132934570312,4583345,62.52744693130629,19.96503414381698,10.671234967088283
26-05-2021,INDUSINDBK,964.5935216674704,973.381464387792,953.1499516003964,964.207275390625,2972854,64.77089912184329,20.97782364820329,12.732552703311288
27-05-2021,INDUSINDBK,961.1652218922858,978.5478946605486,953.1498901264108,972.319091796875,4427518,65.75501991768215,22.17935264674577,14.621912691998183
28-05-2021,INDUSINDBK,979.7068006284642,990.3295456328142,968.601203578462,984.3904418945312,5388785,64.83449384581837,23.830922067676283,16.463714567133806
31-05-2021,INDUSINDBK,980.189709074994,985.4045350448636,969.5669634594028,978.25830078125,2643491,62.72061737396992,24.364135604181342,18.043798774543315
01-06-2021,INDUSINDBK,981.1553136722438,995.9788472459464,971.4982731833436,975.4093627929688,3766919,70.95104558020843,24.27697582198845,19.290434184032343
02-06-2021,INDUSINDBK,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140624,4177378,73.11599768759856,25.31482961685913,20.495313270597705
03-06-2021,INDUSINDBK,995.6408628899452,1001.6765131256992,930.9869657761714,971.2568359,14752885,74.20985962233924,24.125417074916754,21.22133403146152
04-06-2021,INDUSINDBK,977.4856850476458,988.301582570568,969.5668997750472,974.6851196289062,4323154,65.07845431228239,23.192088943935573,21.615485013956327
07-06-2021,INDUSINDBK,983.0867725641364,997.2343611881112,974.8782877244554,990.039794921875,3823401,64.63448885415167,23.42142602771776,21.97667321670861
08-06-2021,INDUSINDBK,989.8466660380572,992.7437782313392,971.1119836114068,985.1630249023438,3141410,65.58194880856074,22.945165154163305,22.170371604199552
09-06-2021,INDUSINDBK,984.052464143556,1000.1796752345869,963.0484002621796,969.13232421875,4767864,57.85054789858408,21.031740595802034,21.94264540252005
10-06-2021,INDUSINDBK,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339,52.62660233597702,20.8952914017724,21.73317460237052
11-06-2021,INDUSINDBK,992.7438001303318,996.6066164732514,977.3890815904666,980.2861938476562,2679470,53.29721440773044,19.837680594980498,21.35407580089252
14-06-2021,INDUSINDBK,977.2925685485014,992.7438344544066,959.6684683745784,989.1707763671876,3982216,59.787528187880994,19.491739330875475,20.98160850688911
15-06-2021,INDUSINDBK,989.8467382933684,1013.9893416663776,989.8467382933684,998.9725952148438,6026006,61.18706484272964,19.780486119428133,20.741384029396915
16-06-2021,INDUSINDBK,994.6751682771812,1003.0767463314412,975.699060179406,978.9342041015624,3325800,51.97692234731024,18.182789456186924,20.22966511475492
17-06-2021,INDUSINDBK,967.635486418972,986.7564153801886,934.8015477580489,950.3010864257812,6126591,40.73004466680474,14.439698187987688,19.07167172940147
18-06-2021,INDUSINDBK,959.813345679642,965.5109646060864,927.075952529194,961.2619018554688,4895262,45.49642083281984,12.216888901732773,17.70071516386773
21-06-2021,INDUSINDBK,943.4929290266316,975.3611651145322,934.8498653295632,972.9951782226562,3160990,49.38907117937033,11.272135707870234,16.414999272668233
22-06-2021,INDUSINDBK,981.058831308263,986.659903371485,961.8895693130696,965.8006591796876,4141759,42.81299351691761,9.82956532511571,15.097912483157728
23-06-2021,INDUSINDBK,974.3954468768202,982.8936312554528,962.3241455032224,965.2695313,3975716,48.201874818988685,8.544959346229234,13.787321855772031
24-06-2021,INDUSINDBK,969.566933359358,973.4297498269252,962.0344530359824,966.3318481445312,2285845,47.45515562487588,7.525866444429084,12.535030773503443
25-06-2021,INDUSINDBK,962.8069036671347,985.0180960285631,952.8118906812502,978.16162109375,3499315,46.301859141825794,7.585352566381744,11.545095132079105
28-06-2021,INDUSINDBK,984.0524153381484,986.5632222617616,966.6697426432644,974.2988281,2819763,46.59605806010171,7.237372709249143,10.683550647513114
29-06-2021,INDUSINDBK,974.3953520604124,986.9495042673354,965.704015917158,983.2315673828124,4543628,54.6231689607526,7.594844924833978,10.065809502977286
30-06-2021,INDUSINDBK,986.4666855594306,992.3092422064724,977.437376282562,981.4932861328124,2628556,47.12022492718483,7.6496984991545105,9.582587302212731
01-07-2021,INDUSINDBK,976.326765093754,982.0727158062756,965.7040208642474,973.1399536132812,3070067,47.32464550707523,6.939136186888504,9.053897079147887
02-07-2021,INDUSINDBK,973.4297579764028,979.3688619217696,970.6775247969804,975.023193359375,1501210,44.41052411253313,6.453579298768659,8.533833523072042
05-07-2021,INDUSINDBK,977.292497540921,991.2952062507464,977.292497540921,985.5492553710938,1993126,44.72683748355193,6.83929803067781,8.194926424593197
06-07-2021,INDUSINDBK,983.7626682847496,999.5036315635062,980.1895517265302,995.6891479492188,3019919,57.13697401432534,7.872438917685713,8.130428923211701
07-07-2021,INDUSINDBK,989.4121546847398,1011.0921639599708,978.2582254932668,1009.064208984375,3781022,78.77069329369647,9.65912181580768,8.436167501730896
08-07-2021,INDUSINDBK,1007.0845297494436,1024.6120833092996,1000.6625736995376,1009.5953369140624,4139752,76.35596452655818,10.991238316524344,8.947181664689587
09-07-2021,INDUSINDBK,1004.3322068674898,1012.637238078289,991.0054438920764,1004.2838745117188,3625932,68.34646537235926,11.485956656026929,9.454936662957056
12-07-2021,INDUSINDBK,1009.547024134934,1021.376898591446,1005.3462351495843,1013.3132934570312,2010018,77.2726858680382,12.46295793012314,10.056540916390272
13-07-2021,INDUSINDBK,1018.8177934441804,1023.5979814352572,1008.1950486784118,1019.6869506835938,2096758,79.27268023263846,13.594826650920254,10.76419806329627
14-07-2021,INDUSINDBK,1013.989254078008,1024.129146618788,1012.5406980007537,1016.5000610351562,1566799,76.38384580224037,14.072466769037646,11.425851804444546
15-07-2021,INDUSINDBK,1017.8521167473972,1030.7925752050064,1013.989300365054,1018.9143676757812,2748272,73.78798297023366,14.478910505059616,12.03646354456756
16-07-2021,INDUSINDBK,1017.8520845231964,1022.6322724914896,1006.2636357430462,1008.4848022460938,1218164,68.53399866976842,13.800359375015432,12.389242710657136
19-07-2021,INDUSINDBK,988.8809486071776,999.2139348033631,971.063697070944,981.0104370117188,2644846,48.99738318416184,10.919774688905136,12.095349106306738
20-07-2021,INDUSINDBK,982.1209994705168,984.0524075324056,946.3899503255716,947.8867797851562,3752725,38.17937938677187,5.896121441669493,10.85550357337929
21-07-2021,INDUSINDBK,982.1209994705168,984.0524075324056,946.3899503255716,947.8867797851562,3752725,40.562997740126384,1.8930185107394664,9.063006560851326
22-07-2021,INDUSINDBK,965.6074973580644,971.256842439792,954.1155956554954,958.123291015625,2181872,44.055692141494816,-0.448300764,7.160745095788723
23-07-2021,INDUSINDBK,961.8413232752724,965.7041398346108,943.4929446184148,955.3710938,3449852,38.77117672146945,-2.497107377,5.229174601197346
26-07-2021,INDUSINDBK,955.3710797830768,962.4690404722352,944.748334400194,947.6454467773438,2335433,31.79664547735157,-4.690131606,3.2453133598148294
27-07-2021,INDUSINDBK,955.0813512700886,959.9098717517372,930.0213181819524,942.3340454101562,3311920,23.071004112846325,-6.778565722,1.2405375435129258
28-07-2021,INDUSINDBK,957.9784197148074,975.167940054375,945.4242670370932,958.7026977539062,8820340,31.78994375536973,-7.031793224,-0.41392861
29-07-2021,INDUSINDBK,963.7244111222692,969.035783632251,953.1499395185616,958.0267333984376,3459503,32.880689762662584,-7.203979527,-1.771938793
30-07-2021,INDUSINDBK,955.0812840826286,965.7040283949732,946.3899478270738,947.3556518554688,3115750,25.88278405936052,-8.108041061,-3.039159247
02-08-2021,INDUSINDBK,957.7853254543332,962.95187781307,951.6531279265452,954.1156616210938,2149603,26.09160286316809,-8.184692012,-4.0682658
03-08-2021,INDUSINDBK,953.1498879056392,989.8466414420266,952.8119150682472,986.997802734375,4450926,41.15774920068241,-5.52839655,-4.36029195
04-08-2021,INDUSINDBK,993.7094663731302,1012.0578433032464,982.024470957552,985.5492553710938,5055711,39.94176885207655,-3.499805346,-4.188194629
05-08-2021,INDUSINDBK,976.7613403983652,977.7270444159734,952.184161361853,963.48291015625,3955681,37.32316221261763,-3.630847693,-4.076725242
06-08-2021,INDUSINDBK,970.5326320801968,998.5380513143516,963.9658559102234,994.1923828,7609448,53.64682870291414,-1.242380515,-3.509856297
09-08-2021,INDUSINDBK,995.6409600078103,1011.0922261185036,992.7921799721732,1007.0363159179688,4274598,68.43217018583073,1.6676711184654778,-2.474350814
10-08-2021,INDUSINDBK,1001.4350896766848,1018.817762400099,996.0271706283816,998.1516723632812,3469468,64.84171409416777,3.2198748081131043,-1.335505689
11-08-2021,INDUSINDBK,998.1516399068418,1009.4986620101045,985.0180889640789,1005.490966796875,2155833,64.22971225643963,4.984765860994116,-0.071451379
12-08-2021,INDUSINDBK,1010.5610279819456,1011.2370915953992,992.0195560541912,999.8417358398438,2453701,63.13086003603653,5.860057910285832,1.1148504787281677
13-08-2021,INDUSINDBK,999.8416559844768,1007.9535935114114,986.5632254112728,989.0258178710938,2348979,61.99941381319473,5.616238476636568,2.015128078309848
16-08-2021,INDUSINDBK,989.7982597647928,994.578565257001,981.2518030096052,984.0523681640624,1132546,62.12116966796603,4.964466710377337,2.604995804723346
17-08-2021,INDUSINDBK,983.5672191908392,985.0229180845604,963.963795575555,970.6600341796876,3082005,53.53532291227933,3.3289098610175643,2.7497786159821898
18-08-2021,INDUSINDBK,973.377327325679,976.0946200818748,957.849872453086,960.421630859375,2344486,50.67018331575233,1.19281565592712,2.438386023971176
19-08-2021,INDUSINDBK,973.377327325679,976.0946200818748,957.849872453086,960.421630859375,2344486,53.88859804989731,-0.494355766,1.8518376660184568
20-08-2021,INDUSINDBK,955.9089623687062,961.6832466274924,941.9827996556404,950.5228881835938,3465186,48.95035588470462,-2.600223324,0.9614254680713332
23-08-2021,INDUSINDBK,958.9173549290714,969.3984342846592,935.626172774502,959.402587890625,2914978,40.62280409931879,-3.512135271,0.0667133203474864
24-08-2021,INDUSINDBK,960.9553650466768,979.2001124812872,957.8498622587022,975.3667602539062,2510063,46.850559887878944,-2.913076633,-0.52924467
25-08-2021,INDUSINDBK,980.0736133183696,983.9554772242032,968.7191495472975,975.85205078125,2105187,54.41519802769695,-2.371818608,-0.897759458
26-08-2021,INDUSINDBK,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408,40.17139002948982,-2.234264553,-1.165060477
27-08-2021,INDUSINDBK,967.5545398302468,971.290809997157,957.8498804538152,960.9553833007812,2368969,29.320668101913483,-2.975832952,-1.527214972
30-08-2021,INDUSINDBK,965.9047289292648,982.1115218176247,962.0228652066652,975.415283203125,2868604,40.28302157485204,-2.36942492,-1.695656961
31-08-2021,INDUSINDBK,979.200165540329,979.976526471256,960.7613120762396,963.0904541015624,3138652,32.61969739274191,-2.850494169,-1.926624403
01-09-2021,INDUSINDBK,964.6431553846604,994.727599868488,963.6726894335692,969.2528686523438,3854558,37.51391445339246,-2.703327386,-2.081965
02-09-2021,INDUSINDBK,973.0861660321564,982.5967199690529,965.8076718101632,980.2675781,2136382,46.43076208247789,-1.678552344,-2.001282468
03-09-2021,INDUSINDBK,980.1705755516422,998.2697885852896,967.1177971297192,974.1051635742188,5363972,45.98513137532074,-1.348125738,-1.870651122
06-09-2021,INDUSINDBK,976.2886590288068,978.5207186691448,961.7316710711208,962.6536254882812,3349749,46.71703760802261,-1.987394247,-1.893999747
07-09-2021,INDUSINDBK,962.7507176767688,982.1115249005152,955.0840723400928,971.6790161132812,5483796,54.66237877097287,-1.745623095,-1.864324417
08-09-2021,INDUSINDBK,983.2760696396458,991.6220527537968,963.0903906037046,970.0776977539062,6385224,53.94682285811794,-1.664048608,-1.824269255
09-09-2021,INDUSINDBK,970.4659458635568,977.1621845830316,964.1579172154436,969.980712890625,3193603,58.64597543413346,-1.58891014,-1.777197432
10-09-2021,INDUSINDBK,970.4659458635568,977.1621845830316,964.1579172154436,969.980712890625,3193603,55.10302509230741,-1.511933731,-1.724144692
13-09-2021,INDUSINDBK,974.3477825271348,974.3477825271348,963.3330180411832,966.8751831054688,2386618,45.32335117590192,-1.682129135,-1.715741581
14-09-2021,INDUSINDBK,969.4954891332573,1008.314127336791,968.136813103117,1005.9849853515624,7838383,61.64229407653142,1.323566714870367,-1.107879921
15-09-2021,INDUSINDBK,1005.4026338789232,1030.634746312178,997.1536740449744,1022.8224487304688,6071710,67.88270768655431,5.006532716306538,0.1150026061067902
16-09-2021,INDUSINDBK,1039.3690733104063,1151.4578949419208,1039.3690733104063,1097.5484619140625,27230283,83.1410617325561,13.79604237063802,2.8512105590130363
17-09-2021,INDUSINDBK,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,81.47681689681862,20.451640853515187,6.371296617913467
20-09-2021,INDUSINDBK,1082.069495916057,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,71.60572143045792,22.33255757538745,9.563548809408266
21-09-2021,INDUSINDBK,1058.7783749212615,1109.3881990287089,1052.9555790921802,1103.95361328125,6332732,75.99249529189098,27.23672644850228,13.098184337227073
22-09-2021,INDUSINDBK,1111.1833504824258,1123.6538124258316,1094.8794775172694,1107.689697265625,5587136,75.29862470013927,31.066669143303105,16.69188129844228
23-09-2021,INDUSINDBK,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,79.4410510423843,35.86160572529252,20.525826183812327
24-09-2021,INDUSINDBK,1137.5799848483855,1154.2234973255825,1107.5441151574155,1128.7003173828125,4615559,81.08643680567093,38.73739867300151,24.168140681650165
27-09-2021,INDUSINDBK,1137.3859350637254,1143.160159276359,1111.0863351729272,1116.7149658203125,3083520,76.85527346897629,39.59296454815262,27.25310545495066
28-09-2021,INDUSINDBK,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,73.09860883858627,38.57730495851274,29.51794535566308
29-09-2021,INDUSINDBK,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.027344,5574048,70.34537960848536,36.44777860091676,30.903912004713817
30-09-2021,INDUSINDBK,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,67.82429884619097,33.48919146302819,31.42096789637669
01-10-2021,INDUSINDBK,1071.3944224799095,1079.1581501790397,1059.0695521435744,1071.4429931640625,1940798,66.83858034695807,30.181850088323017,31.17314433476596
04-10-2021,INDUSINDBK,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,64.08260437642409,28.46597499629047,30.63171046707086
05-10-2021,INDUSINDBK,1083.8164799557658,1142.335508880254,1075.907158335238,1134.0865478515625,5270013,67.53864522590632,30.57513699019978,30.620395771696646
06-10-2021,INDUSINDBK,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,3329243,50.157012087407125,29.034134598520268,30.303143537061374
07-10-2021,INDUSINDBK,1109.242438953855,1151.1180630325716,1106.3796121536054,1132.242431640625,4002618,55.7254104408491,30.19385935587502,30.281286700824104
08-10-2021,INDUSINDBK,1144.5675396027457,1145.1497954667468,1124.1877551071511,1139.7152099609375,2344868,64.65384063010055,31.354505121737706,30.495930385006822
11-10-2021,INDUSINDBK,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,57.38516430673922,31.817493944655325,30.760243096936527
12-10-2021,INDUSINDBK,1130.5928755309396,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120,58.21504512701237,32.48730090617232,31.10565465878369
13-10-2021,INDUSINDBK,1153.010499211065,1156.746769191294,1140.5400362284488,1149.516845703125,1235622,53.46734896249173,32.84312343291367,31.45314841360969
14-10-2021,INDUSINDBK,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,59.75080147295473,34.72173668619985,32.10686606812772
15-10-2021,INDUSINDBK,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,62.98166309797598,35.79789536970111,32.8450719284424
18-10-2021,INDUSINDBK,1184.9387539519464,1193.333306901048,1160.7256793796585,1183.580078,4512591,69.10603186184402,36.97626577857636,33.67131069846919
19-10-2021,INDUSINDBK,1185.9093743456867,1203.3777612018423,1150.584390565778,1158.736328,3879525,64.9936654437972,35.49627090486274,34.0363027397479
20-10-2021,INDUSINDBK,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,69.31182123214523,34.528314446573404,34.134705081113005
21-10-2021,INDUSINDBK,1169.4114972216223,1175.1857223737368,1130.786904118227,1149.419922,2408608,66.60469671897201,32.03717024188086,33.71519811326658
22-10-2021,INDUSINDBK,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,66.07894597877171,30.649309505390875,33.10202039169144
25-10-2021,INDUSINDBK,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,52.198995770871306,27.768869815415883,32.03539027643633
26-10-2021,INDUSINDBK,1145.149809094043,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,55.93615544940424,23.426701213817296,30.31365246391253
27-10-2021,INDUSINDBK,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,42.96538826812368,18.801659629554702,28.01125389704097
28-10-2021,INDUSINDBK,1137.385958924585,1205.3185673927774,1134.7171778776208,1141.267822265625,17223159,50.40523533853511,17.553342021462413,25.91967152192526
29-10-2021,INDUSINDBK,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,42.8786472709296,13.60378181580336,23.45649358070088
01-11-2021,INDUSINDBK,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,57.55684317197225,17.23666736537416,22.212528337635536
02-11-2021,INDUSINDBK,1183.9684492726922,1203.474791014415,1171.352392026344,1176.738525390625,3730392,54.298878050661216,18.605284044367863,21.491079478982
03-11-2021,INDUSINDBK,1179.1159619829125,1183.9682910445704,1139.5694801303991,1143.160156,2922214,45.221370816043375,16.786919698522297,20.55024752289006
04-11-2021,INDUSINDBK,1159.7067294302385,1159.7067294302385,1150.0020706065543,1153.98095703125,278458,46.98410819943145,16.034169122947787,19.647031842901608
05-11-2021,INDUSINDBK,1159.7067294302385,1159.7067294302385,1150.0020706065543,1153.98095703125,278458,45.47344431617415,15.261681701937276,18.769961814708743
08-11-2021,INDUSINDBK,1096.626491540665,1096.626491540665,1010.8372803678308,1029.8099365234375,29099645,34.87762670812451,4.57715366260868,15.931400184288732
09-11-2021,INDUSINDBK,1049.073635509303,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,34.78855076906402,-3.296426336,12.085834880310482
10-11-2021,INDUSINDBK,1035.2930582985628,1035.2930582985628,997.4448886082846,1001.714844,6796906,33.36246506117662,-12.21847374,7.2249731568340945
11-11-2021,INDUSINDBK,1001.7148634316454,1007.3436130873356,990.3604596875008,1002.782470703125,4527396,31.73573443629916,-18.98427313,1.9831239001223808
12-11-2021,INDUSINDBK,1009.2845188648974,1012.6811494572312,998.1727318845776,1006.4216918945312,3479296,33.70018738088331,-23.77845987,-3.169192854
15-11-2021,INDUSINDBK,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,36.2778391432117,-26.9191055,-7.919175382
16-11-2021,INDUSINDBK,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265624,2685826,35.567685224592694,-30.66772942,-12.46888619
17-11-2021,INDUSINDBK,987.8373138949968,1011.225519589806,984.0524729981414,1003.4617919921876,3042496,32.29871875442963,-32.24104248,-16.42331745
18-11-2021,INDUSINDBK,1001.3267969076674,1011.2255020367749,972.6979926558524,978.6663818359376,3244457,33.1457472184712,-35.08425732,-20.15550542
19-11-2021,INDUSINDBK,1001.3267969076674,1011.2255020367749,972.6979926558524,978.6663818359376,3244457,13.462545453636622,-36.9120267,-23.50680968
22-11-2021,INDUSINDBK,993.7571141507118,995.6010231141246,959.3540850223262,977.1621704101562,6198324,14.16628219557292,-38.04338394,-26.41412453
23-11-2021,INDUSINDBK,965.613582612938,980.1705712955452,945.233798457288,952.36669921875,8136685,14.627625747797012,-40.47421841,-29.2261433
24-11-2021,INDUSINDBK,959.7907539539824,964.3034439825744,937.4700387457502,941.7401123046876,6646771,10.623005872089609,-42.76517863,-31.93395037
25-11-2021,INDUSINDBK,939.411083584953,941.352015575831,923.252801067876,930.968017578125,5711537,10.214714694441696,-44.93205043,-34.53357038
26-11-2021,INDUSINDBK,922.9131362371982,928.6874205974934,871.4784398959032,875.1661987304688,6746021,13.510454108295122,-50.56912299,-37.7406809
29-11-2021,INDUSINDBK,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868,10.294175877757311,-54.90094002,-41.17273273
30-11-2021,INDUSINDBK,875.3603011030843,900.1071832296128,849.8370580504674,856.9214477539062,6964145,11.546460266645155,-58.63299027,-44.66478423
01-12-2021,INDUSINDBK,864.6851648978795,911.0249141951564,863.8602925301067,906.0755615234376,14626216,29.54219963775104,-56.96765314,-47.12535802
02-12-2021,INDUSINDBK,907.3856803536768,921.9426698780672,898.3118472431566,917.6240844726562,5703967,31.823610840417217,-54.09244812,-48.51877604
03-12-2021,INDUSINDBK,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235,32.13366816371935,-50.78982948,-48.97298673
06-12-2021,INDUSINDBK,923.8835915987256,923.8835915987256,887.0058852113817,888.607177734375,4617346,30.345476215419662,-50.37177225,-49.25274383
07-12-2021,INDUSINDBK,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,3434735,29.79483472830438,-48.61862153,-49.12591937
08-12-2021,INDUSINDBK,908.3561480507716,920.9722056625878,904.9595171552826,917.3814697265624,3774244,37.7970964611905,-45.24720263,-48.35017602
09-12-2021,INDUSINDBK,919.03123047104,922.4278612066772,910.4911421822308,918.448974609375,3111606,38.06041278503799,-42.00498285,-47.08113739
10-12-2021,INDUSINDBK,931.6473232005822,939.4110508939204,910.2970720439022,916.8477172851562,6605152,38.04577144471929,-39.11382852,-45.48767562
13-12-2021,INDUSINDBK,926.1155872842318,927.377181095138,906.6092465818492,910.8307495117188,2681792,41.10556218493217,-36.88292352,-43.7667252
14-12-2021,INDUSINDBK,904.4742790086996,921.117793994634,896.9046563313153,918.1093139648438,2725729,44.86612736961276,-34.13411904,-41.84020397
15-12-2021,INDUSINDBK,917.0417549027708,922.7674681161262,909.3265392282328,910.8307495117188,2266938,45.557676062273785,-32.17213071,-39.90658931
16-12-2021,INDUSINDBK,917.0903384101284,921.311841671698,893.9447488004134,900.883544921875,2457432,57.11218486586449,-31.06183559,-38.13763857
17-12-2021,INDUSINDBK,898.6514842809935,901.562882178232,854.2526663481042,856.9214477539062,4786306,47.23640932570152,-33.34491315,-37.17909348
20-12-2021,INDUSINDBK,848.18729245269,848.18729245269,806.2631489883822,821.1112670898438,4700733,42.61113509499886,-37.6103027,-37.26533533
21-12-2021,INDUSINDBK,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436,31.810581590330017,-39.66421228,-37.74511072
22-12-2021,INDUSINDBK,836.007875023016,858.8623354938879,835.5711535143927,846.003662109375,3619713,32.6597593114673,-39.69498117,-38.13508481
23-12-2021,INDUSINDBK,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247,30.743322365574343,-39.31704348,-38.37147654
24-12-2021,INDUSINDBK,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247,35.05209945107812,-39.34317039,-38.56581531
27-12-2021,INDUSINDBK,818.1028195994181,836.3475681425525,787.5331412869843,829.9910278320312,12325932,29.853274179236905,-39.37203661,-38.72705957
28-12-2021,INDUSINDBK,838.4825377109422,840.1808530361669,820.1407085055002,827.4677734,4660498,21.25348904735744,-39.14725366,-38.81109839
29-12-2021,INDUSINDBK,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054,28.466742605774986,-37.18184991,-38.48524869
30-12-2021,INDUSINDBK,838.4824953741088,867.0627265363189,834.600631969599,859.25048828125,12354342,34.47552353217361,-34.02607482,-37.59341392
31-12-2021,INDUSINDBK,855.465689604816,866.5290245417278,852.4572690122102,861.9193115234375,3606043,36.57433142644995,-30.95294235,-36.2653196
03-01-2022,INDUSINDBK,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214,41.74208555619777,-26.32288257,-34.2768322
04-01-2022,INDUSINDBK,887.9763070357121,890.8391933147393,869.6344776563852,877.6893920898438,4102750,41.66056425592774,-23.00694968,-32.0228557
05-01-2022,INDUSINDBK,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165,43.75479881434605,-20.1816461,-29.65461378
