date,ticker,open,high,low,close,volume,rsi,macd,signal_line
29-08-2019,UPL,528.1656846311645,532.5670884451517,520.782735002512,528.4969482421875,2733962,58.43496700823796,-11.30134004,-17.61653989
30-08-2019,UPL,529.1121944706615,535.0280284875518,517.8957962833642,533.087646484375,3216244,59.757308461719205,-9.303427125,-15.95391734
02-09-2019,UPL,529.1121944706615,535.0280284875518,517.8957962833642,533.087646484375,3216244,74.61099699423272,-7.632088774,-14.28955163
03-09-2019,UPL,530.0114379074781,539.9500395267436,519.6468846644517,523.7642822265625,3021248,62.12330792183011,-6.979404436,-12.82752219
04-09-2019,UPL,525.3260961443251,532.8983641968559,518.2744099660417,531.0526123046875,2442694,64.64733780016557,-5.807099443,-11.42343764
05-09-2019,UPL,528.4495607763396,543.2155157839703,528.4495607763396,539.1927490234375,2437099,60.06843503934527,-4.173093463,-9.973368804
06-09-2019,UPL,543.0735616009082,543.0735616009082,532.9929573487399,537.5836791992188,2101090,63.35050881620128,-2.973691573,-8.573433358
09-09-2019,UPL,534.2234339478899,559.022560947994,534.1287459519127,556.0410156,4813239,70.79141968665317,-0.527720901,-6.964290866
10-09-2019,UPL,534.2234339478899,559.022560947994,534.1287459519127,556.0410156,4813239,73.3575117483372,1.3946518013335665,-5.292502333
11-09-2019,UPL,553.7221222695696,558.9280567524459,544.7300536173287,546.8124389648438,5104552,79.1688095304913,2.1487080389264293,-3.804260258
12-09-2019,UPL,550.6931806209567,554.5740026472645,534.8860595627634,536.9684448242188,2118984,62.01322886241056,1.9297302532992264,-2.657462156
13-09-2019,UPL,539.5240714876151,548.9894060751171,529.4434670431984,547.2383422851562,2636025,65.44960660081315,2.555426312688269,-1.614884462
16-09-2019,UPL,539.5240848134441,544.2567522240884,531.0999137137698,533.9395141601562,2148620,54.06627627306834,1.955647177592141,-0.900778134
17-09-2019,UPL,538.6721947884097,540.9438983099882,530.815978248333,533.1823120117188,2829239,53.16906844917983,1.403044582099028,-0.440013591
18-09-2019,UPL,534.7914324410765,534.7914324410765,513.7310618714943,527.2664794921875,3855762,49.37680913914343,0.4821864549313659,-0.255573582
19-09-2019,UPL,525.7993022738351,536.1165394145766,519.8361534243722,531.9990844726562,1832868,49.44947144937638,0.1327511519748441,-0.177908635
20-09-2019,UPL,534.5074694731138,553.7220876261179,525.373398252263,532.0464477539062,5023091,49.47367706559923,-0.138757512,-0.17007841
23-09-2019,UPL,538.530231634001,564.5125870519486,534.412776358648,549.7939453,3697264,62.12524252190943,1.065858098005492,0.0771088912398219
24-09-2019,UPL,549.7939360859966,553.3908094446058,541.6064563356682,548.4215087890625,2552214,58.56279014345739,1.888016609959891,0.4392904349838357
25-09-2019,UPL,544.5407837302811,547.9483394485223,541.4172343174306,545.9132690429688,1911916,53.50798551043229,2.310554534338735,0.8135432548548156
26-09-2019,UPL,545.9603749123997,563.1872918649839,545.2031598558499,552.3967895507812,3330782,57.35774901350175,3.132475575038484,1.2773297188915491
27-09-2019,UPL,553.2487668968711,556.7036368818558,542.8368995985553,550.9297485351562,1561920,46.94569038273425,3.6237041660778,1.7466046083287998
30-09-2019,UPL,550.8824542448563,575.3030050951621,547.1436356556699,571.6588745117188,3914781,57.4796626766636,5.620879588343428,2.5214596043317257
01-10-2019,UPL,577.3380771323516,581.5027895608978,553.248789786596,563.1400756835938,4548803,57.873112892137016,6.442000259517613,3.305567735368903
02-10-2019,UPL,577.3380771323516,581.5027895608978,553.248789786596,563.1400756835938,4548803,63.94356963915474,7.011915312323481,4.046837250759819
03-10-2019,UPL,558.4547365394587,566.500270879434,541.6537677706868,562.6195068359375,1610688,59.14467090361345,7.336995228385945,4.704868846285045
04-10-2019,UPL,566.8789334842227,572.6054495768311,549.3206909277029,551.403076171875,3019366,60.64635005778557,6.61331698738843,5.086558474505722
07-10-2019,UPL,551.8290282389889,560.9630995852918,545.6765605141975,549.9832763671875,1808468,60.16032575997496,5.857706791504938,5.240788137905565
08-10-2019,UPL,551.8290282389889,560.9630995852918,545.6765605141975,549.9832763671875,1808468,64.79662747318103,5.19895000793224,5.232420511910901
09-10-2019,UPL,549.9359257832662,553.3434230408387,543.0735583789138,550.5985107421875,1743937,62.80140107021062,4.672661252906096,5.120468660109941
10-10-2019,UPL,547.0963855409083,557.3189362077234,543.972836416579,552.2550048828125,1789997,63.60750519687292,4.339219040067519,4.964218736101457
11-10-2019,UPL,552.9648646985047,561.4836659280447,549.9359460403047,558.312744140625,1710191,56.80791202959402,4.511763810802222,4.87372775104161
14-10-2019,UPL,551.8289436366651,558.1234135295814,537.7255735979471,555.2838134765625,3373152,55.34264958012264,4.353908249876554,4.769763850808599
15-10-2019,UPL,553.7220817270302,559.4012825652561,549.7466295859083,551.9236450195312,2213363,54.6181190616881,3.9125674263696055,4.598324565920801
16-10-2019,UPL,555.4257937053903,560.3477789941614,548.9893780686041,557.2715454101562,1733497,53.81208212576989,3.9488130524881626,4.468422263234274
17-10-2019,UPL,553.7220571739429,561.9569095785853,549.3206536107571,560.3004760742188,2290127,57.1532137978333,4.173834002819831,4.409504611151386
18-10-2019,UPL,559.4013037068617,571.2329725669899,557.034969934836,566.9735717773438,2426210,45.44621882637686,4.83489413107452,4.494582515136013
21-10-2019,UPL,559.4013037068617,571.2329725669899,557.034969934836,566.9735717773438,2426210,54.46531150822991,5.297720224367254,4.655210056982262
22-10-2019,UPL,566.9734499115042,571.6114862164985,561.2469349684291,565.0803833007812,2264692,52.16462891492102,5.448936798196996,4.813955405225209
23-10-2019,UPL,566.3108650433895,568.7718863004142,559.4958136904255,565.0803833007812,1544878,52.77764382172485,5.505315176004388,4.952227359381045
24-10-2019,UPL,567.9200573242339,574.0725246119131,563.2820204140263,565.7430419921875,2250928,71.24808271111883,5.539609297236439,5.069703746952124
25-10-2019,UPL,569.2925657731084,569.7658325070172,558.3601157741817,562.8087768554688,2174674,68.1877589033318,5.269276027497767,5.109618203061253
28-10-2019,UPL,569.2925657731084,569.7658325070172,558.3601157741817,562.8087768554688,2174674,68.1877589033318,4.997427727531658,5.087180107955335
29-10-2019,UPL,564.1339371254812,567.9200709316925,559.8745365934935,563.0927734,1791840,67.88606378331149,4.7501454223921655,5.019773170842701
30-10-2019,UPL,567.7307554291656,567.7307554291656,549.0840347891477,552.9175415039062,2393149,50.76248101699725,3.69057359976091,4.753933256626342
31-10-2019,UPL,554.6685296314447,566.9734628826542,547.1908932392935,564.559814453125,2419308,56.3705780276304,3.7470952435087375,4.552565654002822
01-11-2019,UPL,567.494205982797,568.6773729779125,554.668687310111,557.0823364257812,1393105,51.6815167261468,3.15218266883926,4.27248905697011
04-11-2019,UPL,558.4547716396719,568.8193251422638,555.8044893625257,562.4775391,1912912,59.50557696430633,3.080547298806892,4.034100705337466
05-11-2019,UPL,564.5598861030116,584.7210369728015,558.4547338145736,573.2680053710938,5995240,63.12114755345864,3.850094708170218,3.997299505904017
06-11-2019,UPL,578.3319456370527,582.1180794873771,571.5642082708707,574.1671752929688,2513814,61.78599367933083,4.4808693992092685,4.094013484565068
07-11-2019,UPL,579.2785279127805,579.2785279127805,527.3138133295226,546.8124389648438,4504826,37.32142445899576,2.74185784721908,3.8235823570958702
08-11-2019,UPL,533.4662497529664,543.7834878620356,523.0070662840483,526.130615234375,8050823,29.61734878810566,-0.301693927,2.998527100340276
11-11-2019,UPL,525.3260868839964,531.0052878232829,512.3112513981316,519.5048828,3188430,28.281460962072856,-3.211353385,1.7565510032385812
12-11-2019,UPL,525.3260868839964,531.0052878232829,512.3112513981316,519.5048828,3188430,28.281460962072856,-5.454404489,0.3143599047349967
13-11-2019,UPL,521.5399060895227,524.1428729529458,509.7082385285081,512.3585205078125,2509847,26.04071247934573,-7.719702439,-1.292452564
14-11-2019,UPL,512.5951550321279,515.103491669529,502.7038693741202,506.91595458984375,2412598,25.46732076571596,-9.84069951,-3.002101953
15-11-2019,UPL,510.18150748667625,512.7844743616082,490.6355694807336,501.9466552734375,4164016,24.40280090214556,-11.78671597,-4.759024756
18-11-2019,UPL,501.8047775639618,521.9659303402518,499.2964405831093,519.6469116210938,5257399,34.0624830676323,-11.76506493,-6.160232791
19-11-2019,UPL,521.5398559293509,526.9824224839675,509.3295530720092,521.7764892578125,4602774,37.85970688074072,-11.44414621,-7.217015475
20-11-2019,UPL,523.3383885168457,526.7458859642209,517.1859208461046,523.2910156,1835821,32.53205028841643,-10.94147963,-7.961908306
21-11-2019,UPL,523.6223523938195,529.8694504881648,513.0211654645422,515.6714477539062,2177445,32.49296597451443,-11.03079209,-8.575685062
22-11-2019,UPL,512.074586677015,513.494386824918,502.135985641694,504.9755859,2553689,26.73303466909023,-11.82829034,-9.226206118
25-11-2019,UPL,505.4488501850896,518.463684810642,505.4488501850896,515.387451171875,2853307,26.50786502157436,-11.48773944,-9.678512782
26-11-2019,UPL,514.5355615132985,522.3918353841054,509.7555791339952,512.7371826171875,4319616,25.41668356083881,-11.30142907,-10.00309604
27-11-2019,UPL,515.1035358993018,525.2314557787132,515.1035358993018,522.344482421875,3722294,38.58717530147476,-10.26027392,-10.05453162
28-11-2019,UPL,525.136750932267,551.639687755673,524.4268508387829,548.894775390625,7529348,60.06698221581144,-7.209655777,-9.485556448
29-11-2019,UPL,546.3864144259959,551.6396633308175,540.8492170507166,542.6002807617188,1835816,60.24347524776598,-5.239533947,-8.636351948
02-12-2019,UPL,551.7816671050141,551.7816671050141,535.7852292457845,539.7606811523438,2224559,58.763293300498695,-3.862802182,-7.681641995
03-12-2019,UPL,539.713366196593,542.7895998033753,532.3304170946786,539.0507813,2108231,62.22896815232479,-2.796775837,-6.704668763
04-12-2019,UPL,538.4828841478638,544.0673966461932,532.3777320526282,539.7606811523438,2149586,65.72982472140279,-1.87306773,-5.738348557
05-12-2019,UPL,541.369848345569,544.067445719147,534.7914289483886,538.151611328125,1408785,67.91571024717908,-1.256378143,-4.841954474
06-12-2019,UPL,540.375903877956,540.375903877956,528.3076038607767,531.6677856445312,2316037,56.69119595572497,-1.276127345,-4.128789048
09-12-2019,UPL,534.7913692572339,543.7834365279308,530.4373387401483,533.4188842773438,1815303,56.5079436564361,-1.137368826,-3.530505004
10-12-2019,UPL,535.0753937562796,542.0797649975023,524.0009398843237,527.9290771484375,2347290,52.48229498771755,-1.45362675,-3.115129353
11-12-2019,UPL,527.2191631574578,533.6082643267807,522.2025471270202,531.0526123046875,1706296,58.64821476248424,-1.435670732,-2.779237629
12-12-2019,UPL,532.4723750417406,549.9359285616147,531.099889999573,539.4767456054688,3672353,69.90717425587619,-0.733231073,-2.370036318
13-12-2019,UPL,542.7896627303444,547.1910089687568,533.3716425802855,534.7914428710938,1888212,61.98835084427344,-0.548287045,-2.005686463
16-12-2019,UPL,541.4170671703953,542.7422369470188,532.046364052953,533.5608520507812,1875145,63.0951896600298,-0.495306381,-1.703610447
17-12-2019,UPL,533.8921990404136,537.820336099976,526.2726160636402,533.9395141601562,1794161,58.24914392112351,-0.417946133,-1.446477584
18-12-2019,UPL,535.2646482758174,541.2277972592752,529.4434446420759,535.9745483398438,1833572,35.88414711401376,-0.190234424,-1.195228952
19-12-2019,UPL,535.3592792673012,542.3636496843417,531.5731455871313,532.6616821289062,1381005,38.38496238027169,-0.273934129,-1.010969987
20-12-2019,UPL,535.7379376526143,549.8413092967193,529.2068336785109,547.2383422851562,2631973,56.85767445609463,0.8264214329942661,-0.643491703
23-12-2019,UPL,548.9420910848646,564.3232597931509,543.1682023220482,546.7650756835938,5469024,57.10552797719773,1.6413519996453942,-0.186522963
24-12-2019,UPL,546.7650778907669,551.3084269578069,536.9684218877746,538.7195434570312,2277180,49.15518655430222,1.6193166591517638,0.1746449616520104
25-12-2019,UPL,546.7650778907669,551.3084269578069,536.9684218877746,538.7195434570312,2277180,50.47319542437061,1.5835987523929589,0.4564357198002001
26-12-2019,UPL,542.0797126841434,546.1497949220937,535.9745604413096,539.0034790039062,2179063,56.81623810442022,1.5602180570773498,0.6771921872556301
27-12-2019,UPL,541.7483761082149,550.7404435364684,538.2462486957153,549.2260131835938,1748259,62.68999417890175,2.339592397792785,1.0096722293630611
30-12-2019,UPL,551.7816979930318,560.3478143437543,547.5222973772431,557.8394775390625,1557550,72.86534951343967,3.610665264057048,1.5298708363018585
31-12-2019,UPL,558.644031299471,560.063831417427,551.8289791789189,553.248779296875,1374096,66.59584061217076,4.199163344926433,2.063729338026773
01-01-2020,UPL,553.7219845260705,557.9813844070402,549.6519028608387,556.7982177734375,720807,63.96938298343628,4.895529715875568,2.630089413596532
02-01-2020,UPL,557.981456823919,565.2697757871781,552.9648412007303,563.6133422851562,1388201,72.47223200434009,5.928983047714951,3.289868140420216
03-01-2020,UPL,559.8744507610824,562.4301022428403,555.8989993196598,559.16455078125,1063950,69.00906926518742,6.316212597445997,3.895137031825372
06-01-2020,UPL,557.5081925048474,557.5081925048474,548.0428581669044,553.6747436523438,1218216,63.61855150791231,6.109684609345891,4.338046547329476
07-01-2020,UPL,553.6747160792726,571.7061655407225,551.8762795358994,563.2346801757812,4247207,67.04140485613075,6.640864915589077,4.798610220981397
08-01-2020,UPL,554.4319771612602,570.7596794336149,553.3434405677094,568.7246094,2090846,71.94700225,7.41929551995554,5.322747280776225
09-01-2020,UPL,569.8131578089211,582.0234628706971,566.2636572411745,572.226806640625,2795225,67.57655297595588,8.224004230948367,5.902998670810653
10-01-2020,UPL,574.5458264427727,575.965626672862,563.2347397220315,568.2040405273438,1921690,64.36270348689817,8.439848753533397,6.410368687355203
13-01-2020,UPL,571.7061923642077,573.3626258685742,558.4547243292758,560.3004760742188,2174995,64.48536641321448,7.882293323360386,6.70475361455624
14-01-2020,UPL,561.4836807091899,563.092799204827,548.2322117810585,552.3496094,2911749,58.26635187788683,6.721378268747344,6.708078545394461
15-01-2020,UPL,552.7754995000389,557.9814331425906,543.1208473722166,554.479248046875,3419279,59.18020951681659,5.905118239456556,6.54748648420688
16-01-2020,UPL,555.7097775644135,560.1584964312685,550.977110210699,556.6563110351562,1705322,54.87275550965841,5.371972321106341,6.312383651586773
17-01-2020,UPL,558.407458060947,565.4117714004796,554.5740088841447,557.744873046875,1813763,49.9311650776902,4.979883202865267,6.045883561842471
20-01-2020,UPL,558.4547486836096,559.2592790263757,549.5099958155847,553.3434448242188,2425877,50.06906956922142,4.264828984739552,5.689672646421887
21-01-2020,UPL,551.6397369220546,551.6397369220546,541.6065044819675,546.8124389648438,4789489,43.01798091720004,3.135007360847794,5.178739589307069
22-01-2020,UPL,551.6869940323995,551.6869940323995,523.8116303591328,532.8510131835938,7453773,30.445264899326148,1.1003609281166291,4.3630638570689815
23-01-2020,UPL,530.0587331096579,534.3654487618104,511.4120125512582,513.21044921875,4533870,25.51693593597369,-2.073043641,3.0758423574727107
24-01-2020,UPL,512.074571638907,534.3181066361607,512.074571638907,514.2515869140625,8132638,27.951275694991097,-4.452651124,1.5701436612426751
27-01-2020,UPL,516.2393869957282,520.688048167838,506.3954156207284,508.5251159667969,4285510,18.03101239118968,-6.723085995,-0.08850227
28-01-2020,UPL,509.4716318387194,518.7003330192629,504.69164944828856,508.24114990234375,4042406,12.367493044737742,-8.447952933,-1.760392403
29-01-2020,UPL,514.8195193230029,516.7125860492918,508.33573112237616,513.1630859,2182366,13.888826694728664,-9.310438367,-3.270401596
30-01-2020,UPL,512.9737673917638,521.8711463367063,510.2761126453912,515.05615234375,3514667,16.636896483286932,-9.729059113,-4.562133099
31-01-2020,UPL,518.1796954216879,519.6468105638174,496.9300101020112,498.3971252441406,4340034,14.989231566371288,-11.2750911,-5.904724699
03-02-2020,UPL,479.6558085006172,489.8310427213999,477.99937502281534,485.8555908203125,3012267,14.249307588307104,-13.35834294,-7.395448347
04-02-2020,UPL,489.3104764067076,497.829277419709,487.46472463286057,494.6583557128906,2253175,19.990508223399686,-14.13607361,-8.7435734
05-02-2020,UPL,497.0246042327326,513.304988269046,493.6644226294818,508.7143249511719,3105094,28.51076798660989,-13.46303801,-9.687466322
06-02-2020,UPL,508.3357415707262,516.0500117476378,505.0701898463952,508.14642333984375,2052126,27.664030177792583,-12.82760867,-10.31549479
07-02-2020,UPL,510.1816132566882,525.7521026182382,509.5190281786129,514.0623779296875,5702296,32.54837572536472,-11.71165359,-10.59472655
10-02-2020,UPL,539.8080305321478,548.6107803163858,525.9886648727478,543.4048461914062,15352223,48.74123111790311,-8.36315396,-10.14841203
11-02-2020,UPL,543.6888421967847,553.5327555116116,539.4294416294165,545.8185424804688,5097454,55.23701653236839,-5.451833415,-9.20909631
12-02-2020,UPL,547.5223533824927,551.8290695579541,539.9500848465344,543.2156372070312,3277025,64.05147773395072,-3.316394281,-8.030555904
13-02-2020,UPL,541.4171731573974,551.7344116287406,532.8037412386219,547.8062744140625,2902199,65.20812413033796,-1.239331088,-6.672310941
14-02-2020,UPL,548.6107064101724,569.2451796523138,547.1909063855376,560.0164794921875,6213486,72.04215219384386,1.3761545086152864,-5.062617851
17-02-2020,UPL,561.2943719431132,567.7307882626329,559.5433080567407,563.1874389648438,2418399,72.95377068157075,3.66259549544418,-3.317575182
18-02-2020,UPL,560.347854492274,560.347854492274,543.3102508083872,553.9114379882812,2972328,66.42507929353715,4.672261769097872,-1.719607792
19-02-2020,UPL,558.3601571712161,562.0989184288334,550.2199340813768,553.9114379882812,2843587,65.90473920529894,5.410065695532012,-0.293673094
20-02-2020,UPL,554.6686148617243,564.3705829544422,549.6519990120485,553.1068115234375,1802988,75.73468423916086,5.862277307986801,0.9375169862601472
21-02-2020,UPL,554.6686148617243,564.3705829544422,549.6519990120485,553.1068115234375,1802988,85.86575325164853,6.149767576343152,1.9799671042767484
24-02-2020,UPL,555.567800116231,559.1646155429313,539.6186773923745,542.6002807617188,1975289,75.11156621737534,5.4667986081509525,2.6773334050515896
25-02-2020,UPL,542.6475713304889,546.7650261672185,532.0463859957141,536.0691528320312,2912488,65.55435590265668,4.348407603260057,3.011548244693283
26-02-2020,UPL,535.5485974511737,539.3347311309583,526.2725814900643,532.8983154296875,2885119,63.66964844900802,3.1696765376655094,3.043173903287728
27-02-2020,UPL,531.5258691037011,531.5258691037011,519.5048822410702,521.39794921875,1668088,53.81582590187168,1.2926394918096094,2.693067020992104
28-02-2020,UPL,513.9676383904899,517.3751355362868,486.5181696735024,491.9134216308594,2974535,23.254659393271524,-2.544746599,1.6455042969000382
02-03-2020,UPL,498.8230967674564,512.6424611593096,482.3534215507977,486.8494262695313,1907596,20.19133819494924,-5.926211155,0.1311612066174081
03-03-2020,UPL,492.10274427852255,498.491844813041,485.14568903340256,493.66448974609375,2499968,25.975172792581404,-7.964319789,-1.487934992
04-03-2020,UPL,496.9300635065067,505.0702281047435,471.4683193630693,484.24652099609375,4037644,20.561161402598174,-10.22165802,-3.234679599
05-03-2020,UPL,491.15627339628185,500.7162389711226,485.5717024426955,488.4586181640625,2794208,14.20463982491961,-11.53773398,-4.895290475
06-03-2020,UPL,472.3201916214033,489.2157905977307,465.0792165049903,486.1395568847656,3567046,11.12705900539538,-12.62235982,-6.440704344
09-03-2020,UPL,477.66809526324766,492.102759125608,468.2027608524594,485.5716552734375,4467786,12.19898218588979,-13.37359603,-7.827282682
10-03-2020,UPL,477.66809526324766,492.102759125608,468.2027608524594,485.5716552734375,4467786,12.19898218588979,-13.80976576,-9.023779298
11-03-2020,UPL,471.8942469910008,495.4629533567325,470.99505753161634,489.31048583984375,5659070,15.821556728801582,-13.69586364,-9.958196167
12-03-2020,UPL,477.5734275276054,492.57601696118167,411.5527212032227,419.8822326660156,8132990,9.07243990342019,-18.98898202,-11.76435334
13-03-2020,UPL,405.1162812186798,414.58161489201336,356.9377385985927,388.88323974609375,9711669,8.057882620025865,-25.39246757,-14.48997619
16-03-2020,UPL,371.3250459617167,373.8333826121648,353.53022937103174,356.6537780761719,5282490,7.066847559300427,-32.69108177,-18.1301973
17-03-2020,UPL,350.2173563036129,359.63537514235657,324.7556137441262,332.0912475585937,9227845,6.410546189261666,-39.99622545,-22.50340293
18-03-2020,UPL,340.7520285868679,344.49084712155894,297.7794174255943,304.64178466796875,5545759,5.995412849720623,-47.45353192,-27.49342873
19-03-2020,UPL,285.0959052612539,296.5489376434066,277.33431891141663,280.8838195800781,7227403,6.138133502614934,-54.65059224,-32.92486143
20-03-2020,UPL,278.280845097488,303.50595674155795,271.6551106904049,284.1020202636719,7465285,7.533725318288006,-59.40979339,-38.22184782
23-03-2020,UPL,255.70601063254867,267.8689714749351,227.3100065892693,240.9874267578125,3029255,4.061274995555792,-65.90081834,-43.75764193
24-03-2020,UPL,251.30462969907256,262.1897643188064,236.16009457596465,248.03907775878903,4168341,6.682870386563934,-69.67284786,-48.94068311
25-03-2020,UPL,243.25907548827607,285.2378361211189,238.5264086499828,277.1449584960937,3838980,14.490206137879396,-69.51231243,-53.05500898
26-03-2020,UPL,282.0669695609237,313.1132553273599,274.6840201670483,295.8390197753906,5887818,19.68943051145497,-67.10310956,-55.8646291
27-03-2020,UPL,310.0843582542484,318.0352333098121,298.4419797033266,304.9730834960937,4833123,21.99882768813626,-63.7222064,-57.43614456
30-03-2020,UPL,300.2404195766917,300.2404195766917,277.9968836733982,291.958251953125,3121310,21.145438483251738,-61.38539183,-58.22599401
31-03-2020,UPL,298.58402841913573,314.012514169877,292.7155086873684,309.043212890625,2779879,24.162261229381627,-57.49210271,-58.07921575
01-04-2020,UPL,310.9362228031736,310.9362228031736,286.7996210330642,289.402587890625,2681565,28.18484068946718,-55.35339782,-57.53405216
02-04-2020,UPL,310.9362228031736,310.9362228031736,286.7996210330642,289.402587890625,2681565,31.44421267766077,-53.04696637,-56.63663501
03-04-2020,UPL,289.7812036463925,291.0590295533204,279.2273616852992,282.16162109375,3265474,34.676796765211805,-51.21303634,-55.55191527
06-04-2020,UPL,289.7812036463925,291.0590295533204,279.2273616852992,282.16162109375,3265474,38.574835971724205,-49.19257222,-54.28004666
07-04-2020,UPL,294.3719079676952,308.56990995970625,290.7277483458972,306.3455505371094,3624533,50.39577963604636,-45.11978605,-52.44799454
08-04-2020,UPL,302.8906988487001,319.4550339419884,299.5305167127105,303.0800170898437,4632236,55.69865918049625,-41.67516951,-50.29342953
09-04-2020,UPL,312.3560833108836,314.6277581395984,296.0283789559965,301.9442138671875,4690937,54.63032143682496,-38.59207055,-47.95315774
10-04-2020,UPL,312.3560833108836,314.6277581395984,296.0283789559965,301.9442138671875,4690937,70.37975484284354,-35.7367415,-45.50987449
13-04-2020,UPL,303.8372010531217,316.3314526507897,299.5778010383583,307.5760192871094,4850246,70.09584560541717,-32.64314319,-42.93652823
14-04-2020,UPL,303.8372010531217,316.3314526507897,299.5778010383583,307.5760192871094,4850246,62.783304613047925,-29.8473822,-40.31869902
15-04-2020,UPL,312.3086872698907,361.3391027561845,312.26134327132,331.8072509765625,22250797,64.43767984212482,-25.38385431,-37.33173008
16-04-2020,UPL,336.965922655083,349.2708580329372,336.965922655083,343.7809753417969,10132539,65.23031890494175,-20.64234472,-33.99385301
17-04-2020,UPL,356.4171160148309,358.7361342417318,339.0955675253309,343.87554931640625,5328193,72.67464487773046,-16.68470201,-30.53202281
20-04-2020,UPL,350.02803058578905,350.02803058578905,333.93696320779395,335.78271484375,4741085,62.67382757692964,-14.03942798,-27.23350384
21-04-2020,UPL,330.05621396630573,334.03163698500543,324.70827705308454,327.4532470703125,2817261,70.20105726152804,-12.47138531,-24.28108014
22-04-2020,UPL,326.5540678901139,339.8055373117418,318.2245843794551,334.7415771484375,4105520,72.34147691215702,-10.51933256,-21.52873062
23-04-2020,UPL,340.6573503543899,346.8098171919982,327.2165939791584,330.2454833984375,5687657,74.35283709318738,-9.228730822,-19.06873066
24-04-2020,UPL,326.5540557301761,329.0150485940203,316.33150553994324,317.8932800292969,2736041,66.08439708186584,-9.097765842,-17.0745377
27-04-2020,UPL,325.0395324940978,336.6819095249319,322.2945916755107,330.6714172363281,4557197,62.20323590667175,-7.872141127,-15.23405838
28-04-2020,UPL,342.5977963464342,350.17006400311766,337.9597592979887,341.2253112792969,7805452,67.83188669948072,-5.980276757,-13.38330206
29-04-2020,UPL,344.4908389234674,344.91676161752054,335.40411260021267,341.3199462890625,2823791,68.58802553731452,-4.422346303,-11.59111091
30-04-2020,UPL,347.6143876490297,406.3941169742158,344.5854692451725,397.5913391113281,18223977,79.48643986823436,1.3375376261643623,-9.005381201
01-05-2020,UPL,347.6143876490297,406.3941169742158,344.5854692451725,397.5913391113281,18223977,78.74850586076845,5.835024606032221,-6.037300039
04-05-2020,UPL,373.7387282411838,397.0707713654526,360.9605270172658,364.7939758300781,10395293,65.10873608404403,6.675886854364308,-3.494662661
05-05-2020,UPL,373.8806955437633,386.1856298274821,364.4153614793642,366.3557434082031,11636689,60.3634439569272,7.383189028328275,-1.319092323
06-05-2020,UPL,371.9403286448835,371.9403286448835,353.0569748689757,358.7361755371094,7610739,54.606411670243,7.245375470881413,0.3938012358865366
07-05-2020,UPL,357.78963812232064,363.3741796068366,346.71518538798085,348.7029113769531,4313383,51.40111204627036,6.254459155594304,1.5659328198280904
08-05-2020,UPL,353.4829366223272,355.7072671724825,343.59165028697487,345.1061096191406,3281665,52.778575603133234,5.119899974554187,2.2767262507733097
11-05-2020,UPL,347.3777528102743,358.3575458697422,346.9044861170723,348.4189453,3903903,56.44082593595813,4.436925686035124,2.708766137825673
12-05-2020,UPL,348.79759279812833,362.00174660360193,344.4435329453117,354.52410888671875,9371378,56.12185112348303,4.338290210226717,3.034670952305881
13-05-2020,UPL,376.9096200294545,377.4775169736793,360.25062603237944,368.8167419433594,7474549,61.25381782125393,5.351725563211573,3.49808187448702
14-05-2020,UPL,365.8351796526222,374.8272474577966,355.99123751677087,370.8991394042969,7302564,66.45124381502276,6.250856471257919,4.0486367938412
15-05-2020,UPL,372.6502537821071,372.6502537821071,357.269084271818,358.6415405273437,3690162,58.70913020730488,5.906254776879052,4.420160390448771
18-05-2020,UPL,361.007837760376,364.1314153532575,345.8633031599541,355.7072448730469,5496838,54.73390442170518,5.334885080634024,4.603105328485822
19-05-2020,UPL,360.2979191891992,360.2979191891992,320.1649103372603,321.49005126953125,18772182,44.70022080442235,2.0968576513224093,4.101855793053139
20-05-2020,UPL,320.9221457958329,339.4268915632906,318.0352304075088,337.4864807128906,16718256,29.52933761445081,0.8121142061602882,3.4439074756745693
21-05-2020,UPL,340.42073788580325,350.2173645358108,337.29718916187386,347.1884460449219,10088405,33.8977938171347,0.5702399185610147,2.8691739642518588
22-05-2020,UPL,347.14113635984285,353.9088446248504,343.3076875126863,351.3058776855469,8545206,44.72417774246594,0.7026948962631536,2.435878150654118
25-05-2020,UPL,347.14113635984285,353.9088446248504,343.3076875126863,351.3058776855469,8545206,44.04048689848258,0.7984622446478511,2.1083949694528648
26-05-2020,UPL,356.7957832878596,365.7878507542828,346.0999383383591,347.4250793457031,14906268,45.384311525908686,0.5548150033702655,1.797678976236345
27-05-2020,UPL,350.6906560964727,369.1480590489186,347.42510401975306,367.065673828125,15176090,56.94842554119243,1.924371681840341,1.8230175173571443
28-05-2020,UPL,373.1234989854677,377.5721888861047,367.4442982635331,370.1892395019531,9297617,59.52551149309394,3.224629342008712,2.103339882287458
29-05-2020,UPL,371.56172162147226,397.3074449128961,367.6336132917133,384.150634765625,22299690,62.55404478667508,5.320331355003248,2.746738176830616
01-06-2020,UPL,389.0252535331758,400.38365509618825,388.78862016727976,396.8814697265625,7782162,64.2198791403606,7.917197756882842,3.780830092841061
02-06-2020,UPL,397.63870769151833,406.01553449212753,392.5274328442358,401.9927673339844,6847511,61.869284060025535,10.269294060293646,5.078522886331578
03-06-2020,UPL,406.0155293202756,410.60619338060064,394.704443194744,396.6921691894531,7203375,59.0201819776084,11.572235824253482,6.37726547391596
