date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-09-2019,WIPRO,118.99299379867664,121.21761009534713,118.49601212019316,120.98094940185548,11581912,57.2728025385773,-0.837817825,-1.35350473
11-09-2019,WIPRO,120.2236295959148,120.69695097227668,117.07604533203278,117.45469665527344,19598224,43.29898334827053,-0.998568677,-1.282517519
12-09-2019,WIPRO,116.29504906116198,117.62035022648584,115.49040424652937,115.750732421875,9329514,39.31355316329329,-1.249062147,-1.275826445
13-09-2019,WIPRO,115.96374440910148,117.09971289398032,115.11176443428658,116.12940979003906,7620240,43.86255474067435,-1.400875508,-1.300836257
16-09-2019,WIPRO,116.01107511925056,117.31270893660428,115.53775373112194,116.9577178955078,7950382,45.2076599987228,-1.437777346,-1.328224475
17-09-2019,WIPRO,116.88671798705454,117.09971117204836,115.34842344098274,115.56141662597656,6329530,42.36527018353272,-1.561689972,-1.374917574
18-09-2019,WIPRO,116.15306496146944,116.41339316761756,115.15909438660094,115.63241577148438,5052560,43.20242824682565,-1.635311727,-1.426996405
19-09-2019,WIPRO,116.08206108045871,116.36605677936576,113.71545433060228,114.3071060180664,5137674,28.71292606465289,-1.780079274,-1.497612979
20-09-2019,WIPRO,114.4964380938694,117.71502489874086,113.83379105565076,116.41339111328124,12392500,37.84177680802046,-1.705192594,-1.539128902
23-09-2019,WIPRO,117.24169575678216,117.38369360479848,111.9404981352211,113.28946685791016,13553962,32.38919214212176,-1.876290235,-1.606561169
24-09-2019,WIPRO,114.0231143669786,114.99342461332786,113.36046734241908,113.92845153808594,11536662,30.594251763795768,-1.937985732,-1.672846081
25-09-2019,WIPRO,113.833796853124,114.23612293258977,112.65049335153226,113.0291519165039,7209996,29.51226090122157,-2.035976353,-1.745472136
26-09-2019,WIPRO,113.21847313231072,113.81012485982312,111.96417435890888,112.22450256347656,10777480,30.946363149539096,-2.153736174,-1.827124943
27-09-2019,WIPRO,112.36649771749298,113.12381484807833,111.60918780921904,111.98784637451172,6383350,23.611185735214463,-2.240332697,-1.909766494
30-09-2019,WIPRO,112.1771554932308,113.90477546316866,111.58550382923696,113.50245666503906,6597906,29.846924614474204,-2.161824506,-1.960178096
01-10-2019,WIPRO,113.59714287506692,113.8101360734953,109.90523428716487,110.5205535888672,8754660,30.74905002562916,-2.313551672,-2.030852812
02-10-2019,WIPRO,113.59714287506692,113.8101360734953,109.90523428716487,110.5205535888672,8754660,33.962319768225285,-2.406060972,-2.105894444
03-10-2019,WIPRO,110.8518660345918,113.4078058265049,110.07088864452206,111.63285064697266,9570460,36.80550549497286,-2.36239002,-2.157193559
04-10-2019,WIPRO,112.65048937575504,114.02311850023264,111.82217695387448,112.50849151611328,5951042,36.98056223206817,-2.23140137,-2.172035121
07-10-2019,WIPRO,112.67414990684549,114.73309346596638,111.79850251191232,112.2008285522461,4447336,39.49699535365931,-2.127888773,-2.163205851
08-10-2019,WIPRO,112.67414990684549,114.73309346596638,111.79850251191232,112.2008285522461,4447336,39.2272897323402,-2.022539716,-2.135072624
09-10-2019,WIPRO,113.24213228917648,113.40779764957914,111.89316356107084,112.53215026855467,4556276,44.057028736609865,-1.890522173,-2.086162534
10-10-2019,WIPRO,112.53216076895112,113.4078082316824,111.60918550048191,113.21847534179688,4135724,38.1786031259951,-1.710795634,-2.011089154
11-10-2019,WIPRO,112.17717127090836,113.78646113439346,111.94051057202458,113.33680725097656,5316578,50.22526561738753,-1.541048414,-1.917081006
14-10-2019,WIPRO,113.50246715073293,115.89274153855072,112.6504872314113,115.23008728027344,7184274,55.533234825182646,-1.239462888,-1.781557382
15-10-2019,WIPRO,115.94007205386684,116.20040026062377,113.24214159818423,115.3247528076172,17103786,60.4751702582021,-0.981501331,-1.621546172
16-10-2019,WIPRO,116.38972819713469,119.1349937339074,115.49042043512992,117.8096923828125,32571658,72.0974499529111,-0.569980701,-1.411233078
17-10-2019,WIPRO,117.8096723374398,118.40132398080242,116.72103909150069,117.31269073486328,10324480,70.6421643901089,-0.280715601,-1.185129582
18-10-2019,WIPRO,117.31271069567433,118.66167233868148,117.31271069567433,117.8096923828125,5528778,68.12753020837619,-0.011237507,-0.950351167
21-10-2019,WIPRO,117.31271069567433,118.66167233868148,117.31271069567433,117.8096923828125,5528778,90.9572680350498,0.2000201171029516,-0.72027691
22-10-2019,WIPRO,117.85702168782124,120.43662172206838,116.95771396948916,120.01063537597656,12546576,92.75038458313112,0.5388297178265447,-0.468455585
23-10-2019,WIPRO,119.65565547508022,120.9572893697962,118.35402158036425,120.3893051147461,5348508,92.2373007601585,0.8283455982060985,-0.209095348
24-10-2019,WIPRO,120.17629792586791,120.31829578720468,117.9516888392962,118.14102172851562,7834196,73.99184572257909,0.8663842019015391,0.0060005618400447
25-10-2019,WIPRO,119.30065892487552,119.9869735024192,117.73869687860662,119.75031280517578,6530578,78.94728835831793,1.0146896986397849,0.2077383891999928
28-10-2019,WIPRO,119.30065892487552,119.9869735024192,117.73869687860662,119.75031280517578,6530578,78.94728835831793,1.1193200485214303,0.3900547210642804
29-10-2019,WIPRO,120.05796874174555,121.12294187862318,119.37165416466448,120.79161834716795,6382884,80.03434605172993,1.271606718604474,0.5663651205723192
30-10-2019,WIPRO,122.11690766069675,123.48953667958656,119.93962657317095,120.57861328125,8119090,77.71821267137344,1.3594365349939892,0.7249794034566532
31-10-2019,WIPRO,120.2236260674974,123.06355424232017,120.12896323946546,122.7322235107422,6992524,80.67991912202159,1.5845548819823705,0.8968944991617968
01-11-2019,WIPRO,123.15823418291627,123.53688552545168,121.52526957340888,122.40091705322266,5061842,76.07570122341993,1.7164430446129302,1.0608042082520237
04-11-2019,WIPRO,122.73222076307208,123.3948822113927,121.05193574176802,121.45426177978516,3841070,70.98857577269625,1.724696961674752,1.1935827589365693
05-11-2019,WIPRO,121.78559282060884,122.7795706689457,120.5549614899616,122.35358428955078,3169448,67.45449376789551,1.783249866571467,1.311516180463549
06-11-2019,WIPRO,122.59022402646433,122.80322440204196,121.19392033016794,121.57258605957033,3255238,66.01417189953136,1.7465008607049557,1.3985131165118303
07-11-2019,WIPRO,121.64358946904348,123.30021422834952,121.45426381404712,122.89788818359376,4253934,68.00660519386834,1.8035278675897075,1.4795160667274057
08-11-2019,WIPRO,123.1345591290682,123.4422151496639,121.05194786124024,121.35960388183594,3079708,61.329280419498005,1.7049419843239946,1.5246012502467234
11-11-2019,WIPRO,121.73826128868404,121.88025192084018,119.93963142851604,121.38327026367188,3804758,55.08771453553545,1.6101607104095592,1.541713142279291
12-11-2019,WIPRO,121.73826128868404,121.88025192084018,119.93963142851604,121.38327026367188,3804758,53.79056834230536,1.517552467765384,1.5368810073765091
13-11-2019,WIPRO,121.78558672133808,122.59023885460334,119.34798447473666,119.79764556884766,3722946,56.65397794724672,1.3012135274426129,1.48974751138973
14-11-2019,WIPRO,120.22362496426032,120.57861598285558,118.9929865442058,119.63197326660156,5796412,49.46232533632831,1.1036725383787314,1.4125325167875304
15-11-2019,WIPRO,120.2236375949732,120.31830043208171,119.11132939759116,119.53732299804688,2425834,49.040534883672976,0.9287760436049126,1.315781222151007
18-11-2019,WIPRO,119.51364658454224,119.51364658454224,117.52569826403382,118.07001495361328,5756874,38.19302582053656,0.6641143185867975,1.185447841438165
19-11-2019,WIPRO,117.47837056823664,118.87466726010578,117.24170986716352,118.5196762084961,4061312,41.24755055695845,0.485060425374229,1.045370358225378
20-11-2019,WIPRO,119.15866124813095,119.15866124813095,117.57303168519954,117.8096923828125,2988298,26.14691177101244,0.282611395590493,0.892818565698401
21-11-2019,WIPRO,117.5730265375775,118.09368293845502,116.91037950219796,117.17070770263672,3488196,25.389830167735752,0.0698037038018384,0.7282155933190886
22-11-2019,WIPRO,115.15909306824716,116.27139397660277,114.5911088573516,115.0644302368164,8183112,22.89167389531196,-0.265743587,0.5294237572389676
25-11-2019,WIPRO,115.04076498704568,115.39575602862948,114.21245255668354,115.01709747314452,3782394,16.45026055258917,-0.52938418,0.3176621698407342
26-11-2019,WIPRO,115.58508442067055,115.77441731403306,111.94051108560164,112.4375,15380804,14.12646043332728,-0.935687187,0.0669922984899674
27-11-2019,WIPRO,113.12381491715216,114.0231226907489,112.67416103035382,113.6208038330078,3894494,13.157948955365228,-1.148958044,-0.17619777
28-11-2019,WIPRO,113.5734519757942,113.83378015241354,112.76880715722464,113.50245666503906,3198740,14.83053394238746,-1.312397857,-0.403437787
29-11-2019,WIPRO,113.62079965727736,114.16511635987438,112.106172673158,112.50849151611328,5333922,13.450327309563676,-1.504783558,-0.623706942
02-12-2019,WIPRO,112.76881339575836,113.45512791949704,111.4908471752948,112.93447875976562,7259920,16.38419759802123,-1.604382678,-0.819842089
03-12-2019,WIPRO,112.88714149014832,112.88714149014832,111.41984242252612,112.0824966430664,5730370,17.400008510736996,-1.732096998,-1.002293071
04-12-2019,WIPRO,111.9878325491755,114.89875591726964,111.94049752599082,114.638427734375,6671932,32.445912036724096,-1.608527139,-1.123539884
05-12-2019,WIPRO,114.87509780810755,115.91640340260558,114.11778793134133,115.34841918945312,5226290,35.885162051938025,-1.436744858,-1.186180879
06-12-2019,WIPRO,115.34842379468915,115.72708235934564,113.7628014372629,114.0704574584961,2735116,36.34898761219383,-1.387730106,-1.226490724
09-12-2019,WIPRO,113.9757937685295,114.37811262233312,112.93448814026358,113.78646087646484,2414590,33.6601348504003,-1.356168644,-1.252426308
10-12-2019,WIPRO,113.78646210671404,113.78646210671404,112.22450725858312,112.72148895263672,4411226,32.85487542218762,-1.400941115,-1.28212927
11-12-2019,WIPRO,112.48482813643616,113.97579488400308,111.8695160925602,113.6208038330078,4775320,38.24454245999716,-1.348313902,-1.295366196
12-12-2019,WIPRO,113.76280084235418,114.18878721142042,112.9818162026509,113.33680725097656,2811896,43.4937688232566,-1.314371353,-1.299167227
13-12-2019,WIPRO,114.54377848781743,115.89274736306544,113.59713569039744,115.41942596435548,8623666,51.31377150630064,-1.106664771,-1.260666736
16-12-2019,WIPRO,115.44308767203783,116.6263911833228,114.82777562401884,115.08809661865234,5685154,60.144894103493314,-0.95775096,-1.200083581
17-12-2019,WIPRO,115.60874489305942,116.41338977948035,115.27742137774622,115.84540557861328,4422758,58.80144815807798,-0.769753944,-1.114017653
18-12-2019,WIPRO,116.36607501487836,118.28302100481464,116.20040962750303,117.52571105957033,10598214,64.16672666451036,-0.479649247,-0.987143972
19-12-2019,WIPRO,117.66769455802344,118.63799758114678,117.21803348216328,117.9516830444336,4968422,69.965243769344,-0.212912482,-0.832297674
20-12-2019,WIPRO,117.38369703244432,120.12896235911688,117.05237352560522,119.18231964111328,10423252,71.63931662506599,0.0966661067360235,-0.646504918
23-12-2019,WIPRO,119.6556523777159,120.55496015640676,119.08766813736844,120.15264129638672,3701304,77.7235824350477,0.4155164028994704,-0.434100654
24-12-2019,WIPRO,119.75030045750356,120.19995429143918,118.85099278963231,119.3953094482422,3088960,68.64557926555756,0.6001787222308366,-0.227244779
25-12-2019,WIPRO,119.75030045750356,120.19995429143918,118.85099278963231,119.3953094482422,3088960,66.79755931653779,0.7380175339892361,-0.034192316
26-12-2019,WIPRO,119.27698835034448,119.46631401435708,118.11735240806723,118.47234344482422,4052868,68.82584646547966,0.7639735311456235,0.1254408533555858
27-12-2019,WIPRO,118.33034362570643,118.68533465658356,116.60272349769552,117.17070770263672,5022240,63.31467513849567,0.671768985026489,0.2347064796897664
30-12-2019,WIPRO,117.59669045523842,118.11734684019684,116.72105027256757,117.8333511352539,4333614,70.76915255960552,0.6447339137741039,0.3167119665066339
31-12-2019,WIPRO,117.24170735303656,117.66770093922004,116.1057389011698,116.34239959716795,4329828,60.550441892640855,0.4972688900820401,0.3528233512217152
01-01-2020,WIPRO,116.67372262465712,117.69136072414244,116.53172476320748,117.24170684814452,2827732,64.44832626569601,0.4478063429358911,0.3718199495645504
02-01-2020,WIPRO,116.7210660829868,118.28302100481464,116.60273572695066,117.52571105957033,2887932,58.989912541493744,0.4266060354800345,0.3827771667476473
03-01-2020,WIPRO,118.0936884308484,119.6083154552387,117.07605031726264,118.85100555419922,6762808,64.80448470120399,0.510855998891202,0.4083929331763583
06-01-2020,WIPRO,118.8036676102527,120.43662494370032,118.40134154416204,119.34798431396484,9133390,64.06844689053275,0.6106871134665397,0.4488517692343946
07-01-2020,WIPRO,119.86864307300296,121.33594228384776,118.4250113763288,120.79161834716795,8805574,63.37206650718559,0.7971046661276233,0.5185023486130403
08-01-2020,WIPRO,120.22362874959435,121.24126681268424,119.5373142031632,120.60228729248048,5588820,61.06720727424714,0.9189711583955358,0.5985961105695394
09-01-2020,WIPRO,120.3419638636494,121.40693699518611,119.58464674785434,120.05796813964844,4990046,53.878422719116536,0.9605565272297129,0.6709881939015742
10-01-2020,WIPRO,120.19995881449904,120.79161051886486,118.80366223665784,119.15865325927734,4113154,45.56955998933572,0.9104509251501868,0.7188807401512968
13-01-2020,WIPRO,120.22362874959435,122.06957921548656,119.67931205953435,120.60228729248048,13927198,55.06962518978928,0.9759805794442542,0.7703007080098884
14-01-2020,WIPRO,121.57260061754822,122.28258269499784,120.48395998766324,121.73826599121094,14593554,58.98373370122942,1.1068185742520882,0.8376042812583283
15-01-2020,WIPRO,120.22362728061272,121.17027001510574,116.72105205191292,117.50202941894533,20280902,47.03327105071023,0.8587802558808875,0.8418394761828403
16-01-2020,WIPRO,117.38369905585594,119.56098023371956,116.91037768869523,118.5433349609375,17623672,54.264689359148136,0.7377286792432187,0.821017316794916
17-01-2020,WIPRO,119.27699192213947,120.17629968659614,118.16468375140133,118.85100555419922,8281636,53.23312032251216,0.6590240590694236,0.7886186652498175
20-01-2020,WIPRO,118.70899876482191,118.70899876482191,117.00503897656228,117.38369750976562,3817166,53.31321396684097,0.4728004350574224,0.7254550192113385
21-01-2020,WIPRO,117.33636922816171,117.47836708906256,116.43706147964184,116.9577178955078,3015884,49.06833821652958,0.2875294164171009,0.637869898652491
22-01-2020,WIPRO,117.66770750906367,119.25332992739617,116.1530731922584,116.36607360839844,6800848,46.27093361596469,0.091900676158346,0.528676054153662
23-01-2020,WIPRO,116.65004618020085,117.90435210094924,116.1293970244936,117.71501922607422,3393088,46.35253712477156,0.045191191882381,0.4319790816994058
24-01-2020,WIPRO,118.1664990603147,118.54668632025546,117.0259445319613,117.66751098632812,3421554,44.44391192108473,0.0042906116649845,0.3464413876925216
27-01-2020,WIPRO,117.81008023571128,117.81008023571128,116.31310144255411,116.5982437133789,3306994,35.78367064851008,-0.113100573,0.2545329956499639
28-01-2020,WIPRO,116.85960590358056,116.95465815355917,114.91115805398556,115.98043060302734,4272362,34.77340934111503,-0.253069064,0.1530125837534061
29-01-2020,WIPRO,116.2418109993776,117.572455495327,115.60024456267662,117.26355743408205,4009378,41.22123170096264,-0.257489313,0.0709122043295545
30-01-2020,WIPRO,117.66750398065228,117.66750398065228,114.15078109991468,114.38839721679688,4294930,36.66899067624414,-0.487375631,-0.040745363
31-01-2020,WIPRO,113.1052732711834,113.65178744732653,111.67957654927774,112.53499603271484,11107276,27.95984148701384,-0.809781522,-0.194552595
03-02-2020,WIPRO,112.96270051495355,114.12701803737698,111.79838299253014,112.82012939453124,8463660,24.44733289263361,-1.03040477,-0.36172303
04-02-2020,WIPRO,113.58050499002096,114.6497775265379,113.0577466271364,114.17454528808594,6329512,38.58000802284938,-1.083470665,-0.506072557
05-02-2020,WIPRO,114.81612479856568,115.48144710765166,112.77262448998826,115.1250228881836,7751206,38.19468487453636,-1.036877689,-0.612233583
06-02-2020,WIPRO,115.36263047783652,116.8833722511435,114.83987209413624,115.79033660888672,6112396,39.68464164384184,-0.935483492,-0.676883565
07-02-2020,WIPRO,117.38236693188,117.38236693188,115.45767484970725,115.9329071044922,5519024,44.63098049446554,-0.834009669,-0.708308786
10-02-2020,WIPRO,116.62199707508954,116.7408051435244,113.79436649663322,114.48345184326172,4517992,41.488143762490026,-0.860629062,-0.738772841
11-02-2020,WIPRO,114.3171267561021,115.43391826665751,113.9607025450052,114.64978790283205,5460620,43.91773036606048,-0.858408,-0.762699873
12-02-2020,WIPRO,114.86362833758452,117.45364253621072,114.86362833758452,116.17051696777344,6838800,44.59234715656208,-0.725573705,-0.755274639
13-02-2020,WIPRO,116.81209535679422,116.81209535679422,115.24382738944811,115.8378677368164,4829910,43.71940759752251,-0.639768726,-0.732173457
14-02-2020,WIPRO,115.86161991597938,116.59823132780632,115.0062004458406,115.43390655517578,3619586,45.8119005121923,-0.597476614,-0.705234088
17-02-2020,WIPRO,115.43391228933652,116.4319029293182,114.98244309561863,115.86162567138672,2035556,49.56673581680259,-0.523412875,-0.668869846
18-02-2020,WIPRO,115.83785947952806,116.36061784853592,114.64977886948162,115.98043060302734,2505274,44.88636294533231,-0.449943594,-0.625084595
19-02-2020,WIPRO,116.19428807335854,118.02393518287217,116.19428807335854,117.66751098632812,3570768,64.43520012467064,-0.252672718,-0.55060222
20-02-2020,WIPRO,117.8575924586679,118.11897163417233,116.47942189905308,116.76455688476562,4241614,70.31957746427244,-0.167266829,-0.473935142
21-02-2020,WIPRO,117.8575924586679,118.11897163417233,116.47942189905308,116.76455688476562,4241614,69.4835284434703,-0.098447209,-0.398837555
24-02-2020,WIPRO,116.43189927999384,117.7625510077732,115.19629255031262,116.0517120361328,7043950,59.89973283548448,-0.100271914,-0.339124427
25-02-2020,WIPRO,116.02795197853052,117.21603261419628,115.22005859657156,116.0041961669922,5059572,55.12462121784861,-0.104349266,-0.292169395
26-02-2020,WIPRO,115.5052028354662,115.69529283985322,113.29536846425552,114.00821685791016,7988388,41.00720698523186,-0.265578027,-0.286851121
27-02-2020,WIPRO,113.55674197073726,113.55674197073726,109.54103100459358,110.06378936767578,9733628,28.59619923018576,-0.703525512,-0.370185999
28-02-2020,WIPRO,108.59057767523024,109.0658099626492,104.40853209564963,105.2401885986328,11274618,22.948556097338752,-1.423418041,-0.580832408
02-03-2020,WIPRO,107.30744328877324,107.8777205373554,103.79072029482408,104.93128204345705,11532350,21.793091231177986,-1.995857234,-0.863837373
03-03-2020,WIPRO,106.45201936126858,107.30743882428672,104.83623268226523,106.3094482421875,10346226,21.140492132858498,-2.311665484,-1.153402995
04-03-2020,WIPRO,106.879731391128,109.1846107315324,105.7154138151225,108.75690460205078,9036356,31.559432006122748,-2.33751115,-1.390224626
05-03-2020,WIPRO,108.85196005905102,111.15683236938948,108.66186278765636,109.16085815429688,5941556,33.6634340086747,-2.298898084,-1.571959318
06-03-2020,WIPRO,106.92725977338908,107.40249203904858,105.76294217281706,106.23817443847656,5868566,27.82039897662229,-2.475595973,-1.752686649
09-03-2020,WIPRO,104.64614194759667,105.02632920496724,101.2244711341992,101.8897933959961,17462228,22.8231286110496,-2.932701968,-1.988689713
10-03-2020,WIPRO,104.64614194759667,105.02632920496724,101.2244711341992,101.8897933959961,17462228,17.450999834738013,-3.257412341,-2.242434238
11-03-2020,WIPRO,96.80480803610446,101.8897916692887,96.80480803610446,101.2719955444336,12270332,17.658762075161476,-3.523976567,-2.498742704
12-03-2020,WIPRO,96.9473790214112,98.34931270892709,93.85836939572896,94.61874389648438,10764010,13.81990171144922,-4.223407626,-2.843675688
13-03-2020,WIPRO,94.57122662270734,97.16124117790972,80.43306585875989,93.81085205078124,13043196,13.77711540411417,-4.787712135,-3.232482978
16-03-2020,WIPRO,92.17128475569318,92.17128475569318,84.85271169560907,85.42298889160156,11201148,10.833855439157077,-5.844387519,-3.754863886
17-03-2020,WIPRO,84.85272504708028,88.17935100718954,81.14591181266474,82.26271057128906,12175374,10.520114503563263,-6.85776636,-4.375444381
18-03-2020,WIPRO,83.97352619325467,84.82894558219218,80.07662370083686,80.76570892333984,12733198,11.202028888750547,-7.692991894,-5.038953883
19-03-2020,WIPRO,78.41332378425473,81.43105156987271,75.75202019765611,77.15396118164062,11980172,11.573490692005691,-8.547818079,-5.740726722
20-03-2020,WIPRO,77.51038591918993,88.2981569674999,77.22524365740578,85.16162109,20319490,27.65843784115889,-8.481354976,-6.288852373
23-03-2020,WIPRO,78.41332778821535,84.11611526372192,78.41332778821535,80.86077117919922,10720786,23.02268963932059,-8.675716869,-6.766225272
24-03-2020,WIPRO,80.0766366489191,86.37346415988753,79.86278357997246,83.80721282958984,12061562,23.828519898355424,-8.494082359,-7.11179669
25-03-2020,WIPRO,84.30619435218402,89.34365886990425,80.88452376065156,82.99930572509766,13456292,22.787928576314727,-8.319425889,-7.353322529
26-03-2020,WIPRO,84.09234583062523,88.77338642952891,81.97756375223805,86.77741241455078,10247690,30.11171076989004,-7.786391074,-7.439936238
27-03-2020,WIPRO,87.03878208694279,90.05650971955758,86.25465178944434,87.20511627197266,13535120,33.68532403883482,-7.245918578,-7.401132706
30-03-2020,WIPRO,86.06456264867116,89.05851999720875,85.23290621819548,87.5140151977539,7334804,34.13738749129109,-6.715255384,-7.263957242
31-03-2020,WIPRO,88.86842141192129,94.95139502303088,88.22685504124807,93.4781723022461,10615252,42.30767840609054,-5.74719328,-6.960604449
01-04-2020,WIPRO,93.0029415312754,93.0029415312754,88.86842277748289,90.05650329589844,9875668,45.19036899505928,-5.196198637,-6.607723287
02-04-2020,WIPRO,93.0029415312754,93.0029415312754,88.86842277748289,90.05650329589844,9875668,45.97348155193571,-4.705291739,-6.227236977
03-04-2020,WIPRO,89.34365929497613,90.10403376403136,84.47252893447876,85.54180145263672,13147474,50.13897140988739,-4.627203669,-5.907230316
06-04-2020,WIPRO,89.34365929497613,90.10403376403136,84.47252893447876,85.54180145263672,13147474,54.14164206365068,-4.513291892,-5.628442631
07-04-2020,WIPRO,89.46247242246126,91.57725451681532,86.99126613518902,91.1970672607422,9562862,61.92288514393438,-3.921478932,-5.287049891
08-04-2020,WIPRO,91.00697239274432,95.04644636317944,89.72384681713507,91.67229461669922,10275308,67.87593921748362,-3.375208717,-4.904681656
09-04-2020,WIPRO,94.28606559206088,96.44837355264453,92.69404207272808,93.4781723022461,6930346,62.08561901951076,-2.764696696,-4.476684664
10-04-2020,WIPRO,94.28606559206088,96.44837355264453,92.69404207272808,93.4781723022461,6930346,70.95499091749518,-2.254868797,-4.032321491
13-04-2020,WIPRO,94.09598568835246,94.09598568835246,86.91997579840073,89.9139404296875,12384376,59.93812302537135,-2.114060663,-3.648669325
14-04-2020,WIPRO,94.09598568835246,94.09598568835246,86.91997579840073,89.9139404296875,12384376,61.5568118263898,-1.979649041,-3.314865268
15-04-2020,WIPRO,90.31789206526751,92.00496803112644,88.29815496916841,88.65457916259766,22652006,53.42585001581736,-1.952242554,-3.042340725
16-04-2020,WIPRO,85.54179380969995,90.17530764105872,85.54179380969995,89.27236938476562,43380846,53.746763951617126,-1.859240046,-2.805720589
17-04-2020,WIPRO,91.4822006225586,92.07624088634144,88.17933820621957,88.86842346191406,13212894,52.446349802183626,-1.797410519,-2.604058575
20-04-2020,WIPRO,89.81889962312225,89.81889962312225,85.61309110526146,86.06456756591797,16203026,34.883723100874946,-1.952154687,-2.473677798
21-04-2020,WIPRO,85.06657386843506,85.49427999847096,82.59536758623796,84.61510467529297,18086618,37.93466518385039,-2.166772888,-2.412296816
22-04-2020,WIPRO,84.11611070864448,85.3041913683711,83.1894092443515,84.85272216796875,10621898,38.58185833448843,-2.291273241,-2.388092101
23-04-2020,WIPRO,85.25666454940304,86.77741358268494,84.16363615250128,85.96951293945312,11104460,51.1029502902128,-2.273616154,-2.365196911
24-04-2020,WIPRO,85.51805142477959,85.92200178268226,84.18739952686022,84.47254180908203,9282278,47.44029672467565,-2.353288598,-2.362815249
27-04-2020,WIPRO,85.54180183120553,86.91997240456537,83.40325678542538,86.51602935791016,18283250,36.45111184032987,-2.225878674,-2.335427934
28-04-2020,WIPRO,86.539784937655,86.94372794938559,84.59133005270778,85.39922332763672,13329834,32.493297313133866,-2.189779885,-2.306298324
29-04-2020,WIPRO,85.58933605642966,86.70612755738736,85.25666766108955,85.8507080078125,10060582,26.972727427677214,-2.100526729,-2.265144005
30-04-2020,WIPRO,87.91796736624826,91.52973541269245,87.22888204529303,90.74559783935548,17667854,43.632350201182525,-1.616185874,-2.135352379
01-05-2020,WIPRO,87.91796736624826,91.52973541269245,87.22888204529303,90.74559783935548,17667854,52.32404386660252,-1.218298471,-1.951941597
04-05-2020,WIPRO,87.6803460376968,90.9119266373473,86.99126075761289,90.31788635253906,17140740,51.102461955421774,-0.926799018,-1.746913081
05-05-2020,WIPRO,90.98321464357048,92.19505835575691,86.58731624258724,87.53778076171875,13864778,47.18561833492336,-0.909629248,-1.579456315
06-05-2020,WIPRO,88.25063777100128,89.3436735250592,86.0170473831687,88.89220428466797,10885580,49.07626260547743,-0.777765822,-1.419118216
07-05-2020,WIPRO,87.44273876440116,88.1080610500644,86.11208694160558,87.49026489257812,11402138,46.80620237274351,-0.777426215,-1.290779816
08-05-2020,WIPRO,88.01300333366848,88.39319054976754,86.75364088502512,87.4427261352539,8227344,53.66157019533185,-0.772092848,-1.187042422
11-05-2020,WIPRO,87.91796938477172,90.27036765585429,87.49026324510905,87.77539825439453,8787666,58.92615332367363,-0.732577558,-1.096149449
12-05-2020,WIPRO,87.53778931202474,89.3436735250592,86.77742197333147,88.89220428466797,7030818,60.86955986189458,-0.604179884,-0.997755536
13-05-2020,WIPRO,91.00697743734224,91.00697743734224,87.9892496974486,90.15155792236328,10560968,61.16749252409218,-0.396236916,-0.877451812
14-05-2020,WIPRO,87.79916338766775,89.03477021143772,87.01503302931275,88.39320373535156,10324394,60.32537170325463,-0.369070686,-0.775775587
15-05-2020,WIPRO,88.39320396127455,88.39320396127455,86.80117292482525,87.34769439697266,6849030,52.31177391237959,-0.426983123,-0.706017094
18-05-2020,WIPRO,86.51602885715621,87.91796248431514,85.35171134481976,86.58731079101562,14454486,53.36928098494429,-0.528147592,-0.670443194
19-05-2020,WIPRO,86.61107373760409,88.39319459640254,84.5913367642992,87.63282012939453,11486668,54.88914368768086,-0.517986274,-0.63995181
20-05-2020,WIPRO,87.91797388028579,88.34568004181837,86.58732201450651,87.89421081542969,15415706,39.51055604546973,-0.483270471,-0.608615542
21-05-2020,WIPRO,87.15758743894534,91.10201636916332,87.15758743894534,89.86641693115234,14258230,47.17557715912607,-0.293237141,-0.545539862
22-05-2020,WIPRO,89.84266412634311,90.69808368198944,88.60705729580187,89.81890106201172,9177652,48.35683983038541,-0.144799334,-0.465391756
25-05-2020,WIPRO,89.84266412634311,90.69808368198944,88.60705729580187,89.81890106201172,9177652,59.19539416828385,-0.026851773,-0.37768376
26-05-2020,WIPRO,89.81889143121215,91.81486534605654,88.25062362259574,89.72384643554688,11822268,53.73126664873003,0.058280583574529,-0.290490891
27-05-2020,WIPRO,90.10403501190338,97.66022467761306,89.20108941096164,95.64048767089844,36165936,76.02419159949484,0.596298333382066,-0.113133046
28-05-2020,WIPRO,96.70976748851592,96.70976748851592,93.16928850741196,94.73755645751952,24695246,72.08636742885173,0.9389980880513916,0.0972931807832794
29-05-2020,WIPRO,94.73755983333022,102.12741613551144,93.21681070541904,101.12943267822266,61260422,79.57896522797738,1.7066874736968458,0.4191720393659928
01-06-2020,WIPRO,102.41254537458606,105.0263226347263,101.41455479285426,102.19869232177734,26749248,79.53586183491691,2.3740011522644977,0.8101378619456938
02-06-2020,WIPRO,102.22246373848417,103.86201361264756,100.2502454755746,102.57888793945312,12812554,78.70473722664522,2.900100110361265,1.2281303116288085
03-06-2020,WIPRO,102.69769910507318,103.3392583352933,100.06015848802834,100.44034576416016,16844202,77.34628739663157,3.108640372831232,1.6042323238692933
04-06-2020,WIPRO,100.44034663083065,104.52733994297296,99.87006208597752,102.76898193359376,14794936,83.07849260319827,3.422360667509452,1.9678579925973247
05-06-2020,WIPRO,104.55109444754464,104.66990250941686,102.17493321010043,103.9570541381836,14491168,86.58662676992247,3.7239266506860673,2.319071724215074
